date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-16,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,258.9,261.25,251.1,255.87,257.52,-0.64,82272,21050936.24
2026-07-16,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,227.7,230.95,225.35,227.5,225.0,1.11,437500,99531250.0
2026-07-16,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,497.0,504.1,492.0,494.3,496.9,-0.52,21997,10873116.83
2026-07-16,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,296.6,300.45,295.5,299.35,296.6,0.93,86348,25848274.33
2026-07-16,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2647.5,2684.5,2595.7,2671.5,2648.1,0.88,136463,364560904.5
2026-07-16,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1093.0,1101.7,1068.6,1085.3,1081.8,0.32,267073,289854339.94
2026-07-16,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1675.0,1688.4,1665.1,1673.2,1666.2,0.42,10284,17207188.3
2026-07-16,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,567.45,576.0,552.0,569.7,563.45,1.11,101273,57695229.34
2026-07-16,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2833.5,2874.0,2785.0,2812.6,2808.2,0.16,373540,1050618640.48
2026-07-16,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1202.0,1235.0,1202.0,1226.9,1205.1,1.81,89497,109803871.48
2026-07-16,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.95,184.99,183.65,184.61,183.82,0.43,1338515,247103254.97
2026-07-16,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.92,18.06,17.32,17.44,17.77,-1.86,9541425,166402457.1
2026-07-16,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.99,17.2,16.3,16.4,16.99,-3.47,259632,4257964.7
2026-07-16,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.04,13.1,12.76,12.98,13.11,-0.99,4460,57890.8
2026-07-16,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1224.2,1227.3,1179.6,1195.9,1223.0,-2.22,230131,275213668.52
2026-07-16,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1444.5,1446.7,1408.0,1410.5,1440.1,-2.06,1279121,1804200170.5
2026-07-16,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3794.9,3864.0,3782.1,3829.6,3789.1,1.07,139746,535171295.25
2026-07-16,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,366.6,366.6,350.1,351.1,361.55,-2.89,230467,80916965.11
2026-07-16,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,924.95,924.95,907.5,909.6,913.95,-0.48,26626,24219008.95
2026-07-16,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.38,7.38,7.12,7.28,7.19,1.25,17806,129627.68
2026-07-16,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,363.85,383.9,363.35,370.6,363.7,1.9,1026827,380542092.47
2026-07-16,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1608.1,1618.8,1582.6,1603.2,1601.4,0.11,291541,467398516.96
2026-07-16,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,556.0,574.2,536.5,543.75,549.85,-1.11,147705,80314593.75
2026-07-16,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.09,19.24,18.1,18.31,18.96,-3.43,131453,2406904.36
2026-07-16,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.85,32.97,32.5,32.61,32.72,-0.34,7629432,248795782.18
2026-07-16,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.36,24.79,24.11,24.56,24.45,0.45,122475,3007985.93
2026-07-16,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3650.1,3740.0,3650.1,3724.0,3652.5,1.96,21610,80475640.0
2026-07-16,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,800.1,801.75,785.7,788.95,795.6,-0.84,36303,28641252.29
2026-07-16,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6101.0,6169.5,6090.5,6116.5,6107.0,0.16,3888,23780952.0
2026-07-16,CESC,EQ,INE486A01021,CESC LTD,163.54,166.38,163.0,166.01,163.54,1.51,1597702,265234500.24
2026-07-16,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,320.0,321.55,316.2,319.7,319.45,0.08,82011,26218917.7
2026-07-16,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,259.99,259.99,253.09,258.89,258.21,0.26,2544654,658785511.34
2026-07-16,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,935.0,954.9,919.0,921.95,929.15,-0.77,3437360,3169074093.96
2026-07-16,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,865.0,874.9,854.95,871.95,860.45,1.34,156959,136860401.97
2026-07-16,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,456.0,459.0,450.55,456.4,453.75,0.58,409736,187003507.9
2026-07-16,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,181.33,181.33,176.55,176.98,180.43,-1.91,3569,631641.6
2026-07-16,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,378.4,378.4,357.0,376.6,362.05,4.02,2308,869192.81
2026-07-16,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,197.16,199.8,195.03,197.99,195.8,1.12,157699,31222825.88
2026-07-16,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1170.0,1279.7,1168.1,1240.8,1157.2,7.22,7400490,9182528353.35
2026-07-16,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1129.0,1138.7,1119.3,1131.5,1130.1,0.12,1038,1174497.0
2026-07-16,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,820.7,824.0,800.1,806.6,817.65,-1.35,760669,613555596.83
2026-07-16,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1810.5,1813.2,1784.9,1789.1,1803.9,-0.82,773364,1383625513.52
2026-07-16,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1614.7,1617.0,1557.4,1563.6,1598.8,-2.2,161612,252696519.25
2026-07-16,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,462.35,475.0,462.35,472.6,461.1,2.49,193666,91526552.78
2026-07-16,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.65,22.98,21.33,22.09,21.64,2.08,172961,3820708.52
2026-07-16,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,76.97,77.0,75.42,75.99,76.52,-0.69,9590,728744.08
2026-07-16,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.3,15.48,14.91,15.04,15.15,-0.73,16334,245663.36
2026-07-16,CIPLA,EQ,INE059A01026,CIPLA LTD,1439.9,1444.0,1426.6,1429.5,1438.0,-0.59,568731,813000964.5
2026-07-16,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,772.5,777.0,764.05,768.35,770.4,-0.27,137541,105679623.99
2026-07-16,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1296.8,1301.0,1240.0,1288.8,1265.5,1.84,80860,104212371.95
2026-07-16,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,58.0,58.99,55.1,58.02,58.0,0.03,30251,1755163.03
2026-07-16,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,278.1,281.6,273.9,279.2,279.45,-0.09,55652,15538039.08
2026-07-16,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,265.9,266.0,257.0,264.07,264.58,-0.19,2093764,552900274.82
2026-07-16,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,222.55,228.5,220.8,222.6,222.0,0.27,839378,186845547.92
2026-07-16,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,270.0,273.35,267.5,268.1,270.1,-0.74,416945,111782957.04
2026-07-16,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,902.0,931.95,901.45,917.45,903.95,1.49,49360,45285332.6
2026-07-16,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,427.55,430.5,425.85,427.35,427.55,-0.05,4570655,1953269442.15
2026-07-16,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,51.56,55.54,51.56,53.6,52.48,2.13,217022,11632378.87
2026-07-16,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1417.0,1422.8,1402.6,1406.9,1411.2,-0.3,391570,550899842.56
2026-07-16,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9580.0,9580.0,9148.5,9263.0,9441.0,-1.89,5796,53688348.0
2026-07-16,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.84,32.5,31.6,32.23,31.84,1.22,226493,7299869.29
2026-07-16,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1536.1,1557.4,1527.3,1530.7,1533.2,-0.16,1803970,2761336790.92
2026-07-16,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,435.1,445.9,429.1,441.75,434.75,1.61,399035,176273711.25
2026-07-16,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2013.8,2028.0,1996.5,2001.1,2011.8,-0.53,208566,417361417.51
2026-07-16,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.42,100.7,99.52,99.81,99.98,-0.17,53152,5305100.99
2026-07-16,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.99,13.2,12.9,13.13,12.94,1.47,6432,84452.16
2026-07-16,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,191.18,191.99,187.11,187.84,191.29,-1.8,36240,6807321.47
2026-07-16,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,492.0,494.7,485.35,490.3,492.9,-0.53,912852,447571324.46
2026-07-16,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1365.6,1365.6,1327.0,1346.0,1338.9,0.53,70385,94738210.0
2026-07-16,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,75.34,77.0,73.16,75.53,75.35,0.24,1755867,132620632.37
2026-07-16,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.09,12.09,11.97,12.0,11.98,0.17,10966,131592.0
2026-07-16,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.15,120.66,119.67,120.05,119.52,0.44,2082,249944.11
2026-07-16,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.47,130.42,129.47,129.65,129.33,0.25,90423,11723341.4
2026-07-16,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.86,11.86,11.73,11.74,11.78,-0.34,274380,3221221.14
2026-07-16,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.02,121.19,119.69,120.6,120.62,-0.02,23246,2803467.56
2026-07-16,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,643.7,650.9,641.8,648.25,643.05,0.81,9056,5870552.0
2026-07-16,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.47,33.47,31.5,31.99,32.57,-1.78,35911,1148792.88
2026-07-16,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,81.29,82.89,79.58,81.76,80.89,1.09,3017180,246699720.86
2026-07-16,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,204.9,204.9,199.0,200.66,201.13,-0.23,8953,1796509.01
2026-07-16,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2062.0,2073.6,2014.8,2022.2,2056.1,-1.65,151447,306256116.01
2026-07-16,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2089.0,2123.7,2051.6,2064.9,2063.4,0.07,27367,56510115.63
2026-07-16,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,827.15,858.8,822.6,846.4,827.15,2.33,108840,92122178.66
2026-07-16,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,111.45,111.95,107.0,107.32,110.99,-3.31,27991,3003994.11
2026-07-16,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,193.51,193.9,186.01,191.38,188.56,1.5,3330,637295.42
2026-07-16,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3737.7,3866.0,3735.1,3800.0,3719.3,2.17,213565,811547000.0
2026-07-16,CPSEETF,EQ,INF457M01133,CPSE ETF,95.91,96.91,95.5,95.53,95.91,-0.4,386896,36960174.41
2026-07-16,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9245.0,9277.0,9070.0,9101.0,9230.5,-1.4,23755,216194255.0
2026-07-16,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,261.0,262.5,256.7,257.89,263.91,-2.28,272690,70324028.09
2026-07-16,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.87,6.09,5.61,5.99,5.86,2.22,8940,53550.6
2026-07-16,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1489.0,1506.5,1471.6,1495.1,1477.5,1.19,175314,262111957.12
2026-07-16,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.1,372.0,362.5,370.15,365.45,1.29,4727,1749699.02
2026-07-16,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.7,16.7,15.0,15.37,16.16,-4.89,18998,291999.26
2026-07-16,CRISIL,EQ,INE007A01025,CRISIL LTD,4227.5,4300.0,4192.4,4231.1,4209.9,0.5,130520,552243184.75
2026-07-16,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,194.99,194.99,188.2,188.88,193.26,-2.27,408955,77243422.4
2026-07-16,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.85,264.35,258.95,260.3,259.55,0.29,3505606,912509199.01
2026-07-16,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.15,115.55,112.32,113.7,113.71,-0.01,4164,473446.79
2026-07-16,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,365.95,369.7,361.55,365.55,365.7,-0.04,153642,56163831.22
2026-07-16,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,217.87,221.0,211.2,214.93,217.87,-1.35,36264,7794221.25
2026-07-16,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,100.91,109.8,100.9,106.24,101.1,5.08,646568,68691382.94
2026-07-16,CUB,EQ,INE491A01021,CITY UNION BANK LTD,222.37,225.44,220.01,220.88,220.21,0.3,882521,194931242.79
2026-07-16,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.28,80.5,78.35,78.91,79.89,-1.23,20760,1638171.68
2026-07-16,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5557.0,5674.5,5473.5,5592.0,5549.5,0.77,686668,3839847456.0
2026-07-16,CUPID,EQ,INE509F01029,CUPID LIMITED,220.75,222.0,208.22,212.98,219.66,-3.04,43210670,9203008311.98
2026-07-16,CYIENT,EQ,INE136B01020,CYIENT LIMITED,845.0,865.5,841.2,859.5,839.45,2.39,327223,281248168.5
2026-07-16,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,543.2,591.0,543.2,586.9,538.5,8.99,3075266,1804873690.48
2026-07-16,DABUR,EQ,INE016A01026,DABUR INDIA LTD,433.6,433.8,428.75,429.45,431.3,-0.43,1622560,696808411.81
2026-07-16,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1840.5,1840.5,1817.6,1830.3,1824.7,0.31,209784,383967665.44
2026-07-16,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,356.0,369.8,356.0,363.75,357.5,1.75,103226,37548457.5
2026-07-16,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,171.53,173.7,166.65,170.49,169.45,0.61,1776579,302888963.47
2026-07-16,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.24,3.24,3.11,3.13,3.13,0.0,14909,46665.17
2026-07-16,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,857.75,870.0,845.0,849.95,853.5,-0.42,71900,61111405.88
2026-07-16,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4198.9,4207.7,4092.0,4142.4,4189.7,-1.13,363880,1507336476.46
2026-07-16,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.48,3.63,3.47,3.51,3.48,0.86,6469578,22708218.72
2026-07-16,DBCORP,EQ,INE950I01011,D.B.CORP LTD,209.9,224.2,207.34,210.61,208.47,1.03,4261973,897614136.13
2026-07-16,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.95,8.2,7.8,7.95,8.08,-1.61,192245,1528347.71
2026-07-16,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,411.65,414.95,406.5,408.35,411.25,-0.71,59335,24229447.61
2026-07-16,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.29,112.88,107.26,108.33,112.6,-3.79,128545,13925280.09
2026-07-16,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.87,118.5,113.6,116.04,116.87,-0.71,244513,28373288.74
2026-07-16,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,194.79,195.5,192.11,194.11,193.07,0.54,121487,23581841.64
2026-07-16,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.3,190.95,185.4,186.37,190.3,-2.07,552226,102918356.92
2026-07-16,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,276.9,276.9,265.0,272.25,271.8,0.17,7447,2027445.75
2026-07-16,DCM,EQ,INE498A01018,DCM LTD,99.0,100.0,94.05,97.77,99.0,-1.24,49634,4852716.01
2026-07-16,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.37,5.37,5.15,5.15,5.35,-3.74,662,3409.3
2026-07-16,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,146.0,150.9,146.0,149.78,146.0,2.59,2679,401260.62
2026-07-16,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1027.6,1033.5,1008.2,1017.3,1027.6,-1.0,54634,55579167.53
2026-07-16,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,83.11,83.11,83.11,83.11,81.49,1.99,21977,1826508.48
2026-07-16,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.35,41.0,39.3,39.76,40.35,-1.46,90631,3603488.41
2026-07-16,DCW,EQ,INE500A01029,DCW LTD,47.14,47.57,46.55,46.93,46.86,0.15,554875,26040283.92
2026-07-16,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,192.97,193.8,190.0,190.64,192.87,-1.16,359164,68471024.74
2026-07-16,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,292.9,295.25,285.3,287.0,291.35,-1.49,57801,16588887.0
2026-07-16,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,569.35,600.0,569.35,582.7,568.8,2.44,31978,18633580.99
2026-07-16,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,713.95,718.8,692.6,703.5,719.35,-2.2,47432,33368412.0
2026-07-16,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1550.0,1642.0,1546.5,1601.1,1548.8,3.38,1259745,2016977688.74
2026-07-16,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1705.0,1764.0,1696.4,1741.8,1697.0,2.64,387052,674167192.5
2026-07-16,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,458.8,478.9,458.8,474.6,458.75,3.46,311682,147924279.1
2026-07-16,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,499.95,501.1,490.05,496.65,498.35,-0.34,2976155,1478107362.58
2026-07-16,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.5,65.5,64.21,65.11,64.96,0.23,999525,65079073.36
2026-07-16,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.9,60.9,58.0,58.73,58.98,-0.42,3015,177070.95
2026-07-16,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.2,29.2,28.13,28.21,28.94,-2.52,600666,16944787.31
2026-07-16,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,926.8,929.0,882.4,896.05,920.25,-2.63,6514,5836869.62
2026-07-16,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,336.85,338.15,327.1,328.7,335.85,-2.13,173217,56936430.01
2026-07-16,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.0,29.2,28.11,28.41,28.77,-1.25,15418,438025.38
2026-07-16,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.0,35.0,34.0,34.19,34.66,-1.36,80700,2759132.89
2026-07-16,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.49,112.04,110.1,110.44,111.03,-0.53,712008,78634165.26
2026-07-16,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.01,26.87,25.53,26.6,26.36,0.91,3075,81795.0
2026-07-16,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.22,144.65,142.57,143.51,142.72,0.55,110240,15820541.79
2026-07-16,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.92,34.75,33.27,34.1,33.89,0.62,1167300,39804928.22
2026-07-16,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1020.0,1052.8,1020.0,1040.5,1034.6,0.57,22196,23094938.0
2026-07-16,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,259.25,260.95,258.8,260.05,259.95,0.04,6317,1642735.77
2026-07-16,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.9,27.0,25.9,25.92,27.19,-4.67,3905,101217.6
2026-07-16,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,947.65,972.0,934.65,961.6,947.65,1.47,1229,1181806.37
2026-07-16,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,265.43,272.96,260.41,264.47,265.69,-0.46,2739,724383.33
2026-07-16,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1182.5,1199.5,1171.2,1184.7,1181.3,0.29,13953,16530118.42
2026-07-16,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,529.8,536.95,502.55,507.75,511.85,-0.8,444,225441.0
2026-07-16,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,391.0,401.0,383.0,390.35,391.4,-0.27,94108,36735058.37
2026-07-16,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.8,18.89,18.31,18.76,18.36,2.18,3892,73013.92
2026-07-16,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.28,19.44,19.0,19.29,19.13,0.84,61284,1182168.42
2026-07-16,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,103.1,106.35,103.1,103.96,103.62,0.33,251135,26107994.37
2026-07-16,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12339.0,12499.0,11899.0,12086.0,11848.0,2.01,363,4387218.0
2026-07-16,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.95,2.98,2.92,2.96,2.93,1.02,539095,1595721.22
2026-07-16,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,955.45,969.0,909.75,942.0,966.2,-2.5,79397,74791974.0
2026-07-16,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.05,35.3,35.03,35.03,35.0,0.09,21982,770029.43
2026-07-16,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7320.0,7390.0,7274.0,7316.0,7273.0,0.59,668484,4890628944.0
2026-07-16,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.2,77.2,76.11,76.23,76.34,-0.14,25653,1955528.28
2026-07-16,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14101.0,14685.0,14101.0,14507.0,13651.0,6.27,2267533,32895101231.0
2026-07-16,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,100.95,106.88,99.22,105.21,101.01,4.16,409540,43087703.03
2026-07-16,DLF,EQ,INE271C01023,DLF LIMITED,661.0,661.45,646.7,648.1,657.75,-1.47,6440702,4174218808.96
2026-07-16,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,465.3,469.9,457.0,458.1,466.8,-1.86,115655,52981556.21
2026-07-16,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3930.0,3987.0,3930.0,3950.9,3929.3,0.55,356588,1408843494.38
2026-07-16,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.65,272.8,256.6,269.65,259.3,3.99,37770,10184680.27
2026-07-16,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.88,2.88,2.81,2.85,2.85,0.0,13116,37380.6
2026-07-16,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1089.0,1098.6,1070.0,1072.3,1085.9,-1.25,12189,13070265.3
2026-07-16,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.55,71.39,68.87,69.76,70.52,-1.08,117794,8217309.69
2026-07-16,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,263.6,267.55,262.75,265.55,263.6,0.74,85714,22761351.65
2026-07-16,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.95,30.25,29.95,30.15,29.1,3.61,20000,602999.99
2026-07-16,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.6,390.0,380.6,383.4,380.75,0.7,2502,959266.78
2026-07-16,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2299.5,2336.3,2246.3,2255.8,2292.9,-1.62,71198,160608451.88
2026-07-16,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.43,86.43,82.31,83.34,85.29,-2.29,14875,1239682.45
2026-07-16,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1304.0,1330.0,1267.35,1328.15,1307.2,1.6,75761,100621974.0
2026-07-16,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.78,13.85,13.6,13.72,13.73,-0.07,35311,484466.93
2026-07-16,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.0,69.16,68.22,68.89,68.18,1.04,22270,1534180.29
