date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-16,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,68.0,70.23,67.85,68.85,66.89,2.93,7167,493447.94
2025-12-16,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.88,60.88,60.22,60.27,60.58,-0.51,363,21878.01
2025-12-16,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,284.8,284.85,280.5,282.85,285.1,-0.79,5839387,1651670648.59
2025-12-16,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,612.38,613.21,609.0,609.73,613.39,-0.6,410928,250555121.41
2025-12-16,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,61.11,61.17,60.8,60.95,61.42,-0.77,28055,1709952.27
2025-12-16,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.3,60.3,59.81,59.87,60.24,-0.61,6406,383527.21
2025-12-16,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,602.41,602.41,598.85,599.37,603.66,-0.71,6822,4088902.11
2025-12-16,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.6,60.76,60.4,60.4,60.79,-0.64,1265601,76442302.33
2025-12-16,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,141.8,142.0,138.46,139.38,141.77,-1.69,5150925,717935951.65
2025-12-16,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,613.19,613.5,610.01,610.75,614.52,-0.61,47307,28892750.25
2025-12-16,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.63,83.63,82.23,82.35,83.22,-1.05,7837,645376.94
2025-12-16,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,317.0,319.05,312.0,313.6,316.6,-0.95,29498,9250572.98
2025-12-16,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,115.35,115.35,112.01,113.39,113.89,-0.44,8493,963021.26
2025-12-16,BASF,EQ,INE373A01013,BASF INDIA LTD,3968.0,3968.0,3890.0,3896.2,3956.2,-1.52,7723,30090352.22
2025-12-16,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,959.3,959.3,945.0,948.9,959.3,-1.08,83462,79197093.84
2025-12-16,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4408.8,4418.0,4360.3,4374.9,4388.7,-0.31,11415,49939482.39
2025-12-16,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.78,1308.79,1304.57,1308.78,1309.82,-0.08,742,971114.78
2025-12-16,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2806.0,2844.0,2801.0,2804.3,2827.0,-0.8,9571,26839955.77
2025-12-16,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.77,59.77,59.19,59.58,59.75,-0.28,1316,78407.28
2025-12-16,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,130.0,130.0,127.2,128.2,129.4,-0.93,25490,3267817.92
2025-12-16,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,513.05,516.0,505.05,510.55,516.2,-1.09,110325,56326427.4
2025-12-16,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1877.0,1938.0,1854.0,1865.1,1868.5,-0.18,122220,227952519.02
2025-12-16,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,203.85,203.86,195.0,195.55,198.8,-1.63,4129,807425.96
2025-12-16,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,11.25,11.25,10.96,11.0,11.25,-2.22,3779799,41577789.0
2025-12-16,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.0,32.0,31.07,31.32,31.91,-1.85,365709,11454005.77
2025-12-16,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,332.8,332.8,307.8,312.7,317.3,-1.45,1797,561921.92
2025-12-16,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1400.0,1402.0,1350.0,1355.6,1402.6,-3.35,1592422,2158687224.32
2025-12-16,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.8,30.8,29.84,30.03,30.6,-1.86,10128,304143.85
2025-12-16,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,265.0,267.1,256.0,257.5,270.3,-4.74,481773,124056547.5
2025-12-16,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,102.84,105.0,102.77,103.93,102.84,1.06,5617,583774.81
2025-12-16,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,390.75,391.2,384.75,388.0,390.75,-0.7,8700626,3375842888.0
2025-12-16,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,388.95,397.65,388.0,390.7,388.9,0.46,3272,1278370.44
2025-12-16,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,161.4,161.73,157.05,157.7,161.25,-2.2,2856348,450446070.88
2025-12-16,BEML,EQ,INE258A01024,BEML LIMITED,1748.9,1748.9,1695.0,1706.9,1740.4,-1.92,196208,334907439.99
2025-12-16,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,89.52,89.6,88.05,88.49,89.52,-1.15,199419,17646586.88
2025-12-16,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,540.0,543.5,536.4,540.05,540.1,-0.01,122982,66416427.6
2025-12-16,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.94,27.56,25.54,27.35,26.03,5.07,15021510,410838304.23
2025-12-16,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1650.0,1650.0,1599.0,1606.9,1605.5,0.09,3139,5044059.18
2025-12-16,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,408.4,418.55,408.4,412.8,408.4,1.08,15420,6365375.81
2025-12-16,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.63,28.63,28.28,28.32,28.49,-0.6,272216,7709157.04
2025-12-16,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,629.0,646.45,620.0,646.45,615.7,4.99,27834,17993289.64
2025-12-16,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,230.4,232.4,225.0,230.17,228.68,0.65,27546,6340262.77
2025-12-16,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,137.42,143.0,136.5,137.9,137.42,0.35,45795,6315130.22
2025-12-16,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.11,4.13,4.03,4.08,4.09,-0.24,107033,436694.63
2025-12-16,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1414.1,1424.0,1395.0,1417.4,1414.1,0.23,425601,603246867.79
2025-12-16,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2493.0,2498.0,2398.0,2405.0,2514.0,-4.34,36522,87835410.0
2025-12-16,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,177.2,180.0,175.6,177.02,177.42,-0.23,32930,5829268.74
2025-12-16,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,175.9,182.0,175.3,181.35,176.14,2.96,178063,32291726.14
2025-12-16,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2070.1,2106.6,2070.1,2102.0,2069.7,1.56,5756692,12100566584.0
2025-12-16,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1705.0,1759.0,1701.0,1743.6,1700.3,2.55,233240,406677258.31
2025-12-16,BHEL,EQ,INE257A01026,BHEL,281.5,281.8,275.8,279.35,282.6,-1.15,5220449,1458332460.01
2025-12-16,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,70.99,74.85,70.71,73.43,70.66,3.92,1290447,94757523.6
2025-12-16,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,739.5,755.2,731.8,747.0,741.0,0.81,325257,242966979.0
2025-12-16,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,763.55,763.55,736.1,747.8,760.45,-1.66,1023,764999.39
2025-12-16,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,390.65,391.9,383.9,384.9,390.65,-1.47,1015368,390815137.0
2025-12-16,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.0,35.7,33.4,34.44,35.03,-1.68,44113,1519251.66
2025-12-16,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,138.1,138.1,131.97,133.78,133.8,-0.01,29313,3921493.1
2025-12-16,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1087.3,1090.0,1068.2,1076.5,1090.7,-1.3,70065,75424972.5
2025-12-16,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,151.7,152.3,148.61,149.08,149.5,-0.28,18674,2783919.95
2025-12-16,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1539.0,1590.0,1539.0,1582.0,1554.5,1.77,12837,20308134.0
2025-12-16,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,641.25,641.95,625.1,633.35,645.5,-1.88,503177,318687140.67
2025-12-16,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,206.99,206.99,203.14,204.34,205.22,-0.43,15310,3128445.34
2025-12-16,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.23,15.32,14.81,14.99,15.22,-1.51,103811,1556126.87
2025-12-16,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.49,57.49,52.0,53.17,53.12,0.09,8364235,444726359.63
2025-12-16,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,317.5,317.75,314.0,314.8,316.5,-0.54,338463,106548148.27
2025-12-16,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,215.22,215.86,212.0,213.11,216.94,-1.77,154913,33013509.52
2025-12-16,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,35.49,37.25,33.76,36.98,35.49,4.2,2835,104838.3
2025-12-16,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5427.5,5431.5,5370.5,5383.5,5427.5,-0.81,14400,77522400.0
2025-12-16,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,548.15,556.0,540.35,542.0,548.15,-1.12,131848,71461616.0
2025-12-16,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1790.0,1822.5,1790.0,1815.6,1806.2,0.52,145718,264565597.24
2025-12-16,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,512.0,514.95,495.8,499.0,510.6,-2.27,237696,118610304.0
2025-12-16,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,67.0,68.45,66.1,66.34,68.06,-2.53,145518,9653663.59
2025-12-16,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.21,61.0,59.4,60.18,59.87,0.52,130109,7829959.66
2025-12-16,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,610.5,610.57,607.39,607.5,611.76,-0.7,328,199260.0
2025-12-16,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,53.0,53.74,52.5,52.89,52.99,-0.19,69545,3678235.01
2025-12-16,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.49,20.49,18.82,19.37,19.66,-1.48,15606,302288.23
2025-12-16,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,132.0,132.6,129.0,129.45,133.27,-2.87,547799,70912578.88
2025-12-16,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,270.0,273.0,268.5,269.6,273.65,-1.48,23166,6245553.74
2025-12-16,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,296.6,297.35,291.85,292.4,297.0,-1.55,124708,36464618.44
2025-12-16,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,546.05,546.6,530.6,532.85,543.65,-1.99,148607,79185236.32
2025-12-16,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,122.5,122.96,121.3,121.86,123.05,-0.97,17653,2151194.59
2025-12-16,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1474.2,1530.1,1441.7,1507.8,1484.8,1.55,19650,29628270.96
2025-12-16,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36400.0,36410.0,35950.0,36230.0,36400.0,-0.47,11179,405015170.0
2025-12-16,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,366.75,369.05,361.7,368.15,367.0,0.31,4332510,1595013530.06
2025-12-16,BPL,EQ,INE110A01019,BPL LTD,57.21,57.21,55.0,55.65,56.51,-1.52,43484,2419884.67
2025-12-16,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,658.5,658.5,642.38,643.99,663.3,-2.91,356601,229646582.13
2025-12-16,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,72.5,72.8,71.71,71.97,72.5,-0.73,44469,3200433.98
2025-12-16,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6059.5,6145.0,6032.0,6066.0,6038.0,0.46,284337,1724788242.0
2025-12-16,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.03,23.2,22.86,22.99,23.03,-0.17,18617,428004.83
2025-12-16,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,95.99,99.2,95.84,97.13,95.99,1.19,19515,1895491.9
2025-12-16,BSE,EQ,INE118H01025,BSE LIMITED,2648.9,2648.9,2571.0,2605.9,2648.9,-1.62,5246754,13672515736.22
2025-12-16,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.12,40.12,39.76,39.93,40.15,-0.55,406551,16233581.55
2025-12-16,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,101.8,105.8,98.58,102.05,100.88,1.16,8164,833136.22
2025-12-16,BSL,EQ,INE594B01012,BSL LTD,169.79,169.79,154.15,155.8,164.67,-5.39,20894,3255285.26
2025-12-16,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,117.77,117.77,115.62,116.44,117.89,-1.23,616888,71830440.23
2025-12-16,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.99,31.06,29.99,30.1,30.31,-0.69,144527,4350262.76
2025-12-16,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.87,86.87,84.71,84.94,85.14,-0.23,3238,275035.73
2025-12-16,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,436.7,437.15,424.6,426.1,434.75,-1.99,816554,347933664.38
2025-12-16,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.21,8.58,8.2,8.26,8.23,0.36,230374,1902889.29
2025-12-16,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,672.1,675.1,660.8,663.65,672.05,-1.25,2403,1594751.01
2025-12-16,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.69,44.69,43.28,43.51,42.93,1.35,19009,827081.56
2025-12-16,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,159.01,160.59,157.66,159.4,160.63,-0.77,224758,35826423.83
2025-12-16,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,263.2,264.95,260.55,262.05,263.5,-0.55,260811,68345519.37
2025-12-16,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,750.0,756.8,747.1,753.8,755.2,-0.19,539086,406363020.22
2025-12-16,CANBK,EQ,INE476A01022,CANARA BANK,148.3,148.9,146.49,147.17,148.29,-0.76,14586929,2146758314.22
2025-12-16,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,920.5,922.95,912.25,916.55,919.3,-0.3,132578,121514364.28
2025-12-16,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.0,125.86,122.0,124.41,123.56,0.69,2483780,309007078.9
2025-12-16,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,260.51,263.0,258.6,261.82,260.51,0.5,43221,11316122.54
2025-12-16,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,259.1,261.0,257.4,258.7,259.05,-0.14,78555,20322179.46
2025-12-16,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,696.3,699.8,672.15,677.25,703.4,-3.72,1941217,1314689213.25
2025-12-16,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,264.6,264.75,260.0,261.2,264.6,-1.28,30045,7847754.37
2025-12-16,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1940.0,1958.0,1931.6,1945.6,1955.6,-0.51,26232,51036978.56
2025-12-16,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,866.0,868.0,856.3,862.25,870.15,-0.91,56641,48838702.25
2025-12-16,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1516.7,1554.5,1511.0,1543.2,1527.7,1.01,30691,47362349.7
2025-12-16,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,541.25,541.95,526.25,529.15,541.15,-2.22,46172,24431914.93
2025-12-16,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2798.0,2888.4,2728.8,2743.4,2788.4,-1.61,300939,825596023.21
2025-12-16,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,916.0,917.2,900.2,907.0,915.4,-0.92,26497,24032779.0
2025-12-16,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.63,183.63,181.95,182.66,183.63,-0.53,808261,147636957.22
2025-12-16,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.83,17.08,16.62,16.95,16.83,0.71,8278136,140314411.52
2025-12-16,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.84,19.84,18.5,19.11,18.9,1.11,565634,10809266.09
2025-12-16,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.31,15.9,14.66,15.45,15.57,-0.77,38045,587795.24
2025-12-16,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,986.0,988.9,975.0,981.8,989.1,-0.74,135465,132999535.35
2025-12-16,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1508.0,1514.7,1495.0,1501.2,1517.6,-1.08,798177,1198223273.43
2025-12-16,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3825.9,3859.8,3758.0,3776.4,3823.5,-1.23,59749,225636117.77
2025-12-16,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,232.99,233.8,230.7,231.42,232.37,-0.41,51885,12007226.6
2025-12-16,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.77,8.78,8.33,8.4,8.7,-3.45,26804,225153.59
2025-12-16,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,566.3,567.85,555.0,556.45,571.3,-2.6,91538,50936321.22
2025-12-16,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,826.7,826.7,811.05,815.95,823.9,-0.96,118477,96671309.6
2025-12-16,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,442.65,444.75,432.55,436.25,442.65,-1.45,4630,2019837.5
2025-12-16,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.26,21.5,21.25,21.33,21.26,0.33,48696,1038685.68
2025-12-16,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.49,36.49,36.06,36.14,36.55,-1.12,3261959,117887196.27
2025-12-16,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.0,29.03,28.71,28.92,29.04,-0.41,87880,2541489.61
2025-12-16,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2276.4,2338.0,2260.0,2268.6,2287.8,-0.84,13455,30524014.31
2025-12-16,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,832.5,840.5,822.0,829.9,839.65,-1.16,42942,35637566.85
2025-12-16,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5175.0,5387.5,5131.5,5352.5,5179.5,3.34,47374,253569335.0
2025-12-16,CESC,EQ,INE486A01021,CESC LTD,170.0,171.8,168.2,169.82,170.95,-0.66,2032888,345225055.05
2025-12-16,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,458.1,469.4,450.2,458.5,459.3,-0.17,87392,40069232.0
2025-12-16,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,182.38,184.5,180.0,181.01,182.28,-0.7,1057552,191427481.71
2025-12-16,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,668.0,676.3,662.7,673.05,670.15,0.43,1137760,765769354.11
2025-12-16,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,891.0,892.9,870.0,878.65,894.4,-1.76,125824,110555260.67
2025-12-16,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,438.7,458.8,436.5,445.8,436.75,2.07,7054664,3144969125.08
2025-12-16,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,167.7,167.7,162.1,163.19,163.9,-0.43,1064,173634.16
2025-12-16,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,464.4,474.0,450.0,452.35,464.5,-2.62,12229,5531788.22
2025-12-16,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,262.5,262.5,255.0,256.35,262.45,-2.32,84814,21742069.42
2025-12-16,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,928.0,934.8,912.2,915.75,924.1,-0.9,668153,611861109.75
2025-12-16,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1057.0,1060.3,1050.2,1054.0,1057.0,-0.28,314,330956.0
2025-12-16,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,772.55,775.4,754.0,756.3,772.2,-2.06,400531,302921590.41
2025-12-16,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1739.0,1739.4,1703.0,1715.4,1733.7,-1.06,504325,865119117.31
2025-12-16,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1899.0,1910.6,1851.0,1857.4,1899.1,-2.2,172845,321042307.22
2025-12-16,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,397.5,398.05,389.0,394.35,396.35,-0.5,126663,49949554.82
2025-12-16,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.4,36.64,35.25,35.57,36.23,-1.82,272193,9681904.93
2025-12-16,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,93.45,93.45,88.23,91.25,92.86,-1.73,12052,1099745.0
2025-12-16,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.7,15.14,14.56,14.73,15.09,-2.39,18690,275303.69
2025-12-16,CIPLA,EQ,INE059A01026,CIPLA LTD,1500.0,1508.9,1496.1,1499.6,1508.0,-0.56,789492,1183922183.93
2025-12-16,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,908.0,912.7,896.6,899.75,908.6,-0.97,102603,92317049.25
2025-12-16,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,81.5,83.89,80.81,82.72,82.6,0.15,19380,1603113.62
2025-12-16,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,262.0,265.8,257.0,261.95,259.6,0.91,46877,12279430.72
2025-12-16,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,349.0,349.0,344.2,346.1,348.85,-0.79,307983,106592918.18
2025-12-16,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,777.0,780.05,744.85,757.8,770.8,-1.69,13086,9916570.64
2025-12-16,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,384.0,384.2,378.35,381.6,384.45,-0.74,5109787,1949894750.39
2025-12-16,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.59,44.79,42.1,44.23,42.66,3.68,187621,8298476.74
2025-12-16,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1585.0,1587.6,1551.0,1560.4,1587.6,-1.71,343460,535934992.39
2025-12-16,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.5,37.49,34.75,35.02,36.49,-4.03,1048760,36727575.68
2025-12-16,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1867.0,1871.4,1841.5,1866.8,1870.0,-0.17,810515,1513069441.58
2025-12-16,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,530.4,545.0,528.8,538.25,530.3,1.5,2051805,1104384041.25
2025-12-16,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2160.0,2193.8,2153.1,2160.4,2164.4,-0.18,355988,769076440.44
2025-12-16,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.28,94.28,92.9,93.36,94.27,-0.97,78404,7319797.49
2025-12-16,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.7,16.78,16.25,16.29,16.5,-1.27,22793,371297.99
2025-12-16,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,144.0,145.5,140.16,141.26,142.99,-1.21,3267,461496.4
2025-12-16,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,502.75,503.4,497.6,499.6,502.75,-0.63,1094602,546863165.88
2025-12-16,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1360.6,1387.8,1354.4,1379.4,1360.6,1.38,46583,64256591.34
2025-12-16,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.49,35.32,33.96,35.12,34.34,2.27,741710,26048854.41
2025-12-16,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.4,125.4,124.53,125.01,125.23,-0.18,163036,20381130.71
2025-12-16,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.37,127.37,125.21,125.26,125.49,-0.18,1918,240248.68
2025-12-16,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.72,137.08,135.23,135.66,135.68,-0.01,109149,14807153.74
2025-12-16,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.79,11.85,11.76,11.78,11.85,-0.59,134015,1578696.66
2025-12-16,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.94,126.42,125.68,126.08,126.13,-0.04,9656,1217428.5
2025-12-16,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,733.6,733.6,711.0,718.75,729.8,-1.51,15085,10842343.75
2025-12-16,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.36,40.59,39.04,39.2,40.17,-2.41,29785,1167572.02
2025-12-16,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,192.9,193.78,188.0,191.0,186.68,2.31,22544,4305904.0
2025-12-16,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2322.9,2342.0,2300.2,2314.3,2322.7,-0.36,134934,312277762.79
