date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-16,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.2,72.59,69.75,70.69,71.27,-0.81,3953301,279458857.34
2026-03-16,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.73,88.73,87.0,87.52,87.42,0.11,45183,3954416.01
2026-03-16,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,499.85,500.4,477.0,486.2,494.3,-1.64,418609,203527700.91
2026-03-16,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,19.0,19.0,17.15,17.99,18.34,-1.91,127713,2297556.84
2026-03-16,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,330.05,335.0,317.1,330.65,329.05,0.49,97756,32323020.8
2026-03-16,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.3,8.66,8.11,8.16,8.48,-3.77,153371,1251507.34
2026-03-16,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1203.6,1216.8,1150.1,1177.7,1185.8,-0.68,35866,42239386.45
2026-03-16,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,920.05,958.15,894.45,924.5,929.65,-0.55,659303,609525623.5
2026-03-16,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,190.88,203.79,187.0,196.67,191.33,2.79,25191394,4954391411.85
2026-03-16,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1137.0,1156.2,1124.2,1133.0,1143.3,-0.9,1403667,1590354711.0
2026-03-16,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,470.1,485.0,451.0,474.2,474.1,0.02,817176,387504869.18
2026-03-16,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,21.06,21.13,20.25,20.63,21.06,-2.04,452656,9338292.9
2026-03-16,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,235.0,238.0,230.7,234.35,235.25,-0.38,14936668,3500408236.97
2026-03-16,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.3,22.3,19.66,20.72,22.31,-7.13,49353,1022594.13
2026-03-16,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.9,34.0,31.0,31.25,32.06,-2.53,6249970,195311562.5
2026-03-16,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,346.8,350.0,329.65,334.65,347.0,-3.56,28001,9370534.48
2026-03-16,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4967.0,5103.0,4869.0,5061.0,5002.0,1.18,65089,329415429.0
2026-03-16,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.75,499.0,486.25,495.35,494.0,0.27,159969,79240645.13
2026-03-16,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,54.43,54.99,50.13,51.2,55.26,-7.35,114710,5873152.09
2026-03-16,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,601.7,607.15,574.55,583.75,598.55,-2.47,239431,139767846.25
2026-03-16,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,332.0,335.95,318.3,326.0,335.95,-2.96,450539,146875714.0
2026-03-16,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,412.6,422.15,399.0,418.4,411.75,1.62,1537838,643431409.81
2026-03-16,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,248.18,257.4,248.18,254.4,250.04,1.74,114000,29001599.3
2026-03-16,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.25,83.99,78.0,79.57,83.44,-4.64,23348,1857800.35
2026-03-16,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,119.6,121.8,115.0,119.3,118.44,0.73,4063699,484799303.1
2026-03-16,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,233.99,246.8,229.1,243.12,233.63,4.06,261272,63520447.36
2026-03-16,JOCIL,EQ,INE839G01010,JOCIL LIMITED,116.35,117.15,108.07,108.55,116.57,-6.88,7066,767014.32
2026-03-16,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1241.0,1282.5,1185.0,1229.7,1231.3,-0.13,169549,208494397.02
2026-03-16,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,13.94,13.98,13.4,13.5,13.9,-2.88,39185339,529002076.5
2026-03-16,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,353.05,353.1,342.35,348.35,353.05,-1.33,300359,104630059.48
2026-03-16,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,706.9,715.95,674.15,709.9,707.45,0.35,1358176,964169175.56
2026-03-16,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,577.0,590.0,570.6,585.85,582.05,0.65,235757,138118232.69
2026-03-16,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,115.81,117.69,114.99,116.46,115.81,0.56,1742781,202964273.66
2026-03-16,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2866.0,2896.8,2811.0,2884.7,2866.0,0.65,19562,56430500.44
2026-03-16,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,512.95,516.9,496.05,505.15,512.95,-1.52,3366984,1700831947.05
2026-03-16,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,15630.0,16635.0,15284.0,16241.0,15537.0,4.53,2662,43233542.0
2026-03-16,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,252.95,253.35,245.9,250.4,253.4,-1.18,1235640,309404248.46
2026-03-16,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1121.5,1150.0,1120.1,1145.6,1119.3,2.35,2593202,2970772147.89
2026-03-16,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,128.64,130.7,126.7,130.14,130.28,-0.11,75424,9815679.31
2026-03-16,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,51.8,52.92,51.51,52.26,52.28,-0.04,1307053,68306587.59
2026-03-16,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1615.5,1646.4,1582.8,1626.0,1610.3,0.97,7234,11762484.0
2026-03-16,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,460.0,472.2,448.35,467.8,458.15,2.11,2085255,975482263.55
2026-03-16,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,560.5,561.1,540.1,550.05,557.6,-1.35,441356,242767862.41
2026-03-16,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,830.1,845.2,816.65,839.95,844.2,-0.5,142883,120014577.59
2026-03-16,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,692.0,705.94,684.41,693.67,699.71,-0.86,940865,652649808.47
2026-03-16,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,198.47,209.98,196.51,203.31,198.0,2.68,194327,39508621.9
2026-03-16,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,516.05,525.0,509.0,517.3,523.05,-1.1,166797,86284086.06
2026-03-16,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,262.0,265.3,255.4,262.3,262.15,0.06,2183756,572799172.14
2026-03-16,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,219.65,228.3,213.5,214.9,219.65,-2.16,1539372,330811033.4
2026-03-16,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,715.95,721.8,686.75,705.7,715.95,-1.43,421948,297768708.75
2026-03-16,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.0,11.02,10.28,10.49,10.97,-4.38,12511567,131246334.97
2026-03-16,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,224.95,226.9,222.05,225.05,224.95,0.04,54331,12227191.72
2026-03-16,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,905.0,908.25,870.0,888.9,910.15,-2.33,343864,305660718.0
2026-03-16,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,103.0,105.89,101.53,102.75,103.16,-0.4,3399,349247.25
2026-03-16,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.34,100.34,95.22,96.25,100.34,-4.08,873925,84115281.25
2026-03-16,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,299.0,299.8,290.25,295.7,303.45,-2.55,87576,25896224.27
2026-03-16,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,379.0,386.7,373.75,381.6,379.0,0.69,2535411,967512853.07
2026-03-16,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,186.0,188.59,179.5,182.46,188.55,-3.23,90628,16535985.49
2026-03-16,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.47,4.49,4.2,4.31,4.47,-3.58,599879,2585478.46
2026-03-16,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.38,1.38,1.34,1.34,1.36,-1.47,99296,133056.64
2026-03-16,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,168.49,174.8,153.0,156.77,169.16,-7.32,24941,3910000.68
2026-03-16,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,182.0,184.0,176.02,177.43,182.14,-2.59,553643,98232873.43
2026-03-16,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,275.5,279.0,268.3,271.75,270.35,0.52,14469,3931950.75
2026-03-16,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,40.0,37.0,38.32,38.33,-0.03,5021,192404.72
2026-03-16,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,277.55,286.65,272.35,284.6,282.1,0.89,4025825,1145749819.57
2026-03-16,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3490.0,3580.1,3420.0,3555.0,3475.6,2.28,1484898,5278812390.0
2026-03-16,KCP,EQ,INE805C01028,KCP LTD,142.15,142.72,136.62,140.43,141.25,-0.58,235765,33108477.22
2026-03-16,KDDL,EQ,INE291D01011,KDDL LIMITED,2199.9,2221.0,2130.4,2170.6,2209.7,-1.77,48117,104442764.9
2026-03-16,KEC,EQ,INE389H01022,KEC INTL. LIMITED,549.05,549.5,525.35,534.6,549.05,-2.63,1503294,803660935.7
2026-03-16,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,79.0,79.5,77.1,78.51,79.18,-0.85,209304,16432457.49
2026-03-16,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.97,1.97,1.8,1.82,1.87,-2.67,29029,52832.78
2026-03-16,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4117.0,4218.0,4063.0,4174.0,4158.0,0.38,311508,1300234392.0
2026-03-16,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.86,16.86,16.13,16.45,16.84,-2.32,1831437,30127140.05
2026-03-16,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,975.0,981.9,922.9,938.6,982.2,-4.44,252052,236576001.05
2026-03-16,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,260.0,269.65,237.05,248.1,253.45,-2.11,3197,793175.72
2026-03-16,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,893.0,913.8,889.1,901.35,892.55,0.99,700236,631157701.5
2026-03-16,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.26,52.26,47.77,50.13,51.85,-3.32,395796,19841253.9
2026-03-16,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.06,99.8,93.01,96.38,96.14,0.25,1900,183121.99
2026-03-16,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.45,16.45,15.83,16.21,16.14,0.43,430,6970.3
2026-03-16,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4463.5,4492.0,4314.0,4422.0,4434.5,-0.28,2323,10272306.0
2026-03-16,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,634.95,652.0,627.0,646.1,634.9,1.76,234013,151195793.59
2026-03-16,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4100.0,4330.0,4051.0,4192.4,4095.3,2.37,9147,38347881.91
2026-03-16,KIOCL,EQ,INE880L01014,KIOCL LIMITED,301.95,301.95,290.65,296.9,301.0,-1.36,101353,30091705.08
2026-03-16,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,383.0,388.4,370.35,381.15,385.75,-1.19,587294,223847104.52
2026-03-16,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1509.1,1529.9,1469.5,1518.4,1520.2,-0.12,54427,82641958.13
2026-03-16,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1449.0,1509.0,1421.5,1470.2,1451.3,1.3,625938,920254017.04
2026-03-16,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2705.4,2750.0,2647.1,2731.4,2691.9,1.47,6987,19084291.12
2026-03-16,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,537.3,537.5,520.0,526.9,538.9,-2.23,94908,50007027.52
2026-03-16,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,166.97,166.97,156.41,159.65,165.1,-3.3,773384,123470750.88
2026-03-16,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,461.45,462.6,444.0,450.2,461.45,-2.44,71163,32037583.47
2026-03-16,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1517.7,1550.0,1475.0,1538.8,1525.3,0.89,72798,112021565.95
2026-03-16,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.1,25.53,24.27,24.58,25.54,-3.76,129582,3185125.55
2026-03-16,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,182.0,182.87,174.99,176.39,178.8,-1.35,14035,2475633.64
2026-03-16,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,122.72,124.2,119.1,120.77,122.72,-1.59,1286393,155357678.29
2026-03-16,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.22,24.0,22.44,22.9,24.02,-4.66,99596,2280748.36
2026-03-16,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,77.98,78.59,75.32,77.45,76.75,0.91,60301,4670312.27
2026-03-16,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,327.95,331.8,325.3,330.3,327.75,0.78,76041,25116341.37
2026-03-16,KOPRAN,EQ,INE082A01010,KOPRAN LTD,115.67,117.08,111.5,113.47,116.25,-2.39,222376,25233004.99
2026-03-16,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,366.85,373.35,364.05,369.85,366.85,0.82,27927294,10328909856.35
2026-03-16,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,106.0,108.49,102.35,104.57,108.63,-3.74,40652,4250979.63
2026-03-16,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,63.64,63.85,61.55,62.96,63.64,-1.07,8852,557321.91
2026-03-16,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,281.0,281.95,268.3,277.45,279.9,-0.88,267714,74277252.57
2026-03-16,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,401.65,403.8,369.25,380.3,401.6,-5.3,2460060,935560787.97
2026-03-16,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1096.6,1099.6,1063.5,1088.1,1102.0,-1.26,73082,79520522.42
2026-03-16,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,660.0,664.1,629.2,631.95,660.15,-4.27,3226454,2038957644.69
2026-03-16,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,844.8,858.3,807.0,826.1,839.2,-1.56,549765,454160853.08
2026-03-16,KRBL,EQ,INE001B01026,KRBL LIMITED,305.5,306.85,288.75,290.35,307.5,-5.58,977659,283863296.62
2026-03-16,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,55.3,55.3,50.0,50.53,53.37,-5.32,7216,364624.47
2026-03-16,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.76,2.76,2.49,2.5,2.76,-9.42,453446,1133615.0
2026-03-16,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,97.58,97.58,93.72,94.87,96.53,-1.72,156320,14830078.83
2026-03-16,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,321.0,322.4,312.2,314.7,317.65,-0.93,16714,5259896.0
2026-03-16,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,980.5,992.1,917.4,930.9,994.0,-6.35,250231,232940044.01
2026-03-16,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,83.6,84.98,77.0,79.8,81.66,-2.28,188254,15022669.77
2026-03-16,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,4.98,5.36,4.98,5.18,4.98,4.02,293352,1519563.31
2026-03-16,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,62.54,62.54,60.05,61.76,62.54,-1.25,18335,1132369.57
2026-03-16,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,855.0,867.4,823.3,850.25,856.0,-0.67,841853,715785513.25
2026-03-16,KROSS,EQ,INE0O6601022,KROSS LIMITED,182.53,185.21,173.96,181.21,181.15,0.03,578818,104887613.67
2026-03-16,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,596.05,606.8,587.8,599.65,603.65,-0.66,199417,119580408.92
2026-03-16,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,570.0,589.95,550.0,550.95,569.35,-3.23,72646,40024314.59
2026-03-16,KSB,EQ,INE999A01023,KSB LIMITED,745.05,757.0,738.3,752.6,751.0,0.21,70751,53247200.87
2026-03-16,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,792.1,818.5,784.0,810.15,810.9,-0.09,104675,84802453.81
2026-03-16,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,387.4,412.65,381.35,406.0,387.4,4.8,215350,87432100.0
2026-03-16,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.28,2.4,2.26,2.36,2.33,1.29,180436,425828.94
2026-03-16,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,663.5,663.5,639.6,649.1,663.5,-2.17,38039,24691113.97
2026-03-16,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,270.15,273.9,265.4,271.55,274.05,-0.91,45463,12345477.1
2026-03-16,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,225.0,225.01,211.05,217.7,223.61,-2.64,5109651,1112371007.11
2026-03-16,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.55,79.91,75.35,78.02,79.46,-1.81,115236,8990712.33
2026-03-16,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.98,25.07,23.95,24.23,24.82,-2.38,9174083,222288026.89
2026-03-16,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,66.0,66.0,62.0,63.02,65.16,-3.28,107963,6803828.31
2026-03-16,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.8,6.8,5.56,6.03,6.19,-2.58,106887,644528.63
2026-03-16,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1355.2,1364.8,1326.9,1341.0,1355.1,-1.04,205389,275426649.0
2026-03-16,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,100.0,100.0,86.86,89.04,94.72,-6.0,23857,2124227.3
2026-03-16,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,360.0,377.95,356.9,359.9,362.55,-0.73,82475,29682752.0
2026-03-16,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.09,1.1,1.01,1.07,1.07,0.0,5205565,5569954.82
2026-03-16,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,187.42,188.77,182.42,186.89,187.49,-0.32,78926,14750480.09
2026-03-16,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,280.95,285.0,273.65,280.85,280.25,0.21,1131230,317705952.4
2026-03-16,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.75,19.9,19.51,19.55,19.82,-1.36,28445,556099.73
2026-03-16,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,997.7,1013.9,951.8,960.8,1003.4,-4.25,2979584,2862784270.83
2026-03-16,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.7,13.14,12.05,12.39,12.68,-2.29,33302,412611.79
2026-03-16,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,177.3,178.44,171.2,172.72,178.51,-3.24,99623,17206884.68
2026-03-16,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,82.32,84.6,77.82,79.43,81.25,-2.24,226752,18010911.43
2026-03-16,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.2,5.36,4.9,5.0,5.15,-2.91,115678,578390.0
2026-03-16,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.2,93.2,87.02,88.12,87.92,0.23,457980,40357198.86
2026-03-16,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,101.11,103.77,99.61,103.02,101.11,1.89,5551378,571902942.92
2026-03-16,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.9,510.85,487.8,498.7,499.8,-0.22,4732194,2359945205.57
2026-03-16,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,35.4,37.49,34.5,34.5,36.31,-4.98,21015,725017.5
2026-03-16,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,125.01,126.97,121.3,124.73,125.5,-0.61,1319,164518.87
2026-03-16,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1795.1,1795.1,1700.6,1749.0,1798.3,-2.74,56976,99651024.0
2026-03-16,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1555.0,1570.0,1520.1,1537.3,1562.0,-1.58,552152,848823296.56
2026-03-16,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,266.65,271.2,250.6,262.75,259.3,1.33,10415,2736541.25
2026-03-16,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.31,10.66,10.1,10.58,10.31,2.62,82578,873675.23
2026-03-16,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,275.0,277.77,260.42,261.61,262.47,-0.33,174875,45749046.19
2026-03-16,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,496.95,504.45,490.3,501.5,496.6,0.99,2286161,1146509741.5
2026-03-16,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,385.0,392.45,379.55,388.67,386.35,0.6,2442612,949382189.28
2026-03-16,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.35,141.4,138.15,138.45,141.9,-2.43,169057,23405941.13
2026-03-16,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.78,29.1,28.78,28.92,28.94,-0.07,81837,2366726.05
2026-03-16,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,265.29,265.29,256.93,261.06,258.82,0.87,2847,743237.81
2026-03-16,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,839.47,842.1,835.69,838.56,839.46,-0.11,81,67923.36
2026-03-16,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,260.62,263.57,257.48,262.74,260.63,0.81,30690,8063490.3
2026-03-16,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,55.8,55.8,54.2,55.08,55.69,-1.1,25855,1424093.45
2026-03-16,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,148.4,148.4,137.02,142.09,141.84,0.18,70562,10026154.32
2026-03-16,LINC,EQ,INE802B01027,LINC LIMITED,102.06,104.51,100.0,100.09,100.68,-0.59,35934,3596633.93
2026-03-16,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,603.25,605.0,571.0,584.3,603.25,-3.14,38163,22298640.43
2026-03-16,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6850.0,7242.5,6840.0,7172.5,6944.5,3.28,89401,641228672.5
2026-03-16,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,199837,199834999.68
2026-03-16,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1095.43,1095.43,1095.41,1095.41,1095.27,0.01,575492,630399711.39
2026-03-16,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1117.52,1117.55,1117.52,1117.54,1117.39,0.01,1054137,1178040304.16
2026-03-16,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,4422305,4422260733.76
2026-03-16,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1072.98,1073.0,1072.98,1072.99,1072.86,0.01,172944,185567180.87
2026-03-16,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.15,113.17,113.15,113.15,113.14,0.01,22968625,2598899953.8
2026-03-16,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,152773,152771470.78
2026-03-16,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,996.77,999.85,999.99,-0.01,765147,765032209.27
2026-03-16,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1076.66,1077.9,1076.66,1076.66,1076.52,0.01,683250,735627968.35
2026-03-16,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,9519,9518904.72
2026-03-16,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1095.92,1095.97,1095.92,1095.95,1095.8,0.01,6304,6908868.49
2026-03-16,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,41.6,41.99,40.44,41.3,41.85,-1.31,3994119,164957111.65
2026-03-16,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,47.78,48.01,45.11,45.88,47.63,-3.67,4018403,184364333.93
2026-03-16,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1149.0,1157.0,1119.9,1147.2,1140.8,0.56,522472,599379852.89
2026-03-16,LMW,EQ,INE269B01029,LMW LIMITED,13952.0,14580.0,13652.0,14464.0,13952.0,3.67,5744,83081216.0
2026-03-16,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,868.0,874.6,831.95,848.75,866.35,-2.03,1542884,1309522795.0
