date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-24,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,78.33,78.75,77.5,77.97,78.33,-0.46,30982266,2415687317.84
2025-11-24,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,286.92,286.92,276.94,282.02,285.5,-1.22,1479,417107.56
2025-11-24,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,141.79,142.05,140.0,140.29,141.12,-0.59,4973886,697786433.55
2025-11-24,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1385.0,1455.4,1337.0,1414.1,1382.5,2.29,81884,115792162.4
2025-11-24,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1685.8,1750.0,1685.8,1711.7,1698.4,0.78,66520,113862280.75
2025-11-24,IFCI,EQ,INE039A01010,IFCI LTD,52.12,52.51,50.2,50.45,52.52,-3.94,5055169,255033279.91
2025-11-24,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,216.05,220.75,210.35,213.45,219.53,-2.77,18722,3996210.84
2025-11-24,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,440.0,440.55,426.65,430.1,439.0,-2.03,29706,12776550.78
2025-11-24,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,93.66,94.49,89.25,90.2,93.66,-3.69,148195,13367188.55
2025-11-24,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,326.0,327.15,318.05,320.25,326.0,-1.76,725528,232350342.0
2025-11-24,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,201.2,206.95,195.5,198.99,201.4,-1.2,5148072,1024414875.56
2025-11-24,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,377.7,382.0,375.75,377.3,375.5,0.48,19023,7177377.67
2025-11-24,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,541.0,551.1,532.35,536.8,540.0,-0.59,1049730,563495051.19
2025-11-24,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,302.0,302.0,289.9,292.3,302.65,-3.42,584536,170859865.66
2025-11-24,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,170.0,170.27,160.13,163.86,171.29,-4.34,20344,3333567.85
2025-11-24,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,193.2,196.0,185.5,186.07,193.22,-3.7,76644,14261149.64
2025-11-24,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1604.9,1692.8,1581.6,1677.5,1568.0,6.98,1643961,2757744577.5
2025-11-24,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,48.85,49.1,47.25,47.83,49.02,-2.43,873532,41781037.16
2025-11-24,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1294.0,1294.0,1219.0,1232.4,1302.4,-5.37,180876,222911586.82
2025-11-24,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1030.8,1052.0,1026.2,1042.3,1031.5,1.05,1628,1696864.48
2025-11-24,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,42.72,43.84,40.01,40.83,41.88,-2.51,23480,958688.44
2025-11-24,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,37.52,38.59,36.1,36.26,37.57,-3.49,38999,1414103.67
2025-11-24,INDGN,EQ,INE065X01017,INDEGENE LIMITED,507.8,517.85,504.85,514.3,510.05,0.83,266428,137023917.15
2025-11-24,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,738.0,738.0,716.7,721.15,733.2,-1.64,6950166,5012112380.58
2025-11-24,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,403.6,404.75,393.0,396.85,403.7,-1.7,141218,56042364.16
2025-11-24,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1131.05,1156.1,1095.05,1133.6,1126.75,0.61,458469,519720447.21
2025-11-24,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2321.8,2335.7,2303.5,2307.5,2341.8,-1.46,246974,569892505.0
2025-11-24,INDIANB,EQ,INE562A01011,INDIAN BANK,851.8,863.6,851.8,854.75,851.8,0.35,1171441,1001289194.75
2025-11-24,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,253.5,265.0,253.5,256.9,253.5,1.34,6577,1689631.26
2025-11-24,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,376.55,379.2,372.95,374.65,376.5,-0.49,21965,8229187.12
2025-11-24,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,888.0,888.0,868.05,876.95,879.45,-0.28,174013,152600702.47
2025-11-24,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5953.0,5970.0,5785.0,5805.5,5843.5,-0.65,1224537,7109049553.5
2025-11-24,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1268.4,1300.0,1264.4,1276.35,1281.2,-0.38,120155,153359831.32
2025-11-24,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,224.31,226.0,220.71,224.38,224.98,-0.27,42423,9518872.95
2025-11-24,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,840.75,847.0,825.0,830.4,840.75,-1.23,20593,17100427.7
2025-11-24,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,244.15,248.05,235.5,239.2,242.9,-1.52,44743,10702525.46
2025-11-24,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,255.4,255.4,251.7,252.8,257.25,-1.73,22928,5796198.47
2025-11-24,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,208.03,209.78,193.97,198.2,207.24,-4.36,204567,40545178.78
2025-11-24,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,52.02,53.5,50.0,50.4,52.0,-3.08,305430,15393672.47
2025-11-24,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,226.8,227.79,216.9,219.75,227.29,-3.32,79307,17427713.25
2025-11-24,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1712.0,1722.1,1662.1,1672.1,1709.4,-2.18,12891,21555040.79
2025-11-24,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,440.0,458.45,430.1,456.1,436.65,4.45,394627,179989377.11
2025-11-24,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,123.41,124.79,115.69,116.56,122.73,-5.03,14858,1731848.44
2025-11-24,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.6,15.97,15.3,15.38,15.59,-1.35,149612,2301032.58
2025-11-24,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,516.75,525.0,506.55,511.2,516.75,-1.07,260154,132990727.98
2025-11-24,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,101.0,101.61,95.11,95.72,100.56,-4.81,119065,11396901.95
2025-11-24,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,36.38,37.0,35.22,35.36,36.38,-2.8,33036,1168152.98
2025-11-24,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,847.1,857.5,832.55,836.05,846.55,-1.24,5082933,4249586072.6
2025-11-24,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,397.05,404.65,396.3,400.1,397.0,0.78,6005510,2402804587.65
2025-11-24,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,139.73,139.73,131.39,132.86,137.59,-3.43,90804,12064446.73
2025-11-24,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.86,7.17,6.57,6.59,6.86,-3.94,12460,82111.4
2025-11-24,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,998.32,998.32,987.89,989.55,998.34,-0.88,6722,6651755.02
2025-11-24,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.31,99.31,98.33,98.68,99.31,-0.63,413192,40773786.69
2025-11-24,INFY,EQ,INE009A01021,INFOSYS LIMITED,1563.6,1585.0,1541.0,1548.0,1545.0,0.19,19270381,29830549788.0
2025-11-24,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3885.7,3958.0,3859.1,3918.7,3885.7,0.85,32725,128239455.9
2025-11-24,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,751.85,765.0,720.0,726.05,759.45,-4.4,28425,20637970.9
2025-11-24,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,493.2,493.2,457.0,464.2,474.2,-2.11,5678,2635727.67
2025-11-24,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,229.0,229.0,217.35,221.3,228.95,-3.34,993564,219875716.23
2025-11-24,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1146.1,1178.7,1135.6,1173.2,1150.1,2.01,75763,88885147.9
2025-11-24,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,137.79,139.18,135.13,135.81,137.77,-1.42,8653660,1175253543.47
2025-11-24,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,719.0,731.0,711.2,718.2,724.5,-0.87,46142,33139184.96
2025-11-24,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,98.0,99.01,93.01,93.28,96.99,-3.83,18536,1729038.06
2025-11-24,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1094.4,1110.8,1077.4,1096.3,1091.3,0.46,394374,432352235.46
2025-11-24,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,128.38,134.05,125.99,132.04,128.1,3.08,96468,12737634.07
2025-11-24,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2489.0,2497.8,2400.0,2424.6,2479.6,-2.22,96941,235043158.07
2025-11-24,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.41,14.41,14.41,14.41,14.42,-0.03,0,0.0
2025-11-24,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,87.0,88.7,87.0,87.6,88.14,-0.61,72396,6341889.49
2025-11-24,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.3,1.33,1.28,1.28,1.3,-1.54,885290,1133171.17
2025-11-24,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.0,39.28,38.25,38.43,38.89,-1.18,5183355,199196334.23
2025-11-24,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,167.0,167.81,165.05,165.69,167.35,-0.99,16397744,2716942243.39
2025-11-24,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,90.31,94.24,88.9,92.92,90.32,2.88,2113137,196352686.17
2025-11-24,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,348.0,353.25,344.0,346.95,346.05,0.26,155317,53887235.05
2025-11-24,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1436.1,1467.4,1407.6,1428.2,1444.0,-1.09,275733,393801857.14
2025-11-24,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,175.46,179.0,171.16,172.81,175.46,-1.51,112691,19474131.43
2025-11-24,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.8,21.89,21.26,21.6,21.83,-1.08,16246752,350929849.4
2025-11-24,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,162.5,162.95,159.0,160.25,162.3,-1.26,1338380,214475395.0
2025-11-24,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,692.0,695.0,680.1,684.9,690.4,-0.8,2005483,1373555355.66
2025-11-24,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,144.41,145.16,142.2,142.49,144.41,-1.33,3755997,535192033.16
2025-11-24,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,119.15,119.45,116.57,116.9,119.09,-1.84,8220860,961018546.54
2025-11-24,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,311.55,319.1,305.0,308.15,314.7,-2.08,22683,6989766.31
2025-11-24,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.06,34.06,33.1,33.55,33.9,-1.03,377511,12665493.76
2025-11-24,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,301.8,304.45,290.2,292.6,301.2,-2.86,89436,26168974.15
2025-11-24,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,91.5,91.5,85.85,86.1,90.48,-4.84,27534,2370677.36
2025-11-24,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,845.1,845.55,822.0,826.55,842.3,-1.87,21945,18138639.48
2025-11-24,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,67.7,69.9,66.0,66.38,67.73,-1.99,12797,849464.82
2025-11-24,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.97,41.09,39.74,40.52,40.33,0.47,265306,10750199.24
2025-11-24,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.88,39.19,38.69,38.76,38.5,0.68,69675,2700602.88
2025-11-24,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,405.93,408.99,403.42,403.49,401.46,0.51,5806,2342662.88
2025-11-24,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.7,41.73,40.46,40.67,40.44,0.57,14590994,593415699.26
2025-11-24,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,386.36,389.7,383.85,385.04,382.85,0.57,6195,2385322.85
2025-11-24,ITC,EQ,INE154A01025,ITC LTD,408.4,408.8,402.85,403.55,407.85,-1.05,11037491,4454179358.32
2025-11-24,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.49,209.7,206.2,208.78,208.66,0.06,1483957,309820540.65
2025-11-24,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,582.15,586.0,571.05,573.95,586.05,-2.06,12195,6999320.4
2025-11-24,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.95,39.32,38.67,38.75,38.54,0.54,412876,15998945.0
2025-11-24,ITI,EQ,INE248A01017,ITI LTD,297.7,332.95,297.0,325.15,297.25,9.39,33742009,10971214020.41
2025-11-24,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.63,41.24,40.43,40.6,40.54,0.15,2113884,85823687.17
2025-11-24,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,310.95,315.8,292.0,299.35,312.0,-4.05,590212,176679965.8
2025-11-24,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.35,8.42,7.96,8.03,8.47,-5.19,555915,4463997.3
2025-11-24,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10659.95,10755.0,10640.0,10739.4,10635.0,0.98,375,4027275.15
2025-11-24,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,3109.52,3109.52,2936.93,2951.47,2975.62,-0.81,87,256777.89
2025-11-24,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,265.95,274.3,254.85,269.9,265.2,1.77,4745545,1280822566.54
2025-11-24,IZMO,EQ,INE848A01014,IZMO LIMITED,933.0,938.4,905.15,905.15,952.75,-5.0,35771,32378121.52
2025-11-24,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,105.24,106.35,103.65,103.95,105.05,-1.05,1850885,192399490.1
2025-11-24,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.01,70.34,69.7,69.75,69.93,-0.26,113533,7918926.75
2025-11-24,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,201.1,210.0,196.0,199.33,201.59,-1.12,68863,13726461.92
2025-11-24,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,69.0,70.15,64.25,67.12,69.41,-3.3,5823409,390867228.07
2025-11-24,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,143.62,143.62,140.3,140.74,142.48,-1.22,546240,76877820.6
2025-11-24,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,429.0,430.9,410.0,415.7,427.75,-2.82,1149227,477733677.93
2025-11-24,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.66,33.0,31.5,31.63,32.38,-2.32,15462,489063.05
2025-11-24,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,105.04,105.97,103.42,104.17,105.57,-1.33,721308,75138653.04
2025-11-24,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,666.85,666.85,634.3,637.85,660.3,-3.4,61120,38985390.51
2025-11-24,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,469.0,469.0,459.0,465.35,465.9,-0.12,47974,22324701.19
2025-11-24,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,216.89,217.5,215.0,215.3,216.87,-0.72,6126,1318927.82
2025-11-24,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,88.2,91.74,86.51,87.07,90.2,-3.47,90532,7882621.21
2025-11-24,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.85,73.85,70.0,70.21,73.67,-4.7,6605772,463791246.07
2025-11-24,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,93.06,93.85,92.6,92.81,93.23,-0.45,13057,1211820.14
2025-11-24,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,614.5,614.6,603.0,606.25,614.6,-1.36,177263,107465693.75
2025-11-24,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,14.7,17.42,14.55,17.42,14.52,19.97,2086296,36343276.48
2025-11-24,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,415.0,415.6,396.0,402.15,412.65,-2.54,73104,29398773.15
2025-11-24,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.82,10.98,10.18,10.29,10.78,-4.55,54778,563665.62
2025-11-24,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1410.0,1430.1,1361.1,1388.2,1424.0,-2.51,11792,16369653.82
2025-11-24,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,533.0,537.2,517.95,520.95,532.65,-2.2,35868,18685435.04
2025-11-24,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,164.48,164.48,160.27,162.04,163.8,-1.07,1656387,268400938.36
2025-11-24,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1040.4,1046.7,1014.7,1021.3,1038.6,-1.67,3883924,3966651533.79
2025-11-24,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,579.1,579.6,568.0,569.9,582.65,-2.19,116679,66495364.95
2025-11-24,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,33.48,33.48,32.5,32.71,33.35,-1.92,319813,10461082.94
2025-11-24,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,303.3,304.35,299.1,299.85,303.55,-1.22,12349069,3702868415.02
2025-11-24,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.01,29.78,28.58,28.85,29.28,-1.47,6918,199584.3
2025-11-24,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,45.84,46.11,44.41,44.65,45.81,-2.53,1873449,83649500.71
2025-11-24,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,310.15,311.9,295.0,299.8,304.05,-1.4,14200,4257159.83
2025-11-24,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5621.0,5655.0,5511.0,5553.0,5621.0,-1.21,95287,529128711.0
2025-11-24,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,609.0,609.0,595.2,600.05,605.25,-0.86,115069,69047152.05
2025-11-24,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,115.68,116.57,110.29,110.75,115.69,-4.27,196047,21712205.25
2025-11-24,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,794.95,797.0,776.35,779.4,794.8,-1.94,134703,104987521.49
2025-11-24,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,373.25,374.9,359.6,361.1,370.1,-2.43,218502,78901073.53
2025-11-24,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,446.45,450.7,441.1,446.85,446.45,0.09,473066,211389544.99
2025-11-24,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,288.6,288.86,281.0,283.04,288.2,-1.79,272665,77175103.93
2025-11-24,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.8,88.8,86.0,86.19,88.07,-2.13,3857,332434.84
2025-11-24,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,140.06,141.4,136.6,137.38,140.06,-1.91,4814560,661424276.31
2025-11-24,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,267.5,269.05,249.3,252.9,267.95,-5.62,129824,32832488.81
2025-11-24,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.0,152.0,147.15,150.0,147.89,1.43,1783,267450.0
2025-11-24,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,959.95,972.0,948.4,969.1,947.3,2.3,4219,4088632.8
2025-11-24,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,20.01,20.23,19.18,19.36,20.01,-3.25,120484567,2332581290.66
2025-11-24,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,449.35,459.0,443.85,454.55,449.35,1.16,193047,87749511.49
2025-11-24,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,751.95,770.65,734.15,754.5,752.5,0.27,1867350,1408915575.0
2025-11-24,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,690.0,705.0,680.0,683.4,691.9,-1.23,183868,125655395.69
2025-11-24,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.49,124.5,117.9,118.23,124.4,-4.96,5723572,676697936.77
2025-11-24,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3385.0,3397.7,3334.6,3356.6,3385.0,-0.84,18049,60583275.16
2025-11-24,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,487.9,487.9,479.5,481.0,484.55,-0.73,3561430,1713047830.0
2025-11-24,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17400.0,18190.0,17016.0,18147.0,17324.0,4.75,8928,162016416.0
2025-11-24,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.95,271.0,264.6,269.0,269.9,-0.33,891457,239801933.0
2025-11-24,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1142.0,1145.0,1104.3,1106.0,1140.3,-3.01,2209717,2443947002.0
2025-11-24,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,148.6,149.19,144.25,145.83,148.89,-2.06,84460,12316801.95
2025-11-24,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.4,65.52,61.6,63.08,65.41,-3.56,824678,52020689.75
2025-11-24,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2380.0,2380.0,2295.0,2300.0,2363.1,-2.67,1852,4259600.0
2025-11-24,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,589.05,593.25,582.05,589.05,589.05,0.0,3314692,1952519282.14
2025-11-24,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,719.75,719.75,700.0,708.65,719.75,-1.54,333746,236509111.05
2025-11-24,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1059.0,1087.8,1045.5,1076.5,1057.8,1.77,331572,356937258.0
2025-11-24,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,743.99,744.0,731.15,731.85,739.09,-0.98,305348,223468926.35
2025-11-24,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,240.2,242.45,234.0,237.0,242.25,-2.17,94819,22472103.0
2025-11-24,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,745.0,754.2,739.7,749.5,748.65,0.11,78005,58464747.5
2025-11-24,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,298.55,299.35,285.35,286.95,298.4,-3.84,880382,252625625.65
2025-11-24,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,309.15,309.85,302.85,304.7,309.8,-1.65,723092,220326141.23
2025-11-24,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,999.0,1055.9,994.95,1039.4,992.15,4.76,2935017,3050656741.46
2025-11-24,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.95,11.95,11.06,11.15,11.95,-6.69,6584018,73411798.19
2025-11-24,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,239.4,239.4,229.66,231.14,236.99,-2.47,34714,8023793.94
2025-11-24,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1083.2,1106.0,1053.8,1090.7,1078.1,1.17,515851,562638660.51
2025-11-24,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,138.11,138.11,133.0,133.21,138.1,-3.54,2656,353805.78
2025-11-24,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,166.59,171.57,164.45,170.01,165.77,2.56,1303660,221635229.44
2025-11-24,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,365.0,385.0,360.0,363.35,357.5,1.64,433445,157492243.4
2025-11-24,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,496.45,499.55,481.05,484.4,496.45,-2.43,1878992,910183713.33
2025-11-24,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,237.5,238.45,234.0,234.5,240.0,-2.29,44415,10415317.5
2025-11-24,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.18,7.18,6.9,6.97,7.07,-1.41,404303,2817991.83
2025-11-24,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.9,1.92,1.75,1.76,1.86,-5.38,606166,1066852.15
2025-11-24,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,213.0,213.0,203.11,205.38,210.66,-2.51,8791,1805495.62
2025-11-24,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,232.99,233.29,231.02,231.99,232.8,-0.35,462490,107293057.64
2025-11-24,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,341.25,341.25,300.1,317.75,336.2,-5.49,50265,15971703.75
2025-11-24,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,55.51,58.0,53.21,54.05,55.56,-2.72,1672,90371.6
2025-11-24,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,247.08,249.66,242.0,243.52,247.07,-1.44,2042739,497447810.01
2025-11-24,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5900.0,5938.0,5801.0,5826.0,5883.5,-0.98,418110,2435908860.0
2025-11-24,KCP,EQ,INE805C01028,KCP LTD,179.9,184.15,175.0,178.34,178.93,-0.33,227563,40583584.59
