date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-12,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.27,38.34,36.45,36.54,38.7,-5.58,1752596,64039859.44
2026-02-12,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,36.11,36.14,34.86,34.94,37.01,-5.59,192814,6736920.9
2026-02-12,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,379.01,379.01,362.89,363.42,384.67,-5.52,15029,5461839.38
2026-02-12,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.84,38.84,36.55,36.65,38.79,-5.52,73106329,2679347069.4
2026-02-12,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,357.95,357.95,346.0,346.26,366.62,-5.55,13009,4504496.47
2026-02-12,ITC,EQ,INE154A01025,ITC LTD,317.3,320.4,316.9,317.45,318.25,-0.25,13294561,4220358551.74
2026-02-12,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,188.5,188.76,184.05,184.68,188.9,-2.23,1701604,314252214.26
2026-02-12,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,545.4,548.5,542.2,543.4,548.65,-0.96,16148,8774823.59
2026-02-12,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.93,36.93,34.82,34.93,36.92,-5.39,2295364,80177065.22
2026-02-12,ITI,EQ,INE248A01017,ITI LTD,293.0,296.55,288.75,293.6,293.5,0.03,360751,105916495.8
2026-02-12,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.48,38.48,36.5,36.62,38.62,-5.18,5004256,183255849.37
2026-02-12,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,247.0,250.59,241.61,247.1,246.57,0.21,145313,35906843.19
2026-02-12,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.77,7.83,7.72,7.75,7.75,0.0,153204,1187331.0
2026-02-12,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13610.95,13610.95,13306.0,13482.5,13551.7,-0.51,496,6687320.0
2026-02-12,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2959.43,2959.43,2935.5,2955.0,2959.0,-0.14,50,147750.0
2026-02-12,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,216.01,216.02,210.8,211.92,217.07,-2.37,792388,167922863.51
2026-02-12,IZMO,EQ,INE848A01014,IZMO LIMITED,822.5,830.0,750.0,764.85,835.6,-8.47,271080,207335531.38
2026-02-12,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.68,104.78,102.64,103.53,105.02,-1.42,1689795,174944474.29
2026-02-12,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,65.7,66.4,63.92,64.11,65.7,-2.42,770446,49393293.53
2026-02-12,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,182.9,183.78,176.9,178.86,183.13,-2.33,43273,7739808.81
2026-02-12,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,74.9,74.9,72.6,73.44,74.88,-1.92,986344,72437105.77
2026-02-12,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,118.0,121.0,115.81,117.76,118.96,-1.01,487263,57380091.92
2026-02-12,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,392.5,398.8,383.65,396.7,392.5,1.07,1353898,537091353.13
2026-02-12,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,40.0,40.5,38.0,38.21,39.51,-3.29,88396,3377611.08
2026-02-12,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,136.19,139.5,132.83,136.98,136.26,0.53,5238912,717626143.38
2026-02-12,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,488.0,488.75,475.75,477.4,484.15,-1.39,239986,114569314.94
2026-02-12,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,407.0,408.0,400.2,406.65,408.0,-0.33,24116,9806771.25
2026-02-12,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,181.39,181.4,174.61,177.15,181.08,-2.17,7574,1341734.05
2026-02-12,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,105.0,115.89,105.0,107.18,105.68,1.42,2311178,247712058.75
2026-02-12,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,162.55,167.09,160.0,161.4,165.05,-2.21,130819,21114185.8
2026-02-12,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,79.7,80.81,79.02,79.84,80.1,-0.32,2799146,223483806.39
2026-02-12,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.43,85.43,83.31,84.13,84.98,-1.0,21586,1816030.12
2026-02-12,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,608.05,608.05,592.9,596.5,610.1,-2.23,228087,136053895.5
2026-02-12,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.41,17.69,17.0,17.3,17.51,-1.2,57508,994888.36
2026-02-12,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,401.0,416.0,395.9,400.75,401.95,-0.3,179003,71735452.25
2026-02-12,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.18,11.18,10.35,10.47,11.18,-6.35,220515,2308792.11
2026-02-12,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1389.0,1532.0,1378.2,1438.8,1389.0,3.59,102478,147445351.4
2026-02-12,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,439.1,447.35,435.0,440.3,439.1,0.27,47053,20717435.33
2026-02-12,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,197.2,198.35,191.01,191.89,196.79,-2.49,2544111,488189458.24
2026-02-12,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1185.0,1207.0,1185.0,1203.4,1190.5,1.08,627605,755259872.32
2026-02-12,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,496.0,499.0,485.0,488.85,493.15,-0.87,45501,22243164.13
2026-02-12,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,27.5,28.0,27.25,27.47,27.89,-1.51,318695,8754551.43
2026-02-12,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,270.0,270.1,266.7,267.55,270.3,-1.02,8681589,2322759030.97
2026-02-12,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.5,25.48,23.8,23.99,25.25,-4.99,11974,287256.26
2026-02-12,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,36.48,36.69,36.0,36.28,36.46,-0.49,2213848,80318402.74
2026-02-12,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,356.45,356.45,347.95,356.45,339.5,4.99,97200,34646941.19
2026-02-12,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5869.0,5869.0,5732.0,5812.0,5868.0,-0.95,42932,249520784.0
2026-02-12,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,559.0,565.5,555.2,560.85,563.2,-0.42,52038,29185511.03
2026-02-12,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,72.49,73.5,68.76,69.21,71.57,-3.3,160157,11084465.82
2026-02-12,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,743.0,743.0,713.3,716.05,743.2,-3.65,184238,131923617.65
2026-02-12,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,366.9,367.0,343.1,345.75,367.35,-5.88,584488,202086726.0
2026-02-12,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,604.95,606.3,580.5,582.75,604.9,-3.66,2355500,1372667625.0
2026-02-12,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,253.2,256.38,248.4,251.06,254.68,-1.42,38800,9741127.91
2026-02-12,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,81.75,82.99,79.0,79.63,80.15,-0.65,6729,535830.25
2026-02-12,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,137.8,141.79,135.13,141.1,138.19,2.11,4213635,594543924.22
2026-02-12,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,252.65,252.65,240.05,242.22,253.41,-4.42,255788,61956969.67
2026-02-12,JOCIL,EQ,INE839G01010,JOCIL LIMITED,138.8,138.8,133.61,136.15,138.86,-1.95,1681,228868.14
2026-02-12,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1121.05,1136.9,1100.0,1100.85,1102.7,-0.17,12258,13494219.0
2026-02-12,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.7,15.75,15.21,15.33,15.38,-0.33,25690780,393839655.44
2026-02-12,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,390.0,400.9,382.75,395.9,387.55,2.15,849731,336408497.71
2026-02-12,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,802.0,802.95,791.0,799.6,799.85,-0.03,336774,269284482.18
2026-02-12,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,721.45,738.7,696.0,726.55,717.75,1.23,473721,344181986.77
2026-02-12,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.54,120.99,116.55,119.65,118.54,0.94,2114709,253024935.08
2026-02-12,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3001.1,3020.0,2977.6,3000.3,3001.1,-0.03,9562,28688869.07
2026-02-12,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,481.5,481.5,474.5,479.5,482.35,-0.59,831728,398813576.0
2026-02-12,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17483.0,17680.0,17200.0,17302.0,17482.0,-1.03,996,17232792.0
2026-02-12,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,261.75,263.9,260.15,263.15,261.75,0.53,596073,156856606.31
2026-02-12,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1254.2,1254.2,1240.4,1247.9,1249.2,-0.1,762998,952145222.83
2026-02-12,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.0,145.95,141.35,142.35,145.09,-1.89,181099,25779443.76
2026-02-12,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.5,66.5,65.0,65.36,66.08,-1.09,1172873,76658980.0
2026-02-12,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1921.9,1928.4,1860.0,1875.8,1921.9,-2.4,7274,13644569.56
2026-02-12,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,544.35,545.35,534.0,540.75,547.0,-1.14,1901959,1028484329.25
2026-02-12,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,670.0,678.6,658.0,661.8,671.55,-1.45,186302,123294661.33
2026-02-12,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,938.95,951.1,915.0,943.25,937.9,0.57,106712,100656094.0
2026-02-12,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,757.78,757.78,747.55,751.04,753.85,-0.37,248297,186480973.42
2026-02-12,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,265.0,267.94,251.0,252.8,261.22,-3.22,204672,51741082.22
2026-02-12,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,687.6,689.35,668.5,671.9,690.5,-2.69,62099,41724319.62
2026-02-12,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,299.0,303.9,297.25,299.7,310.25,-3.4,2156677,646356123.23
2026-02-12,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,252.88,253.01,246.5,248.32,252.88,-1.8,589663,146425120.48
2026-02-12,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,863.0,863.0,830.3,852.3,863.0,-1.24,506676,431839948.61
2026-02-12,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.25,11.35,10.9,10.96,11.25,-2.58,7271257,79692977.0
2026-02-12,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,254.3,261.0,245.0,247.51,255.57,-3.15,31709,7848294.42
2026-02-12,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,957.2,958.0,938.0,955.4,956.7,-0.14,113438,108378667.97
2026-02-12,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.5,119.95,114.35,117.18,119.46,-1.91,8690,1018294.2
2026-02-12,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,116.0,117.31,113.22,114.22,115.65,-1.24,313617,35821334.12
2026-02-12,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,337.5,359.9,332.25,350.5,332.95,5.27,141655,49650077.5
2026-02-12,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,430.65,433.85,423.15,432.5,426.95,1.3,6967117,3013278102.5
2026-02-12,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,191.53,191.57,188.24,190.56,191.34,-0.41,34346,6544973.68
2026-02-12,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.21,5.27,4.95,4.99,5.19,-3.85,3874570,19334103.41
2026-02-12,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.65,1.72,1.63,1.68,1.7,-1.18,117559,197499.11
2026-02-12,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,212.9,212.9,204.81,205.52,208.0,-1.19,6505,1336907.63
2026-02-12,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,206.44,206.55,201.75,202.42,206.44,-1.95,412608,83520110.6
2026-02-12,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,392.0,399.5,392.0,393.15,395.05,-0.48,7045,2769741.71
2026-02-12,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,47.19,47.38,46.51,47.38,45.13,4.99,8272,391927.37
2026-02-12,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,318.95,321.4,316.05,318.85,319.0,-0.05,2098633,669149144.86
2026-02-12,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4150.0,4158.4,4062.5,4086.6,4154.7,-1.64,1664611,6802599475.16
2026-02-12,KCP,EQ,INE805C01028,KCP LTD,178.0,184.75,178.0,182.54,180.07,1.37,93534,17073695.73
2026-02-12,KDDL,EQ,INE291D01011,KDDL LIMITED,2569.0,2588.9,2345.0,2384.1,2513.0,-5.13,40702,97037642.17
2026-02-12,KEC,EQ,INE389H01022,KEC INTL. LIMITED,623.0,624.35,607.0,612.35,621.6,-1.49,708073,433588484.26
2026-02-12,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,99.0,107.5,98.5,102.38,97.23,5.3,3177686,325331483.95
2026-02-12,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.08,2.08,1.87,1.97,1.98,-0.51,26340,51889.8
2026-02-12,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4627.0,4628.9,4555.0,4591.3,4605.9,-0.32,158260,726619107.09
2026-02-12,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.6,18.85,16.86,18.19,17.58,3.47,6367732,115829048.48
2026-02-12,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1285.0,1295.0,1175.0,1188.5,1235.7,-3.82,795096,944971596.0
2026-02-12,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,304.95,316.45,295.45,300.85,304.0,-1.04,4780,1438063.03
2026-02-12,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1025.1,1025.1,982.0,985.0,1022.5,-3.67,880044,866843340.0
2026-02-12,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,66.42,66.45,61.3,62.37,65.99,-5.49,354926,22136734.24
2026-02-12,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,96.05,102.0,96.05,99.45,101.41,-1.93,581,57780.45
2026-02-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.6,20.01,18.15,19.19,19.09,0.52,30287,581207.55
2026-02-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4927.5,4986.0,4865.0,4955.8,4927.8,0.57,2401,11898875.33
2026-02-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,687.15,706.85,680.45,697.8,683.75,2.05,1231297,859199031.57
2026-02-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4462.0,4629.0,4265.5,4374.6,4459.1,-1.9,8659,37879662.25
2026-02-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,368.0,369.95,355.45,360.55,366.7,-1.68,98199,35405648.25
2026-02-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,461.0,472.8,453.5,467.4,458.5,1.94,726123,339389885.77
2026-02-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1641.9,1642.7,1601.1,1618.9,1641.9,-1.4,47133,76303614.85
2026-02-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1350.0,1434.9,1285.0,1337.0,1324.6,0.94,5063114,6769383418.0
2026-02-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3279.6,3285.0,3238.8,3274.6,3282.9,-0.25,1994,6529552.59
2026-02-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,583.7,594.75,575.05,578.5,583.7,-0.89,223700,129410450.0
2026-02-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,191.79,203.8,186.51,199.5,190.76,4.58,4043121,806602639.5
2026-02-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,538.35,544.8,510.2,514.6,537.1,-4.19,54437,28013278.87
2026-02-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1758.0,1847.3,1681.8,1724.1,1750.0,-1.48,409295,705665499.51
2026-02-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.0,26.52,25.34,25.54,25.83,-1.12,96121,2454930.43
2026-02-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,171.9,171.9,150.1,152.74,168.11,-9.14,43558,6653049.16
2026-02-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,146.2,146.88,145.2,146.48,146.2,0.19,539890,79083084.89
2026-02-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.0,26.78,26.0,26.48,26.52,-0.15,82508,2184811.8
2026-02-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.72,91.0,86.41,90.1,87.72,2.71,64676,5827307.5
2026-02-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,358.0,368.3,358.0,362.05,356.7,1.5,108416,39252011.48
2026-02-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,138.72,139.19,135.4,136.22,139.31,-2.22,81757,11136938.64
2026-02-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,429.4,431.05,425.1,426.25,429.55,-0.77,14003384,5968942430.0
2026-02-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,120.47,121.5,118.06,120.05,120.47,-0.35,25446,3054792.38
2026-02-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.2,70.98,66.25,66.93,70.56,-5.14,38615,2584501.96
2026-02-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,311.2,313.95,304.7,307.75,315.25,-2.38,158568,48799302.0
2026-02-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,421.0,421.05,410.0,412.05,421.9,-2.33,576877,237702160.81
2026-02-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1129.8,1132.2,1095.0,1101.9,1136.6,-3.05,105105,115815202.07
2026-02-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,951.8,953.0,886.2,891.5,959.4,-7.08,3179727,2834726620.5
2026-02-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,906.2,927.9,892.2,897.8,907.45,-1.06,745816,669593595.7
2026-02-12,KRBL,EQ,INE001B01026,KRBL LIMITED,371.55,373.35,367.2,371.55,371.35,0.05,259002,96232189.94
2026-02-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.1,62.8,56.1,58.63,57.28,2.36,12101,709481.64
2026-02-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.65,3.74,3.48,3.59,3.59,0.0,102283,367195.96
2026-02-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,104.15,106.93,103.04,105.56,104.15,1.35,608560,64239592.11
2026-02-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,352.0,352.0,335.15,338.5,342.2,-1.08,23601,7988938.5
2026-02-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,970.5,1020.5,948.1,986.2,971.2,1.54,99504,98130846.01
2026-02-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.2,88.28,84.02,87.38,86.33,1.22,19415,1696482.65
2026-02-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.9,6.9,6.07,6.68,6.78,-1.47,148430,991512.37
2026-02-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.51,74.5,72.53,74.38,73.5,1.2,7858,584478.02
2026-02-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,713.95,744.0,706.0,734.1,717.5,2.31,279248,204995949.98
2026-02-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,208.5,219.0,205.05,217.26,207.81,4.55,1066632,231736462.46
2026-02-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,678.4,690.0,672.0,674.65,678.3,-0.54,77975,52605835.65
2026-02-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,620.05,683.0,620.05,650.2,624.0,4.2,215021,139806656.82
2026-02-12,KSB,EQ,INE999A01023,KSB LIMITED,726.0,731.4,709.1,720.85,730.95,-1.38,125885,90744199.18
2026-02-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,891.1,917.9,882.75,902.85,893.15,1.09,125150,112991674.44
2026-02-12,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,376.95,380.4,360.5,365.1,376.95,-3.14,194953,71177341.49
2026-02-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.15,3.15,2.85,2.94,3.07,-4.23,829940,2440023.65
2026-02-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,761.95,766.35,753.05,758.15,760.85,-0.35,11074,8395753.37
2026-02-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,315.0,326.9,293.3,300.25,316.05,-5.0,137577,41307494.25
2026-02-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,204.8,204.8,199.76,201.23,205.56,-2.11,2985762,600824874.5
2026-02-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,98.25,99.95,97.0,97.63,97.13,0.51,45512,4443336.43
2026-02-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.61,79.9,75.96,77.2,78.79,-2.02,2783,214847.59
2026-02-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.0,8.38,8.0,8.17,8.28,-1.33,30112,246015.04
2026-02-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1453.0,1457.3,1429.6,1435.3,1443.8,-0.59,156744,224974670.85
2026-02-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.06,113.73,112.01,112.55,114.4,-1.62,4072,458303.61
2026-02-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,458.7,458.7,425.0,426.8,458.7,-6.95,337339,143976281.08
2026-02-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.19,1.23,1.18,1.2,1.21,-0.83,3301613,3961935.76
2026-02-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.3,203.31,200.0,200.75,203.31,-1.26,21038,4223378.5
2026-02-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,406.0,406.3,387.5,390.85,408.45,-4.31,736044,287682801.89
2026-02-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.71,22.36,21.64,21.8,22.08,-1.27,13168,287062.39
2026-02-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1018.95,1026.8,985.0,1018.6,1013.65,0.49,1833896,1868006420.83
2026-02-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.9,22.22,20.4,22.22,20.2,10.0,825277,18337654.37
2026-02-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,205.87,210.5,202.3,203.47,205.87,-1.17,136040,27680058.97
2026-02-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,109.0,110.76,106.23,108.64,108.44,0.18,236131,25653271.7
2026-02-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.99,5.49,4.99,5.12,5.25,-2.48,15688,80322.56
2026-02-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.73,95.0,91.72,93.91,92.59,1.43,377130,35416279.68
2026-02-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,135.02,135.2,130.8,131.23,134.17,-2.19,4352052,571119765.37
2026-02-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,516.1,532.4,500.65,513.0,467.6,9.71,40337888,20693336544.0
2026-02-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,34.51,37.69,31.61,33.76,35.12,-3.87,660619,22302496.33
2026-02-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.03,143.03,134.0,137.09,142.88,-4.05,6293,862707.35
2026-02-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,2030.0,2048.0,1970.1,2007.8,2004.9,0.14,121135,243214858.91
2026-02-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1410.0,1491.9,1392.0,1469.0,1518.8,-3.28,3797885,5579093065.0
2026-02-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,296.8,330.9,291.5,326.0,295.3,10.4,244199,79608874.0
2026-02-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.35,11.35,10.5,10.7,10.85,-1.38,14118,151062.6
2026-02-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,281.71,283.19,277.01,280.64,281.71,-0.38,18857,5292028.76
