date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-14,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,921.1,930.0,912.0,914.15,928.2,-1.51,92601,84651206.41
2025-10-14,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1503.0,1535.0,1503.0,1519.0,1497.0,1.47,42925,65203075.0
2025-10-14,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,465.0,516.9,464.95,506.45,462.55,9.49,1606117,813417974.26
2025-10-14,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2485.1,2570.0,2445.0,2466.8,2498.5,-1.27,261922,646109202.39
2025-10-14,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,916.0,936.9,889.0,892.4,920.95,-3.1,88895,79329900.17
2025-10-14,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.0,200.64,198.02,198.53,199.99,-0.73,771818,153229026.6
2025-10-14,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.14,19.17,18.51,18.64,19.14,-2.61,9577453,178523718.07
2025-10-14,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.07,24.45,23.01,23.14,23.47,-1.41,562185,13008960.56
2025-10-14,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.98,17.98,16.71,16.78,16.85,-0.42,56744,952164.36
2025-10-14,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,822.5,839.0,818.75,832.95,829.25,0.45,160305,133526051.71
2025-10-14,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1627.0,1661.2,1600.3,1606.5,1619.4,-0.8,2945797,4732422880.5
2025-10-14,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3599.0,3604.0,3455.0,3473.1,3578.6,-2.95,103881,360789111.24
2025-10-14,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,256.9,257.9,249.35,250.25,256.95,-2.61,291626,72979406.5
2025-10-14,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.3,11.48,10.86,11.08,11.01,0.64,39053,432707.24
2025-10-14,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,608.0,608.0,595.0,603.75,603.6,0.02,121846,73564522.5
2025-10-14,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,804.2,808.4,762.0,765.75,803.65,-4.72,638713,489094479.75
2025-10-14,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,473.75,475.6,462.9,465.35,472.95,-1.61,12160,5658656.07
2025-10-14,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,31.75,34.6,30.48,33.28,31.71,4.95,1323510,44046411.18
2025-10-14,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.8,37.88,36.66,36.76,37.8,-2.75,6161837,226509117.78
2025-10-14,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.8,34.29,32.11,32.47,33.8,-3.93,316904,10289873.27
2025-10-14,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2600.0,2622.0,2501.1,2518.2,2586.9,-2.66,27540,69351226.66
2025-10-14,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,749.5,749.5,725.05,727.15,746.4,-2.58,340786,247802548.22
2025-10-14,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6062.0,6129.5,6013.5,6091.0,6012.0,1.31,16490,100440590.0
2025-10-14,CESC,EQ,INE486A01021,CESC LTD,170.8,171.68,166.91,167.43,170.76,-1.95,1849983,309742640.14
2025-10-14,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,498.9,498.9,480.0,482.8,493.05,-2.08,29085,14042237.64
2025-10-14,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,187.76,188.83,184.42,185.79,187.76,-1.05,869225,161493306.91
2025-10-14,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,747.8,753.5,741.0,745.95,747.05,-0.15,1513060,1128667125.47
2025-10-14,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,930.2,934.8,905.3,910.4,930.2,-2.13,184705,168155436.51
2025-10-14,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,499.1,499.5,480.85,483.2,499.1,-3.19,940984,454683480.29
2025-10-14,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,167.0,170.35,159.0,161.06,166.75,-3.41,22846,3679576.7
2025-10-14,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,595.2,609.4,590.0,594.85,599.3,-0.74,4879,2902273.03
2025-10-14,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,365.0,372.35,365.0,366.25,366.35,-0.03,51846,18988597.5
2025-10-14,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,785.0,790.7,758.0,768.45,787.25,-2.39,903308,694147043.63
2025-10-14,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1144.1,1145.1,1140.1,1140.5,1142.6,-0.18,692,789226.0
2025-10-14,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,824.0,829.75,813.15,814.85,821.5,-0.81,379597,309314606.18
2025-10-14,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1652.1,1673.0,1639.0,1645.7,1647.2,-0.09,1887000,3105435807.86
2025-10-14,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1836.0,1841.5,1813.4,1832.2,1837.8,-0.3,214522,393047197.93
2025-10-14,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,419.2,419.25,411.1,412.05,417.05,-1.2,96984,39962256.02
2025-10-14,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.75,35.94,34.5,35.28,35.15,0.37,104210,3676528.67
2025-10-14,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.75,88.79,85.0,85.97,86.22,-0.29,2680,230399.6
2025-10-14,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.55,17.99,17.5,17.52,17.63,-0.62,10507,184082.64
2025-10-14,CIPLA,EQ,INE059A01026,CIPLA LTD,1563.0,1566.1,1537.1,1552.3,1563.6,-0.72,1056222,1639573462.17
2025-10-14,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1065.4,1066.5,1039.7,1046.4,1065.4,-1.78,186692,195354513.36
2025-10-14,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.99,94.48,86.52,87.14,89.99,-3.17,51091,4452069.71
2025-10-14,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.55,263.5,253.0,255.2,261.65,-2.47,54081,13801471.03
2025-10-14,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,359.75,360.8,353.3,354.6,357.85,-0.91,725448,257243865.23
2025-10-14,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,610.0,628.2,594.75,608.0,619.65,-1.88,15630,9503040.0
2025-10-14,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,382.05,385.15,380.1,380.95,381.55,-0.16,4288494,1633701841.65
2025-10-14,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,37.3,37.3,35.8,36.26,36.94,-1.84,91147,3304990.07
2025-10-14,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1766.0,1807.0,1763.4,1784.5,1760.1,1.39,1373139,2450366545.5
2025-10-14,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.19,43.33,41.28,42.25,42.59,-0.8,909689,38434360.25
2025-10-14,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1727.1,1735.0,1688.0,1700.5,1716.0,-0.9,836488,1422447844.0
2025-10-14,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,885.4,888.05,865.2,867.0,885.4,-2.08,156098,135336966.0
2025-10-14,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2224.2,2225.0,2195.1,2202.4,2221.2,-0.85,350132,771130682.61
2025-10-14,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.99,95.12,91.36,91.92,92.35,-0.47,57437,5279608.93
2025-10-14,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.0,19.26,18.5,18.68,19.04,-1.89,34257,639920.77
2025-10-14,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.99,159.07,155.95,158.25,158.15,0.06,171081,27073568.25
2025-10-14,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,532.0,533.05,524.5,527.25,530.95,-0.7,902886,476046643.5
2025-10-14,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1570.9,1579.2,1511.6,1516.6,1565.2,-3.11,75265,114146897.16
2025-10-14,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.4,42.59,41.21,41.24,42.19,-2.25,614481,25341197.47
2025-10-14,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.29,125.88,124.87,124.95,125.8,-0.68,452,56477.4
2025-10-14,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.36,126.36,125.11,125.11,126.04,-0.74,1785,223321.35
2025-10-14,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.35,136.48,135.11,135.59,136.18,-0.43,298183,40430631.88
2025-10-14,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.22,12.22,11.95,12.1,12.16,-0.49,380913,4609047.45
2025-10-14,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.55,126.78,125.62,126.21,126.66,-0.36,16569,2091173.47
2025-10-14,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,775.0,782.8,753.05,757.75,776.3,-2.39,90544,68609716.0
2025-10-14,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.6,44.71,42.3,43.78,43.85,-0.16,39723,1739072.89
2025-10-14,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.13,178.13,172.5,173.57,176.5,-1.66,21292,3695652.6
2025-10-14,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2222.1,2228.7,2170.0,2177.1,2219.2,-1.9,179082,389879439.69
2025-10-14,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,900.0,908.55,893.55,900.35,899.55,0.09,54435,49010550.92
2025-10-14,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,120.3,120.3,108.54,111.01,119.2,-6.87,82927,9205726.45
2025-10-14,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,278.1,278.95,266.55,269.05,276.65,-2.75,4200,1130009.95
2025-10-14,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1368.6,1374.4,1312.2,1355.6,1362.5,-0.51,169965,230404549.85
2025-10-14,CPSEETF,EQ,INF457M01133,CPSE ETF,93.6,93.8,92.36,92.39,93.03,-0.69,788258,72827156.14
2025-10-14,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6542.0,6597.0,6433.0,6476.0,6484.0,-0.12,25667,166219492.0
2025-10-14,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.94,7.94,7.27,7.62,7.59,0.4,22400,170688.0
2025-10-14,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1409.0,1409.0,1368.0,1370.7,1407.8,-2.64,138209,189443069.55
2025-10-14,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,357.2,358.55,344.95,348.05,357.0,-2.51,8074,2810155.6
2025-10-14,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.4,18.8,17.6,18.06,18.16,-0.55,65080,1175344.77
2025-10-14,CRISIL,EQ,INE007A01025,CRISIL LTD,4578.7,4622.5,4560.1,4590.4,4574.0,0.36,42813,196528791.02
2025-10-14,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,278.0,279.7,273.1,275.25,277.7,-0.88,346286,95315221.5
2025-10-14,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,285.2,286.4,278.0,280.1,284.5,-1.55,5279016,1478652413.82
2025-10-14,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,152.3,154.77,151.5,151.79,152.01,-0.14,6562,996045.94
2025-10-14,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,384.5,387.8,381.0,385.3,384.5,0.21,308861,119004139.53
2025-10-14,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,281.0,284.7,280.0,280.95,280.35,0.21,3479,977425.09
2025-10-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,164.22,164.22,158.71,159.82,163.28,-2.12,1293806,206782540.0
2025-10-14,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.3,97.3,93.0,94.28,96.11,-1.9,12926,1218663.26
2025-10-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3957.0,3974.2,3927.7,3945.2,3957.0,-0.3,132397,522332637.94
2025-10-14,CUPID,EQ,INE509F01029,CUPID LIMITED,49.88,50.39,49.12,49.89,49.69,0.41,12639035,630612025.02
2025-10-14,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1172.9,1172.9,1147.0,1152.7,1162.9,-0.88,224992,259348267.41
2025-10-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,491.95,496.0,463.8,468.15,488.2,-4.11,447787,209631481.32
2025-10-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,487.75,489.75,484.55,487.35,487.75,-0.08,1611549,785388414.99
2025-10-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2240.0,2249.0,2187.4,2213.0,2234.8,-0.98,182325,403485225.0
2025-10-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,362.0,365.65,356.0,357.65,364.45,-1.87,32649,11676914.65
2025-10-14,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,255.11,256.0,243.34,244.05,255.63,-4.53,613090,149624616.37
2025-10-14,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.38,4.62,4.3,4.36,4.4,-0.91,165755,722691.82
2025-10-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,861.0,884.85,837.55,863.5,857.1,0.75,267250,230770375.0
2025-10-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2728.0,2771.0,2720.4,2759.0,2717.6,1.52,211094,582408346.0
2025-10-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.61,3.62,3.35,3.38,3.59,-5.85,9954850,33647394.14
2025-10-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,264.1,269.0,259.95,261.4,264.1,-1.02,45963,12014727.92
2025-10-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,16.6,17.04,16.57,16.75,16.73,0.13,1405880,23549895.11
2025-10-14,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,516.8,521.2,498.7,501.4,515.65,-2.76,181534,91021146.49
2025-10-14,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.3,81.49,78.01,78.41,81.12,-3.34,57875,4537978.96
2025-10-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,155.6,161.2,151.74,153.88,155.27,-0.9,1029672,158445932.39
2025-10-14,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,292.5,295.5,278.0,279.05,292.45,-4.58,226540,63215984.23
2025-10-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,130.5,130.5,128.04,129.08,129.2,-0.09,900238,116202722.69
2025-10-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,242.1,254.35,242.1,244.1,243.95,0.06,33898,8274502.01
2025-10-14,DCM,EQ,INE498A01018,DCM LTD,99.0,99.0,95.01,96.21,98.71,-2.53,15553,1496354.12
2025-10-14,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.47,5.8,5.47,5.5,5.54,-0.72,33896,186428.0
2025-10-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,161.04,163.6,159.93,160.01,160.25,-0.15,7117,1138791.13
2025-10-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1179.0,1179.0,1156.0,1166.5,1167.1,-0.05,38011,44339831.5
2025-10-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,167.8,173.0,163.77,168.34,167.75,0.35,250872,42231791.56
2025-10-14,DCW,EQ,INE500A01029,DCW LTD,68.3,68.5,64.47,65.24,67.63,-3.53,1177093,76793544.81
2025-10-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,238.4,239.48,230.51,231.43,238.05,-2.78,505730,117041090.2
2025-10-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,313.6,313.75,302.0,304.6,309.8,-1.68,161554,49209349.39
2025-10-14,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1014.0,1022.6,989.5,992.3,1014.5,-2.19,38021,37728237.84
2025-10-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,278.25,278.6,269.5,271.05,276.05,-1.81,64663,17526905.36
2025-10-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1494.6,1495.0,1401.1,1416.0,1484.1,-4.59,485908,688045728.0
2025-10-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1773.1,1779.7,1751.1,1759.8,1772.4,-0.71,75030,132037797.66
2025-10-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,479.0,482.8,461.95,473.4,479.15,-1.2,220912,104579739.45
2025-10-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,476.1,476.1,463.6,469.35,473.8,-0.94,1438117,674980222.73
2025-10-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.96,80.69,78.96,80.22,79.6,0.78,1393469,111784084.88
2025-10-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,84.0,86.0,80.06,81.5,82.19,-0.84,10782,878733.0
2025-10-14,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.05,34.32,32.41,32.94,34.42,-4.3,1495691,49268059.49
2025-10-14,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,785.0,787.8,750.05,758.55,780.65,-2.83,6240,4733351.92
2025-10-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,444.5,454.5,424.45,428.6,442.55,-3.15,545342,233733584.53
2025-10-14,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.67,40.05,39.12,39.45,40.03,-1.45,32716,1290646.22
2025-10-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,49.79,49.79,46.49,48.04,49.19,-2.34,390207,18745544.64
2025-10-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,162.99,165.0,159.95,160.15,162.15,-1.23,1558967,249668555.53
2025-10-14,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.85,34.97,34.0,34.07,34.97,-2.57,8560,291639.2
2025-10-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.0,142.19,137.1,137.46,140.51,-2.17,170798,23477894.23
2025-10-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.66,25.75,25.0,25.3,25.63,-1.29,725889,18364991.15
2025-10-14,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1445.0,1445.0,1389.0,1395.9,1436.2,-2.81,33129,46244771.91
2025-10-14,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,308.95,309.15,293.35,297.5,303.8,-2.07,75435,22441912.5
2025-10-14,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.4,52.4,50.05,50.82,51.6,-1.51,9534,484517.88
2025-10-14,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1410.7,1429.0,1390.0,1400.5,1410.7,-0.72,541,757670.5
2025-10-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,302.0,303.9,290.35,293.7,301.5,-2.59,4127,1212099.95
2025-10-14,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1015.0,1031.2,1012.0,1014.2,1005.9,0.83,35796,36304303.64
2025-10-14,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.0,540.0,521.0,523.75,527.05,-0.63,498,260827.5
2025-10-14,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,377.05,385.5,373.25,382.8,377.6,1.38,179102,68560243.41
2025-10-14,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.05,30.05,28.7,28.99,29.56,-1.93,35746,1036276.53
2025-10-14,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.0,26.84,25.55,25.76,26.29,-2.02,66674,1717522.26
2025-10-14,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,167.8,168.64,162.86,164.11,168.65,-2.69,150945,24771584.04
2025-10-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.82,4.84,4.71,4.73,4.84,-2.27,4228096,19998894.16
2025-10-14,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,632.45,645.0,626.25,635.65,630.85,0.76,3070,1951445.57
2025-10-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6570.0,6585.0,6495.0,6561.0,6556.0,0.08,321275,2107885275.0
2025-10-14,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.99,78.99,77.81,78.04,78.45,-0.52,448160,34974406.81
2025-10-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17299.0,17299.0,16451.0,16634.0,17195.0,-3.26,455160,7571131440.0
2025-10-14,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.7,97.79,92.3,95.27,95.49,-0.23,21544,2052496.81
2025-10-14,DLF,EQ,INE271C01023,DLF LIMITED,743.1,746.45,736.4,740.9,741.2,-0.04,1964076,1455183956.35
2025-10-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,473.25,476.0,465.65,468.2,473.25,-1.07,52954,24793063.45
2025-10-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4235.0,4246.0,4196.7,4205.2,4202.6,0.06,276492,1162704212.4
2025-10-14,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,312.0,314.0,304.4,311.2,316.0,-1.52,34248,10657978.02
2025-10-14,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.42,4.53,4.21,4.36,4.48,-2.68,150965,658207.42
2025-10-14,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1309.4,1322.5,1287.9,1294.6,1309.4,-1.13,138327,179078130.82
2025-10-14,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.28,79.12,76.73,77.31,77.58,-0.35,234920,18161664.63
2025-10-14,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,359.3,359.9,353.0,355.2,358.35,-0.88,30730,10915296.38
2025-10-14,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.9,41.9,40.7,41.05,41.25,-0.48,12000,492599.99
2025-10-14,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,375.1,412.0,375.1,379.1,375.1,1.07,6135,2325778.54
2025-10-14,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2529.9,2563.0,2491.0,2501.6,2528.2,-1.05,39663,99220964.67
2025-10-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.65,93.65,90.6,90.78,93.07,-2.46,26836,2436172.05
2025-10-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1428.0,1434.4,1375.1,1379.5,1421.2,-2.93,20858,28773611.0
2025-10-14,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.1,20.1,19.07,19.22,19.66,-2.24,64142,1232809.2
2025-10-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,148.0,160.0,147.0,150.38,145.47,3.38,1862462,280077044.65
2025-10-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,609.9,612.9,594.7,597.45,609.85,-2.03,38191,22817213.42
2025-10-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1262.4,1262.4,1232.3,1237.3,1262.4,-1.99,1944911,2406438475.27
2025-10-14,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,939.85,947.4,909.8,918.85,939.85,-2.23,21215,19493402.23
2025-10-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.92,4.94,4.8,4.84,4.89,-1.02,307077,1486252.73
2025-10-14,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,353.15,360.0,353.15,358.2,353.15,1.43,11558,4140075.74
2025-10-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.7,45.6,43.55,43.74,45.04,-2.89,807060,35300805.75
2025-10-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,390.5,413.45,384.75,399.0,390.5,2.18,214165,85451835.0
2025-10-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7772.0,7869.0,7628.5,7769.0,7749.0,0.26,19555,151922795.0
2025-10-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,320.0,320.35,312.0,313.7,316.3,-0.82,7907,2480426.0
2025-10-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.97,7.99,7.82,7.86,7.96,-1.26,19136012,150409056.87
2025-10-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.69,57.07,56.65,57.02,56.79,0.41,4735,269989.7
2025-10-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1555.45,1555.45,1541.67,1550.62,1547.71,0.19,20132,31217081.74
2025-10-14,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1389.15,1389.15,1381.6,1383.91,1384.49,-0.04,2924,4046552.94
2025-10-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1261.01,1266.9,1260.62,1262.92,1261.01,0.15,5020,6339858.62
2025-10-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,320.1,325.0,303.0,315.25,318.9,-1.14,402682,126945500.5
2025-10-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.7,23.72,23.38,23.57,23.37,0.86,151720,3576040.35
2025-10-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2087.5,2087.5,2012.5,2015.5,2072.2,-2.74,72320,145760960.0
