date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-27,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,410.0,410.0,400.5,402.05,401.7,0.09,101057,40629965.62
2026-02-27,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,149.34,151.98,141.75,145.33,149.35,-2.69,938217,136351078.33
2026-02-27,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.6,31.99,30.26,30.93,31.64,-2.24,24852,768672.37
2026-02-27,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,963.0,968.0,951.2,956.75,964.6,-0.81,3745120,3583143560.0
2026-02-27,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,459.0,461.7,452.15,454.95,461.25,-1.37,7170798,3262354637.63
2026-02-27,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,201.65,217.85,201.6,206.25,199.95,3.15,1311775,270553593.75
2026-02-27,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.0,5.32,4.92,5.11,5.05,1.19,47369,242055.6
2026-02-27,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.56,11.56,11.43,11.43,11.56,-1.12,21944,250819.93
2026-02-27,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,996.64,996.64,981.0,984.41,996.64,-1.23,13811,13595686.14
2026-02-27,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.28,99.28,97.88,98.13,99.28,-1.16,94335,9257093.29
2026-02-27,INFY,EQ,INE009A01021,INFOSYS LIMITED,1326.3,1335.0,1294.2,1300.1,1289.1,0.85,23141724,30086554807.42
2026-02-27,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4040.1,4060.0,3960.0,4006.4,4050.0,-1.08,43891,175844898.11
2026-02-27,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,677.0,684.0,665.0,668.25,673.3,-0.75,27596,18441027.0
2026-02-27,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,423.15,423.7,375.0,403.0,416.55,-3.25,16104,6489912.0
2026-02-27,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,172.04,174.2,167.2,169.12,171.2,-1.21,942513,159397793.96
2026-02-27,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1145.1,1176.0,1142.7,1163.0,1149.7,1.16,78052,90774476.0
2026-02-27,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,94.46,94.6,91.65,92.13,94.46,-2.47,8958892,825382695.35
2026-02-27,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,626.1,631.05,616.4,621.1,626.1,-0.8,12093,7510962.0
2026-02-27,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,87.44,87.85,85.0,86.57,87.44,-0.99,4869,421509.33
2026-02-27,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,702.95,705.3,688.5,697.6,700.7,-0.44,341970,238558263.65
2026-02-27,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,100.48,103.11,99.59,101.48,100.48,1.0,35883,3641406.96
2026-02-27,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1908.1,1920.0,1845.0,1878.5,1902.0,-1.24,58658,110189053.0
2026-02-27,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.83,11.83,11.83,11.83,12.04,-1.77,0,0.0
2026-02-27,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.1,80.0,77.1,79.2,78.74,0.58,21088,1670169.54
2026-02-27,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.08,1.09,1.06,1.08,1.08,0.0,795550,859194.03
2026-02-27,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,36.7,37.08,36.31,36.45,36.79,-0.92,5933154,216263467.83
2026-02-27,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,187.11,188.96,185.77,187.47,186.47,0.54,24422609,4578506539.04
2026-02-27,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,73.01,74.14,72.7,73.05,74.02,-1.31,704119,51435895.1
2026-02-27,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,370.0,371.0,363.15,364.1,368.5,-1.19,83010,30223941.51
2026-02-27,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1522.0,1540.0,1503.9,1528.9,1522.8,0.4,191057,292107051.96
2026-02-27,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,158.95,158.95,156.04,157.4,157.8,-0.25,70536,11102365.97
2026-02-27,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.7,20.96,20.53,20.85,20.78,0.34,11652662,243016260.68
2026-02-27,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,144.1,144.87,142.71,143.61,145.12,-1.04,1554338,223218481.13
2026-02-27,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,594.1,594.4,558.1,569.55,594.95,-4.27,32213440,18347164358.77
2026-02-27,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,124.0,124.5,122.0,122.25,124.75,-2.0,6156137,752587748.25
2026-02-27,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,103.0,104.56,101.73,103.55,103.23,0.31,19027229,1970269621.02
2026-02-27,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,250.05,253.7,245.6,248.05,251.85,-1.51,17787,4412065.4
2026-02-27,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.76,33.0,31.76,32.26,32.14,0.37,467031,15066419.28
2026-02-27,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,232.22,241.0,231.0,238.49,232.22,2.7,37766,9006813.55
2026-02-27,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,71.62,72.85,69.0,71.22,71.61,-0.54,18045,1285164.92
2026-02-27,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,894.1,894.8,874.0,888.7,895.1,-0.71,46948,41722688.17
2026-02-27,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.8,61.8,58.15,59.92,60.23,-0.51,2959,177303.27
2026-02-27,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.12,34.43,33.68,33.78,33.69,0.27,862289,29128121.37
2026-02-27,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.54,32.78,32.22,32.26,32.19,0.22,352341,11366520.07
2026-02-27,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,325.02,340.19,325.02,335.9,335.07,0.25,12946,4348561.32
2026-02-27,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.59,34.59,32.9,33.82,33.75,0.21,20091917,679508626.81
2026-02-27,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,335.0,335.0,319.15,319.91,319.49,0.13,2274,727475.35
2026-02-27,ITC,EQ,INE154A01025,ITC LTD,316.0,317.75,312.65,313.6,318.3,-1.48,13892595,4356717876.79
2026-02-27,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,178.39,178.41,175.65,176.06,178.17,-1.18,1753613,308741100.5
2026-02-27,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,532.95,533.4,523.05,525.7,530.8,-0.96,13376,7031763.36
2026-02-27,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.93,32.93,32.12,32.23,32.13,0.31,1158442,37336585.13
2026-02-27,ITI,EQ,INE248A01017,ITI LTD,273.0,274.65,268.0,270.3,273.6,-1.21,114609,30978811.3
2026-02-27,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.15,34.57,33.7,33.8,33.71,0.27,1221717,41294033.67
2026-02-27,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.3,229.7,221.89,225.1,226.7,-0.71,44764,10076376.67
2026-02-27,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.37,7.4,7.2,7.33,7.33,0.0,185056,1356460.47
2026-02-27,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13717.15,13848.95,13717.15,13792.9,13718.45,0.54,325,4482692.63
2026-02-27,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2893.9,2893.9,2877.0,2879.15,2895.0,-0.55,143,411718.44
2026-02-27,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,171.95,171.95,166.3,170.36,170.44,-0.05,1715974,292333331.69
2026-02-27,IZMO,EQ,INE848A01014,IZMO LIMITED,784.0,784.0,733.4,741.55,772.0,-3.94,47690,35364518.92
2026-02-27,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,120.63,123.6,119.26,121.39,121.23,0.13,24570081,2982562117.59
2026-02-27,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.57,63.94,63.21,63.35,63.57,-0.35,55199,3496856.57
2026-02-27,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,168.65,169.38,167.16,168.67,168.65,0.01,10755,1814045.83
2026-02-27,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.21,75.8,68.5,68.92,72.0,-4.28,21938067,1511971537.47
2026-02-27,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,111.8,113.01,110.01,110.58,112.1,-1.36,277948,30735490.35
2026-02-27,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,387.1,397.2,377.45,395.5,387.4,2.09,1382494,546776377.0
2026-02-27,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.0,36.49,34.5,34.85,35.04,-0.54,76198,2655500.18
2026-02-27,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,149.0,150.5,146.6,147.43,148.25,-0.55,5330018,785804514.7
2026-02-27,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,443.0,446.8,438.2,443.7,442.5,0.27,63134,28012556.57
2026-02-27,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,405.6,405.6,391.5,399.9,399.6,0.08,123267,49294472.55
2026-02-27,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,179.22,179.22,175.25,176.35,179.15,-1.56,4979,878046.68
2026-02-27,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,108.7,110.99,106.2,106.83,108.18,-1.25,319424,34124066.5
2026-02-27,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,143.0,144.22,140.91,142.56,142.67,-0.08,56860,8105961.46
2026-02-27,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,78.24,78.35,76.45,76.8,78.24,-1.84,3143958,241455983.99
2026-02-27,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.07,83.79,81.03,81.79,83.07,-1.54,22879,1871273.43
2026-02-27,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,560.3,560.65,548.55,551.35,560.7,-1.67,117472,64768184.33
2026-02-27,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.5,18.99,18.21,18.42,18.5,-0.43,89797,1654060.75
2026-02-27,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,355.05,369.1,352.2,361.75,357.45,1.2,50240,18174320.0
2026-02-27,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.6,9.85,9.42,9.5,9.61,-1.14,128003,1216028.5
2026-02-27,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1305.4,1330.9,1251.0,1275.0,1325.3,-3.8,8212,10470300.0
2026-02-27,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,590.0,621.25,582.5,616.35,595.65,3.48,831659,512593004.35
2026-02-27,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,186.0,187.39,182.78,185.37,188.03,-1.41,1817643,336936474.03
2026-02-27,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1253.2,1267.0,1239.1,1244.2,1261.0,-1.33,1618136,2013284732.19
2026-02-27,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,459.0,460.0,444.0,445.3,452.7,-1.63,45634,20320819.64
2026-02-27,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.72,24.93,24.36,24.68,24.77,-0.36,294867,7277317.65
2026-02-27,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,257.0,259.2,254.65,255.4,256.15,-0.29,13283249,3392541713.53
2026-02-27,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.29,23.4,22.4,23.13,23.3,-0.73,1716,39691.08
2026-02-27,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.6,36.17,35.0,35.17,35.82,-1.81,2317261,81498065.13
2026-02-27,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,380.0,390.0,376.0,377.6,384.55,-1.81,20398,7702284.92
2026-02-27,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5731.0,5775.5,5622.0,5656.0,5730.5,-1.3,73418,415252208.0
2026-02-27,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,545.55,546.75,520.2,528.6,546.65,-3.3,922794,487788885.87
2026-02-27,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,66.9,66.9,64.0,64.89,65.54,-0.99,20558,1334008.61
2026-02-27,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,729.0,729.0,712.0,714.05,727.15,-1.8,153062,109293919.23
2026-02-27,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,359.85,367.0,352.55,361.95,357.0,1.39,471869,170792990.31
2026-02-27,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,530.0,531.65,498.65,501.1,530.65,-5.57,2101229,1052925864.72
2026-02-27,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,262.0,262.66,250.64,252.36,261.14,-3.36,204060,51496581.72
2026-02-27,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.65,90.17,88.55,89.91,90.03,-0.13,13615,1224124.7
2026-02-27,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,133.15,133.8,127.0,127.74,132.78,-3.8,3248284,414935791.22
2026-02-27,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,242.88,247.0,237.0,238.86,242.88,-1.66,202470,48361984.32
2026-02-27,JOCIL,EQ,INE839G01010,JOCIL LIMITED,132.17,135.0,131.0,133.51,132.17,1.01,1692,225898.91
2026-02-27,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1263.3,1282.15,1146.1,1180.4,1282.5,-7.96,74901,88413142.23
2026-02-27,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.55,15.83,14.43,15.25,14.55,4.81,111903820,1706533255.0
2026-02-27,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,365.4,377.5,360.45,370.8,368.45,0.64,799141,296321473.04
2026-02-27,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,809.5,813.75,771.25,776.35,809.15,-4.05,1703092,1322195432.62
2026-02-27,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,629.85,639.95,606.0,608.65,636.2,-4.33,315104,191788057.29
2026-02-27,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,128.75,128.89,123.1,125.08,127.72,-2.07,10048576,1256875904.48
2026-02-27,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3008.5,3029.9,2889.0,2935.3,3028.5,-3.08,283562,832339552.45
2026-02-27,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,498.0,498.1,484.35,487.75,498.65,-2.19,1308481,638211607.75
2026-02-27,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17201.0,17341.0,16440.0,16587.0,17219.0,-3.67,2751,45630837.0
2026-02-27,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,259.0,259.0,252.5,254.8,259.0,-1.62,1673399,426382070.31
2026-02-27,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1272.0,1277.8,1260.5,1264.7,1280.6,-1.24,2081751,2632790388.05
2026-02-27,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,141.34,164.8,137.0,149.28,141.34,5.62,403867,60289265.27
2026-02-27,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,63.7,63.8,62.9,63.63,63.7,-0.11,702432,44695748.91
2026-02-27,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1876.1,1876.1,1833.3,1843.4,1876.1,-1.74,2831,5218665.47
2026-02-27,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,514.0,536.8,508.0,519.9,516.15,0.73,8947909,4652018107.55
2026-02-27,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,595.0,596.9,580.7,585.4,593.4,-1.35,171805,100574651.19
2026-02-27,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,880.0,884.9,861.1,866.3,882.7,-1.86,107109,92788525.39
2026-02-27,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,758.67,758.67,748.0,750.48,758.67,-1.08,408773,306775953.06
2026-02-27,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,211.8,227.08,211.8,218.32,214.24,1.9,1312720,286593040.01
2026-02-27,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,578.0,578.05,544.0,550.15,578.35,-4.88,1109801,610557047.24
2026-02-27,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.8,278.3,265.5,267.2,277.7,-3.78,2023874,540779157.51
2026-02-27,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,254.38,256.0,247.7,253.46,254.38,-0.36,441089,111798420.9
2026-02-27,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,835.95,835.95,810.65,820.45,838.35,-2.14,364063,298695492.79
2026-02-27,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.05,13.1,12.41,12.55,12.97,-3.24,7857319,98609354.95
2026-02-27,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,273.0,273.0,252.5,256.1,251.07,2.0,114299,29271974.6
2026-02-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,979.35,1004.7,948.15,957.1,962.3,-0.54,890380,852182676.26
2026-02-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,113.01,114.8,109.99,112.99,114.09,-0.96,7967,900191.31
2026-02-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,114.0,114.5,111.54,112.94,114.64,-1.48,601012,67878296.75
2026-02-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,334.25,337.35,323.55,324.7,333.5,-2.64,35634,11570360.23
2026-02-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,405.05,417.5,405.05,410.1,407.1,0.74,5995568,2458782473.39
2026-02-27,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,188.0,188.89,186.02,187.27,188.02,-0.4,16492,3088456.91
2026-02-27,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.38,4.46,4.35,4.42,4.37,1.14,316532,1399071.46
2026-02-27,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.55,1.49,1.51,1.53,-1.31,122833,185477.83
2026-02-27,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,182.51,186.01,172.0,176.93,184.71,-4.21,22444,3971016.76
2026-02-27,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.0,204.85,195.55,203.51,200.41,1.55,308431,62768791.12
2026-02-27,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,410.5,416.0,400.0,411.55,409.45,0.51,11203,4610594.51
2026-02-27,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,45.38,45.38,42.02,44.02,43.58,1.01,482,21217.64
2026-02-27,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,337.0,338.0,320.65,326.2,336.25,-2.99,4308225,1405343047.59
2026-02-27,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3916.4,3958.1,3822.1,3856.5,3916.4,-1.53,1025078,3953213307.0
2026-02-27,KCP,EQ,INE805C01028,KCP LTD,159.4,159.88,156.24,158.1,159.4,-0.82,96735,15293804.09
2026-02-27,KDDL,EQ,INE291D01011,KDDL LIMITED,2343.8,2485.0,2331.1,2434.6,2343.8,3.87,32330,78710621.16
2026-02-27,KEC,EQ,INE389H01022,KEC INTL. LIMITED,594.8,594.8,583.3,585.3,595.2,-1.66,264919,155057087.47
2026-02-27,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,89.76,91.7,89.02,89.45,89.98,-0.59,82671,7394920.7
2026-02-27,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.01,1.92,1.96,1.97,-0.51,21819,42765.24
2026-02-27,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5009.4,5110.0,4936.3,5080.4,5009.1,1.42,394177,2002576792.31
2026-02-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.89,19.89,19.1,19.17,19.9,-3.67,1865301,35757820.31
2026-02-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1088.3,1088.8,1076.6,1078.0,1081.9,-0.36,41118,44325204.0
2026-02-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,287.05,288.65,280.0,281.5,282.25,-0.27,792,222948.0
2026-02-27,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,979.0,980.6,955.0,956.7,977.0,-2.08,957570,916107230.69
2026-02-27,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,57.29,57.78,56.0,56.66,57.29,-1.1,262184,14855345.4
2026-02-27,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,94.56,94.56,94.55,94.55,94.79,-0.25,79,7469.45
2026-02-27,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.69,17.69,17.0,17.05,17.43,-2.18,1579,26921.95
2026-02-27,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5096.0,5110.4,5000.0,5032.9,5064.7,-0.63,1189,5984117.98
2026-02-27,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,741.0,755.95,726.5,745.05,743.3,0.24,521540,388573370.63
2026-02-27,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4367.0,4466.0,4316.1,4404.1,4377.7,0.6,5611,24711405.65
2026-02-27,KIOCL,EQ,INE880L01014,KIOCL LIMITED,342.25,343.05,335.15,337.35,342.9,-1.62,80075,27013301.74
2026-02-27,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,454.2,457.1,448.9,453.2,456.1,-0.64,435055,197166931.31
2026-02-27,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1593.6,1609.8,1561.0,1582.8,1593.4,-0.67,80109,126796529.11
2026-02-27,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1396.3,1400.0,1363.3,1393.2,1396.3,-0.22,217691,303287090.57
2026-02-27,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2820.0,2869.0,2807.2,2834.6,2820.1,0.51,2735,7752631.27
2026-02-27,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,572.05,587.5,567.1,580.95,573.2,1.35,92686,53845932.83
2026-02-27,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,184.5,185.0,180.91,181.72,184.46,-1.49,452310,82193773.75
2026-02-27,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,509.75,509.8,503.6,507.05,507.65,-0.12,8781,4452405.94
2026-02-27,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1635.0,1635.0,1582.1,1597.7,1630.3,-2.0,53452,85400257.79
2026-02-27,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.97,25.29,24.52,24.92,24.58,1.38,152156,3791727.53
2026-02-27,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,174.0,179.77,174.0,179.77,171.21,5.0,23496,4223876.02
2026-02-27,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,135.46,135.97,131.2,132.73,134.47,-1.29,4636943,615461424.58
2026-02-27,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.2,25.8,23.8,25.07,24.48,2.41,118252,2964577.6
2026-02-27,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.67,82.98,81.11,82.31,81.71,0.73,19357,1593274.62
2026-02-27,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,354.2,359.7,348.25,354.7,354.2,0.14,48846,17325676.8
2026-02-27,KOPRAN,EQ,INE082A01010,KOPRAN LTD,133.2,133.2,130.51,131.83,133.41,-1.18,97083,12798452.07
2026-02-27,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,420.5,422.35,414.45,415.2,424.55,-2.2,17806739,7393358250.17
2026-02-27,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,115.58,116.5,114.12,115.58,115.58,0.0,13435,1552817.32
2026-02-27,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.69,70.59,67.02,67.53,68.43,-1.32,12933,873365.47
2026-02-27,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,288.0,289.95,283.1,284.25,290.25,-2.07,130749,37165403.25
2026-02-27,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,382.0,389.95,377.3,386.15,382.95,0.84,611084,235970082.87
2026-02-27,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1194.0,1249.5,1186.5,1240.1,1196.4,3.65,359166,445401747.83
2026-02-27,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,800.0,808.4,768.0,771.1,793.7,-2.85,2159691,1665337677.37
2026-02-27,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,905.1,914.35,890.1,897.8,914.6,-1.84,192230,172584091.65
2026-02-27,KRBL,EQ,INE001B01026,KRBL LIMITED,346.7,348.7,338.4,339.65,347.15,-2.16,248840,84518504.48
2026-02-27,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.0,60.0,56.5,57.04,59.82,-4.65,2664,151954.56
2026-02-27,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.15,3.48,3.15,3.41,3.38,0.89,27588,94075.08
2026-02-27,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.0,98.76,96.67,96.87,98.55,-1.7,204665,19825899.11
