date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-09,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1500.0,1525.9,1483.0,1520.3,1495.3,1.67,838414,1274640845.14
2025-10-09,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,33.11,34.6,32.6,33.32,33.44,-0.36,45281,1508762.91
2025-10-09,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,254.54,257.58,250.24,252.34,254.7,-0.93,518730,130896326.3
2025-10-09,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,139.84,139.84,133.12,136.56,134.1,1.83,8867,1210877.5
2025-10-09,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,403.7,410.0,403.0,409.35,403.65,1.41,9035150,3698538707.65
2025-10-09,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,401.0,410.1,392.0,398.55,400.75,-0.55,5213,2077641.09
2025-10-09,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,160.0,160.3,155.21,156.86,159.79,-1.83,3607568,565883118.68
2025-10-09,BEML,EQ,INE258A01024,BEML LIMITED,2135.1,2193.7,2120.7,2179.55,2136.4,2.02,388224,846153638.16
2025-10-09,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,100.2,102.14,100.2,100.77,99.78,0.99,240635,24248788.14
2025-10-09,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,526.2,534.0,524.35,533.0,526.2,1.29,234444,124958652.0
2025-10-09,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,23.35,23.47,22.47,22.62,23.38,-3.28,614910,13907214.58
2025-10-09,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1780.0,1788.9,1745.0,1751.1,1763.2,-0.69,4830,8457812.88
2025-10-09,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,479.9,481.2,475.1,477.55,476.5,0.22,18917,9033813.12
2025-10-09,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.2,28.2,27.41,27.63,27.55,0.29,116604,3221768.42
2025-10-09,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,815.8,822.0,804.4,808.95,815.75,-0.83,68864,55707533.64
2025-10-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,248.2,255.95,245.6,249.95,248.2,0.71,37625,9404368.64
2025-10-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,98.05,101.0,97.1,100.79,98.07,2.77,64073,6457917.73
2025-10-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.7,4.7,4.56,4.59,4.58,0.22,194010,890505.93
2025-10-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1190.5,1212.8,1179.4,1209.3,1191.0,1.54,469286,567507582.71
2025-10-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2474.5,2475.0,2395.0,2397.75,2456.38,-2.39,9988,23948727.0
2025-10-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,210.0,219.0,204.4,213.11,208.95,1.99,478143,101897055.02
2025-10-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,161.32,162.0,159.5,160.39,160.68,-0.18,62989,10102805.67
2025-10-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1945.0,1948.8,1931.3,1942.0,1943.5,-0.08,3945737,7662621254.0
2025-10-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1735.7,1757.4,1727.1,1747.3,1740.4,0.4,58283,101837888.75
2025-10-09,BHEL,EQ,INE257A01026,BHEL,239.5,240.9,237.79,239.04,239.04,0.0,4334247,1036058373.78
2025-10-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.9,53.22,52.0,52.68,52.51,0.32,48408,2550133.45
2025-10-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,725.55,735.0,722.1,733.0,725.55,1.03,104842,76849186.0
2025-10-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,815.0,831.0,807.2,821.05,825.7,-0.56,2299,1887593.92
2025-10-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,350.9,356.55,350.5,352.5,349.0,1.0,2666494,939939135.0
2025-10-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,40.17,41.97,40.0,40.96,40.26,1.74,7523,308142.07
2025-10-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,159.4,160.2,156.74,157.38,158.25,-0.55,9749,1534297.67
2025-10-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1204.0,1207.5,1182.6,1185.4,1200.0,-1.22,49210,58333535.2
2025-10-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,174.53,175.88,172.62,174.23,175.02,-0.45,29368,5116786.51
2025-10-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1994.0,1994.0,1925.0,1931.7,1991.2,-2.99,10147,19600959.4
2025-10-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,620.95,688.8,618.3,679.15,624.3,8.79,4863350,3302944271.23
2025-10-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,209.99,210.56,208.13,208.79,209.72,-0.44,23117,4826598.27
2025-10-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.04,16.39,15.75,16.05,16.03,0.12,32129,515670.43
2025-10-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,59.2,59.61,57.9,58.26,59.07,-1.37,459134,26749146.07
2025-10-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,346.1,346.3,336.0,337.3,347.15,-2.84,1301055,438845835.62
2025-10-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,185.9,187.0,182.0,183.03,184.99,-1.06,64581,11820260.35
2025-10-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,55.95,55.95,52.0,54.09,54.6,-0.93,14565,787820.85
2025-10-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5566.0,5566.0,5466.0,5498.5,5566.0,-1.21,24627,135411559.5
2025-10-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,670.0,671.7,651.0,653.5,663.55,-1.51,316321,206715773.5
2025-10-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1891.0,1899.0,1862.0,1892.3,1892.4,-0.01,294578,557429963.78
2025-10-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,702.8,793.0,680.75,761.25,702.8,8.32,15419617,11738183441.25
2025-10-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,79.0,79.89,78.06,79.17,79.0,0.22,260155,20596470.87
2025-10-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.81,60.34,57.54,57.71,60.57,-4.72,806756,46557888.02
2025-10-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,576.04,578.92,574.96,577.5,576.04,0.25,2412,1392930.0
2025-10-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.09,62.15,60.53,60.76,61.09,-0.54,164758,10010695.8
2025-10-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.85,21.84,19.85,21.75,20.8,4.57,24274,527959.5
2025-10-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,172.3,173.22,169.55,171.03,171.86,-0.48,644841,110287155.44
2025-10-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,227.0,227.0,223.0,225.11,225.11,0.0,26934,6063112.76
2025-10-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,350.2,350.2,343.0,343.95,348.75,-1.38,41651,14325861.96
2025-10-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,605.55,614.3,597.4,605.25,604.65,0.1,324268,196263207.0
2025-10-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,136.0,138.9,134.92,136.02,135.85,0.13,33215,4517904.44
2025-10-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1728.0,1737.7,1727.5,1728.4,1730.1,-0.1,7540,13032136.18
2025-10-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38450.0,38555.0,38105.0,38465.0,38350.0,0.3,17549,675022285.0
2025-10-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,347.25,351.0,343.1,344.0,345.1,-0.32,7028656,2417857664.0
2025-10-09,BPL,EQ,INE110A01019,BPL LTD,76.9,78.51,75.78,77.43,76.35,1.41,117662,9110568.7
2025-10-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,689.47,694.76,681.56,689.33,684.15,0.76,264771,182513272.81
2025-10-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,81.97,82.85,80.6,81.01,81.96,-1.16,286423,23203127.84
2025-10-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5836.0,5893.0,5795.5,5876.0,5836.0,0.69,231585,1360793460.0
2025-10-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.64,25.4,24.0,24.78,24.42,1.47,367043,9095325.79
2025-10-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,129.0,131.49,127.09,130.95,128.4,1.99,17285,2263470.7
2025-10-09,BSE,EQ,INE118H01025,BSE LIMITED,2244.2,2338.0,2230.0,2330.2,2244.2,3.83,7865924,18329175720.72
2025-10-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.09,39.38,38.98,39.3,39.09,0.54,263348,10349576.2
2025-10-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,126.1,127.45,122.37,124.58,125.3,-0.57,11953,1489104.76
2025-10-09,BSL,EQ,INE594B01012,BSL LTD,164.0,164.0,161.03,161.45,161.75,-0.19,1825,294646.24
2025-10-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,109.67,109.67,108.09,108.3,108.39,-0.08,1267530,137273502.87
2025-10-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.15,29.25,28.97,29.19,29.06,0.45,165902,4842679.47
2025-10-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.19,82.2,81.4,81.98,81.75,0.28,889,72880.22
2025-10-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,356.7,360.75,355.0,359.85,355.95,1.1,583699,210044088.71
2025-10-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.9,8.9,8.43,8.56,8.9,-3.82,172585,1477327.67
2025-10-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,703.4,709.3,700.0,700.3,703.4,-0.44,3316,2322194.76
2025-10-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,49.05,50.46,47.17,47.93,49.05,-2.28,20312,973554.17
2025-10-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,202.0,206.8,194.9,196.33,203.51,-3.53,866153,170051820.08
2025-10-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,274.0,279.6,273.45,277.65,276.2,0.52,195719,54341379.16
2025-10-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,756.4,768.0,754.3,766.22,756.02,1.35,986430,755822365.7
2025-10-09,CANBK,EQ,INE476A01022,CANARA BANK,126.49,126.99,125.51,126.17,126.04,0.1,16981691,2142579922.38
2025-10-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,795.45,800.0,787.5,789.75,793.45,-0.47,81359,64253270.25
2025-10-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,252.25,253.25,246.0,247.0,252.25,-2.08,120076,29658772.0
2025-10-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,274.55,280.0,272.0,278.7,271.35,2.71,370965,103387950.03
2025-10-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.0,280.9,276.5,277.15,277.35,-0.07,14991,4154755.56
2025-10-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2020.0,2046.3,2000.0,2026.1,2005.4,1.03,57625,116754011.09
2025-10-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,921.0,923.85,902.1,914.05,917.8,-0.41,197583,180600738.74
2025-10-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1491.7,1498.7,1468.8,1472.4,1503.0,-2.04,34800,51239520.85
2025-10-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,458.65,464.5,458.0,460.15,458.65,0.33,27283,12554272.28
2025-10-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2492.0,2492.0,2455.0,2475.0,2492.0,-0.68,113942,282006450.0
2025-10-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,882.0,933.0,879.05,920.75,885.55,3.97,223224,205533498.0
2025-10-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.7,202.24,199.13,199.83,200.65,-0.41,1104895,220791169.87
2025-10-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.89,19.53,18.32,19.3,18.65,3.49,36014805,695085709.02
2025-10-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.53,24.84,23.7,23.88,24.53,-2.65,515090,12300348.77
2025-10-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.61,17.14,16.61,16.85,16.9,-0.3,15233,256676.06
2025-10-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,833.0,837.2,815.5,830.85,836.5,-0.68,199678,165902461.43
2025-10-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1539.7,1564.8,1528.5,1558.6,1539.7,1.23,1698777,2647713790.73
2025-10-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3499.3,3521.9,3472.0,3503.6,3506.6,-0.09,32837,115047716.41
2025-10-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,262.0,263.6,259.5,260.9,262.05,-0.44,83051,21668005.39
2025-10-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.32,11.32,10.82,11.05,11.09,-0.36,17224,190325.2
2025-10-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,591.1,605.75,584.8,602.25,592.15,1.71,268950,161975137.5
2025-10-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,810.45,815.0,800.0,808.0,809.85,-0.23,208479,168451032.0
2025-10-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,483.5,485.2,476.25,481.05,482.4,-0.28,5097,2451911.79
2025-10-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,30.08,30.7,28.31,29.01,30.09,-3.59,627269,18197073.83
2025-10-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.44,37.47,37.02,37.32,37.33,-0.03,3923974,146442708.48
2025-10-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.06,34.06,33.35,33.37,33.72,-1.04,201659,6729360.61
2025-10-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2627.0,2650.0,2534.0,2613.6,2606.5,0.27,53998,141129178.07
2025-10-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,802.0,817.6,784.0,786.8,820.1,-4.06,183688,144525716.16
2025-10-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6177.0,6199.0,6015.0,6023.0,6177.0,-2.49,14964,90128172.0
2025-10-09,CESC,EQ,INE486A01021,CESC LTD,167.0,171.45,165.25,170.25,166.19,2.44,3912156,666044559.0
2025-10-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,500.8,508.45,492.0,493.4,501.3,-1.58,24646,12160336.25
2025-10-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,189.21,190.25,187.3,189.84,189.21,0.33,800411,151950021.31
2025-10-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,743.9,763.45,741.8,761.15,743.95,2.31,2262502,1722103452.54
2025-10-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,948.0,954.7,927.15,941.15,945.0,-0.41,144797,136275700.09
2025-10-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,509.5,511.0,505.0,507.05,510.35,-0.65,591256,299796347.58
2025-10-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,172.5,172.5,163.55,166.4,168.49,-1.24,24385,4057663.85
2025-10-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,612.6,612.6,597.05,604.55,601.9,0.44,3760,2273107.95
2025-10-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,364.65,378.0,362.75,369.6,365.2,1.2,123115,45503304.75
2025-10-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,805.0,811.7,794.15,798.9,803.55,-0.58,650196,519441600.27
2025-10-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1151.9,1154.4,1141.1,1147.1,1151.6,-0.39,2311,2650948.04
2025-10-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,794.45,801.0,791.2,798.85,794.75,0.52,240379,192026758.28
2025-10-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1607.5,1625.0,1596.4,1621.4,1607.3,0.88,1404177,2276732622.08
2025-10-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1846.1,1846.1,1800.1,1836.4,1851.7,-0.83,172482,316745949.01
2025-10-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,421.6,423.0,409.4,415.6,418.15,-0.61,108121,44935088.26
2025-10-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.39,36.45,34.95,35.27,35.68,-1.15,120520,4250740.46
2025-10-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.18,89.57,84.93,85.9,88.89,-3.36,15879,1364006.12
2025-10-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.5,17.64,17.0,17.45,17.53,-0.46,19747,344585.17
2025-10-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1510.0,1516.7,1499.3,1513.1,1494.6,1.24,878167,1328754466.26
2025-10-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1053.2,1062.9,1035.7,1037.6,1051.2,-1.29,226746,235271644.06
2025-10-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,91.9,92.75,88.25,89.7,92.11,-2.62,47314,4244065.66
2025-10-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,255.95,257.15,253.0,253.35,254.25,-0.35,36285,9192804.97
2025-10-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,383.6,383.6,371.0,375.5,382.3,-1.78,1013456,380552728.0
2025-10-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,646.9,646.9,617.5,619.05,634.15,-2.38,10965,6787883.12
2025-10-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,383.0,386.3,380.55,383.35,382.1,0.33,4628511,1774339720.1
2025-10-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.83,37.8,35.52,36.75,35.83,2.57,126681,4655526.75
2025-10-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1798.9,1810.0,1780.5,1785.2,1796.8,-0.65,901095,1608634750.0
2025-10-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.38,42.7,40.0,42.7,40.67,4.99,1643395,70172967.75
2025-10-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1720.0,1728.5,1699.0,1720.1,1713.7,0.37,1167579,2008352609.39
2025-10-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,867.0,884.5,861.35,881.5,861.25,2.35,224225,197654337.5
2025-10-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2211.0,2219.3,2201.0,2208.6,2217.6,-0.41,406979,898853859.14
2025-10-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,91.96,92.55,91.48,92.51,91.51,1.09,59612,5514706.25
2025-10-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.0,19.32,18.62,18.95,19.0,-0.26,18562,351749.91
2025-10-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.77,159.0,154.0,158.5,155.11,2.19,221961,35180818.5
2025-10-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,536.0,540.8,531.25,537.75,528.25,1.8,1857808,999036252.0
2025-10-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1604.0,1616.4,1580.1,1590.1,1609.2,-1.19,87488,139114666.66
2025-10-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,44.93,44.95,42.01,42.24,44.57,-5.23,2412382,101899019.73
2025-10-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.63,125.45,124.34,125.24,124.63,0.49,86126,10786420.06
2025-10-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.93,126.98,124.59,126.31,124.93,1.1,3157,398760.66
2025-10-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.52,136.0,135.13,135.83,135.39,0.32,87454,11878876.98
2025-10-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.1,12.14,12.04,12.1,12.06,0.33,119655,1447825.55
2025-10-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.83,126.09,125.65,125.95,126.0,-0.04,50984,6421434.64
2025-10-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,783.7,808.95,774.05,776.15,783.7,-0.96,18273,14182589.4
2025-10-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,45.03,45.3,43.2,44.05,44.84,-1.76,15132,666564.59
2025-10-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,185.0,185.0,175.99,180.15,181.88,-0.95,19164,3452394.48
2025-10-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2230.1,2256.0,2222.2,2243.8,2242.4,0.06,141924,318449078.13
2025-10-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,873.55,905.0,850.0,900.0,877.95,2.51,57121,51408900.0
2025-10-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,125.04,127.59,122.1,124.73,124.0,0.59,12579,1568978.71
2025-10-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,275.55,284.05,275.1,275.75,277.9,-0.77,5506,1518279.5
2025-10-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1401.8,1405.6,1340.5,1360.8,1401.8,-2.92,158454,215624210.94
2025-10-09,CPSEETF,EQ,INF457M01133,CPSE ETF,92.5,92.95,91.9,92.81,92.44,0.4,1329235,123366297.1
2025-10-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6634.0,6642.0,6565.0,6589.5,6634.0,-0.67,23099,152210860.5
2025-10-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.36,8.37,7.6,7.67,7.97,-3.76,35144,269554.48
2025-10-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1370.7,1389.8,1365.8,1381.7,1375.5,0.45,82643,114187829.06
2025-10-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,351.1,355.35,350.7,352.0,351.1,0.26,5484,1930368.0
2025-10-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.31,17.46,16.56,17.18,17.31,-0.75,7537,129485.66
2025-10-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4660.5,4660.5,4580.0,4624.7,4630.3,-0.12,25128,116209466.51
2025-10-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,284.4,285.75,279.0,281.4,286.5,-1.78,526306,148102505.19
2025-10-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,287.4,287.95,283.15,284.55,285.95,-0.49,4736898,1347884268.08
2025-10-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,161.0,161.0,155.55,156.29,157.9,-1.02,6212,970873.44
2025-10-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,392.0,400.0,392.0,397.95,393.55,1.12,348637,138740098.41
2025-10-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,286.15,289.4,281.5,282.8,283.1,-0.11,7643,2161440.31
2025-10-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,161.21,161.25,158.78,160.07,160.79,-0.45,793103,126948033.63
2025-10-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.9,100.9,93.56,95.49,98.39,-2.95,35059,3347783.84
2025-10-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3910.2,3979.0,3903.2,3957.2,3912.5,1.14,189514,749944791.55
2025-10-09,CUPID,EQ,INE509F01029,CUPID LIMITED,43.11,49.68,42.12,48.06,42.96,11.86,119626255,5748998402.16
2025-10-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1175.0,1189.8,1171.8,1176.7,1171.8,0.42,509758,599832213.71
2025-10-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,451.0,460.7,444.5,457.2,451.95,1.16,230874,105555595.62
2025-10-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,480.45,486.5,479.15,485.4,480.15,1.09,3052079,1481479127.97
2025-10-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2229.8,2247.2,2212.6,2234.7,2231.6,0.14,241635,539981722.7
2025-10-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.35,373.45,367.35,368.0,370.05,-0.55,22252,8188736.0
2025-10-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,248.5,249.7,244.75,247.98,249.89,-0.76,409558,101562191.09
2025-10-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.2,4.26,4.16,4.2,4.27,-1.64,33037,138755.39
2025-10-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,868.0,890.0,862.2,874.85,866.2,1.0,128343,112280870.42
2025-10-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2786.7,2853.0,2760.8,2824.9,2781.2,1.57,214518,605991877.25
