date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.9,4.0,3.85,3.9,3.9,0.0,8080966,31515768.17
2025-12-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,256.0,256.0,240.55,241.4,254.0,-4.96,70178,16940968.77
2025-12-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.32,12.4,11.72,11.91,12.45,-4.34,843860,10050372.47
2025-12-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,451.05,454.5,440.0,442.2,452.05,-2.18,205346,90804003.71
2025-12-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.56,77.99,75.14,76.81,77.56,-0.97,175688,13494594.85
2025-12-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.95,120.95,114.64,116.16,120.41,-3.53,1592910,185032431.43
2025-12-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,222.81,224.26,211.55,220.44,222.8,-1.06,202930,44733889.7
2025-12-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.32,172.84,166.9,169.33,173.12,-2.19,2052166,347493272.54
2025-12-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,241.2,249.45,241.0,245.2,241.65,1.47,12315,3019637.96
2025-12-08,DCM,EQ,INE498A01018,DCM LTD,93.51,94.43,90.0,91.74,94.43,-2.85,7815,716948.08
2025-12-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.22,5.51,5.21,5.31,5.51,-3.63,13374,71015.94
2025-12-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.88,138.05,129.0,129.46,133.81,-3.25,16810,2176222.71
2025-12-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1220.9,1245.9,1200.2,1202.6,1220.9,-1.5,61871,74406063.09
2025-12-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,162.0,165.49,161.1,162.54,162.51,0.02,122467,19905785.36
2025-12-08,DCW,EQ,INE500A01029,DCW LTD,54.7,54.95,51.46,52.08,54.68,-4.75,1081602,56329834.14
2025-12-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,170.0,170.17,158.9,160.22,170.28,-5.91,971634,155675200.67
2025-12-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,284.0,286.15,273.0,274.65,287.2,-4.37,99697,27381780.44
2025-12-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,766.0,779.75,735.8,743.2,781.45,-4.89,36474,27107477.25
2025-12-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,208.0,211.49,203.0,205.55,209.4,-1.84,127443,26195909.04
2025-12-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1289.4,1293.5,1225.0,1233.6,1292.6,-4.56,394213,486301147.18
2025-12-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1574.0,1574.0,1535.0,1544.6,1569.0,-1.56,125962,194560902.12
2025-12-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,435.0,436.45,409.7,414.95,432.3,-4.01,217147,90105150.3
2025-12-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,404.0,408.7,393.35,398.05,404.6,-1.62,1380859,549650908.09
2025-12-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.2,70.45,66.15,67.53,70.2,-3.8,3230278,218140669.4
2025-12-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,71.22,71.22,66.1,68.7,69.49,-1.14,8553,587591.07
2025-12-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.1,31.3,30.26,30.59,31.29,-2.24,398425,12187820.81
2025-12-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,703.1,706.9,678.95,681.05,700.4,-2.76,3192,2173911.56
2025-12-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,350.2,351.9,330.1,332.85,350.2,-4.95,203554,67752950.14
2025-12-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.1,39.91,37.86,38.2,39.23,-2.63,40800,1558560.03
2025-12-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.37,47.0,41.72,42.3,41.54,1.83,768355,32501415.91
2025-12-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,136.5,136.5,132.1,133.96,136.75,-2.04,1125883,150823294.24
2025-12-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.77,33.74,29.71,30.0,32.13,-6.63,24872,746160.0
2025-12-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,119.85,121.08,115.91,116.77,120.44,-3.05,155554,18164040.06
2025-12-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.0,26.0,24.64,25.04,25.52,-1.88,642808,16095912.91
2025-12-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1265.0,1265.0,1200.0,1214.4,1252.0,-3.0,17709,21505810.03
2025-12-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,236.6,237.0,228.25,234.4,234.24,0.07,44789,10498541.33
2025-12-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.46,49.46,47.02,48.31,47.67,1.34,42227,2039986.43
2025-12-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1200.0,1215.9,1100.0,1102.8,1181.0,-6.62,2170,2393076.11
2025-12-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,267.95,271.9,259.9,261.45,271.95,-3.86,8380,2190951.1
2025-12-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1085.8,1100.0,1049.6,1056.3,1085.8,-2.72,71914,75962761.71
2025-12-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,509.0,518.6,486.0,496.95,509.8,-2.52,2465,1224981.78
2025-12-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,287.0,289.0,277.8,283.4,283.25,0.05,53457,15149713.47
2025-12-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.0,28.88,24.65,25.62,27.31,-6.19,65535,1679006.75
2025-12-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.1,25.23,24.1,24.37,25.35,-3.87,45373,1105740.05
2025-12-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,130.0,131.78,126.0,129.46,130.73,-0.97,234343,30338046.35
2025-12-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.03,4.04,3.78,3.81,4.03,-5.46,4311496,16426799.51
2025-12-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,603.5,618.7,591.7,600.5,600.75,-0.04,14887,8939643.5
2025-12-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6486.0,6486.0,6269.5,6328.5,6473.5,-2.24,179082,1133320437.0
2025-12-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.57,82.92,80.94,81.37,82.14,-0.94,68165,5546586.24
2025-12-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13801.0,13988.0,13450.0,13563.0,13749.0,-1.35,291274,3950549262.0
2025-12-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,59.0,59.0,53.91,56.16,59.53,-5.66,105446,5921847.34
2025-12-08,DLF,EQ,INE271C01023,DLF LIMITED,719.75,720.05,685.05,687.45,719.75,-4.49,3505750,2410027880.29
2025-12-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,434.65,434.65,412.6,415.8,434.65,-4.34,69901,29064834.95
2025-12-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3950.0,3955.2,3826.6,3867.6,3952.1,-2.14,268207,1037317419.39
2025-12-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,260.0,267.8,256.0,258.8,263.1,-1.63,11373,2943332.26
2025-12-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.02,4.05,3.9,3.92,4.02,-2.49,27707,108611.44
2025-12-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1220.1,1250.0,1204.6,1220.4,1221.8,-0.11,34016,41513127.23
2025-12-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.5,75.45,72.0,74.98,71.89,4.3,450039,33743925.73
2025-12-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,342.1,342.15,332.7,335.65,338.95,-0.97,34526,11588651.69
2025-12-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.35,39.95,38.55,39.95,39.85,0.25,20000,799000.02
2025-12-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,352.45,354.8,341.0,342.55,348.8,-1.79,3764,1289358.15
2025-12-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2614.9,2625.0,2543.6,2578.1,2600.5,-0.86,44190,113926243.32
2025-12-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,101.87,104.0,97.11,97.78,101.31,-3.48,39834,3894968.47
2025-12-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1549.9,1549.9,1445.1,1453.1,1532.4,-5.17,17905,26017755.06
2025-12-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.32,17.58,17.0,17.11,17.31,-1.16,33044,565382.86
2025-12-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,113.98,116.29,109.24,110.21,113.79,-3.15,136146,15004650.54
2025-12-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,882.0,1044.9,874.9,1006.5,880.55,14.3,6553545,6596143042.5
2025-12-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1275.0,1279.0,1263.7,1266.5,1275.2,-0.68,1435892,1818557218.0
2025-12-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,884.0,898.45,850.0,859.2,895.9,-4.1,33322,28630262.81
2025-12-08,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.62,3.74,3.59,3.63,3.6,0.83,448581,1628349.08
2025-12-08,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,287.25,288.45,270.0,274.75,287.25,-4.35,41199,11319425.25
2025-12-08,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.9,38.46,36.2,36.77,38.41,-4.27,708204,26040661.4
2025-12-08,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,335.9,335.9,321.0,323.8,333.45,-2.89,98208,31799749.2
2025-12-08,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8634.0,9266.0,8634.0,9094.5,8478.5,7.27,174775,1589491237.5
2025-12-08,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,270.8,270.8,256.9,259.05,268.6,-3.56,22286,5773188.03
2025-12-08,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.7,8.0,7.61,7.8,7.7,1.3,28646359,223441605.66
2025-12-08,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.58,60.58,59.61,59.7,60.28,-0.96,252417,15069295.09
2025-12-08,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1571.6,1571.6,1558.81,1564.03,1562.96,0.07,10674,16694456.53
2025-12-08,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.49,1402.49,1398.01,1400.88,1400.2,0.05,15034,21060829.99
2025-12-08,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.87,1279.9,1274.68,1276.0,1276.92,-0.07,5139,6557364.0
2025-12-08,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,313.7,318.85,293.2,302.95,315.2,-3.89,274497,83158869.5
2025-12-08,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.0,24.14,23.67,23.72,23.93,-0.88,33042,783756.22
2025-12-08,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2408.5,2408.5,2333.0,2380.15,2416.1,-1.49,195452,465205058.71
2025-12-08,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,226.93,226.93,215.14,221.05,227.84,-2.98,198075,43784479.35
2025-12-08,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.0,105.16,99.88,100.43,105.01,-4.36,5195634,521797524.21
2025-12-08,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,255.9,266.35,254.05,263.25,254.9,3.28,639454,168336265.5
2025-12-08,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,129.2,129.45,128.4,128.95,129.2,-0.19,934937,120560123.3
2025-12-08,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7230.0,7234.0,7115.0,7142.0,7208.0,-0.92,273509,1953401278.0
2025-12-08,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1024.2,1031.3,1001.2,1009.0,1032.8,-2.3,96446,97314014.0
2025-12-08,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,202.6,205.0,193.02,195.43,202.73,-3.6,972211,189999188.61
2025-12-08,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,361.3,361.3,350.1,351.05,359.55,-2.36,12406,4355126.15
2025-12-08,EIHOTEL,EQ,INE230A01023,EIH LIMITED,375.0,376.35,370.0,373.0,374.7,-0.45,145016,54090968.0
2025-12-08,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1630.8,1648.8,1560.1,1566.8,1630.8,-3.92,16216,25407229.59
2025-12-08,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,114.62,115.8,110.39,111.17,115.04,-3.36,230044,25573991.06
2025-12-08,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,966.0,1015.6,960.4,968.35,977.45,-0.93,9694,9387184.66
2025-12-08,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,474.8,476.55,465.95,473.1,474.45,-0.28,308162,145791444.08
2025-12-08,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.0,69.0,66.1,67.01,69.0,-2.88,1787936,119809595.18
2025-12-08,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,813.85,813.85,775.25,793.2,813.85,-2.54,17434,13828649.01
2025-12-08,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,503.5,503.5,482.1,483.25,500.8,-3.5,373946,180709404.5
2025-12-08,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.4,50.49,46.0,47.07,50.03,-5.92,54346,2558066.2
2025-12-08,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,173.5,174.85,164.79,165.62,173.49,-4.54,59987,9935046.65
2025-12-08,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1009.38,1009.38,1009.38,1009.38,1008.97,0.04,0,0.0
2025-12-08,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,355.0,356.0,343.0,348.05,354.7,-1.87,66135,23018285.94
2025-12-08,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,525.3,525.3,516.9,522.45,525.3,-0.54,343886,179663244.9
2025-12-08,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.6,83.5,79.01,82.49,80.8,2.09,12254,1010832.43
2025-12-08,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,71.54,71.75,66.0,67.69,71.54,-5.38,9837131,665875421.41
2025-12-08,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1396.2,1399.9,1379.2,1383.5,1396.2,-0.91,153297,212086399.5
2025-12-08,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,115.21,115.54,108.43,111.53,115.86,-3.74,1586408,176932082.3
2025-12-08,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,289.5,291.95,277.0,278.4,288.3,-3.43,13037,3629500.72
2025-12-08,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,212.8,214.6,197.4,202.61,212.66,-4.73,8728197,1768419999.5
2025-12-08,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,413.95,416.55,398.5,404.75,413.95,-2.22,180134,72909236.5
2025-12-08,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,616.45,623.0,606.15,608.9,617.8,-1.44,31702,19303348.57
2025-12-08,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.45,42.52,41.6,41.78,42.45,-1.58,65769,2747828.74
2025-12-08,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2649.9,2715.4,2602.8,2659.2,2659.0,0.01,107872,286853217.13
2025-12-08,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.45,34.45,34.45,34.45,34.97,-1.5,0,0.0
2025-12-08,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.4,20.64,19.56,20.04,20.48,-2.15,64633,1295245.38
2025-12-08,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,202.31,202.6,188.5,189.84,202.7,-6.34,2472351,469351104.79
2025-12-08,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.0,119.06,115.11,116.03,117.96,-1.64,17105,1984693.13
2025-12-08,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3100.0,3119.8,2931.6,2953.8,3098.2,-4.66,518818,1532484633.73
2025-12-08,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1026.3,1035.8,995.0,999.1,1033.8,-3.36,109609,109510349.22
2025-12-08,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,258.0,259.25,250.2,254.4,258.5,-1.59,579041,147308026.87
2025-12-08,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,304.25,314.9,285.6,293.95,304.25,-3.39,2516552,739740491.12
2025-12-08,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1471.8,1484.9,1399.9,1431.6,1471.8,-2.73,36486,52233356.71
2025-12-08,EPL,EQ,INE255A01020,EPL LIMITED,200.0,201.69,195.61,196.44,201.08,-2.31,402149,78998150.54
2025-12-08,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.17,13.17,13.17,13.17,13.39,-1.68,0,0.0
2025-12-08,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.82,329.82,329.82,329.82,334.07,-1.27,0,0.0
2025-12-08,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.02,346.02,339.87,340.61,344.67,-1.18,17830,6073076.04
2025-12-08,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,60.15,60.66,58.71,59.1,60.58,-2.44,2480887,146620417.91
2025-12-08,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1545.0,1560.3,1526.0,1533.9,1551.7,-1.15,37264,57159250.51
2025-12-08,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5750.0,5805.0,5642.0,5676.5,5744.0,-1.18,5815,33008847.5
2025-12-08,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3710.9,3740.0,3650.0,3676.2,3710.9,-0.94,54172,199147103.75
2025-12-08,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.16,44.9,43.99,44.2,44.49,-0.65,19336,854651.21
2025-12-08,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,177.48,180.0,176.56,178.83,177.1,0.98,108992,19491039.56
2025-12-08,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,29.99,30.98,28.3,28.71,29.69,-3.3,114378,3283792.28
2025-12-08,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.69,1.69,1.59,1.6,1.67,-4.19,1103442,1765507.23
2025-12-08,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,105.5,105.5,102.03,104.27,105.46,-1.13,87204,9092760.79
2025-12-08,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,290.9,297.4,284.15,285.25,292.4,-2.45,85127961,24282750875.25
2025-12-08,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2953.5,2987.9,2837.1,2894.9,2985.0,-3.02,23207,67181942.03
2025-12-08,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,640.0,652.5,620.1,629.05,635.5,-1.01,690504,434361532.77
2025-12-08,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,188.72,188.72,181.0,182.43,186.39,-2.12,9294,1695504.35
2025-12-08,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,342.65,344.9,313.55,316.0,347.1,-8.96,299165,94536140.0
2025-12-08,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,317.75,324.0,312.85,317.6,314.35,1.03,99736,31676154.21
2025-12-08,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.49,31.7,30.49,30.96,31.43,-1.5,207416,6421599.17
2025-12-08,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,920.1,939.55,905.5,921.7,934.7,-1.39,11260,10378342.14
2025-12-08,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,93.51,94.11,85.6,88.71,93.39,-5.01,13000607,1153283835.07
2025-12-08,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,107.33,108.88,102.22,103.85,107.33,-3.24,407193,42286992.43
2025-12-08,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,377.75,380.4,370.5,373.25,380.15,-1.82,2433202,908192646.5
2025-12-08,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1052.2,1052.2,995.0,1006.9,1052.2,-4.31,10331,10402284.15
2025-12-08,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.15,8.38,7.85,7.97,8.07,-1.24,145394,1158790.15
2025-12-08,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,244.74,248.8,231.5,233.1,243.54,-4.29,1008270,235027743.15
2025-12-08,FACT,EQ,INE188A01015,FACT LTD,847.6,850.0,790.0,795.55,847.0,-6.07,100065,79606709.53
2025-12-08,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,470.0,477.8,445.0,446.55,465.85,-4.14,43954,19627658.16
2025-12-08,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.39,25.73,24.31,24.95,25.41,-1.81,4045362,100931784.99
2025-12-08,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.99,2.01,1.92,1.93,1.99,-3.02,2168429,4185067.86
2025-12-08,FDC,EQ,INE258B01022,FDC LIMITED,414.05,417.7,411.15,415.0,414.05,0.23,66975,27794625.0
2025-12-08,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,259.2,259.9,255.35,257.45,259.2,-0.68,5397988,1389712076.49
2025-12-08,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,144.52,144.52,140.06,141.72,144.53,-1.94,817937,115918032.64
2025-12-08,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.74,37.74,36.1,36.34,37.37,-2.76,26091,948146.94
2025-12-08,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2253.4,2309.8,2228.5,2266.3,2253.4,0.57,65485,148408658.7
2025-12-08,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,51.4,52.44,49.51,49.82,50.82,-1.97,874401,43562657.55
2025-12-08,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.45,0.47,0.38,0.39,0.42,-7.14,152359355,59420146.27
2025-12-08,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,737.1,739.55,715.0,717.2,736.55,-2.63,214595,153907536.62
2025-12-08,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4468.0,4468.0,4286.5,4374.5,4425.0,-1.14,14215,62183517.5
2025-12-08,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.66,33.66,32.2,32.33,32.84,-1.55,749190,24221314.07
2025-12-08,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,106.28,107.05,101.11,102.06,104.2,-2.05,31213,3185598.7
2025-12-08,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,324.0,324.0,271.25,276.9,314.7,-12.01,7160924,1982859811.89
2025-12-08,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,169.24,169.25,164.84,165.19,169.13,-2.33,661677,109302425.25
2025-12-08,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,288.95,291.15,277.1,279.95,288.95,-3.11,1216165,340465406.6
2025-12-08,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,46.3,46.89,43.89,43.89,46.2,-5.0,1044433,45840163.73
2025-12-08,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,582.05,586.7,568.8,572.3,580.65,-1.44,499933,286111649.8
2025-12-08,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,288.75,289.05,276.2,281.8,287.35,-1.93,257644,72604076.05
2025-12-08,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3387.0,3387.1,3225.1,3317.9,3384.7,-1.97,87937,291766163.71
2025-12-08,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.37,59.49,58.22,58.39,59.03,-1.08,876535,51180878.12
2025-12-08,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,478.95,479.0,456.05,462.75,478.95,-3.38,57183,26461433.25
2025-12-08,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.76,10.14,9.27,9.44,9.76,-3.28,47769,450939.34
2025-12-08,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,73.22,76.63,73.1,73.75,75.61,-2.46,71298,5258227.5
2025-12-08,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17194.0,17425.0,17033.0,17205.0,17167.0,0.22,33340,573614700.0
2025-12-08,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,882.55,888.55,854.4,860.8,888.55,-3.12,2161483,1860604540.01
2025-12-08,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5415.0,5415.0,5060.0,5088.0,5317.0,-4.31,2922,14867136.0
2025-12-08,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,347.0,347.7,336.15,338.4,347.0,-2.48,453728,153541552.43
