date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-21,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2542.0,2569.7,2524.9,2560.8,2529.7,1.23,49778,127471504.83
2026-08-21,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1137.9,1207.0,1126.6,1169.8,1137.6,2.83,751724,879366771.91
2026-08-21,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1691.0,1734.9,1665.0,1674.4,1698.9,-1.44,66230,110895513.62
2026-08-21,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,528.9,538.4,524.0,531.4,525.75,1.07,109529,58203713.27
2026-08-21,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2893.0,3165.0,2890.0,3072.9,2895.2,6.14,2129620,6544109090.03
2026-08-21,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1167.4,1175.5,1120.2,1155.4,1158.1,-0.23,158546,183184052.27
2026-08-21,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.57,189.11,187.2,187.77,188.57,-0.42,958810,180035757.8
2026-08-21,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.95,15.26,14.84,15.16,14.95,1.4,9481532,143740023.67
2026-08-21,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.21,15.6,15.13,15.49,15.22,1.77,130687,2024341.6
2026-08-21,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.54,13.13,12.26,12.99,12.54,3.59,28137,365499.62
2026-08-21,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1114.0,1118.6,1075.1,1082.3,1112.4,-2.71,380789,412127953.29
2026-08-21,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1345.9,1401.8,1345.9,1388.9,1345.9,3.19,3743675,5199590298.9
2026-08-21,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3589.9,3599.7,3547.6,3563.4,3588.2,-0.69,28009,99807267.86
2026-08-21,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,315.05,321.8,312.25,314.35,312.8,0.5,643112,202162261.13
2026-08-21,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,767.1,769.4,753.95,758.65,761.0,-0.31,23507,17833586.12
2026-08-21,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.61,6.94,6.61,6.75,6.72,0.45,18241,123126.75
2026-08-21,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,364.0,364.05,359.45,361.45,363.6,-0.59,162827,58853821.14
2026-08-21,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.18,15.18,14.79,14.88,14.94,-0.4,47589,708124.33
2026-08-21,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1284.7,1292.3,1263.4,1276.4,1273.9,0.2,78896,100702856.33
2026-08-21,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,573.1,580.0,558.5,569.15,567.0,0.38,55876,31801826.76
2026-08-21,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.55,20.95,20.5,20.64,20.64,0.0,147487,3044131.59
2026-08-21,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.2,31.34,31.01,31.29,31.07,0.71,4740956,148344517.58
2026-08-21,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.56,23.87,23.11,23.28,23.56,-1.19,255636,5951206.26
2026-08-21,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3450.0,3550.0,3400.1,3439.0,3446.0,-0.2,71248,245021872.0
2026-08-21,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,774.95,778.85,760.2,762.4,772.75,-1.34,92945,70861270.27
2026-08-21,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5899.5,5899.5,5815.5,5865.5,5858.5,0.12,3470,20353285.0
2026-08-21,CESC,EQ,INE486A01021,CESC LTD,156.49,156.61,154.7,155.09,156.61,-0.97,1607664,249332603.87
2026-08-21,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,274.95,274.95,259.0,260.0,271.75,-4.32,248995,64738700.0
2026-08-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,225.11,227.53,217.0,224.03,225.11,-0.48,4824897,1080921669.02
2026-08-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,876.3,880.95,865.0,867.0,876.3,-1.06,1311542,1137106914.0
2026-08-21,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,163.7,163.7,150.1,156.93,158.58,-1.04,3044,477694.9
2026-08-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,852.6,867.2,846.05,861.95,852.9,1.06,104668,90218583.88
2026-08-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,438.0,438.0,429.6,431.15,433.95,-0.65,459222,197993562.5
2026-08-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,163.5,195.0,163.0,172.63,167.47,3.08,31986,5521743.34
2026-08-21,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,87.1,87.35,80.0,84.34,86.62,-2.63,7928,668647.49
2026-08-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,374.45,378.75,354.45,356.75,366.0,-2.53,5922,2112673.5
2026-08-21,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.49,30.49,30.16,30.24,30.4,-0.53,429903,13000266.62
2026-08-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,175.15,179.78,175.15,176.89,175.14,1.0,101611,17973969.73
2026-08-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1394.1,1408.0,1380.0,1393.5,1390.5,0.22,882859,1230264016.5
2026-08-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1182.5,1182.5,1159.2,1166.2,1176.3,-0.86,768,895641.56
2026-08-21,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,154.25,160.0,154.25,157.39,150.73,4.42,7285,1146586.15
2026-08-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,809.95,815.8,806.95,808.6,809.7,-0.14,253715,205153942.81
2026-08-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1888.9,1890.1,1855.0,1862.9,1888.9,-1.38,902331,1680952441.93
2026-08-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1580.0,1580.0,1551.1,1561.8,1574.2,-0.79,74200,115885563.62
2026-08-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,404.15,405.5,400.0,401.05,403.8,-0.68,261607,104917484.16
2026-08-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.03,20.79,20.03,20.32,20.87,-2.64,44366,901517.11
2026-08-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.5,88.4,86.75,88.03,86.71,1.52,8622,758994.65
2026-08-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,13.86,14.74,13.84,14.21,14.12,0.64,4535,64442.35
2026-08-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1433.4,1443.6,1408.6,1432.2,1438.0,-0.4,728275,1043035419.44
2026-08-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,834.7,840.4,820.2,825.5,834.7,-1.1,255282,210735291.0
2026-08-21,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1220.6,1275.0,1209.1,1266.9,1220.1,3.84,98595,124910007.91
2026-08-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,59.01,62.0,59.0,61.01,60.12,1.48,28260,1724142.55
2026-08-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,279.0,294.8,279.0,288.35,278.45,3.56,234509,67620671.58
2026-08-21,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,506.9,537.75,506.9,529.65,506.95,4.48,835216,442372174.79
2026-08-21,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,235.5,239.0,232.95,233.66,234.49,-0.35,1281081,299337391.15
2026-08-21,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,214.5,218.4,212.1,212.87,213.75,-0.41,484291,103091022.81
2026-08-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,249.6,251.5,245.35,247.0,249.55,-1.02,640090,158102230.0
2026-08-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1248.15,1265.35,1224.0,1247.7,1248.15,-0.04,20078,25051319.62
2026-08-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,402.55,405.9,401.7,405.2,402.5,0.67,10327739,4184799968.87
2026-08-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.32,41.88,40.0,40.55,40.57,-0.05,146472,5939439.49
2026-08-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1485.0,1496.6,1461.7,1480.5,1489.0,-0.57,817183,1209839431.5
2026-08-21,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7835.0,8244.5,7835.0,8213.5,7834.0,4.84,16054,131859529.0
2026-08-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.23,29.6,28.06,29.08,29.26,-0.62,333769,9706002.49
2026-08-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1890.0,1891.7,1851.0,1891.7,1882.0,0.52,1990336,3765118514.02
2026-08-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,477.9,481.05,457.0,463.0,475.55,-2.64,1638869,758796347.0
2026-08-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1907.9,1907.9,1880.1,1889.0,1910.0,-1.1,382856,723214984.0
2026-08-21,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.49,6.61,6.3,6.32,6.46,-2.17,100584,635690.9
2026-08-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.59,100.09,99.46,99.56,99.58,-0.02,110983,11049467.21
2026-08-21,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,318.0,420.0,318.0,353.95,353.6,0.1,13783,4878493.02
2026-08-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.52,14.52,13.59,13.98,14.12,-0.99,29587,413626.25
2026-08-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,291.21,293.4,286.0,286.17,289.77,-1.24,122064,34931056.52
2026-08-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,523.0,523.0,512.15,515.05,519.0,-0.76,506883,261070082.96
2026-08-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1578.0,1589.0,1550.0,1571.3,1576.7,-0.34,94192,148003894.2
2026-08-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,72.46,76.2,71.21,74.8,72.16,3.66,3819920,285730027.66
2026-08-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.43,12.43,12.32,12.38,12.45,-0.56,15623,193412.74
2026-08-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.3,124.3,123.51,123.65,124.39,-0.59,790,97683.5
2026-08-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.51,135.51,133.65,133.98,134.55,-0.42,65923,8832363.26
2026-08-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.36,12.37,12.27,12.28,12.31,-0.24,2611053,32063730.14
2026-08-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.21,125.41,124.36,124.56,125.03,-0.38,12754,1588638.21
2026-08-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,565.35,576.95,563.0,573.8,565.9,1.4,24591,14110315.5
2026-08-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.46,34.73,33.46,34.53,34.11,1.23,24041,830135.7
2026-08-21,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,92.9,98.79,92.9,97.84,90.78,7.78,20475730,2003345348.22
2026-08-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,240.0,245.0,236.0,241.33,241.06,0.11,40613,9801135.36
2026-08-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2004.7,2028.8,1992.0,1996.1,2004.8,-0.43,35363,70588083.44
2026-08-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2166.0,2179.9,2121.1,2142.6,2165.8,-1.07,12564,26919627.63
2026-08-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,938.45,946.75,920.05,922.95,938.45,-1.65,34117,31488285.57
2026-08-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,124.01,126.43,120.54,121.32,123.56,-1.81,13313,1615133.16
2026-08-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,201.18,203.35,200.29,201.2,201.54,-0.17,6266,1260719.18
2026-08-21,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,68.0,68.0,66.51,66.82,67.77,-1.4,128208,8566858.52
2026-08-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3490.0,3566.0,3410.0,3475.5,3468.6,0.2,255390,887607945.0
2026-08-21,CPSEETF,EQ,INF457M01133,CPSE ETF,93.0,94.75,93.0,94.27,93.54,0.78,810704,76425063.36
2026-08-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10740.0,10748.0,10510.0,10644.5,10690.5,-0.43,24176,257341432.0
2026-08-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,263.05,267.5,259.45,264.7,264.3,0.15,422879,111936076.46
2026-08-21,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,372.5,372.5,358.0,359.0,355.25,1.06,101,36259.0
2026-08-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.3,6.75,5.95,6.36,6.1,4.26,31914,202973.04
2026-08-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1534.0,1534.0,1478.1,1496.1,1534.5,-2.5,327983,490695358.29
2026-08-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,360.1,365.0,357.8,361.8,364.95,-0.86,1293,467807.38
2026-08-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.2,16.2,15.4,15.69,15.6,0.58,2654,41641.26
2026-08-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4479.5,4534.3,4469.6,4514.5,4478.6,0.8,20968,94660036.0
2026-08-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,172.65,175.0,171.0,172.84,171.34,0.88,158343,27368003.54
2026-08-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,256.0,259.0,247.85,252.0,252.0,0.0,13394000,3375288000.0
2026-08-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,103.22,105.5,102.13,105.07,104.17,0.86,7149,751145.43
2026-08-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,321.25,328.2,320.1,322.9,320.9,0.62,606739,195916019.4
2026-08-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,227.01,232.5,225.55,230.17,225.29,2.17,51270,11800815.81
2026-08-21,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.37,100.0,98.81,99.55,99.37,0.18,259489,25832130.74
2026-08-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,219.35,220.94,216.5,217.3,219.35,-0.93,727772,158144857.82
2026-08-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.8,80.25,78.8,79.11,78.8,0.39,30869,2442046.61
2026-08-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5116.0,5218.0,5092.0,5107.5,5205.0,-1.87,753737,3849711727.5
2026-08-21,CUPID,EQ,INE509F01029,CUPID LIMITED,281.99,288.0,281.9,284.58,282.43,0.76,16664215,4742302080.94
2026-08-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,898.5,918.45,888.9,892.65,903.05,-1.15,594920,531055352.52
2026-08-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,728.05,728.05,702.5,721.15,730.25,-1.25,629321,453834854.51
2026-08-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,400.05,400.75,397.65,400.5,400.0,0.12,672540,269352270.0
2026-08-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1897.0,1912.5,1871.9,1880.0,1897.0,-0.9,339192,637680960.0
2026-08-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,498.0,508.9,475.05,497.95,508.1,-2.0,1577558,785545025.36
2026-08-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.0,147.1,144.1,144.47,145.54,-0.74,211292,30525355.5
2026-08-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.81,2.94,2.81,2.87,2.91,-1.37,63672,182738.63
2026-08-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,824.75,828.95,816.75,819.25,820.9,-0.2,46281,37915709.25
2026-08-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4730.1,5000.0,4730.1,4829.9,4700.2,2.76,2315293,11182633434.6
2026-08-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.02,3.05,2.98,2.99,2.99,0.0,21848993,65328489.28
2026-08-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,206.31,208.0,204.53,205.86,206.31,-0.22,112078,23072377.15
2026-08-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.52,6.9,6.52,6.66,6.66,0.0,76807,511534.61
2026-08-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,415.0,417.85,413.5,414.6,415.0,-0.1,67737,28083760.61
2026-08-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,132.0,135.35,128.21,131.15,135.61,-3.29,453412,59464981.03
2026-08-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,105.54,108.8,104.14,106.08,104.7,1.32,1714905,181917125.54
2026-08-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.0,181.57,172.21,173.54,172.41,0.66,502409,87188054.49
2026-08-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.99,205.0,187.6,203.59,188.61,7.94,10152482,2066943773.2
2026-08-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,383.0,389.7,381.25,381.35,376.85,1.19,30171,11505711.03
2026-08-21,DCM,EQ,INE498A01018,DCM LTD,80.0,82.0,80.0,80.92,79.41,1.9,19829,1604562.64
2026-08-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.5,5.33,5.43,5.5,-1.27,4276,23218.68
2026-08-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,175.0,176.01,170.01,171.6,175.62,-2.29,12706,2180349.68
2026-08-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1085.0,1099.9,1074.7,1082.1,1079.7,0.22,209945,227181479.37
2026-08-21,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,76.1,79.5,72.99,77.79,76.1,2.22,118286,9201468.05
2026-08-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,53.07,53.88,50.5,51.24,52.84,-3.03,448778,22995385.47
2026-08-21,DCW,EQ,INE500A01029,DCW LTD,44.2,45.84,43.95,44.73,44.01,1.64,1816443,81249494.56
2026-08-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.9,178.5,173.9,175.49,173.71,1.02,321564,56431268.13
2026-08-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,276.5,279.6,275.3,277.85,276.5,0.49,36568,10160419.02
2026-08-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,559.8,579.0,550.65,554.15,556.1,-0.35,28518,15803250.4
2026-08-21,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,243.85,250.8,236.1,245.67,242.66,1.24,3292732,808925464.41
2026-08-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,629.9,653.35,625.0,646.1,622.25,3.83,184335,119098839.0
2026-08-21,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,37.18,37.2,36.1,36.64,37.18,-1.45,3278,120105.92
2026-08-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1464.2,1465.0,1437.0,1449.2,1464.2,-1.02,252028,365238965.29
2026-08-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1760.0,1760.0,1725.1,1747.1,1750.4,-0.19,294642,514769031.01
2026-08-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,654.95,704.35,652.35,688.05,658.45,4.5,581848,400340509.3
2026-08-21,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,82.72,83.35,82.1,82.64,82.37,0.33,324854,26845934.36
2026-08-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,450.1,454.2,448.35,450.7,450.1,0.13,1293159,582826777.09
2026-08-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,59.81,60.14,58.21,58.62,59.52,-1.51,900931,52812574.26
2026-08-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.69,59.69,56.85,58.49,58.27,0.38,5395,315553.56
2026-08-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.9,28.49,27.83,28.17,27.75,1.51,536696,15118726.36
2026-08-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,851.3,851.4,827.45,828.95,839.85,-1.3,3755,3112707.3
2026-08-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,292.8,293.05,285.0,286.4,290.5,-1.41,86987,24913076.27
2026-08-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.8,25.4,24.4,24.9,24.66,0.97,26511,660123.89
2026-08-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.99,36.3,33.53,35.68,34.72,2.76,326171,11637781.38
2026-08-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,147.1,149.0,143.5,144.4,147.79,-2.29,2968605,428666543.88
2026-08-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.81,25.1,23.81,24.85,24.12,3.03,38179,948748.16
2026-08-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,184.0,187.59,179.25,185.23,189.76,-2.39,3484030,645346862.01
2026-08-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.5,34.25,32.4,33.73,32.49,3.82,2914419,98303351.54
2026-08-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,995.0,1000.0,972.5,980.3,996.3,-1.61,25532,25029019.29
2026-08-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.25,271.2,268.4,270.0,270.05,-0.02,41251,11137770.0
2026-08-21,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.71,4.71,4.15,4.52,4.6,-1.74,11677,52780.04
2026-08-21,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1440.0,1523.0,1429.1,1478.95,1468.65,0.7,11688141,17286175561.24
2026-08-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.0,25.27,24.05,24.35,25.29,-3.72,8234,200497.9
2026-08-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,979.55,999.0,956.4,975.65,963.2,1.29,542,528802.31
2026-08-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,234.0,243.6,234.0,241.11,236.46,1.97,8003,1929603.33
2026-08-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1179.3,1192.6,1165.9,1179.3,1175.0,0.37,17705,20879507.36
2026-08-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,600.0,614.8,585.0,593.9,589.6,0.73,15978,9489334.59
2026-08-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,404.05,405.5,400.05,401.45,401.8,-0.09,29620,11890949.36
2026-08-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.12,18.0,17.12,17.9,17.26,3.71,26561,475441.89
2026-08-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.74,17.44,16.74,16.99,17.19,-1.16,89927,1527859.71
2026-08-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,96.57,99.3,94.91,97.01,96.57,0.46,259341,25158670.96
2026-08-21,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11727.0,11848.0,11659.0,11836.0,11508.0,2.85,367,4343812.0
2026-08-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.79,2.8,2.77,2.77,2.79,-0.72,660570,1829778.89
2026-08-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1274.3,1274.3,1210.0,1217.9,1263.45,-3.61,92239,112337880.35
2026-08-21,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.85,35.85,35.59,35.63,35.68,-0.14,2620,93350.6
2026-08-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8600.0,8610.0,8505.5,8597.0,8570.0,0.32,180697,1553452109.0
2026-08-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.23,78.23,77.42,77.67,77.8,-0.17,28706,2229594.97
2026-08-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14864.0,14924.0,14620.0,14850.0,14850.0,0.0,582929,8656495650.0
2026-08-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,104.7,109.7,102.01,108.64,101.95,6.56,536749,58312411.03
2026-08-21,DLF,EQ,INE271C01023,DLF LIMITED,677.2,684.45,675.25,678.1,676.15,0.29,2480650,1682128704.44
2026-08-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,436.85,444.65,434.35,435.75,438.4,-0.6,85873,37419159.75
2026-08-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3979.8,3990.0,3866.4,3906.0,3960.0,-1.36,417784,1631864304.0
2026-08-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,285.05,290.0,281.1,284.3,287.3,-1.04,31044,8825808.82
