date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-31,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.74,33.74,32.46,32.74,33.08,-1.03,174913,5726651.91
2026-08-31,ITI,EQ,INE248A01017,ITI LTD,274.0,275.3,270.15,270.95,275.5,-1.65,143544,38893248.55
2026-08-31,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.66,34.89,34.11,34.31,34.65,-0.98,884965,30363150.37
2026-08-31,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,376.0,376.0,351.1,372.6,368.4,1.14,2353,876727.81
2026-08-31,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,264.95,267.4,245.2,247.7,264.65,-6.4,240038,59457411.87
2026-08-31,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.6,9.14,8.5,9.05,8.49,6.6,1801813,16306407.99
2026-08-31,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.28,57.45,57.05,57.28,57.35,-0.12,2056,117767.68
2026-08-31,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,135.5,135.5,132.55,133.9,138.1,-3.04,69973,9369384.27
2026-08-31,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,276.49,276.85,275.5,275.5,276.86,-0.49,777,214063.5
2026-08-31,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,78.4,78.4,75.53,75.96,79.2,-4.09,7330,556786.79
2026-08-31,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,36.0,36.0,33.51,34.89,34.03,2.53,1015,35413.35
2026-08-31,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,162.9,164.43,159.31,163.02,163.36,-0.21,979684,159708089.87
2026-08-31,IZMO,EQ,INE848A01014,IZMO LIMITED,848.45,848.45,830.0,833.0,848.45,-1.82,46858,39032714.0
2026-08-31,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,149.0,149.85,146.25,147.68,150.01,-1.55,2266184,334670036.52
2026-08-31,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.73,61.8,60.9,61.08,61.3,-0.36,280785,17150348.31
2026-08-31,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,239.9,247.9,235.86,240.84,239.06,0.74,235599,56741662.3
2026-08-31,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.4,72.69,68.75,72.16,69.23,4.23,4088355,295015711.77
2026-08-31,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,100.32,100.32,97.47,98.62,100.32,-1.69,307790,30354250.65
2026-08-31,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,287.95,288.8,275.95,276.8,287.95,-3.87,1224859,339040956.25
2026-08-31,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.99,26.99,26.0,26.1,26.78,-2.54,12639,329877.9
2026-08-31,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,120.5,121.98,119.6,121.4,120.8,0.5,1049835,127449970.6
2026-08-31,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,472.35,472.9,458.5,459.55,470.05,-2.23,124160,57057726.48
2026-08-31,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,473.4,476.45,464.0,465.55,478.3,-2.67,114015,53079681.86
2026-08-31,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,220.5,235.0,220.02,232.93,223.14,4.39,18470,4302216.96
2026-08-31,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,127.0,127.65,123.3,124.85,128.35,-2.73,225464,28149180.06
2026-08-31,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,153.53,154.7,148.05,149.57,154.11,-2.95,266234,39820621.33
2026-08-31,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,98.8,99.12,96.42,98.41,99.1,-0.7,2575057,253411368.8
2026-08-31,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,99.01,99.99,95.05,96.29,98.84,-2.58,132744,12781919.88
2026-08-31,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,639.95,639.95,620.0,624.1,641.55,-2.72,323494,201892597.5
2026-08-31,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1053.2,1064.0,1026.1,1051.2,1048.0,0.31,676,710611.17
2026-08-31,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.31,22.78,21.86,21.94,22.39,-2.01,156445,3432403.38
2026-08-31,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,651.3,664.8,630.0,633.3,651.3,-2.76,550496,348629110.08
2026-08-31,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.29,8.5,8.0,8.06,8.29,-2.77,81083,653529.01
2026-08-31,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1026.6,1049.2,1015.0,1017.1,1026.6,-0.93,856,870637.58
2026-08-31,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,642.85,645.45,629.0,631.35,635.85,-0.71,8853,5589341.33
2026-08-31,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,311.0,314.8,301.25,309.65,308.6,0.34,2370636,734067422.93
2026-08-31,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1174.1,1192.9,1150.9,1192.9,1179.2,1.16,781759,932560330.19
2026-08-31,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,630.0,637.85,616.0,620.4,628.2,-1.24,139375,86468253.4
2026-08-31,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,38.3,39.64,38.1,38.31,37.86,1.19,6010851,230275710.06
2026-08-31,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,238.0,241.35,235.5,241.35,238.4,1.24,22007832,5311590387.53
2026-08-31,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.22,21.22,20.51,20.54,21.22,-3.2,7696,158075.85
2026-08-31,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.5,28.59,28.02,28.28,28.7,-1.46,1284920,36337538.48
2026-08-31,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,310.5,316.95,306.15,311.35,318.1,-2.12,13704,4266740.48
2026-08-31,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5141.0,5155.0,5070.0,5133.0,5168.5,-0.69,44810,230009730.0
2026-08-31,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,502.5,504.75,488.1,490.15,500.25,-2.02,84545,41439731.23
2026-08-31,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,104.92,107.83,102.83,106.17,104.92,1.19,175236,18604805.8
2026-08-31,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,539.0,542.1,527.35,530.9,540.85,-1.84,175521,93184103.19
2026-08-31,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,391.9,399.0,388.65,396.25,391.55,1.2,270778,107295782.5
2026-08-31,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,376.5,381.9,372.05,378.85,380.25,-0.37,459606,174121735.91
2026-08-31,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,301.4,306.0,290.2,295.6,301.4,-1.92,592428,175121720.42
2026-08-31,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,98.8,98.96,91.8,92.67,95.09,-2.54,21086,1954039.58
2026-08-31,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.5,129.42,126.14,127.99,129.29,-1.01,2912872,372818481.06
2026-08-31,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,443.1,450.0,426.0,433.75,447.65,-3.11,85768,37201870.0
2026-08-31,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,259.0,266.0,252.5,264.78,258.23,2.54,1279179,338701014.06
2026-08-31,JOCIL,EQ,INE839G01010,JOCIL LIMITED,153.6,153.6,147.5,148.02,152.5,-2.94,3262,482841.25
2026-08-31,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1026.0,1030.0,980.0,990.4,1025.0,-3.38,5196,5146118.53
2026-08-31,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.8,16.87,16.4,16.45,16.82,-2.2,52936878,870811683.49
2026-08-31,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,541.5,549.0,529.8,537.5,541.0,-0.65,517584,278201400.0
2026-08-31,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,705.15,714.8,696.05,702.15,705.15,-0.43,994727,698447587.34
2026-08-31,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,510.05,529.9,506.15,511.05,512.5,-0.28,595768,304467229.13
2026-08-31,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.0,126.82,123.8,126.02,125.24,0.62,1280096,161317693.62
2026-08-31,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3089.2,3185.0,3066.7,3164.5,3110.8,1.73,23185,73368932.5
2026-08-31,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,533.65,537.0,520.4,520.4,535.3,-2.78,5957635,3100353399.45
2026-08-31,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11601.0,12210.0,11253.0,12027.0,11578.0,3.88,10505,126343635.0
2026-08-31,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,341.6,341.8,337.0,340.0,342.95,-0.86,782174,265939160.0
2026-08-31,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1323.8,1326.8,1303.3,1307.7,1334.9,-2.04,1981744,2591526532.04
2026-08-31,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.0,126.21,124.25,124.67,126.38,-1.35,140452,17510150.58
2026-08-31,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,90.35,92.19,89.0,89.93,89.87,0.07,6446492,579733027.53
2026-08-31,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2168.2,2344.0,2053.7,2315.4,2140.4,8.18,34830,80645378.6
2026-08-31,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,490.0,496.0,480.0,496.0,490.45,1.13,1471448,729838208.0
2026-08-31,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,679.0,684.85,663.9,674.9,683.5,-1.26,652427,440322998.23
2026-08-31,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,882.65,891.9,864.7,881.9,882.65,-0.08,231665,204305369.16
2026-08-31,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,809.1,809.1,792.01,793.86,801.29,-0.93,371018,294536344.05
2026-08-31,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,216.2,218.0,210.81,214.36,214.59,-0.11,276987,59374933.49
2026-08-31,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,720.0,734.0,692.9,710.2,704.55,0.8,1918706,1362665024.62
2026-08-31,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,245.15,245.65,240.0,240.55,245.1,-1.86,481503,115825548.12
2026-08-31,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,206.85,206.85,200.7,203.47,207.4,-1.89,931930,189619798.24
2026-08-31,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1037.3,1037.3,991.3,994.95,1039.4,-4.28,1082315,1076849322.46
2026-08-31,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,883.0,900.0,873.25,878.15,879.65,-0.17,9887,8682269.29
2026-08-31,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.18,10.19,9.94,10.01,10.14,-1.28,5122475,51275975.92
2026-08-31,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,606.8,608.9,585.0,600.3,603.5,-0.53,208624,125236984.65
2026-08-31,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1215.0,1256.8,1194.2,1244.8,1215.5,2.41,541157,673632260.02
2026-08-31,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,112.0,116.99,112.0,116.75,113.78,2.61,2670,311722.5
2026-08-31,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,87.69,87.69,85.56,85.84,87.09,-1.44,173816,14920364.8
2026-08-31,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,278.0,280.8,275.0,277.6,276.45,0.42,23452,6510275.34
2026-08-31,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,615.5,615.9,601.0,601.0,615.8,-2.4,4778980,2872166980.0
2026-08-31,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2409.8,2409.8,2358.6,2363.2,2374.6,-0.48,2399,5669316.68
2026-08-31,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,17.0,17.0,16.25,17.0,16.93,0.41,280,4760.0
2026-08-31,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,228.3,228.3,216.7,225.09,228.3,-1.41,115926,26093782.92
2026-08-31,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.59,4.59,4.4,4.48,4.5,-0.44,269308,1206499.85
2026-08-31,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.48,1.58,1.47,1.52,1.52,0.0,308743,469289.35
2026-08-31,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,424.0,426.0,412.2,421.1,422.3,-0.28,3220,1355942.02
2026-08-31,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,56.0,56.0,55.05,55.7,55.95,-0.45,21,1169.7
2026-08-31,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,274.34,274.34,265.61,267.71,272.32,-1.69,13338,3570715.87
2026-08-31,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.0,197.79,192.02,192.81,195.77,-1.51,145647,28082197.71
2026-08-31,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,564.0,592.0,559.2,586.8,559.2,4.94,214986,126153782.18
2026-08-31,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,40.0,37.6,37.99,38.84,-2.19,2489,94557.11
2026-08-31,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,346.0,351.45,344.5,347.6,346.0,0.46,1814597,630753928.28
2026-08-31,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3943.0,3943.0,3645.0,3685.0,3943.1,-6.55,2144603,7902862055.0
2026-08-31,KCP,EQ,INE805C01028,KCP LTD,167.6,173.69,166.02,166.91,168.69,-1.06,135296,22582255.86
2026-08-31,KDDL,EQ,INE291D01011,KDDL LIMITED,3900.4,3992.2,3882.5,3929.6,3936.9,-0.19,14881,58476379.05
2026-08-31,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,60.7,60.7,53.68,53.68,59.64,-9.99,139546,7490829.32
2026-08-31,KEC,EQ,INE389H01022,KEC INTL. LIMITED,425.8,425.8,415.0,416.5,425.8,-2.18,715932,298185678.0
2026-08-31,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,135.13,137.39,129.1,130.25,134.83,-3.4,206266,26866146.5
2026-08-31,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.99,1.99,1.91,1.94,1.94,0.0,9193,17834.42
2026-08-31,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5540.0,5740.3,5442.0,5740.3,5570.0,3.06,297706,1708921693.65
2026-08-31,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.0,15.05,14.0,14.07,15.07,-6.64,4180309,58816946.35
2026-08-31,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4667.9,4673.8,4352.0,4396.1,4580.3,-4.02,38870,170876410.8
2026-08-31,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1781.1,1805.9,1712.7,1735.9,1800.0,-3.56,169404,294068407.74
2026-08-31,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,251.65,259.95,251.65,258.5,254.2,1.69,878,226963.0
2026-08-31,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,950.05,970.0,931.0,970.0,949.95,2.11,1020676,990055720.0
2026-08-31,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.99,57.0,54.21,55.55,55.58,-0.05,204868,11380417.24
2026-08-31,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,142.1,143.0,136.41,139.12,142.1,-2.1,4745,660124.38
2026-08-31,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.83,17.83,16.31,17.03,17.05,-0.12,1160,19754.8
2026-08-31,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5200.0,5234.0,5152.5,5178.5,5180.0,-0.03,260,1346410.0
2026-08-31,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,767.0,769.0,750.1,755.5,771.0,-2.01,735694,555816817.0
2026-08-31,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5910.5,6080.0,5855.5,6050.5,5947.0,1.74,9546,57758073.0
2026-08-31,KIOCL,EQ,INE880L01014,KIOCL LIMITED,384.0,385.0,377.65,381.2,386.55,-1.38,67427,25703173.22
2026-08-31,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,197.1,203.0,194.0,201.69,198.24,1.74,14004,2824466.79
2026-08-31,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,501.05,536.8,500.0,530.9,492.9,7.71,3059050,1624049719.68
2026-08-31,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.2,457.2,446.2,452.2,449.85,0.52,74624,33744973.71
2026-08-31,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1917.5,1920.9,1881.0,1900.2,1914.7,-0.76,27515,52284001.66
2026-08-31,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2119.9,2120.0,2057.0,2099.4,2123.1,-1.12,414064,869285921.16
2026-08-31,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3700.0,3781.8,3684.9,3737.9,3715.1,0.61,4670,17455992.54
2026-08-31,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,724.0,729.0,712.0,714.6,723.3,-1.2,116349,83142992.56
2026-08-31,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,305.8,310.95,303.0,307.15,306.3,0.28,722180,221817582.59
2026-08-31,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,128.08,128.08,125.06,127.22,128.4,-0.92,286359,36430592.33
2026-08-31,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,66.97,69.65,66.1,66.1,66.97,-1.3,270,17847.0
2026-08-31,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,512.1,517.0,501.0,503.8,507.05,-0.64,17590,8861841.79
2026-08-31,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,420.1,434.4,417.55,428.55,421.0,1.79,556586,238524923.51
2026-08-31,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,140.57,140.57,133.06,135.52,138.05,-1.83,125433,16998680.7
2026-08-31,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,3040.7,3050.3,2817.0,2924.4,3051.9,-4.18,197892,578715345.47
2026-08-31,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,32.5,34.18,32.01,32.49,32.64,-0.46,554748,18023763.45
2026-08-31,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,194.0,194.01,189.0,190.35,192.61,-1.17,372016,70813247.87
2026-08-31,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,218.07,220.31,208.0,217.42,219.99,-1.17,7484,1627171.27
2026-08-31,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,125.17,125.75,120.86,121.19,124.55,-2.7,3134063,379817102.62
2026-08-31,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,34.2,34.99,33.51,33.96,34.45,-1.42,118577,4026874.81
2026-08-31,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.0,81.0,79.0,79.34,80.18,-1.05,48839,3874886.08
2026-08-31,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,455.0,455.75,442.55,446.8,448.2,-0.31,57327,25613702.9
2026-08-31,KOPRAN,EQ,INE082A01010,KOPRAN LTD,204.0,235.07,203.9,217.83,201.76,7.96,1881351,409814691.77
2026-08-31,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,421.0,425.05,419.4,419.4,423.7,-1.01,18992797,7965578945.88
2026-08-31,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,130.41,132.79,128.66,131.09,131.15,-0.05,56225,7370535.04
2026-08-31,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.24,69.3,66.88,67.1,68.24,-1.67,12030,807212.98
2026-08-31,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,150.19,152.97,141.8,143.43,150.19,-4.5,15735,2256870.93
2026-08-31,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6062.0,6172.0,5990.0,6074.5,6032.5,0.7,8540,51876230.0
2026-08-31,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,255.4,255.4,243.85,244.6,249.45,-1.94,166524,40731771.42
2026-08-31,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,314.05,314.05,303.1,304.6,314.25,-3.07,749825,228396699.58
2026-08-31,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1390.0,1418.5,1375.1,1400.9,1386.3,1.05,219589,307622235.46
2026-08-31,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,609.4,610.0,585.0,585.0,609.4,-4.0,2324629,1359907965.0
2026-08-31,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3337.0,3337.0,3230.1,3277.0,3314.3,-1.13,16351,53582227.0
2026-08-31,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1130.3,1197.9,1125.0,1177.6,1130.2,4.19,909149,1070613840.2
2026-08-31,KRBL,EQ,INE001B01026,KRBL LIMITED,432.95,433.95,420.1,422.25,437.65,-3.52,731450,308854762.5
2026-08-31,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.76,59.76,55.6,56.29,59.17,-4.87,2334,131380.86
2026-08-31,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.04,2.1,1.95,2.0,2.04,-1.96,15820,31640.0
2026-08-31,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,192.91,196.48,190.0,191.03,192.91,-0.97,584116,111583678.77
2026-08-31,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,411.05,413.0,407.0,410.95,410.25,0.17,17652,7254089.62
2026-08-31,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1019.0,1020.6,965.3,1004.8,1019.8,-1.47,186259,187153040.93
2026-08-31,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,62.7,63.95,58.0,60.38,62.71,-3.72,36883,2226995.58
2026-08-31,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.4,5.6,5.36,5.38,5.46,-1.47,150610,810281.82
2026-08-31,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,89.76,92.0,86.51,87.16,88.88,-1.94,8623,751580.71
2026-08-31,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1664.7,1668.0,1536.2,1553.1,1609.7,-3.52,416684,647151910.23
2026-08-31,KROSS,EQ,INE0O6601022,KROSS LIMITED,213.0,217.09,208.31,212.71,213.99,-0.6,295238,62800076.96
2026-08-31,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,568.9,568.9,548.15,553.65,564.05,-1.84,47620,26364814.16
2026-08-31,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,648.0,648.0,623.1,626.75,646.05,-2.99,8945,5606278.75
2026-08-31,KSB,EQ,INE999A01023,KSB LIMITED,790.0,821.0,780.4,807.25,793.85,1.69,514414,415260701.5
2026-08-31,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,790.0,790.0,757.0,765.5,786.8,-2.71,187852,143800706.0
2026-08-31,KSE,EQ,INE953E01022,KSE LTD.,186.77,186.77,175.0,180.3,177.99,1.3,18660,3364398.06
2026-08-31,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,970.0,970.0,937.05,947.05,963.85,-1.74,199894,189309610.26
2026-08-31,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.03,3.09,2.95,2.99,3.05,-1.97,879511,2629737.9
2026-08-31,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,888.8,923.8,874.5,909.75,888.35,2.41,126318,114917800.5
2026-08-31,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,266.0,273.9,266.0,268.3,269.35,-0.39,28034,7521521.86
2026-08-31,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,331.0,342.5,327.5,335.15,330.35,1.45,4358321,1460691256.55
2026-08-31,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,72.03,73.69,71.1,72.12,72.54,-0.58,78578,5667045.58
2026-08-31,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,561.05,588.0,558.5,581.45,563.1,3.26,363568,211396618.04
2026-08-31,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,45.55,47.2,45.11,45.38,45.55,-0.37,18674540,847450645.15
2026-08-31,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.99,77.8,76.05,76.38,76.56,-0.24,1204,91961.52
2026-08-31,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,41.8,41.8,40.13,40.29,40.71,-1.03,820,33037.8
2026-08-31,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,8050.0,8050.0,8000.0,8000.0,8370.0,-4.42,21,168000.0
2026-08-31,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.48,9.48,8.96,9.13,9.06,0.77,134099,1224323.89
2026-08-31,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,266.9,272.4,256.01,257.89,265.24,-2.77,9443545,2435395958.38
2026-08-31,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1931.1,1963.0,1884.6,1934.6,1931.1,0.18,157780,305241184.15
