date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,49.5,50.25,49.21,49.42,49.98,-1.12,211616,10458062.33
2025-12-12,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1345.0,1406.7,1345.0,1392.1,1351.2,3.03,171291,238454196.92
2025-12-12,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1027.0,1045.5,1024.3,1035.7,1036.9,-0.12,1655,1714083.42
2025-12-12,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,39.1,41.67,39.1,40.29,39.81,1.21,1941,78202.89
2025-12-12,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,35.05,35.92,35.0,35.07,35.18,-0.31,24612,863142.83
2025-12-12,INDGN,EQ,INE065X01017,INDEGENE LIMITED,535.0,537.0,525.0,526.4,531.75,-1.01,207311,109128515.46
2025-12-12,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,730.0,740.95,727.35,735.05,729.0,0.83,2784620,2046834897.01
2025-12-12,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,414.1,426.25,410.8,414.15,418.65,-1.07,373785,154803055.47
2025-12-12,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1080.0,1089.5,1056.9,1067.7,1077.1,-0.87,88165,94133766.2
2025-12-12,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2231.0,2248.9,2212.0,2232.1,2238.8,-0.3,38266,85413542.34
2025-12-12,INDIANB,EQ,INE562A01011,INDIAN BANK,784.3,793.5,781.15,789.35,782.65,0.86,1533875,1210764193.8
2025-12-12,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,242.5,247.9,239.5,242.7,241.8,0.37,537,130329.9
2025-12-12,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,406.0,429.0,406.0,412.45,406.95,1.35,74449,30706490.96
2025-12-12,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,855.0,865.0,854.7,859.9,856.95,0.34,47540,40879647.16
2025-12-12,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4830.0,4898.0,4811.5,4860.5,4819.0,0.86,3379049,16423867664.5
2025-12-12,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1220.9,1240.7,1220.9,1233.9,1232.1,0.15,25446,31397820.02
2025-12-12,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,195.39,198.33,192.0,193.94,194.46,-0.27,47019,9118864.97
2025-12-12,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,815.05,815.05,793.85,797.7,805.75,-1.0,9384,7485616.91
2025-12-12,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,255.73,277.9,254.49,274.67,255.73,7.41,179768,49376878.97
2025-12-12,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,245.0,250.85,238.95,242.55,239.45,1.29,103126,25013211.61
2025-12-12,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,192.4,195.4,188.5,190.72,188.62,1.11,52926,10094046.78
2025-12-12,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,47.18,48.0,46.82,47.39,47.18,0.45,72058,3414828.58
2025-12-12,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,242.6,246.04,241.0,242.49,241.74,0.31,27554,6681569.61
2025-12-12,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1590.4,1625.9,1580.1,1598.3,1589.5,0.55,9602,15346877.07
2025-12-12,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,342.0,368.15,334.0,368.15,350.65,4.99,202873,74687693.71
2025-12-12,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,124.2,129.44,124.2,127.1,126.29,0.64,6751,858052.09
2025-12-12,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,14.82,15.08,14.06,14.35,14.57,-1.51,673850,9669747.76
2025-12-12,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,463.0,474.0,455.05,470.85,455.6,3.35,277910,130853925.2
2025-12-12,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,96.9,99.5,94.81,97.91,95.75,2.26,169002,16546986.44
2025-12-12,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.21,35.91,34.71,35.13,35.19,-0.17,6009,211096.18
2025-12-12,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,840.05,851.2,839.0,846.15,835.55,1.27,3492109,2954848115.61
2025-12-12,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,411.0,416.25,409.05,415.2,410.35,1.18,4899002,2034065690.2
2025-12-12,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,164.25,181.43,161.39,173.46,162.27,6.89,2484956,431046664.98
2025-12-12,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.7,6.7,6.4,6.58,6.62,-0.6,14807,97430.06
2025-12-12,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,973.67,987.87,973.66,984.84,973.17,1.2,9041,8903938.68
2025-12-12,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.46,98.4,97.13,98.23,97.15,1.11,432438,42478386.19
2025-12-12,INFY,EQ,INE009A01021,INFOSYS LIMITED,1601.4,1601.8,1582.6,1598.2,1598.0,0.01,4633912,7405917932.13
2025-12-12,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3549.0,3636.0,3541.2,3572.8,3549.0,0.67,7319,26149323.56
2025-12-12,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,724.0,738.0,706.75,721.4,724.9,-0.48,31617,22808504.57
2025-12-12,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,414.55,487.8,411.0,443.6,410.1,8.17,9055,4016798.06
2025-12-12,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,195.49,206.14,194.1,204.03,192.86,5.79,1350095,275459881.2
2025-12-12,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1141.3,1149.8,1126.0,1141.0,1141.3,-0.03,23415,26716515.0
2025-12-12,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,122.5,124.99,121.77,124.61,121.55,2.52,5729656,713972437.66
2025-12-12,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,701.55,705.1,696.6,700.75,699.1,0.24,8451,5922038.25
2025-12-12,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,89.21,91.38,88.1,88.34,89.12,-0.88,7182,634457.85
2025-12-12,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1038.7,1039.0,1023.0,1030.0,1038.1,-0.78,93447,96250410.0
2025-12-12,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,116.55,120.5,116.0,117.18,119.03,-1.55,38528,4514711.05
2025-12-12,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2422.0,2430.4,2334.7,2384.8,2390.0,-0.22,82096,195782544.81
2025-12-12,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.39,14.39,14.39,14.39,14.2,1.3,0,0.0
2025-12-12,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,90.92,95.11,90.02,94.19,90.56,4.01,136893,12893952.0
2025-12-12,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.22,1.22,1.2,1.2,1.21,-0.83,838132,1005758.44
2025-12-12,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,37.09,37.4,36.91,37.03,37.0,0.08,3236147,119834519.46
2025-12-12,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,162.35,164.9,162.06,163.67,161.75,1.19,13492656,2208342982.81
2025-12-12,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,84.47,84.85,82.6,83.08,83.97,-1.06,689715,57301523.46
2025-12-12,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,352.15,354.95,349.35,351.15,352.15,-0.28,75031,26347135.19
2025-12-12,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1478.3,1487.9,1458.9,1465.9,1471.9,-0.41,98690,144669673.41
2025-12-12,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,169.0,170.43,167.71,168.98,168.41,0.34,100402,16965929.53
2025-12-12,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.0,21.17,20.5,20.63,20.89,-1.24,21755344,448812728.46
2025-12-12,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,156.9,157.9,155.0,157.16,157.76,-0.38,1947136,306011900.89
2025-12-12,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,671.1,675.4,669.05,674.25,669.85,0.66,390768,263475324.0
2025-12-12,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,135.0,136.64,134.5,136.18,134.48,1.26,3598713,490072709.98
2025-12-12,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,113.29,114.1,112.63,113.82,113.29,0.47,5141588,585215544.59
2025-12-12,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,305.0,312.0,300.0,304.65,308.45,-1.23,8599,2619685.3
2025-12-12,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.32,36.25,34.1,35.66,34.05,4.73,806458,28758292.16
2025-12-12,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,283.05,291.0,282.35,283.65,282.65,0.35,44538,12633203.43
2025-12-12,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,94.9,102.0,94.21,99.77,94.16,5.96,55906,5577741.43
2025-12-12,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,804.0,820.75,796.8,810.35,804.9,0.68,31655,25651628.48
2025-12-12,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,67.01,70.0,65.55,66.13,65.85,0.43,48661,3217951.8
2025-12-12,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.72,41.99,40.99,41.94,41.72,0.53,112632,4723785.93
2025-12-12,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.62,40.62,39.61,39.96,39.87,0.23,6847,273606.11
2025-12-12,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,414.16,416.76,413.05,416.75,414.02,0.66,502,209208.5
2025-12-12,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.82,42.1,41.63,42.05,41.82,0.55,6250199,262820863.18
2025-12-12,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,400.0,400.0,393.2,397.07,395.0,0.52,877,348230.4
2025-12-12,ITC,EQ,INE154A01025,ITC LTD,402.9,404.0,399.85,400.1,402.9,-0.69,12407516,4964247227.33
2025-12-12,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,192.85,194.45,192.05,193.63,191.36,1.19,4364097,845020123.42
2025-12-12,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,554.75,557.45,548.85,551.15,550.55,0.11,10691,5892344.91
2025-12-12,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.34,40.34,39.64,40.03,39.84,0.48,176960,7083708.58
2025-12-12,ITI,EQ,INE248A01017,ITI LTD,303.95,306.7,302.5,305.1,302.55,0.84,359037,109542190.89
2025-12-12,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.09,42.09,41.61,42.0,41.79,0.5,187582,7878444.0
2025-12-12,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,286.3,293.85,283.15,285.05,288.45,-1.18,110735,31565010.4
2025-12-12,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.06,8.19,8.06,8.1,8.04,0.75,114508,927514.84
2025-12-12,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11339.9,11800.0,11325.4,11575.4,11238.0,3.0,488,5648795.39
2025-12-12,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2959.85,2966.82,2943.23,2966.82,2951.0,0.54,7,20767.74
2025-12-12,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,257.3,260.45,254.3,256.05,257.9,-0.72,1125716,288239568.06
2025-12-12,IZMO,EQ,INE848A01014,IZMO LIMITED,880.0,883.3,847.0,852.55,876.1,-2.69,36681,31272386.1
2025-12-12,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,102.54,103.22,102.18,102.53,102.26,0.26,1294659,132741385.69
2025-12-12,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.03,70.35,69.56,70.11,69.67,0.63,54308,3807533.91
2025-12-12,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,201.15,204.26,200.58,202.45,200.43,1.01,25154,5092427.22
2025-12-12,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,60.98,62.4,60.2,60.48,60.57,-0.15,1489406,90079274.2
2025-12-12,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,128.79,132.51,128.2,130.15,128.69,1.13,670855,87311774.16
2025-12-12,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,380.35,387.6,378.0,382.8,377.05,1.52,855384,327440984.76
2025-12-12,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.74,29.74,28.0,28.19,28.93,-2.56,27864,785486.17
2025-12-12,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,125.7,127.7,123.57,124.79,125.53,-0.59,5115520,638365745.48
2025-12-12,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,538.0,566.0,531.0,557.35,536.45,3.9,138729,77320604.76
2025-12-12,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,441.1,448.0,435.55,445.25,443.3,0.44,68769,30619397.25
2025-12-12,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,203.69,205.74,203.03,204.27,203.08,0.59,3071,627313.18
2025-12-12,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,82.46,89.5,82.0,88.51,82.07,7.85,182955,16193347.44
2025-12-12,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,197.0,213.0,195.0,206.18,194.35,6.09,175389,36161702.74
2025-12-12,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.98,72.98,71.3,72.75,72.09,0.92,2472769,179893944.75
2025-12-12,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.96,89.42,86.36,88.0,86.7,1.5,30580,2691040.0
2025-12-12,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,566.0,585.0,564.0,570.85,565.15,1.01,128189,73176687.52
2025-12-12,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.32,18.85,18.0,18.57,18.33,1.31,34990,649764.29
2025-12-12,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,365.3,371.75,364.0,367.3,365.3,0.55,38207,14033430.63
2025-12-12,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.43,10.43,10.06,10.14,10.39,-2.41,63697,645887.6
2025-12-12,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1520.2,1560.0,1507.0,1527.3,1521.0,0.41,14250,21764025.7
2025-12-12,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,498.0,500.55,491.2,494.55,495.35,-0.16,16811,8313879.84
2025-12-12,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,160.57,162.35,157.67,161.2,159.71,0.93,2027109,326769964.61
2025-12-12,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1019.0,1032.5,1017.9,1029.5,1012.9,1.64,846932,871916494.0
2025-12-12,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,505.0,510.0,503.7,505.7,504.35,0.27,45525,23021993.06
2025-12-12,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.86,30.43,29.86,30.17,29.86,1.04,296666,8950413.24
2025-12-12,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,300.0,302.4,298.75,300.75,298.45,0.77,7955711,2392680083.25
2025-12-12,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.28,27.28,26.65,26.84,26.74,0.37,16396,440068.64
2025-12-12,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,41.0,41.38,40.6,40.95,40.77,0.44,1523659,62393837.21
2025-12-12,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,284.0,284.65,270.2,280.2,279.0,0.43,12250,3432450.15
2025-12-12,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5600.0,5767.0,5531.5,5724.5,5604.0,2.15,84361,482924544.5
2025-12-12,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,548.85,566.95,548.85,564.3,547.85,3.0,89960,50764426.9
2025-12-12,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.5,111.84,107.97,108.67,110.07,-1.27,78418,8521683.92
2025-12-12,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,773.3,789.3,773.3,780.0,777.8,0.28,346671,270403380.0
2025-12-12,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,363.0,366.25,360.0,364.65,361.05,1.0,105078,38316692.06
2025-12-12,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,452.1,462.9,452.05,455.0,452.05,0.65,492893,224266315.0
2025-12-12,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,280.18,284.78,279.84,283.76,280.18,1.28,88560,25129786.46
2025-12-12,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,83.99,83.99,78.5,79.05,79.86,-1.01,16970,1341478.55
2025-12-12,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,143.53,146.91,142.68,146.2,142.82,2.37,2974275,434838995.92
2025-12-12,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,232.45,238.0,224.7,234.65,229.82,2.1,392413,92079708.05
2025-12-12,JOCIL,EQ,INE839G01010,JOCIL LIMITED,146.0,153.89,141.35,144.82,145.05,-0.16,2026,293405.33
2025-12-12,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1075.9,1125.0,1075.9,1095.0,1077.7,1.61,9997,10946715.0
2025-12-12,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.34,18.62,18.2,18.25,18.29,-0.22,26331136,480543232.0
2025-12-12,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,439.0,442.85,432.0,434.1,438.8,-1.07,116083,50391631.01
2025-12-12,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,778.0,792.0,776.0,785.65,778.0,0.98,500929,393554881.08
2025-12-12,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,693.0,719.35,681.9,709.2,689.65,2.83,164553,116700989.61
2025-12-12,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.5,121.64,116.5,121.24,116.3,4.25,3381906,410022276.22
2025-12-12,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3549.8,3624.9,3532.0,3601.2,3549.8,1.45,55042,198217247.71
2025-12-12,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,457.8,485.1,457.8,482.2,457.8,5.33,5749586,2772450439.39
2025-12-12,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,21695.0,22480.0,21540.0,22165.0,21735.0,1.98,8507,188557655.0
2025-12-12,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,267.0,276.25,266.2,274.25,267.0,2.72,1257910,344981817.5
2025-12-12,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1110.0,1128.8,1108.8,1125.5,1105.4,1.82,827546,931403023.0
2025-12-12,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.4,146.01,142.45,143.39,145.4,-1.38,81091,11627638.44
2025-12-12,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,62.0,62.36,60.65,60.89,61.72,-1.34,483465,29438183.55
2025-12-12,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2409.0,2435.0,2312.2,2339.1,2413.0,-3.06,2080,4865328.2
2025-12-12,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,599.0,606.35,577.35,583.55,597.9,-2.4,2413068,1408145801.94
2025-12-12,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,680.9,699.3,679.9,695.5,680.9,2.14,120820,84030310.0
2025-12-12,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1092.7,1092.8,1076.5,1086.0,1092.1,-0.56,80321,87228606.0
2025-12-12,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,734.15,737.0,730.01,736.41,731.15,0.72,295695,217752747.01
2025-12-12,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,242.9,265.0,242.01,261.39,241.43,8.27,439817,114963772.07
2025-12-12,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,716.55,716.55,707.0,711.25,710.65,0.08,58861,41864886.25
2025-12-12,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,257.7,262.3,255.5,260.8,257.5,1.28,809063,211003620.52
2025-12-12,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.45,283.9,281.05,283.25,282.45,0.28,185389,52511434.25
2025-12-12,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,968.9,973.5,953.0,957.7,960.4,-0.28,202631,194059711.17
2025-12-12,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.9,11.05,10.71,10.81,10.85,-0.37,5623271,60787561.87
2025-12-12,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,225.98,226.45,218.11,220.58,224.69,-1.83,30871,6809525.24
2025-12-12,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1034.4,1058.5,1033.3,1053.0,1034.4,1.8,631288,664746264.0
2025-12-12,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,131.0,136.89,130.99,133.8,131.03,2.11,3540,473652.01
2025-12-12,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,156.99,157.01,151.46,151.76,155.54,-2.43,499946,75871802.21
2025-12-12,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,342.0,355.0,342.0,349.8,349.3,0.14,47923,16763464.82
2025-12-12,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,473.35,480.0,470.1,479.3,470.05,1.97,1471440,705261174.04
2025-12-12,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,232.51,233.0,227.99,231.83,230.97,0.37,31411,7282012.19
2025-12-12,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.72,6.79,6.66,6.69,6.74,-0.74,364930,2441381.72
2025-12-12,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.73,1.73,1.42,1.69,1.72,-1.74,287978,486682.84
2025-12-12,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.02,202.79,196.02,199.13,200.02,-0.44,4244,845107.74
2025-12-12,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,223.15,224.89,222.11,223.5,223.26,0.11,155826,34827111.0
2025-12-12,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,297.25,302.4,286.3,298.15,301.35,-1.06,24166,7205092.75
2025-12-12,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.05,54.39,51.05,51.93,51.85,0.15,715,37129.95
2025-12-12,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,242.8,245.85,242.4,245.36,241.69,1.52,905409,222151152.79
2025-12-12,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4119.0,4281.5,4100.0,4265.5,4041.5,5.54,7232940,30852105570.0
2025-12-12,KCP,EQ,INE805C01028,KCP LTD,181.0,181.5,178.5,180.68,181.12,-0.24,81640,14750714.6
2025-12-12,KDDL,EQ,INE291D01011,KDDL LIMITED,2307.2,2330.0,2285.0,2307.1,2301.5,0.24,8198,18913606.6
2025-12-12,KEC,EQ,INE389H01022,KEC INTL. LIMITED,687.95,694.95,682.3,690.95,683.95,1.02,457508,316115158.18
2025-12-12,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.28,103.4,101.1,101.74,101.53,0.21,52846,5376551.93
2025-12-12,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.58,2.58,2.5,2.58,2.5,3.2,13613,35121.54
2025-12-12,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4057.0,4088.8,4014.3,4067.1,4057.3,0.24,131698,535628948.66
2025-12-12,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.19,18.39,17.92,18.15,18.19,-0.22,1090343,19789725.03
2025-12-12,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1025.0,1033.0,1011.5,1026.4,1013.0,1.32,55386,56848191.75
2025-12-12,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,298.0,336.85,298.0,315.1,294.15,7.12,42889,13514324.16
2025-12-12,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1080.9,1081.5,1045.6,1051.7,1074.0,-2.08,837476,880773468.31
2025-12-12,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,81.6,83.99,81.0,82.62,81.8,1.0,172671,14266078.49
2025-12-12,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,100.99,100.99,97.22,98.36,100.99,-2.6,1347,132490.92
2025-12-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.75,22.75,21.52,21.87,21.8,0.32,6799,148694.14
2025-12-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5002.0,5072.0,4975.0,5014.0,5002.0,0.24,1094,5485316.0
2025-12-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,660.0,667.9,655.0,662.55,658.2,0.66,257010,170281972.36
2025-12-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3960.0,3960.0,3816.1,3853.3,3873.9,-0.53,1953,7525495.0
2025-12-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,331.95,346.8,331.95,344.9,330.3,4.42,239523,82611481.24
2025-12-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,559.95,566.15,555.0,561.55,555.05,1.17,281966,158338003.86
2025-12-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1594.8,1656.5,1583.6,1641.8,1578.2,4.03,48842,80188797.98
