date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-05,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.95,85.67,84.12,84.3,84.91,-0.72,1425,120127.5
2025-12-05,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.12,16.12,14.8,15.39,16.34,-5.81,138952,2138471.33
2025-12-05,CIPLA,EQ,INE059A01026,CIPLA LTD,1525.0,1528.0,1513.6,1520.8,1521.0,-0.01,813485,1237148027.72
2025-12-05,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,891.55,896.55,885.0,888.05,890.65,-0.29,143955,127839235.99
2025-12-05,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,84.54,86.39,83.53,83.94,84.6,-0.78,16584,1392061.0
2025-12-05,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,267.0,269.0,259.0,265.55,267.0,-0.54,55891,14841854.37
2025-12-05,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,355.0,356.75,344.9,349.1,355.2,-1.72,1697362,592549084.56
2025-12-05,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,699.0,723.75,695.0,702.35,711.25,-1.25,52294,36728689.62
2025-12-05,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.9,380.65,376.5,379.95,379.05,0.24,3154258,1198460365.6
2025-12-05,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.49,44.49,42.2,42.54,44.43,-4.25,79946,3400902.91
2025-12-05,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1645.2,1652.0,1623.0,1644.0,1640.4,0.22,399327,656493588.0
2025-12-05,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.45,33.8,33.05,33.34,33.42,-0.24,191494,6384409.99
2025-12-05,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1970.0,1988.2,1957.0,1977.9,1966.2,0.6,1822538,3604797954.7
2025-12-05,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,546.5,548.9,533.55,542.55,549.1,-1.19,345767,187595881.63
2025-12-05,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2125.5,2167.0,2125.5,2164.4,2138.1,1.23,401612,869248973.58
2025-12-05,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.83,93.39,92.2,93.22,92.92,0.32,1993445,185828945.33
2025-12-05,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.08,17.19,16.7,16.94,16.89,0.3,13388,226792.73
2025-12-05,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,139.65,140.5,138.41,139.75,139.65,0.07,9501,1327764.75
2025-12-05,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,510.5,514.35,507.1,511.05,512.7,-0.32,2120474,1083668211.82
2025-12-05,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1402.5,1429.8,1392.0,1408.4,1401.6,0.49,51263,72198810.45
2025-12-05,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.6,36.8,35.85,36.03,36.6,-1.56,405941,14626053.73
2025-12-05,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.31,126.75,125.82,126.72,126.31,0.32,917,116202.24
2025-12-05,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.69,128.69,126.06,126.83,126.73,0.08,2309,292850.47
2025-12-05,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.61,138.77,136.62,137.64,137.37,0.2,90364,12437700.9
2025-12-05,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.01,12.01,11.91,11.97,11.96,0.08,56930,681452.12
2025-12-05,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.5,129.35,120.07,127.58,127.78,-0.16,31050,3961359.06
2025-12-05,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,743.05,743.05,719.0,726.25,742.3,-2.16,16817,12213346.25
2025-12-05,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.03,41.08,39.03,39.92,39.77,0.38,5667,226226.63
2025-12-05,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,198.12,198.12,190.11,191.43,197.13,-2.89,42282,8094042.95
2025-12-05,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2295.0,2315.0,2255.0,2300.3,2303.5,-0.14,321718,740047931.11
2025-12-05,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,725.55,734.95,711.7,718.65,732.9,-1.94,76387,54895519.41
2025-12-05,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.0,111.49,109.89,110.73,110.86,-0.12,6259,693059.09
2025-12-05,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,279.85,282.85,276.75,279.0,279.7,-0.25,2712,756648.0
2025-12-05,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1515.0,1528.9,1500.0,1511.9,1515.6,-0.24,73910,111744530.8
2025-12-05,CPSEETF,EQ,INF457M01133,CPSE ETF,91.12,91.25,90.41,90.96,90.95,0.01,643166,58502378.77
2025-12-05,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7035.0,7110.5,7025.5,7102.5,7038.5,0.91,35753,253935682.5
2025-12-05,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,284.0,287.5,278.3,284.35,281.95,0.85,665663,189281278.11
2025-12-05,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.27,7.75,7.22,7.59,7.29,4.12,15877,120506.43
2025-12-05,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1346.0,1346.0,1284.2,1290.7,1347.0,-4.18,304196,392625762.35
2025-12-05,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.45,374.8,361.65,365.1,371.0,-1.59,6360,2322036.04
2025-12-05,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.85,24.85,22.54,23.07,23.67,-2.53,20286,467998.01
2025-12-05,CRISIL,EQ,INE007A01025,CRISIL LTD,4445.0,4475.0,4384.4,4449.3,4426.0,0.53,58014,258121678.87
2025-12-05,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,280.0,280.45,273.0,274.3,279.7,-1.93,111230,30510387.64
2025-12-05,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.05,263.35,257.5,260.1,258.9,0.46,2322140,603988628.17
2025-12-05,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,133.0,134.8,131.0,131.85,132.52,-0.51,22310,2941573.64
2025-12-05,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,390.4,390.4,378.5,386.7,389.95,-0.83,491155,189929644.5
2025-12-05,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,287.0,295.0,287.0,294.0,290.3,1.27,9660,2840040.0
2025-12-05,CUB,EQ,INE491A01021,CITY UNION BANK LTD,202.12,205.35,201.11,203.89,202.2,0.83,3057158,623316292.4
2025-12-05,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.3,93.89,89.0,89.98,89.53,0.5,39269,3533424.75
2025-12-05,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4459.3,4491.3,4437.7,4468.9,4459.3,0.22,560759,2505975840.34
2025-12-05,CUPID,EQ,INE509F01029,CUPID LIMITED,74.8,74.95,71.51,73.02,74.77,-2.34,14320825,1045706593.43
2025-12-05,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1182.5,1188.0,1160.6,1169.2,1177.2,-0.68,374403,437751969.32
2025-12-05,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,429.0,435.0,424.0,426.95,430.0,-0.71,96439,41174632.23
2025-12-05,DABUR,EQ,INE016A01026,DABUR INDIA LTD,503.25,510.8,502.35,510.1,508.1,0.39,1205977,615168875.06
2025-12-05,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1981.0,2002.4,1975.2,1989.0,1990.3,-0.07,124708,248044212.0
2025-12-05,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,298.35,298.35,291.6,295.45,295.55,-0.03,25602,7564111.21
2025-12-05,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,214.15,216.5,212.4,213.71,214.26,-0.26,315022,67323353.74
2025-12-05,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.8,3.99,3.42,3.62,3.75,-3.47,198162,717346.42
2025-12-05,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,835.0,842.9,817.0,837.3,835.3,0.24,47241,39554888.72
2025-12-05,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2897.1,2931.6,2744.0,2766.3,2896.9,-4.51,439407,1215531605.56
2025-12-05,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.89,3.96,3.85,3.9,3.87,0.78,5097808,19881451.69
2025-12-05,DBCORP,EQ,INE950I01011,D.B.CORP LTD,255.5,255.6,253.1,254.0,255.85,-0.72,26439,6715506.0
2025-12-05,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.99,12.99,12.4,12.45,12.8,-2.76,294340,3664532.94
2025-12-05,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,456.0,456.35,445.45,452.05,456.35,-0.94,170943,77274781.06
2025-12-05,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.2,78.42,76.2,77.56,76.99,0.74,42120,3266827.1
2025-12-05,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,123.08,123.08,119.75,120.41,122.22,-1.48,814213,98039390.31
2025-12-05,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,227.02,233.0,221.73,222.8,228.56,-2.52,154314,34381159.67
2025-12-05,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,175.64,177.3,172.5,173.12,175.69,-1.46,1025214,177485042.67
2025-12-05,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,246.45,246.45,241.25,241.65,246.6,-2.01,5363,1295968.92
2025-12-05,DCM,EQ,INE498A01018,DCM LTD,93.21,96.85,92.8,94.43,93.45,1.05,10348,977161.64
2025-12-05,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.53,5.8,5.27,5.51,5.41,1.85,13730,75652.3
2025-12-05,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,134.51,136.06,133.5,133.81,134.28,-0.35,6965,931986.63
2025-12-05,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1227.0,1232.5,1215.8,1220.9,1227.0,-0.5,27361,33405045.57
2025-12-05,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.4,166.6,161.63,162.51,166.6,-2.45,72929,11851691.39
2025-12-05,DCW,EQ,INE500A01029,DCW LTD,57.0,57.2,54.31,54.68,57.02,-4.1,885904,48441230.99
2025-12-05,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.5,174.0,169.8,170.28,173.63,-1.93,438437,74657051.82
2025-12-05,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,288.8,291.6,280.1,287.2,287.05,0.05,73460,21097712.9
2025-12-05,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,734.8,797.0,728.8,781.45,735.05,6.31,228475,178541791.54
2025-12-05,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,201.7,219.95,201.48,209.4,201.82,3.76,2340406,490081002.12
2025-12-05,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1314.5,1325.7,1290.0,1292.6,1320.7,-2.13,199825,258293790.12
2025-12-05,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1543.0,1580.7,1543.0,1569.0,1533.8,2.29,462994,726437586.0
2025-12-05,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,438.0,443.65,430.0,432.3,438.1,-1.32,97555,42173025.31
2025-12-05,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,401.4,408.25,398.25,404.6,401.6,0.75,2152693,870979600.94
2025-12-05,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,70.0,73.6,69.51,70.2,68.3,2.78,10484881,736038614.2
2025-12-05,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,75.99,75.99,68.25,69.49,70.31,-1.17,18019,1252140.27
2025-12-05,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.35,31.52,31.2,31.29,31.53,-0.76,158783,4968320.22
2025-12-05,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,704.75,714.7,691.25,700.4,701.05,-0.09,1952,1367180.85
2025-12-05,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,354.7,356.65,347.5,350.2,354.95,-1.34,145776,51050756.98
2025-12-05,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.59,40.43,39.2,39.23,39.66,-1.08,32117,1259949.9
2025-12-05,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.34,42.34,40.99,41.54,42.34,-1.89,47623,1978259.46
2025-12-05,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,137.88,137.88,134.0,136.75,138.92,-1.56,3299895,451260641.25
2025-12-05,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.99,32.5,31.02,32.13,31.77,1.13,3819,122704.47
2025-12-05,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,122.25,122.25,120.07,120.44,121.03,-0.49,111814,13466878.43
2025-12-05,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.2,26.25,25.41,25.52,26.04,-2.0,621961,15872445.0
2025-12-05,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1259.9,1259.9,1243.8,1252.0,1250.5,0.12,8848,11077696.0
2025-12-05,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.9,239.75,232.0,234.24,238.28,-1.7,77025,18042336.42
2025-12-05,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.97,49.97,47.66,47.67,48.11,-0.91,8005,381598.34
2025-12-05,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1195.7,1200.8,1175.0,1181.0,1196.0,-1.25,239,282259.0
2025-12-05,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,273.8,279.7,269.05,271.95,272.15,-0.07,5264,1431544.86
2025-12-05,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1069.5,1091.0,1063.9,1085.8,1068.4,1.63,72707,78945264.15
2025-12-05,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,515.0,522.4,501.0,509.8,512.05,-0.44,1576,803444.78
2025-12-05,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,283.8,288.0,276.15,283.25,281.0,0.8,77778,22030618.5
2025-12-05,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.3,28.3,27.12,27.31,27.43,-0.44,5978,163259.18
2025-12-05,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.69,25.49,24.69,25.35,24.69,2.67,35025,887883.76
2025-12-05,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,132.92,134.89,129.4,130.73,132.25,-1.15,185952,24309504.17
2025-12-05,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.1,4.15,3.99,4.03,4.1,-1.71,4348069,17522718.98
2025-12-05,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,600.1,619.75,597.0,600.75,606.9,-1.01,4357,2617467.75
2025-12-05,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6467.0,6486.5,6394.5,6473.5,6469.0,0.07,148911,963975358.5
2025-12-05,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.48,82.48,81.02,82.14,81.7,0.54,102343,8406453.96
2025-12-05,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13699.0,13894.0,13500.0,13749.0,13707.0,0.31,243937,3353889813.0
2025-12-05,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,56.7,61.2,53.84,59.53,58.21,2.27,168552,10033900.35
2025-12-05,DLF,EQ,INE271C01023,DLF LIMITED,708.0,725.25,707.15,719.75,709.35,1.47,2301587,1656567243.25
2025-12-05,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,441.1,441.15,431.25,434.65,442.4,-1.75,38007,16519742.32
2025-12-05,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3913.3,3956.4,3904.3,3952.1,3913.3,0.99,184255,728194203.49
2025-12-05,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,266.8,267.9,257.95,263.1,261.5,0.61,11712,3081427.27
2025-12-05,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.14,4.14,3.96,4.02,4.03,-0.25,20164,81059.28
2025-12-05,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1231.6,1231.6,1208.0,1221.8,1225.2,-0.28,36802,44964685.4
2025-12-05,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.65,73.25,70.11,71.89,71.93,-0.06,112593,8094310.7
2025-12-05,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,337.0,344.0,332.1,338.95,337.95,0.3,96101,32573435.12
2025-12-05,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.85,39.85,39.85,39.85,39.85,0.0,0,0.0
2025-12-05,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,370.0,370.0,346.0,348.8,355.4,-1.86,6205,2164303.92
2025-12-05,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2628.2,2636.7,2580.3,2600.5,2631.5,-1.18,29219,75984009.5
2025-12-05,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,102.98,103.96,100.65,101.31,102.98,-1.62,21848,2213420.83
2025-12-05,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1533.0,1560.6,1509.3,1532.4,1542.0,-0.62,9158,14033719.42
2025-12-05,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.35,17.62,17.17,17.31,17.23,0.46,19899,344451.68
2025-12-05,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,116.88,117.76,113.4,113.79,115.73,-1.68,97666,11113414.23
2025-12-05,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,859.05,905.0,847.1,880.55,858.2,2.6,1004086,884147915.04
2025-12-05,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1277.6,1282.8,1271.6,1275.2,1277.6,-0.19,1036082,1321211715.81
2025-12-05,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,907.1,907.1,892.0,895.9,904.05,-0.9,13669,12246057.43
2025-12-05,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.67,3.7,3.51,3.6,3.67,-1.91,731545,2633561.93
2025-12-05,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,291.1,291.1,286.0,287.25,289.75,-0.86,6383,1833516.75
2025-12-05,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.11,38.75,38.11,38.41,38.45,-0.1,354416,13613118.51
2025-12-05,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,334.4,336.05,328.15,333.45,331.75,0.51,67043,22355489.17
2025-12-05,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8593.5,8650.0,8360.5,8478.5,8593.5,-1.34,18218,154461313.0
2025-12-05,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,266.7,270.5,266.0,268.6,270.1,-0.56,8043,2160349.85
2025-12-05,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.33,8.64,7.6,7.7,8.33,-7.56,135634164,1044383036.93
2025-12-05,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.94,60.28,59.82,60.28,59.65,1.06,101974,6146992.6
2025-12-05,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.01,1567.98,1554.51,1562.96,1562.04,0.06,7287,11389289.24
2025-12-05,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.1,1404.0,1398.0,1400.2,1399.65,0.04,7871,11020973.82
2025-12-05,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.44,1277.44,1273.02,1276.92,1272.3,0.36,7292,9311300.96
2025-12-05,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,318.05,322.7,313.3,315.2,323.25,-2.49,96457,30403247.58
2025-12-05,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.14,24.15,23.72,23.93,23.97,-0.17,122846,2939704.82
2025-12-05,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2440.1,2440.1,2399.85,2416.1,2448.3,-1.32,89902,217212230.98
2025-12-05,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,234.0,236.47,221.0,227.84,236.02,-3.47,153402,34951111.12
2025-12-05,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.12,107.85,104.5,105.01,107.88,-2.66,4414197,463534836.4
2025-12-05,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,261.9,261.9,252.5,254.9,259.55,-1.79,182035,46400720.39
2025-12-05,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,124.95,129.2,124.95,129.2,128.15,0.82,518495,66989552.42
2025-12-05,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7120.0,7218.0,7070.5,7208.0,7100.0,1.52,501035,3611460280.0
2025-12-05,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1037.4,1037.4,1026.5,1032.8,1034.4,-0.15,86485,89321712.22
2025-12-05,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,208.5,208.5,202.25,202.73,208.52,-2.78,574631,116494940.17
2025-12-05,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,358.1,364.0,356.55,359.55,358.85,0.2,8481,3049343.45
2025-12-05,EIHOTEL,EQ,INE230A01023,EIH LIMITED,379.95,380.2,373.0,374.7,378.0,-0.87,130191,48782569.29
2025-12-05,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1603.0,1640.0,1584.9,1630.8,1609.7,1.31,22262,36304870.69
2025-12-05,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.01,118.01,114.25,115.04,117.78,-2.33,175486,20187909.6
2025-12-05,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,952.0,990.0,921.95,977.45,951.0,2.78,38171,37310244.42
2025-12-05,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,479.5,482.7,471.0,474.45,479.5,-1.05,226853,107630408.62
2025-12-05,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.04,72.05,68.52,69.0,72.04,-4.22,1769579,122100951.0
2025-12-05,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,838.1,838.25,805.45,813.85,838.0,-2.88,8032,6536843.0
2025-12-05,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,492.0,504.0,492.0,500.8,491.45,1.9,449580,225149658.51
2025-12-05,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,53.4,53.69,49.92,50.03,52.55,-4.8,45532,2277965.9
2025-12-05,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,176.14,176.62,172.0,173.49,176.14,-1.5,56045,9723247.36
2025-12-05,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1008.97,1008.97,1008.97,1008.97,1008.83,0.01,0,0.0
2025-12-05,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,361.45,366.1,353.25,354.7,363.55,-2.43,74529,26435437.21
2025-12-05,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,517.0,529.05,511.25,525.3,516.55,1.69,1457612,765683565.81
2025-12-05,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,80.45,81.99,79.35,80.8,80.87,-0.09,11155,901324.03
2025-12-05,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,72.6,72.68,71.1,71.54,72.69,-1.58,3535141,252903990.38
2025-12-05,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1395.5,1404.0,1385.0,1396.2,1403.5,-0.52,122772,171414260.41
2025-12-05,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,118.55,118.55,115.5,115.86,117.38,-1.29,297309,34446220.92
2025-12-05,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,293.0,294.45,288.0,288.3,294.45,-2.09,3970,1144550.95
2025-12-05,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,222.0,223.9,210.23,212.66,219.86,-3.27,4977840,1058587472.63
2025-12-05,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,426.8,430.1,405.9,413.95,427.85,-3.25,218149,90302781.21
2025-12-05,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,625.5,625.5,615.05,617.8,622.65,-0.78,33232,20530729.19
2025-12-05,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.31,42.54,41.97,42.45,42.3,0.35,11737,498235.66
2025-12-05,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2630.0,2669.9,2618.0,2659.0,2651.6,0.28,73976,196702184.0
2025-12-05,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.97,34.97,34.97,34.97,34.99,-0.04,0,0.0
2025-12-05,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.81,21.14,19.8,20.48,20.81,-1.59,97416,1995079.64
2025-12-05,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,201.6,205.5,200.68,202.7,201.62,0.54,2385109,483461587.02
2025-12-05,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.89,120.0,116.1,117.96,118.37,-0.35,17918,2113607.26
2025-12-05,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3118.0,3138.0,3075.0,3098.2,3100.7,-0.08,372926,1155399314.99
2025-12-05,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1033.5,1045.1,1028.2,1033.8,1039.2,-0.52,41094,42482979.21
2025-12-05,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,260.5,262.85,255.15,258.5,261.35,-1.09,387357,100131784.5
