date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-31,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,31.47,32.83,31.4,32.71,31.44,4.04,786991,25742474.89
2025-12-31,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,353.85,361.5,336.2,358.35,349.2,2.62,5477,1962682.98
2025-12-31,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1457.5,1479.8,1454.7,1466.5,1454.6,0.82,732619,1074385763.5
2025-12-31,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.3,30.85,30.0,30.64,30.3,1.12,8221,251891.43
2025-12-31,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,228.5,235.0,226.0,230.4,228.3,0.92,350314,80712343.46
2025-12-31,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.0,114.89,109.01,111.99,110.12,1.7,3201,358479.98
2025-12-31,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,395.9,401.3,395.7,399.6,393.3,1.6,9409818,3760163330.23
2025-12-31,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,363.0,374.9,363.0,369.7,366.75,0.8,4808,1777517.66
2025-12-31,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,182.1,186.4,181.11,185.34,181.74,1.98,5561060,1030686840.03
2025-12-31,BEML,EQ,INE258A01024,BEML LIMITED,1833.9,1887.2,1833.9,1859.9,1832.6,1.49,157466,292871017.24
2025-12-31,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,90.0,91.25,89.95,90.69,88.34,2.66,257022,23309325.81
2025-12-31,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,528.2,540.95,526.5,536.55,525.55,2.09,327259,175590812.46
2025-12-31,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.67,25.78,25.31,25.38,25.56,-0.69,967155,24546393.09
2025-12-31,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1612.9,1612.9,1529.9,1549.1,1572.2,-1.47,2788,4318890.73
2025-12-31,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,412.0,416.85,410.0,412.1,410.25,0.45,9791,4034871.16
2025-12-31,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.38,28.61,28.29,28.54,28.33,0.74,124754,3560479.27
2025-12-31,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,676.0,685.95,661.0,664.45,675.35,-1.61,8607,5718921.26
2025-12-31,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,223.0,228.45,216.74,219.71,224.06,-1.94,448443,98527414.54
2025-12-31,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,167.98,168.4,158.64,159.32,166.98,-4.59,300135,47817510.4
2025-12-31,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.87,4.0,3.87,3.98,3.92,1.53,188405,749851.9
2025-12-31,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1490.9,1490.9,1455.0,1470.4,1454.6,1.09,1952667,2871201604.47
2025-12-31,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2227.0,2251.0,2202.0,2231.0,2224.0,0.31,11020,24585620.0
2025-12-31,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,172.8,174.9,171.0,172.17,171.95,0.13,45499,7833562.75
2025-12-31,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,180.56,183.9,179.91,181.55,181.85,-0.16,403026,73169371.53
2025-12-31,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2096.0,2121.0,2090.1,2105.6,2099.8,0.28,2991434,6298763722.53
2025-12-31,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1790.0,1844.2,1773.3,1821.7,1780.8,2.3,122560,223267546.02
2025-12-31,BHEL,EQ,INE257A01026,BHEL,283.8,291.2,282.25,287.45,282.8,1.64,10765553,3094558341.27
2025-12-31,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,73.5,78.85,73.5,78.02,72.38,7.79,2829962,220793625.74
2025-12-31,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,758.45,759.45,747.2,749.8,759.45,-1.27,111035,83254041.64
2025-12-31,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,731.95,736.9,709.0,719.75,720.4,-0.09,2885,2076478.75
2025-12-31,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,393.0,394.95,388.15,393.9,390.4,0.9,1242838,489553880.61
2025-12-31,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.18,34.18,33.06,33.57,33.49,0.24,6843,229719.51
2025-12-31,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,137.28,137.99,136.15,136.91,135.51,1.03,12491,1710142.86
2025-12-31,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1062.6,1075.0,1054.7,1063.5,1057.0,0.61,29602,31481727.0
2025-12-31,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,141.7,144.85,141.43,142.4,142.33,0.05,37762,5377308.57
2025-12-31,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1608.2,1646.0,1577.4,1626.7,1608.2,1.15,28528,46406496.21
2025-12-31,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,678.25,684.0,663.65,679.75,668.25,1.72,579508,393920563.0
2025-12-31,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,208.17,208.89,205.42,207.93,206.06,0.91,14645,3045134.74
2025-12-31,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.82,14.42,13.6,14.07,13.95,0.86,80768,1136405.74
2025-12-31,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.0,57.62,53.02,53.16,55.83,-4.78,1137498,60469393.51
2025-12-31,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,318.0,322.35,316.6,321.1,316.6,1.42,437596,140512078.27
2025-12-31,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,204.6,206.9,200.8,203.07,202.56,0.25,207213,42078745.43
2025-12-31,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,33.14,33.99,31.81,33.61,33.14,1.42,6839,229858.79
2025-12-31,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5543.0,5575.5,5490.0,5521.0,5542.5,-0.39,9434,52085114.0
2025-12-31,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,519.8,532.0,518.1,530.2,519.8,2.0,175653,93131222.74
2025-12-31,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1708.0,1744.5,1688.0,1730.7,1708.0,1.33,184871,319956230.67
2025-12-31,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,477.75,480.15,470.0,470.75,475.35,-0.97,53081,24987880.75
2025-12-31,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,66.75,67.37,65.96,66.52,65.83,1.05,68951,4586620.29
2025-12-31,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.5,57.46,56.1,56.45,57.29,-1.47,207746,11727261.86
2025-12-31,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,609.3,613.53,608.0,613.53,609.3,0.69,3294,2020967.92
2025-12-31,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,53.7,54.64,52.33,53.61,53.06,1.04,173829,9318972.8
2025-12-31,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.64,17.8,16.2,16.67,17.25,-3.36,9339,155681.13
2025-12-31,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,131.99,134.3,130.72,133.29,131.52,1.35,436151,58134563.86
2025-12-31,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,290.35,303.3,283.0,297.95,288.9,3.13,65681,19569654.75
2025-12-31,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,278.3,282.6,276.0,281.65,277.9,1.35,40456,11394432.15
2025-12-31,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,542.5,554.0,535.0,543.15,534.75,1.57,231587,125786484.7
2025-12-31,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,119.5,121.0,115.86,119.85,115.7,3.59,51179,6133803.07
2025-12-31,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1429.8,1444.8,1415.1,1428.7,1428.4,0.02,6752,9646582.07
2025-12-31,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35700.0,36310.0,35700.0,36040.0,35525.0,1.45,13573,489170920.0
2025-12-31,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,369.5,386.0,369.0,384.0,369.5,3.92,12051156,4627643904.0
2025-12-31,BPL,EQ,INE110A01019,BPL LTD,58.49,61.0,58.19,59.56,57.72,3.19,46429,2765311.3
2025-12-31,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,655.95,666.26,653.21,663.75,652.65,1.7,140962,93563527.5
2025-12-31,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,65.85,70.34,65.85,66.87,65.85,1.55,1501706,100419084.34
2025-12-31,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6013.0,6070.0,5995.0,6031.0,6013.0,0.3,179577,1083028887.0
2025-12-31,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.0,22.9,21.93,22.62,21.7,4.24,154680,3498861.73
2025-12-31,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,70.7,81.83,70.7,80.14,70.49,13.69,455578,36510020.64
2025-12-31,BSE,EQ,INE118H01025,BSE LIMITED,2595.0,2651.9,2595.0,2632.2,2581.0,1.98,2415713,6358639640.65
2025-12-31,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.04,40.79,40.0,40.34,40.03,0.77,40255,1623886.71
2025-12-31,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,105.0,108.71,103.0,105.24,105.67,-0.41,29245,3077743.74
2025-12-31,BSL,EQ,INE594B01012,BSL LTD,156.37,157.14,152.75,155.04,153.3,1.14,9884,1532415.29
2025-12-31,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,118.74,118.74,116.86,117.48,118.3,-0.69,534920,62842403.4
2025-12-31,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.4,30.44,29.4,30.39,30.16,0.76,138084,4196372.68
2025-12-31,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.5,86.5,84.28,85.51,85.05,0.54,9034,772497.36
2025-12-31,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,425.9,434.8,425.75,433.3,423.6,2.29,680133,294701620.6
2025-12-31,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.25,9.48,8.16,9.0,8.1,11.11,3674002,33066018.0
2025-12-31,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,639.5,660.45,637.15,647.55,639.45,1.27,9800,6345989.88
2025-12-31,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.26,45.79,40.65,42.65,43.97,-3.0,169528,7230369.46
2025-12-31,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,149.23,152.8,147.25,148.4,149.23,-0.56,153709,22810414.66
2025-12-31,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.0,262.7,259.8,261.95,260.65,0.5,122134,31993002.79
2025-12-31,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,737.2,745.0,735.5,740.9,731.8,1.24,592158,438729876.66
2025-12-31,CANBK,EQ,INE476A01022,CANARA BANK,154.03,158.0,153.0,154.91,154.03,0.57,35538921,5505334382.26
2025-12-31,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,921.0,944.0,921.0,930.05,927.2,0.31,135805,126305438.59
2025-12-31,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.95,150.96,147.59,148.17,149.02,-0.57,919278,136209419.58
2025-12-31,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,264.7,292.0,262.42,281.98,261.81,7.7,1752479,494164047.67
2025-12-31,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,257.8,257.8,253.2,254.4,254.0,0.16,192234,48904328.43
2025-12-31,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,674.45,680.4,669.35,673.15,670.05,0.46,353444,237920837.23
2025-12-31,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,263.85,264.0,261.5,263.55,260.95,1.0,12093,3187110.0
2025-12-31,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1785.8,1849.7,1783.0,1838.1,1790.7,2.65,90935,167147621.28
2025-12-31,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,836.35,859.75,830.0,855.9,828.5,3.31,103792,88835575.33
2025-12-31,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1586.0,1610.0,1578.9,1599.9,1586.5,0.84,29761,47614624.63
2025-12-31,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,529.0,537.95,525.0,529.35,529.55,-0.04,30048,15905908.07
2025-12-31,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2755.0,2845.0,2704.1,2826.2,2768.5,2.08,161832,457369590.5
2025-12-31,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,885.5,905.0,880.6,898.7,886.8,1.34,45201,40622139.25
2025-12-31,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,189.64,194.25,187.94,192.55,188.65,2.07,4479975,862619199.92
2025-12-31,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.14,16.82,16.13,16.66,16.12,3.35,8837006,147224518.61
2025-12-31,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.49,17.88,17.28,17.59,17.49,0.57,113607,1998347.15
2025-12-31,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.27,15.77,15.24,15.31,15.49,-1.16,55693,852659.85
2025-12-31,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,949.0,952.8,940.1,944.2,947.8,-0.38,88117,83200072.48
2025-12-31,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1436.0,1456.0,1435.0,1443.6,1433.9,0.68,1144940,1652835356.05
2025-12-31,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3725.8,3828.0,3712.5,3812.6,3703.5,2.95,75723,288701517.19
2025-12-31,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,268.0,271.9,260.0,268.82,268.27,0.21,815072,219107661.01
2025-12-31,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.62,9.7,8.62,9.01,8.58,5.01,66717,601120.19
2025-12-31,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,539.9,545.0,538.45,542.15,541.15,0.18,32854,17811796.9
2025-12-31,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,771.05,790.0,767.4,788.35,772.6,2.04,213944,168662747.18
2025-12-31,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,430.05,442.7,430.05,441.05,429.85,2.61,8602,3793911.99
2025-12-31,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.0,23.29,22.3,22.71,23.4,-2.95,123158,2796918.07
2025-12-31,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.09,37.75,37.05,37.4,37.06,0.92,7813631,292229811.32
2025-12-31,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.19,29.19,28.83,28.99,28.83,0.55,84232,2441885.66
2025-12-31,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2330.0,2404.0,2308.2,2336.7,2330.1,0.28,11017,25743423.36
2025-12-31,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,803.9,835.5,803.9,828.8,812.0,2.07,50108,41529509.79
2025-12-31,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5173.0,5249.0,5139.5,5235.5,5158.0,1.5,12038,63024949.0
2025-12-31,CESC,EQ,INE486A01021,CESC LTD,166.0,168.0,165.52,167.56,165.18,1.44,538817,90284175.2
2025-12-31,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,461.0,464.0,445.5,449.35,462.4,-2.82,23776,10683745.75
2025-12-31,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,182.45,188.95,180.15,182.84,180.64,1.22,3077998,562781143.05
2025-12-31,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,641.05,651.95,638.5,647.9,641.05,1.07,1685843,1092257720.86
2025-12-31,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,864.0,880.5,860.85,870.55,864.55,0.69,447614,389670362.24
2025-12-31,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,473.85,485.95,473.25,482.1,472.15,2.11,1007459,485695990.05
2025-12-31,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,156.26,164.0,156.26,161.69,156.26,3.47,9240,1494015.62
2025-12-31,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,410.0,418.35,407.15,412.75,404.2,2.12,8473,3497230.75
2025-12-31,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,250.0,265.45,248.5,261.2,250.15,4.42,131922,34458028.01
2025-12-31,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,798.05,861.3,798.05,836.2,798.05,4.78,3339768,2792714042.37
2025-12-31,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1083.8,1087.3,1075.1,1080.1,1087.3,-0.66,1219,1316641.87
2025-12-31,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,830.0,846.0,828.15,836.45,831.5,0.6,1191566,996685395.25
2025-12-31,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1702.0,1712.8,1688.5,1702.2,1701.5,0.04,707240,1203863893.47
2025-12-31,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1839.6,1839.6,1808.9,1812.9,1825.8,-0.71,82969,150414502.13
2025-12-31,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,390.1,450.95,387.5,424.5,389.3,9.04,1833221,778202314.5
2025-12-31,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,37.15,37.32,34.78,35.17,36.96,-4.84,513442,18057754.2
2025-12-31,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.91,87.75,85.54,86.2,85.05,1.35,20953,1806148.54
2025-12-31,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.8,15.84,15.34,15.71,15.26,2.95,11945,187655.95
2025-12-31,CIPLA,EQ,INE059A01026,CIPLA LTD,1492.5,1513.6,1490.1,1511.3,1492.5,1.26,883966,1335937858.96
2025-12-31,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,884.95,887.9,870.0,876.05,884.95,-1.01,350793,307312203.37
2025-12-31,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.8,88.6,84.11,86.89,87.13,-0.28,55754,4844465.03
2025-12-31,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,265.95,267.9,262.25,264.05,262.0,0.78,36404,9612475.76
2025-12-31,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,339.0,340.5,338.0,339.5,339.15,0.1,327317,111124121.5
2025-12-31,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,727.6,734.0,715.3,726.45,718.8,1.06,2348,1705704.63
2025-12-31,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,398.4,404.0,397.55,399.0,398.0,0.25,4644679,1853226921.0
2025-12-31,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.25,47.25,45.0,45.51,46.61,-2.36,70862,3224929.5
2025-12-31,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1614.6,1635.0,1614.6,1620.1,1614.4,0.35,407077,659505437.76
2025-12-31,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,37.74,37.74,35.61,36.21,37.47,-3.36,1252428,45350416.73
2025-12-31,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1670.9,1677.4,1646.7,1663.0,1654.9,0.49,2650044,4407023172.0
2025-12-31,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,527.5,531.0,526.0,528.6,527.5,0.21,60750,32112448.52
2025-12-31,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2056.4,2079.7,2053.1,2075.7,2053.4,1.09,327024,678803700.83
2025-12-31,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.95,96.94,94.95,96.76,94.95,1.91,254921,24666156.5
2025-12-31,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.33,16.66,16.1,16.26,16.28,-0.12,12252,199217.52
2025-12-31,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,142.0,147.0,140.1,144.44,142.11,1.64,13498,1949651.15
2025-12-31,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.0,527.5,517.35,524.95,519.0,1.15,1086995,570618038.52
2025-12-31,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1341.1,1357.9,1340.8,1345.6,1340.8,0.36,40821,54928736.6
2025-12-31,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,35.9,37.14,35.76,36.55,35.88,1.87,276217,10095731.14
2025-12-31,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.27,125.76,124.94,125.5,124.94,0.45,2799,351274.5
2025-12-31,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.58,126.58,125.13,126.45,124.71,1.4,4184,529066.79
2025-12-31,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.77,136.35,134.77,136.2,135.17,0.76,56150,7647629.83
2025-12-31,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.79,11.91,11.78,11.87,11.79,0.68,113316,1345060.91
2025-12-31,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.05,127.1,125.57,126.71,125.79,0.73,18407,2332350.95
2025-12-31,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,682.95,699.9,682.95,692.1,682.25,1.44,20076,13894599.11
2025-12-31,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.4,40.55,39.35,39.91,39.2,1.81,6861,273822.51
2025-12-31,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,185.89,187.0,182.3,186.2,183.03,1.73,18816,3503539.14
2025-12-31,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2253.0,2340.0,2252.7,2266.4,2236.5,1.34,541111,1226373917.56
2025-12-31,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1385.1,1425.9,1370.0,1384.9,1385.1,-0.01,133095,184323268.75
2025-12-31,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,672.0,689.3,672.0,687.4,678.35,1.33,31184,21435882.36
2025-12-31,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,111.9,113.79,111.5,112.91,110.22,2.44,6701,756609.93
2025-12-31,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,254.9,265.9,250.0,257.75,250.7,2.81,18276,4710639.0
2025-12-31,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1487.1,1505.8,1474.7,1490.3,1487.5,0.19,100476,149739387.71
2025-12-31,CPSEETF,EQ,INF457M01133,CPSE ETF,88.06,91.81,88.05,91.75,90.32,1.58,2404704,220631592.0
2025-12-31,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7200.0,7837.0,7167.0,7689.5,7156.0,7.46,433578,3333998031.0
2025-12-31,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,308.0,317.0,307.95,314.8,308.2,2.14,674752,212411921.36
2025-12-31,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.81,7.31,6.81,7.05,6.97,1.15,11147,78586.35
2025-12-31,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1244.3,1280.0,1237.9,1273.6,1235.7,3.07,172376,219538069.39
2025-12-31,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,375.35,391.5,375.35,385.15,385.45,-0.08,6660,2565098.96
2025-12-31,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.25,21.8,20.25,20.9,21.0,-0.48,12550,262295.0
2025-12-31,CRISIL,EQ,INE007A01025,CRISIL LTD,4190.0,4348.4,4186.0,4321.6,4190.9,3.12,58826,254222447.34
2025-12-31,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,282.5,284.75,281.3,283.6,282.5,0.39,62205,17641338.38
2025-12-31,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.0,253.6,247.5,252.25,251.6,0.26,3355281,846369632.25
2025-12-31,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,130.0,134.9,130.0,134.09,131.7,1.81,6085,815937.63
2025-12-31,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,446.0,461.3,438.35,459.1,440.3,4.27,925286,424798808.25
2025-12-31,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,315.5,315.5,301.0,302.1,304.2,-0.69,11033,3333069.37
2025-12-31,CUB,EQ,INE491A01021,CITY UNION BANK LTD,223.43,225.11,216.26,218.1,223.05,-2.22,3205667,699155992.27
2025-12-31,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,121.5,127.1,109.82,114.74,120.04,-4.42,1076112,123473088.58
2025-12-31,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4365.0,4459.9,4365.0,4434.4,4389.9,1.01,288657,1280020572.61
2025-12-31,CUPID,EQ,INE509F01029,CUPID LIMITED,103.0,104.03,101.0,103.62,101.8,1.79,25100170,2600879684.34
2025-12-31,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1097.0,1129.0,1092.9,1117.8,1092.9,2.28,365525,408583862.85
2025-12-31,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,412.0,418.15,412.0,415.75,411.8,0.96,66828,27783741.0
2025-12-31,DABUR,EQ,INE016A01026,DABUR INDIA LTD,495.0,509.9,494.9,503.6,495.65,1.6,2391679,1204449559.0
2025-12-31,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2127.7,2147.8,2122.2,2130.9,2127.7,0.15,170115,362498036.89
