date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-01,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,120.5,120.5,118.8,119.2,120.5,-1.08,2633916,313962779.16
2026-09-01,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,910.5,929.2,880.35,899.4,899.2,0.02,8956,8055026.62
2026-09-01,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1331.4,1338.9,1291.2,1301.4,1331.4,-2.25,59069,76872398.04
2026-09-01,IFCI,EQ,INE039A01010,IFCI LTD,89.94,90.19,86.25,87.26,89.7,-2.72,22192116,1936484089.57
2026-09-01,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,210.05,213.02,207.0,207.91,210.37,-1.17,22386,4654273.34
2026-09-01,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,416.5,428.0,416.0,421.05,419.95,0.26,51592,21722810.97
2026-09-01,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,72.21,72.98,71.0,71.98,71.7,0.39,51999,3742888.19
2026-09-01,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,346.0,346.0,337.05,339.75,340.95,-0.35,357722,121536049.5
2026-09-01,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,150.99,150.99,148.74,149.85,150.49,-0.43,803681,120431602.76
2026-09-01,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,535.1,552.9,532.05,548.35,534.8,2.53,124180,68094099.97
2026-09-01,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,645.05,651.0,628.0,639.15,646.75,-1.18,1501350,959587889.15
2026-09-01,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,337.2,342.8,334.5,340.15,336.95,0.95,869199,295658034.54
2026-09-01,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,156.17,158.2,151.1,153.0,157.7,-2.98,93467,14300451.0
2026-09-01,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,215.48,216.93,206.1,207.53,215.48,-3.69,215560,44735166.54
2026-09-01,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1770.0,1788.0,1725.0,1740.8,1734.3,0.37,142656,248335571.77
2026-09-01,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,56.38,56.94,54.65,55.0,56.29,-2.29,802066,44113630.0
2026-09-01,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1322.3,1333.7,1296.0,1301.1,1317.6,-1.25,110596,143896452.9
2026-09-01,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1050.0,1135.0,1050.0,1131.4,1072.6,5.48,7544,8535281.78
2026-09-01,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,92.09,93.7,89.0,89.6,91.58,-2.16,504829,45232677.63
2026-09-01,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,32.49,33.14,32.1,32.81,32.04,2.4,9648,316550.89
2026-09-01,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,31.75,31.75,31.12,31.27,31.64,-1.17,22505,703731.36
2026-09-01,INDGN,EQ,INE065X01017,INDEGENE LIMITED,610.05,614.45,597.1,605.4,611.65,-1.02,949276,574691713.58
2026-09-01,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,728.15,728.2,710.85,718.0,737.9,-2.7,1129170,810744060.0
2026-09-01,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,369.65,369.65,358.4,359.85,370.65,-2.91,184515,66397723.88
2026-09-01,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1149.8,1173.7,1097.5,1111.7,1147.3,-3.1,880527,978881822.91
2026-09-01,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1757.0,1774.0,1757.0,1764.4,1755.4,0.51,33507,59119751.62
2026-09-01,INDIANB,EQ,INE562A01011,INDIAN BANK,889.0,890.5,874.05,881.75,898.75,-1.89,1602957,1413407334.75
2026-09-01,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,210.0,212.9,208.0,211.47,208.68,1.34,2289,484054.83
2026-09-01,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,380.65,381.7,370.1,372.15,380.9,-2.3,28221,10502444.98
2026-09-01,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,650.0,653.0,626.0,628.9,650.0,-3.25,101042,63545316.27
2026-09-01,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5065.0,5106.5,5010.0,5052.0,5234.0,-3.48,788457,3983284764.0
2026-09-01,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1140.7,1188.0,1140.7,1172.4,1152.9,1.69,104762,122822971.36
2026-09-01,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,189.4,192.39,185.11,190.05,191.8,-0.91,215999,41050610.61
2026-09-01,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1050.6,1092.2,1045.1,1072.1,1050.6,2.05,16317,17493455.3
2026-09-01,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,508.5,538.4,499.05,516.05,508.45,1.49,621600,320776672.41
2026-09-01,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,243.34,245.85,239.0,243.84,243.34,0.21,65892,16067105.04
2026-09-01,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,136.05,138.9,134.0,134.83,136.65,-1.33,76570,10323933.24
2026-09-01,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,610.0,624.0,600.05,607.45,606.1,0.22,3222,1957203.94
2026-09-01,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,875.45,878.35,846.9,858.85,875.45,-1.9,687363,590341695.77
2026-09-01,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,65.71,72.0,65.71,68.01,65.92,3.17,2138883,145465437.4
2026-09-01,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,253.66,259.99,250.0,252.08,249.3,1.12,406509,102472789.46
2026-09-01,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3711.3,3813.6,3690.9,3702.2,3703.3,-0.03,18934,70097453.88
2026-09-01,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,41.69,41.69,41.69,41.69,43.88,-4.99,741668,30920137.9
2026-09-01,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,82.72,84.27,78.43,79.09,79.47,-0.48,2288,180957.91
2026-09-01,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.2,9.26,9.02,9.04,9.24,-2.16,55476,501503.04
2026-09-01,INDPRUD,EQ,INE620D01011,INDUSTRIAL & PRU INV CO L,6215.5,6375.0,6215.5,6232.0,6392.0,-2.5,55,342760.0
2026-09-01,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,363.0,363.05,355.8,357.8,363.05,-1.45,283282,101358296.14
2026-09-01,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,368.45,389.5,361.9,368.15,364.87,0.9,1383073,509178316.51
2026-09-01,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.01,30.96,30.0,30.82,30.11,2.36,15764,485846.48
2026-09-01,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1004.0,1004.0,985.0,992.6,1016.6,-2.36,1742567,1729671961.66
2026-09-01,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,386.0,386.2,373.0,375.0,388.8,-3.55,5558555,2084458125.0
2026-09-01,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,160.0,161.82,156.2,157.52,161.47,-2.45,378069,59553430.5
2026-09-01,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.13,5.35,5.13,5.27,5.21,1.15,419,2208.13
2026-09-01,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.1,12.1,11.91,11.93,12.03,-0.83,33103,394918.8
2026-09-01,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,953.22,957.98,947.0,950.4,953.22,-0.3,16687,15859325.21
2026-09-01,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.6,95.59,94.18,94.49,94.6,-0.12,834793,78879588.79
2026-09-01,INFY,EQ,INE009A01021,INFOSYS LIMITED,1128.0,1156.0,1125.6,1156.0,1133.8,1.96,13516123,15624638188.0
2026-09-01,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4845.0,4847.4,4722.5,4794.0,4848.5,-1.12,17247,82682118.0
2026-09-01,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1074.0,1107.9,1052.1,1068.1,1078.1,-0.93,73347,78341928.91
2026-09-01,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,309.0,314.9,299.95,300.0,304.35,-1.43,1991,597300.0
2026-09-01,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,268.55,271.5,263.0,263.3,274.25,-3.99,15103,3976619.72
2026-09-01,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,166.87,166.87,158.73,160.29,166.87,-3.94,818326,131169469.05
2026-09-01,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2130.0,2200.0,2088.2,2165.9,2134.2,1.49,387635,839578608.65
2026-09-01,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,70.37,70.37,69.1,69.5,70.37,-1.24,8168944,567741608.0
2026-09-01,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,609.0,615.9,594.15,598.35,610.85,-2.05,14085,8427759.41
2026-09-01,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,89.5,92.4,85.9,86.21,89.04,-3.18,6091,525105.1
2026-09-01,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.3,15.75,15.15,15.43,15.3,0.85,586610,9051392.48
2026-09-01,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,680.95,716.45,677.3,694.7,680.95,2.02,945906,657120909.75
2026-09-01,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,80.12,82.49,80.12,81.2,81.88,-0.83,11321,919265.17
2026-09-01,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1697.0,1759.8,1697.0,1722.6,1704.5,1.06,44677,76960599.11
2026-09-01,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,15.0,15.0,14.51,14.55,14.63,-0.55,258856,3766354.85
2026-09-01,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,80.8,81.74,78.15,79.51,79.48,0.04,44732,3556641.42
2026-09-01,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.96,0.96,0.92,0.92,0.95,-3.16,1199919,1103925.5
2026-09-01,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.5,32.51,32.06,32.27,32.47,-0.62,1775290,57288609.11
2026-09-01,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,136.34,137.9,135.15,136.53,139.13,-1.87,9536764,1302054377.28
2026-09-01,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,193.99,198.4,187.32,190.48,193.69,-1.66,3579084,681743905.03
2026-09-01,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,363.0,373.0,360.75,367.6,363.85,1.03,222653,81847244.16
2026-09-01,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1985.0,1994.2,1949.3,1987.6,1974.9,0.64,216317,429951663.92
2026-09-01,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,137.25,138.4,136.5,138.24,136.86,1.01,52476,7254282.53
2026-09-01,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,159.9,187.0,150.3,176.7,156.78,12.71,115821,20465570.35
2026-09-01,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.39,19.58,19.06,19.35,19.36,-0.05,28854306,558330832.11
2026-09-01,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,119.37,121.55,118.55,119.08,119.37,-0.24,1273640,151665053.53
2026-09-01,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,481.45,484.35,480.15,481.35,481.25,0.02,398860,191991263.43
2026-09-01,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,115.68,115.85,114.15,114.2,116.5,-1.97,3727060,425630240.63
2026-09-01,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,83.34,83.75,82.16,82.5,83.34,-1.01,7766605,640744912.5
2026-09-01,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,249.99,254.8,242.52,250.04,248.97,0.43,28955,7239908.01
2026-09-01,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,58.39,58.89,57.5,57.85,58.48,-1.08,670259,38774482.13
2026-09-01,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,290.0,290.0,278.0,280.4,284.8,-1.54,72665,20375265.56
2026-09-01,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,94.39,96.85,92.13,93.21,94.39,-1.25,124640,11617694.29
2026-09-01,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,792.5,794.0,765.0,778.25,790.65,-1.57,47878,37261053.5
2026-09-01,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.4,45.06,43.67,44.22,43.62,1.38,21204,937640.91
2026-09-01,ISTLTD,EQ,INE684B01029,I S T LTD.,640.0,669.3,605.0,646.15,645.55,0.09,854,551812.12
2026-09-01,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.33,35.0,33.92,34.72,34.32,1.17,588067,20417686.96
2026-09-01,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.58,33.39,32.58,33.15,32.6,1.69,173677,5757392.82
2026-09-01,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,342.7,348.0,340.0,343.43,342.83,0.18,4144,1423173.89
2026-09-01,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,35.0,35.0,34.07,34.79,34.32,1.37,12800211,445319352.41
2026-09-01,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,325.87,331.48,325.87,329.02,325.87,0.97,813,267493.25
2026-09-01,ITC,EQ,INE154A01025,ITC LTD,261.5,268.2,261.5,266.6,255.5,4.34,31258553,8333530420.59
2026-09-01,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,160.28,162.36,160.04,161.58,160.09,0.93,1333614,215485352.56
2026-09-01,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,640.2,677.6,637.15,644.75,640.2,0.71,231214,149075226.5
2026-09-01,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.9,33.41,32.71,33.21,32.74,1.44,457094,15180091.32
2026-09-01,ITI,EQ,INE248A01017,ITI LTD,269.05,271.45,267.35,268.55,270.95,-0.89,168047,45129019.8
2026-09-01,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.47,35.05,34.31,34.8,34.31,1.43,745507,25943643.03
2026-09-01,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,352.1,369.95,352.1,363.95,372.6,-2.32,1366,497155.72
2026-09-01,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,248.0,249.0,235.0,236.35,247.7,-4.58,193304,45687401.58
2026-09-01,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.06,9.47,9.06,9.32,9.05,2.98,1370966,12777402.7
2026-09-01,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.47,57.53,57.3,57.3,57.28,0.03,706,40453.8
2026-09-01,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,137.2,137.2,131.25,131.9,133.9,-1.49,15618,2060014.1
2026-09-01,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,268.61,277.33,268.61,275.76,275.5,0.09,180,49636.8
2026-09-01,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,76.86,77.3,76.35,76.35,75.96,0.51,1301,99331.35
2026-09-01,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,36.5,36.5,34.2,34.49,34.89,-1.15,1210,41732.9
2026-09-01,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,162.1,163.41,157.75,158.57,163.02,-2.73,712970,113055658.12
2026-09-01,IZMO,EQ,INE848A01014,IZMO LIMITED,833.0,916.3,818.4,916.3,833.0,10.0,399394,365964717.32
2026-09-01,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,146.7,148.88,146.3,147.38,147.68,-0.2,2581059,380396488.02
2026-09-01,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.43,61.61,60.87,61.17,61.08,0.15,163408,9995667.06
2026-09-01,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,241.0,244.38,237.31,239.63,240.84,-0.5,64710,15506457.62
2026-09-01,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.57,74.2,69.87,70.44,72.16,-2.38,1174414,82725725.03
2026-09-01,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,99.34,99.74,97.47,98.35,98.62,-0.27,254379,25018174.26
2026-09-01,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,276.8,293.7,276.8,280.7,276.8,1.41,3005766,843718552.89
2026-09-01,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.05,26.9,26.05,26.25,26.1,0.57,1044,27405.0
2026-09-01,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.4,123.7,119.5,120.85,121.4,-0.45,1350968,163264480.74
2026-09-01,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,459.0,462.15,451.8,453.05,459.55,-1.41,99551,45101579.33
2026-09-01,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,466.2,475.0,454.1,457.7,465.55,-1.69,117263,53671276.53
2026-09-01,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,235.0,236.0,227.04,229.42,232.93,-1.51,8469,1942957.96
2026-09-01,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,126.48,127.58,123.61,124.8,124.85,-0.04,245029,30579619.95
2026-09-01,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,149.25,166.79,149.11,161.97,149.57,8.29,1773771,287297691.04
2026-09-01,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,98.52,99.85,95.6,96.88,98.41,-1.55,2823288,273520133.69
2026-09-01,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,96.7,102.0,96.6,98.12,96.29,1.9,92379,9064227.73
2026-09-01,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,623.0,628.0,610.25,621.85,624.1,-0.36,250021,155475552.75
2026-09-01,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1037.0,1051.0,1037.0,1048.0,1051.2,-0.3,2402,2517296.0
2026-09-01,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.81,22.54,21.44,21.59,21.94,-1.6,124481,2687544.81
2026-09-01,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,638.0,639.6,610.7,626.3,633.3,-1.11,329827,206570646.07
2026-09-01,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.42,8.42,7.85,7.91,8.06,-1.86,78830,623545.29
2026-09-01,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1017.1,1069.6,1004.2,1012.0,1017.1,-0.5,4098,4147176.0
2026-09-01,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,631.35,694.45,620.1,694.45,631.35,9.99,142561,99001488.19
2026-09-01,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,310.0,319.5,306.4,309.75,309.65,0.03,4110071,1273094492.25
2026-09-01,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1175.7,1175.7,1147.0,1160.0,1192.9,-2.76,517597,600412520.0
2026-09-01,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,623.0,625.5,606.0,615.65,620.4,-0.77,151856,93490150.11
2026-09-01,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,39.35,44.25,39.35,42.08,38.31,9.84,120393999,5066179698.37
2026-09-01,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,240.0,240.01,235.01,235.85,241.35,-2.28,10397855,2452334165.21
2026-09-01,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.5,21.5,20.67,20.97,20.54,2.09,19539,409732.82
2026-09-01,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.24,28.48,27.88,28.07,28.28,-0.74,1469037,41235868.14
2026-09-01,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,306.6,314.25,306.6,310.25,311.35,-0.35,8069,2503407.25
2026-09-01,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5157.5,5157.5,4999.0,5078.5,5133.0,-1.06,58279,295969901.5
2026-09-01,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,490.0,494.0,486.0,486.45,490.15,-0.75,53718,26131121.76
2026-09-01,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.1,109.0,105.16,108.4,106.17,2.1,27392,2969292.84
2026-09-01,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,536.0,536.0,521.0,524.1,530.9,-1.28,141706,74268111.14
2026-09-01,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,396.95,403.8,391.65,401.05,396.25,1.21,388249,155707256.71
2026-09-01,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,378.85,379.15,372.7,373.95,378.85,-1.29,275683,103091661.22
2026-09-01,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,295.0,299.0,290.3,293.15,295.6,-0.83,129831,38059956.86
2026-09-01,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.9,94.9,90.3,91.27,92.67,-1.51,7897,720759.16
2026-09-01,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.15,130.84,127.3,128.25,127.99,0.2,1946799,249676971.75
2026-09-01,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,428.9,433.6,419.05,430.75,433.75,-0.69,109104,46996548.0
2026-09-01,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,260.9,268.45,258.35,262.35,264.78,-0.92,842779,221103075.79
2026-09-01,JOCIL,EQ,INE839G01010,JOCIL LIMITED,149.1,150.25,148.2,148.74,148.02,0.49,3790,563724.62
2026-09-01,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,987.9,1033.0,985.45,1011.8,990.4,2.16,11259,11391856.06
2026-09-01,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.45,17.04,16.41,16.56,16.45,0.67,41409814,685746497.72
2026-09-01,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,537.5,541.45,524.7,529.8,537.5,-1.43,521780,276439037.63
2026-09-01,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,700.5,738.65,700.5,734.0,702.15,4.54,1070564,785793976.0
2026-09-01,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,513.05,513.25,501.2,503.45,511.05,-1.49,332462,167377997.96
2026-09-01,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.02,126.1,123.8,124.75,126.02,-1.01,534258,66648685.5
2026-09-01,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3165.0,3169.0,3100.0,3143.4,3164.5,-0.67,20050,63025168.04
2026-09-01,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,524.0,526.6,514.45,518.0,520.4,-0.46,2290101,1186272318.0
2026-09-01,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12027.0,12027.0,11660.0,11716.0,12027.0,-2.59,2551,29887516.0
2026-09-01,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,344.0,347.1,331.6,334.8,340.0,-1.53,2534947,848700224.66
2026-09-01,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1314.6,1328.0,1307.1,1313.5,1307.7,0.44,1134147,1489702084.5
2026-09-01,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,124.26,126.97,124.13,125.72,124.67,0.84,106982,13449777.17
2026-09-01,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,90.21,91.6,86.9,87.97,89.93,-2.18,4266731,375344331.28
2026-09-01,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2332.2,2369.9,2191.5,2222.0,2315.4,-4.03,17415,38696130.0
2026-09-01,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,487.0,492.5,481.3,484.4,496.0,-2.34,686008,332302271.01
2026-09-01,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,679.05,695.95,671.55,693.25,674.9,2.72,704096,488114552.0
2026-09-01,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,882.0,914.75,873.6,907.6,881.9,2.91,313570,284596124.34
2026-09-01,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,809.74,809.74,786.22,788.17,793.86,-0.72,381093,300366063.3
2026-09-01,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,212.0,215.39,210.5,214.14,214.36,-0.1,280745,60118734.13
2026-09-01,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,710.2,729.0,696.9,705.65,710.2,-0.64,460607,325027340.8
2026-09-01,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,241.51,251.92,239.66,242.36,240.55,0.75,1162581,281763131.87
2026-09-01,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,205.01,206.5,202.32,204.81,203.47,0.66,505833,103599655.5
2026-09-01,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,994.95,1016.0,974.8,989.1,994.95,-0.59,662073,654856388.14
2026-09-01,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,881.95,888.3,865.15,870.95,878.15,-0.82,6970,6070521.59
2026-09-01,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.01,10.05,9.77,9.84,10.01,-1.7,4956011,48767149.0
2026-09-01,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,603.3,605.35,572.0,579.4,600.3,-3.48,192747,111677616.51
2026-09-01,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1244.8,1255.8,1220.0,1229.0,1244.8,-1.27,168804,207460116.0
