date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.92,186.48,179.9,183.36,185.0,-0.89,1532681,281032389.1
2026-04-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,800.0,819.6,798.15,805.25,795.7,1.2,3645438,2935488949.5
2026-04-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,793.0,808.15,784.35,803.35,787.5,2.01,92292,74142775.95
2026-04-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.5,455.85,449.7,451.4,450.75,0.14,408157,184242067.31
2026-04-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,147.22,153.0,147.21,148.51,150.28,-1.18,6098,905613.95
2026-04-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,396.55,414.55,394.5,404.15,396.55,1.92,11897,4808172.48
2026-04-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,226.75,250.0,224.9,247.8,226.75,9.28,950849,235620385.1
2026-04-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1020.0,1039.1,1012.05,1022.35,1007.55,1.47,1311570,1340883557.48
2026-04-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1105.85,1117.6,1098.1,1115.85,1105.85,0.9,1789,1996255.61
2026-04-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,724.7,736.0,718.1,725.9,722.65,0.45,595108,431988911.73
2026-04-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1578.0,1594.4,1572.2,1589.2,1569.3,1.27,612548,973461251.69
2026-04-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1606.6,1635.0,1568.0,1575.2,1608.8,-2.09,225754,355607689.78
2026-04-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,490.0,495.6,487.75,493.9,486.1,1.6,337123,166505047.64
2026-04-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.8,30.9,28.12,28.6,29.47,-2.95,904464,25867670.75
2026-04-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.0,91.0,85.0,88.26,85.51,3.22,19948,1760610.52
2026-04-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.69,15.69,15.09,15.26,15.19,0.46,7263,110833.38
2026-04-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1228.6,1236.4,1223.3,1232.5,1229.5,0.24,1428292,1760369890.0
2026-04-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,747.0,761.7,741.7,751.85,742.7,1.23,201211,151280485.44
2026-04-21,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1035.85,1043.0,993.85,1009.25,1015.45,-0.61,264227,266671099.75
2026-04-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.99,51.0,49.43,50.49,51.47,-1.9,19913,1005407.4
2026-04-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,281.0,281.18,274.0,276.66,281.47,-1.71,48809,13503498.12
2026-04-21,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,191.2,192.6,184.0,185.05,188.99,-2.08,2872680,531589442.77
2026-04-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,318.25,318.7,312.0,312.8,317.9,-1.6,228498,71474171.61
2026-04-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,600.05,620.0,596.7,617.45,591.25,4.43,9029,5574956.16
2026-04-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,442.3,445.3,441.9,443.15,441.75,0.32,5336558,2364895645.13
2026-04-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.75,54.44,49.75,53.82,51.05,5.43,182257,9809071.68
2026-04-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1540.4,1584.8,1531.2,1556.9,1544.9,0.78,1552083,2416438060.59
2026-04-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.17,28.1,26.97,27.14,27.46,-1.17,940823,25533935.65
2026-04-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1290.0,1304.0,1280.0,1292.8,1288.1,0.36,1636421,2115565148.7
2026-04-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,369.2,370.8,359.25,361.2,369.2,-2.17,1906810,688739795.28
2026-04-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2129.0,2138.3,2070.5,2106.6,2129.0,-1.05,450952,949975527.24
2026-04-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.1,103.74,102.78,103.11,102.82,0.28,43837,4520033.1
2026-04-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.54,14.59,14.18,14.28,14.34,-0.42,15633,223239.24
2026-04-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,161.0,162.68,154.2,156.8,160.2,-2.12,22119,3468259.27
2026-04-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,501.75,510.95,501.75,504.2,501.05,0.63,909766,458704028.31
2026-04-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1066.4,1073.7,1037.5,1043.7,1066.4,-2.13,179743,187597760.32
2026-04-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,56.23,58.0,54.75,55.74,55.6,0.25,3082064,171794252.53
2026-04-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.79,11.88,11.76,11.87,11.74,1.11,17886,212306.82
2026-04-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.54,118.8,117.54,118.72,117.54,1.0,3428,406972.16
2026-04-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.46,128.99,127.05,128.56,126.83,1.36,192023,24686476.41
2026-04-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.14,11.25,11.14,11.22,11.13,0.81,278500,3124770.07
2026-04-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.3,120.0,118.3,119.72,117.61,1.79,18602,2227031.46
2026-04-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,669.95,675.7,660.3,669.85,658.85,1.67,17520,11735771.57
2026-04-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.15,37.0,34.45,35.03,35.11,-0.23,33388,1169581.6
2026-04-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,174.89,180.0,172.35,173.74,174.34,-0.34,32140,5584003.78
2026-04-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2088.0,2089.9,2044.9,2055.6,2074.9,-0.93,530051,1089572887.36
2026-04-21,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1372.3,1698.3,1372.3,1612.6,1698.3,-5.05,98781,159294238.19
2026-04-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,666.85,688.6,664.7,675.9,660.3,2.36,85496,57786748.49
2026-04-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.9,99.58,95.55,96.35,97.11,-0.78,11261,1084997.33
2026-04-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,195.85,197.9,193.0,193.11,194.82,-0.88,735,141935.85
2026-04-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2278.0,2365.0,2230.0,2258.0,2273.8,-0.69,801202,1809114116.0
2026-04-21,CPSEETF,EQ,INF457M01133,CPSE ETF,107.8,107.8,106.4,106.52,106.93,-0.38,1366130,145520163.01
2026-04-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7730.0,7789.5,7637.0,7653.0,7721.5,-0.89,9436,72213708.0
2026-04-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,281.74,284.5,277.98,282.11,277.29,1.74,389981,110017534.2
2026-04-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.19,7.42,6.7,7.16,7.22,-0.83,72500,519099.99
2026-04-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1253.8,1288.0,1252.1,1263.4,1253.8,0.77,211376,267052443.56
2026-04-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.9,377.75,362.85,366.8,361.8,1.38,5625,2063249.93
2026-04-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.0,17.0,16.37,16.53,16.79,-1.55,12708,210063.25
2026-04-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4365.3,4463.9,4345.4,4363.9,4335.3,0.66,172849,754295734.22
2026-04-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,231.0,234.91,229.41,230.78,228.64,0.94,158552,36590630.37
2026-04-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,263.98,265.57,258.0,258.65,261.22,-0.98,1785812,461900262.9
2026-04-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,129.99,129.99,125.45,126.02,127.36,-1.05,6544,824674.86
2026-04-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,390.8,406.15,390.8,402.6,390.4,3.13,1492484,600874067.51
2026-04-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,239.99,242.4,237.1,238.62,237.84,0.33,39423,9407116.07
2026-04-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,202.77,205.48,197.18,198.7,199.31,-0.31,8469659,1682900022.63
2026-04-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.11,94.89,91.52,93.13,91.86,1.38,63814,5942997.64
2026-04-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5215.0,5272.7,5090.4,5116.4,5200.3,-1.61,717933,3673232331.09
2026-04-21,CUPID,EQ,INE509F01029,CUPID LIMITED,106.49,110.0,104.05,109.92,105.42,4.27,34135847,3752212239.74
2026-04-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,952.0,971.0,947.05,958.4,948.05,1.09,194329,186244918.34
2026-04-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,349.0,370.0,346.0,357.8,345.8,3.47,831912,297658103.44
2026-04-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,441.65,455.45,439.05,452.0,441.7,2.33,3053842,1380336584.0
2026-04-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1994.0,2001.0,1982.6,1990.0,1981.8,0.41,204554,407062460.0
2026-04-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,393.85,395.6,380.1,382.95,390.55,-1.95,189094,72413549.61
2026-04-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,158.6,166.04,157.77,164.44,157.48,4.42,985145,161997246.21
2026-04-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.7,3.79,3.57,3.76,3.64,3.3,218810,822725.6
2026-04-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,727.45,742.0,725.1,727.5,727.45,0.01,39084,28433610.0
2026-04-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3478.9,3699.0,3470.0,3526.4,3467.6,1.7,2541971,8964006286.16
2026-04-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.71,3.71,3.62,3.68,3.68,0.0,10585668,38955258.95
2026-04-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,213.6,216.0,212.48,214.04,212.83,0.57,70700,15132627.53
2026-04-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.56,7.56,7.41,7.44,7.46,-0.35,407430,3030464.42
2026-04-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,449.45,455.4,449.0,450.7,449.45,0.28,90372,40730661.5
2026-04-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.0,118.2,111.0,113.72,112.77,0.84,54948,6248686.63
2026-04-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,107.38,110.87,106.41,107.89,106.49,1.31,1756366,189494326.67
2026-04-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,168.8,174.9,168.1,169.56,167.48,1.24,340692,57767734.69
2026-04-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,193.85,197.49,193.5,196.02,193.48,1.31,1751876,343402741.0
2026-04-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,318.45,318.9,302.55,303.1,318.45,-4.82,12464,3777838.48
2026-04-21,DCM,EQ,INE498A01018,DCM LTD,71.24,72.9,70.5,71.43,71.41,0.03,4491,320792.13
2026-04-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.29,5.37,5.29,5.29,5.39,-1.86,2113,11177.77
2026-04-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,119.5,121.27,118.08,119.2,119.75,-0.46,11828,1409897.56
2026-04-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1195.4,1204.7,1191.1,1199.7,1199.6,0.01,29512,35405544.96
2026-04-21,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.89,69.89,66.21,66.51,69.64,-4.49,101075,6722498.47
2026-04-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.16,40.66,38.56,39.0,39.46,-1.17,76397,2979483.0
2026-04-21,DCW,EQ,INE500A01029,DCW LTD,46.65,48.05,46.32,46.94,46.3,1.38,951218,44650171.61
2026-04-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,188.88,194.19,188.31,189.53,188.23,0.69,703409,133317106.91
2026-04-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,237.75,242.82,237.1,238.59,237.73,0.36,60152,14351665.46
2026-04-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,667.5,677.4,656.35,659.55,667.5,-1.19,21313,14056988.89
2026-04-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,393.95,407.9,392.0,407.9,388.5,4.99,1097526,447680848.7
2026-04-21,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1226.0,1292.5,1225.2,1266.35,1229.05,3.03,671840,850784567.6
2026-04-21,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1548.0,1654.7,1542.0,1644.8,1535.4,7.13,622735,1024274558.41
2026-04-21,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,474.0,487.0,465.7,474.15,476.8,-0.56,284749,135013736.61
2026-04-21,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,467.9,478.4,460.0,472.05,464.5,1.63,3772093,1780616454.6
2026-04-21,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.7,62.89,61.4,61.68,61.6,0.13,928395,57263403.88
2026-04-21,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.74,63.64,60.82,63.19,61.85,2.17,4785,302364.14
2026-04-21,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.8,29.15,28.64,28.88,28.72,0.56,313775,9061821.74
2026-04-21,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,817.95,834.0,816.3,826.75,810.05,2.06,9896,8181518.0
2026-04-21,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,302.0,307.49,300.3,302.76,303.11,-0.12,165012,49959034.73
2026-04-21,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.6,30.99,29.0,29.74,30.53,-2.59,71471,2125547.52
2026-04-21,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.2,41.9,40.25,41.26,40.82,1.08,241686,9971963.95
2026-04-21,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,107.28,112.0,106.57,111.15,106.7,4.17,6851687,761565020.5
2026-04-21,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.99,31.59,29.02,29.46,29.97,-1.7,20456,602633.74
2026-04-21,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.1,147.48,141.9,142.38,142.69,-0.22,337379,48036023.67
2026-04-21,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.83,27.83,27.05,27.55,27.83,-1.01,1354638,37320275.87
2026-04-21,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1016.6,1038.5,1006.4,1010.2,1016.6,-0.63,50559,51074702.42
2026-04-21,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,277.41,280.39,266.35,267.74,276.31,-3.1,51005,13656078.2
2026-04-21,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.08,38.16,36.71,36.76,36.35,1.13,10810,397375.58
2026-04-21,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,940.15,961.9,929.7,950.6,929.25,2.3,1164,1106498.37
2026-04-21,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,255.59,306.7,255.59,280.58,255.59,9.78,125290,35153866.52
2026-04-21,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1011.9,1011.9,976.0,983.5,992.9,-0.95,14523,14283370.5
2026-04-21,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,546.05,546.05,528.0,537.2,546.1,-1.63,1412,758526.42
2026-04-21,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,309.57,314.9,308.0,309.53,309.57,-0.01,40061,12400081.28
2026-04-21,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.86,24.6,23.51,24.3,23.86,1.84,15304,371887.19
2026-04-21,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.4,20.29,19.13,19.89,18.94,5.02,315473,6274757.78
2026-04-21,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,94.82,95.08,91.02,91.35,94.81,-3.65,289173,26415953.11
2026-04-21,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11801.0,12400.0,11801.0,12307.15,,,148,1821458.26
2026-04-21,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.8,3.8,3.69,3.69,3.88,-4.9,7820419,28857346.56
2026-04-21,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,753.15,764.9,741.0,748.1,755.45,-0.97,16087,12034684.31
2026-04-21,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.97,37.97,37.12,37.23,37.05,0.49,10936,407147.27
2026-04-21,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6282.0,6305.0,6238.5,6286.0,6280.0,0.1,242433,1523933838.0
2026-04-21,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.88,82.19,81.19,82.0,81.59,0.5,39855,3268110.0
2026-04-21,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11211.0,11440.0,11211.0,11265.0,11211.0,0.48,403154,4541529810.0
2026-04-21,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,94.7,94.7,90.0,93.69,91.37,2.54,6575,616011.77
2026-04-21,DLF,EQ,INE271C01023,DLF LIMITED,595.65,609.8,595.65,607.55,596.4,1.87,4113329,2499052983.74
2026-04-21,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,457.1,467.5,450.2,452.5,454.6,-0.46,174379,78906497.5
2026-04-21,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4605.2,4627.3,4550.0,4589.4,4605.2,-0.34,411473,1888414146.02
2026-04-21,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,281.25,289.0,273.41,275.5,283.33,-2.76,64344,17726772.0
2026-04-21,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.25,3.25,3.13,3.19,3.2,-0.31,19273,61480.87
2026-04-21,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1066.55,1080.0,1065.3,1078.05,1069.25,0.82,17816,19206539.67
2026-04-21,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.96,80.0,78.18,78.74,78.96,-0.28,68743,5412823.67
2026-04-21,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,277.12,278.77,275.0,276.1,276.57,-0.17,34136,9424949.81
2026-04-21,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.8,29.8,29.8,29.8,31.25,-4.64,4000,119200.0
2026-04-21,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,398.7,406.5,398.0,404.3,402.4,0.47,11853,4792167.76
2026-04-21,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2378.0,2410.0,2367.0,2392.6,2364.8,1.18,33196,79424752.84
2026-04-21,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.29,93.42,92.29,92.73,92.29,0.48,13923,1291079.84
2026-04-21,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1116.45,1130.8,1092.05,1104.9,1107.6,-0.24,28838,31863106.9
2026-04-21,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.49,17.14,16.2,16.73,16.83,-0.59,40957,685210.59
2026-04-21,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,83.18,84.25,82.11,82.95,83.18,-0.28,60796,5043028.01
2026-04-21,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1011.2,1011.5,978.65,984.6,1003.55,-1.89,200618,197528477.9
2026-04-21,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1232.6,1234.9,1218.4,1220.6,1232.6,-0.97,1230733,1502232669.75
2026-04-21,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1046.1,1060.9,1037.0,1041.35,1046.1,-0.45,26738,27843615.65
2026-04-21,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.53,3.57,3.37,3.4,3.52,-3.41,524679,1783908.65
2026-04-21,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,248.29,253.69,245.0,249.69,247.69,0.81,8898,2221741.64
2026-04-21,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,46.97,47.82,46.16,46.31,46.92,-1.3,869162,40250893.41
2026-04-21,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,348.81,356.16,344.8,349.11,349.18,-0.02,250009,87280638.33
2026-04-21,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10140.0,10962.5,10104.5,10747.0,10140.0,5.99,37463,402614861.0
2026-04-21,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,248.41,248.41,235.3,236.8,243.58,-2.78,13351,3161516.84
2026-04-21,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.7,7.83,7.67,7.7,7.74,-0.52,6441336,49598285.97
2026-04-21,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.18,58.46,57.31,57.55,57.04,0.89,4310,248040.5
2026-04-21,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.29,1578.29,1572.76,1574.36,1572.97,0.09,6478,10198703.99
2026-04-21,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.96,1405.99,1401.96,1402.26,1401.96,0.02,3929,5509479.58
2026-04-21,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.0,1280.0,1277.76,1278.77,1279.7,-0.07,4430,5664951.19
2026-04-21,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,423.9,423.9,406.05,415.65,412.1,0.86,189863,78916554.79
2026-04-21,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.46,24.85,24.1,24.36,24.47,-0.45,74127,1805733.77
2026-04-21,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1630.0,1636.8,1560.0,1564.1,1619.8,-3.44,254895,398681263.28
2026-04-21,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,148.78,151.8,143.01,143.99,146.86,-1.95,284937,41028080.2
2026-04-21,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.3,119.8,116.91,118.25,117.35,0.77,3862772,456772789.0
2026-04-21,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,197.0,200.7,197.0,199.08,197.08,1.01,241592,48096135.8
2026-04-21,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.95,151.95,149.85,151.35,151.2,0.1,211319,31983131.94
2026-04-21,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7243.0,7296.0,7215.0,7240.5,7243.0,-0.03,353002,2555910981.0
2026-04-21,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,850.9,858.0,846.8,851.15,850.8,0.04,120518,102578898.64
2026-04-21,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,206.0,217.0,206.0,208.88,206.24,1.28,2607675,544691166.73
2026-04-21,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,329.0,336.95,327.2,329.65,328.3,0.41,37319,12302208.12
2026-04-21,EIHOTEL,EQ,INE230A01023,EIH LIMITED,333.55,341.75,331.8,339.7,332.5,2.17,436730,148357186.33
2026-04-21,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1670.0,1739.0,1646.0,1699.5,1642.4,3.48,69228,117652986.0
2026-04-21,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,119.3,119.8,116.5,116.89,118.41,-1.28,198963,23256784.95
2026-04-21,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,133699.95,133699.95,125000.0,128194.9,133779.5,-4.17,91,11665735.76
2026-04-21,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,852.0,856.95,825.0,831.3,842.55,-1.34,995,827143.49
2026-04-21,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,437.0,483.0,435.55,471.55,435.55,8.27,6312582,2976697965.04
2026-04-21,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.0,79.49,77.65,77.89,78.36,-0.6,2267332,176602488.1
2026-04-21,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,762.65,778.7,749.7,775.05,756.85,2.4,22478,17421573.63
2026-04-21,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,553.75,555.15,541.6,542.95,551.95,-1.63,269940,146563926.3
2026-04-21,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,56.0,57.0,52.01,53.38,55.71,-4.18,45020,2403167.65
