date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-21,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,7.89,8.05,7.89,8.04,8.05,-0.12,100,804.0
2025-10-21,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,975.33,981.01,973.39,976.25,975.13,0.11,7165,6994831.25
2025-10-21,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.99,97.5,96.83,97.02,97.0,0.02,36130,3505332.48
2025-10-21,INFY,EQ,INE009A01021,INFOSYS LIMITED,1478.0,1486.0,1470.0,1472.4,1460.9,0.79,1698704,2501171811.07
2025-10-21,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3899.4,3945.0,3850.0,3926.2,3899.4,0.69,2488,9768385.48
2025-10-21,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,797.5,809.95,792.9,802.2,797.5,0.59,5273,4230000.66
2025-10-21,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,522.0,522.0,498.0,506.7,500.0,1.34,1830,927261.02
2025-10-21,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,262.49,266.5,256.42,263.4,260.65,1.06,1109057,292125607.03
2025-10-21,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1200.1,1224.0,1181.9,1195.5,1197.0,-0.13,21816,26081028.0
2025-10-21,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,147.2,150.8,147.2,149.15,146.79,1.61,3012646,449336132.51
2025-10-21,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,728.95,729.0,721.0,724.95,723.45,0.21,2622,1900818.93
2025-10-21,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,91.1,94.35,88.4,89.34,89.82,-0.53,5227,466980.16
2025-10-21,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,956.45,975.95,956.45,970.1,951.5,1.95,43296,42001448.54
2025-10-21,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,126.5,134.9,126.5,130.52,128.77,1.36,9764,1274397.32
2025-10-21,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2033.8,2035.0,2014.0,2022.2,1997.0,1.26,20759,41978848.79
2025-10-21,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,98.99,99.0,97.0,98.6,97.82,0.8,48011,4733884.53
2025-10-21,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.48,1.51,1.47,1.48,1.48,0.0,413709,612289.33
2025-10-21,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,40.4,40.75,40.2,40.67,40.16,1.27,4025004,163696905.31
2025-10-21,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,153.9,155.0,153.7,154.13,153.85,0.18,1188949,183252715.18
2025-10-21,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,95.45,95.6,94.65,95.15,94.79,0.38,439574,41825466.77
2025-10-21,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,401.95,409.9,401.95,406.4,401.3,1.27,48471,19698614.1
2025-10-21,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1278.5,1285.0,1276.3,1281.3,1271.0,0.81,11900,15247470.58
2025-10-21,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,193.49,195.95,192.97,195.08,192.73,1.22,63503,12388165.36
2025-10-21,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.58,21.75,21.55,21.61,21.53,0.37,3218412,69565974.64
2025-10-21,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,171.05,171.45,170.11,170.76,170.23,0.31,442951,75638310.33
2025-10-21,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,721.45,724.5,715.4,718.0,721.0,-0.42,190939,137094202.0
2025-10-21,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,153.0,154.02,152.66,153.14,153.25,-0.07,1964004,300767571.36
2025-10-21,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,125.63,126.0,125.0,125.2,125.07,0.1,2109920,264161977.56
2025-10-21,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,311.65,326.0,311.65,320.65,317.0,1.15,12991,4165564.07
2025-10-21,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,32.28,34.75,31.21,32.57,32.75,-0.55,54859,1786757.61
2025-10-21,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,336.7,336.8,326.25,332.4,325.9,1.99,54181,18009764.07
2025-10-21,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,98.81,100.0,98.1,99.27,98.08,1.21,7350,729634.48
2025-10-21,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,892.7,904.95,888.0,893.0,892.7,0.03,10324,9219332.0
2025-10-21,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,72.34,73.89,68.6,71.04,70.92,0.17,13605,966499.21
2025-10-21,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.54,38.89,38.22,38.39,38.37,0.05,186417,7156548.52
2025-10-21,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.82,37.82,36.66,36.71,36.72,-0.03,31644,1161651.21
2025-10-21,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,382.08,385.49,380.1,383.14,382.08,0.28,2358,903444.15
2025-10-21,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,39.7,39.7,38.56,38.7,38.58,0.31,3513072,135955889.08
2025-10-21,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,365.38,366.75,363.32,365.01,364.25,0.21,721,263172.22
2025-10-21,ITC,EQ,INE154A01025,ITC LTD,413.5,413.95,412.35,412.85,413.05,-0.05,1142130,471528377.47
2025-10-21,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,221.59,225.22,220.36,224.26,219.41,2.21,2017106,452356180.48
2025-10-21,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,621.0,621.0,615.4,619.9,617.75,0.35,5924,3672287.74
2025-10-21,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.94,37.19,36.68,36.79,36.76,0.08,80407,2958173.6
2025-10-21,ITI,EQ,INE248A01017,ITI LTD,336.6,342.0,333.45,335.35,333.95,0.42,418348,140293004.35
2025-10-21,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.61,38.95,38.5,38.6,38.48,0.31,162132,6258294.95
2025-10-21,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,274.1,278.35,274.0,275.2,274.1,0.4,37671,10367059.66
2025-10-21,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.06,8.06,7.8,7.87,7.72,1.94,153420,1207415.38
2025-10-21,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11051.0,11199.95,11051.0,11106.65,11049.8,0.51,238,2643382.79
2025-10-21,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2925.0,2925.0,2925.0,2925.0,2925.0,0.0,0,0.0
2025-10-21,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,330.0,332.4,324.6,327.8,328.45,-0.2,361768,118587545.98
2025-10-21,IZMO,EQ,INE848A01014,IZMO LIMITED,857.0,900.0,857.0,889.3,875.5,1.58,28567,25404632.75
2025-10-21,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.3,108.5,107.02,107.3,106.69,0.57,721282,77393560.8
2025-10-21,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.15,72.0,71.15,71.84,71.1,1.04,37717,2709589.14
2025-10-21,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,219.48,223.4,218.34,221.53,217.26,1.97,21414,4743843.39
2025-10-21,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,95.95,96.18,94.7,95.74,94.73,1.07,252509,24175211.12
2025-10-21,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,162.2,163.96,160.0,161.02,161.62,-0.37,314302,50608909.38
2025-10-21,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,370.0,372.0,348.1,355.3,350.17,1.46,3824680,1358908757.31
2025-10-21,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.24,36.8,35.0,35.43,35.24,0.54,2085,73871.55
2025-10-21,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,95.9,96.49,95.48,96.12,94.96,1.22,204497,19656252.2
2025-10-21,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,665.55,679.0,665.55,674.0,662.25,1.77,32106,21639444.0
2025-10-21,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,500.0,504.65,484.25,490.15,499.15,-1.8,25359,12429713.7
2025-10-21,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.0,225.29,221.0,224.15,223.52,0.28,1582,354605.29
2025-10-21,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,93.8,93.8,92.01,92.69,90.98,1.88,17631,1634217.43
2025-10-21,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.94,74.79,73.55,74.15,73.33,1.12,4659419,345495925.96
2025-10-21,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,97.7,97.99,95.05,97.59,96.9,0.71,21910,2138196.82
2025-10-21,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,653.6,662.5,653.0,655.35,653.6,0.27,81694,53538160.91
2025-10-21,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.0,13.0,12.4,12.8,12.51,2.32,4447,56921.6
2025-10-21,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,410.95,417.0,408.5,414.4,410.5,0.95,22714,9412681.46
2025-10-21,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,13.21,13.47,12.91,13.29,12.89,3.1,120551,1602122.79
2025-10-21,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1469.0,1469.0,1443.0,1449.7,1436.6,0.91,1886,2734134.11
2025-10-21,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,567.35,569.85,564.35,566.6,567.35,-0.13,6382,3616041.04
2025-10-21,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,188.6,191.71,187.99,191.04,186.6,2.38,685852,131025161.48
2025-10-21,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1010.0,1012.8,1003.0,1009.8,1005.6,0.42,109029,110097482.87
2025-10-21,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,553.0,556.1,549.0,554.15,547.15,1.28,21191,11742993.17
2025-10-21,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.15,37.61,36.68,37.24,37.17,0.19,188569,7022309.88
2025-10-21,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,311.45,313.3,311.05,311.8,310.7,0.35,3190393,994764498.45
2025-10-21,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,31.79,32.15,31.11,31.81,31.79,0.06,3868,123041.08
2025-10-21,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.49,51.0,50.49,50.79,50.34,0.89,308958,15691977.1
2025-10-21,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,355.0,355.0,334.15,340.05,340.6,-0.16,10241,3482451.92
2025-10-21,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6400.0,6485.5,6400.0,6466.0,6428.5,0.58,2891,18693206.0
2025-10-21,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,627.0,635.0,626.55,633.1,624.85,1.32,25208,15959184.18
2025-10-21,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.5,110.0,107.5,109.51,107.5,1.87,34800,3810948.07
2025-10-21,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,828.65,844.0,828.65,842.3,828.65,1.65,19750,16635424.76
2025-10-21,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,407.0,407.0,395.2,396.75,403.6,-1.7,105748,41955519.0
2025-10-21,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,418.45,427.0,418.0,421.2,418.45,0.66,790578,332991463.25
2025-10-21,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,317.4,317.4,310.58,312.06,313.96,-0.61,29560,9224493.53
2025-10-21,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.0,92.75,89.99,91.54,91.0,0.59,4073,372842.42
2025-10-21,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,173.7,174.85,169.68,170.9,173.54,-1.52,1002935,171401585.38
2025-10-21,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,294.7,299.0,293.5,296.6,293.25,1.14,15383,4562597.89
2025-10-21,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,153.0,150.0,152.79,150.87,1.27,656,100230.24
2025-10-21,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1022.9,1025.65,1011.0,1017.05,1011.8,0.52,1690,1718814.48
2025-10-21,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.03,18.1,17.97,18.01,17.88,0.73,4518671,81381265.74
2025-10-21,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,454.8,454.8,434.85,438.5,446.1,-1.7,131043,57462355.5
2025-10-21,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,792.8,799.8,788.9,797.5,784.85,1.61,70314,56075415.0
2025-10-21,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,766.0,766.6,749.8,754.65,759.35,-0.62,40356,30454656.39
2025-10-21,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,137.49,139.33,137.49,138.29,137.02,0.93,508815,70364022.93
2025-10-21,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3340.0,3394.0,3340.0,3370.7,3350.6,0.6,3563,12009803.93
2025-10-21,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,531.5,531.5,525.3,528.1,525.2,0.55,489245,258370272.56
2025-10-21,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17294.0,17448.0,17001.0,17204.0,17063.0,0.83,472,8120288.0
2025-10-21,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,296.2,299.0,295.85,298.05,294.05,1.36,365442,108919983.64
2025-10-21,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1150.0,1154.7,1148.6,1152.5,1145.2,0.64,115719,133366147.5
2025-10-21,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,152.0,155.0,151.4,153.94,151.44,1.65,58776,9047977.58
2025-10-21,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.13,71.38,68.99,70.14,70.12,0.03,208930,14654350.07
2025-10-21,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2500.0,2549.9,2468.0,2486.7,2478.0,0.35,1392,3461486.33
2025-10-21,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,592.0,595.55,588.25,590.7,590.75,-0.01,117879,69631126.74
2025-10-21,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,671.0,691.9,671.0,686.2,677.4,1.3,42570,29211534.52
2025-10-21,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1104.8,1184.8,1102.8,1143.7,1096.3,4.32,206607,236296415.81
2025-10-21,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,755.0,755.0,741.42,747.74,746.8,0.13,126186,94354318.41
2025-10-21,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,273.8,280.5,272.0,278.95,269.55,3.49,37550,10474572.96
2025-10-21,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,790.0,796.0,787.25,794.35,785.3,1.15,24931,19803939.24
2025-10-21,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,325.0,325.15,322.7,323.35,322.2,0.36,196266,63462612.3
2025-10-21,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,319.9,325.0,318.1,320.65,317.05,1.14,77061,24709609.18
2025-10-21,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,939.0,939.65,929.3,933.9,928.65,0.57,25261,23591248.52
2025-10-21,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.65,14.0,13.65,13.85,13.64,1.54,1539198,21317892.89
2025-10-21,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,247.9,247.9,243.0,244.25,246.55,-0.93,12836,3135193.0
2025-10-21,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1227.0,1227.0,1214.0,1217.4,1221.2,-0.31,15788,19220311.59
2025-10-21,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,146.99,146.99,143.51,144.33,145.21,-0.61,1416,204371.28
2025-10-21,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,184.0,184.05,182.0,183.08,181.4,0.93,207261,37945344.26
2025-10-21,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,385.05,395.0,385.05,392.5,390.55,0.5,8180,3210650.0
2025-10-21,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,500.0,500.0,490.0,492.1,494.9,-0.57,580370,285600080.54
2025-10-21,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,305.0,309.4,300.05,305.05,299.45,1.87,31012,9460210.22
2025-10-21,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.0,8.16,8.0,8.13,8.07,0.74,94810,770805.31
2025-10-21,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.94,1.94,1.91,1.92,1.91,0.52,106662,204791.04
2025-10-21,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,206.0,213.7,203.01,207.15,209.58,-1.16,4659,965111.82
2025-10-21,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,257.35,258.75,255.24,256.85,253.54,1.31,224370,57629435.87
2025-10-21,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,254.98,264.5,247.5,258.82,247.85,4.43,17057,4414692.86
2025-10-21,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,55.51,59.95,55.51,59.88,57.74,3.71,1444,86466.72
2025-10-21,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,241.31,247.5,241.08,244.84,241.31,1.46,771922,188997379.65
2025-10-21,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6925.0,6930.0,6846.0,6867.0,6862.5,0.07,81514,559756638.0
2025-10-21,KCP,EQ,INE805C01028,KCP LTD,198.5,200.25,197.0,198.11,197.81,0.15,45005,8915940.58
2025-10-21,KDDL,EQ,INE291D01011,KDDL LIMITED,2522.0,2595.0,2522.0,2580.7,2519.3,2.44,4110,10606676.8
2025-10-21,KEC,EQ,INE389H01022,KEC INTL. LIMITED,859.8,859.8,851.5,854.25,852.5,0.21,78163,66770742.75
2025-10-21,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,121.24,122.0,120.1,121.42,121.23,0.16,45481,5522302.94
2025-10-21,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.1,3.1,2.72,2.84,2.88,-1.39,48731,138396.04
2025-10-21,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4180.0,4209.9,4130.0,4143.8,4145.5,-0.04,53168,220317548.02
2025-10-21,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,22.65,23.48,22.35,23.03,22.21,3.69,2289537,52728038.68
2025-10-21,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1339.5,1339.5,1327.0,1331.8,1324.0,0.59,35862,47761013.35
2025-10-21,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.0,280.0,265.0,276.84,264.02,4.86,2836,785118.23
2025-10-21,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1129.6,1134.4,1115.5,1127.3,1120.6,0.6,126614,142731968.38
2025-10-21,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,127.4,128.8,124.01,127.06,126.53,0.42,126207,16035861.11
2025-10-21,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,125.0,134.97,120.08,126.57,131.45,-3.71,2329,294781.53
2025-10-21,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.0,23.0,21.6,22.74,21.38,6.36,7012,159452.88
2025-10-21,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5648.6,5887.9,5648.6,5820.4,5648.6,3.04,9490,55235595.07
2025-10-21,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,727.0,729.2,721.05,727.2,719.9,1.01,26590,19336248.32
2025-10-21,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4635.4,4773.0,4630.0,4723.5,4635.4,1.9,992,4685712.0
2025-10-21,KIOCL,EQ,INE880L01014,KIOCL LIMITED,439.0,444.35,436.55,442.05,436.55,1.26,29394,12993617.34
2025-10-21,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,578.0,587.4,578.0,584.15,578.65,0.95,59825,34946775.21
2025-10-21,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1974.6,1983.7,1965.0,1970.5,1974.6,-0.21,4828,9513574.0
2025-10-21,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,882.8,898.0,882.0,894.95,882.65,1.39,32917,29459069.55
2025-10-21,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3914.9,3942.2,3914.9,3916.9,3885.9,0.8,858,3360700.12
2025-10-21,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,578.5,593.5,578.5,590.55,578.7,2.05,20468,12087377.15
2025-10-21,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,187.8,189.23,185.0,186.78,186.15,0.34,153316,28636362.29
2025-10-21,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,532.0,540.0,532.0,537.75,530.25,1.41,8633,4642395.75
2025-10-21,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1121.05,1149.5,1121.0,1136.0,1120.25,1.41,13100,14881600.0
2025-10-21,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.9,28.06,27.62,27.86,27.63,0.83,25307,705053.04
2025-10-21,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,232.95,240.0,232.95,234.45,231.75,1.17,9200,2156939.97
2025-10-21,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,190.05,191.17,189.7,190.85,189.36,0.79,187035,35695630.89
2025-10-21,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.51,33.51,32.5,32.88,32.95,-0.21,12625,415110.01
2025-10-21,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,101.8,103.45,101.18,102.92,100.73,2.17,13607,1400432.42
2025-10-21,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,438.4,439.2,428.0,435.5,435.95,-0.1,27323,11899166.5
2025-10-21,KOPRAN,EQ,INE082A01010,KOPRAN LTD,168.9,170.0,167.24,169.44,167.24,1.32,34508,5847035.6
2025-10-21,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,442.76,443.96,437.38,439.4,442.76,-0.76,1134020,498288381.08
2025-10-21,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,141.9,142.8,139.87,141.98,139.8,1.56,8059,1144216.79
2025-10-21,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,94.0,94.0,91.06,93.0,91.17,2.01,30602,2845986.0
2025-10-21,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,420.8,427.35,420.0,422.3,417.45,1.16,80285,33904354.52
2025-10-21,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,500.05,509.5,500.05,505.1,496.6,1.71,609700,307959473.72
2025-10-21,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1265.9,1277.3,1262.2,1268.6,1262.6,0.48,9997,12682193.96
2025-10-21,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1152.0,1155.3,1148.0,1152.4,1146.6,0.51,78204,90122291.51
2025-10-21,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1021.0,1034.2,1017.0,1023.4,1026.5,-0.3,17199,17601457.02
2025-10-21,KRBL,EQ,INE001B01026,KRBL LIMITED,382.5,386.0,379.3,383.6,382.25,0.35,115939,44474201.11
2025-10-21,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.55,71.4,65.55,70.45,68.76,2.46,2935,206770.74
2025-10-21,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.83,3.87,3.72,3.83,3.72,2.96,14234,54516.22
2025-10-21,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,117.36,120.0,116.77,117.54,116.86,0.58,789115,92752577.82
2025-10-21,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,495.0,507.95,494.95,502.8,488.65,2.9,24972,12555921.3
2025-10-21,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,799.75,799.8,782.1,792.7,789.25,0.44,9000,7134300.11
2025-10-21,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,119.41,124.45,118.01,121.71,120.01,1.42,4668,568142.28
2025-10-21,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.74,8.74,8.4,8.51,8.47,0.47,51361,437082.12
2025-10-21,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,90.44,90.75,88.0,89.29,88.43,0.97,7866,702355.15
2025-10-21,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,855.7,859.75,850.0,856.9,849.4,0.88,77885,66739658.4
2025-10-21,KROSS,EQ,INE0O6601022,KROSS LIMITED,181.84,188.7,181.34,184.1,181.3,1.54,167127,30768081.72
2025-10-21,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,791.65,814.85,790.1,808.4,790.4,2.28,17576,14208438.83
2025-10-21,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,586.0,607.5,586.0,603.85,597.4,1.08,2713,1638244.98
2025-10-21,KSB,EQ,INE999A01023,KSB LIMITED,798.05,816.15,798.05,809.45,809.45,0.0,11877,9613837.79
2025-10-21,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1060.0,1069.6,1059.9,1063.2,1060.0,0.3,6914,7350964.46
