date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1098.47,1098.49,1098.43,1098.47,1098.33,0.01,1157633,1271625087.59
2026-08-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,5824,5823941.7
2026-08-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1116.93,1116.93,1116.91,1116.91,1116.79,0.01,4346,4854091.01
2026-08-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,93.75,94.25,91.0,92.41,93.04,-0.68,7926085,732449543.88
2026-08-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,80.0,80.0,77.0,77.89,80.48,-3.22,3241276,252462985.66
2026-08-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1976.5,1983.1,1877.5,1893.6,1986.2,-4.66,1221771,2313545535.77
2026-08-12,LMW,EQ,INE269B01029,LMW LIMITED,17423.0,17625.0,17100.0,17550.0,17323.0,1.31,6027,105773850.0
2026-08-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1215.0,1217.6,1185.0,1209.0,1212.0,-0.25,1174178,1419581202.0
2026-08-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,348.5,348.5,347.0,348.5,354.0,-1.55,13629,4749706.5
2026-08-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,139.9,145.0,136.0,137.71,140.54,-2.01,14114,1943639.03
2026-08-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.8,119.8,116.1,117.62,119.78,-1.8,8967,1054698.56
2026-08-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.2,73.7,72.16,72.83,73.22,-0.53,4343,316300.7
2026-08-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.89,211.89,210.75,210.75,211.95,-0.57,109,22971.75
2026-08-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.69,21.69,21.48,21.5,21.73,-1.06,1143550,24586325.0
2026-08-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.81,22.81,22.54,22.61,22.8,-0.83,2560685,57897089.41
2026-08-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,255.0,255.0,225.35,228.91,219.64,4.22,15005,3434794.6
2026-08-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.41,6.59,6.27,6.3,6.35,-0.79,12466,78535.8
2026-08-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4038.0,4044.1,3990.0,4020.0,4037.4,-0.43,2226623,8951024460.0
2026-08-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,315.0,317.2,309.75,317.2,315.4,0.57,4688109,1487068232.03
2026-08-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,419.35,432.1,417.0,426.7,419.3,1.76,502746,214521724.34
2026-08-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.1,30.1,30.01,30.05,30.01,0.13,613477,18434983.38
2026-08-12,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.7,30.7,30.55,30.64,30.58,0.2,27236,834511.02
2026-08-12,LTM,EQ,INE214T01019,LTM LIMITED,4850.0,4850.0,4691.0,4762.1,4850.0,-1.81,318929,1518771822.05
2026-08-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3652.7,3656.1,3557.7,3578.9,3652.7,-2.02,59654,213495694.77
2026-08-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6069.5,6189.0,5880.5,5966.0,5996.5,-0.51,39065,233061790.0
2026-08-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,2085.0,2110.0,2000.1,2039.3,2076.3,-1.78,1053290,2147974348.43
2026-08-12,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2286.6,2287.8,2249.5,2281.0,2278.9,0.09,861217,1964435977.0
2026-08-12,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1252.0,1253.1,1200.0,1211.9,1248.8,-2.95,38011,46065531.83
2026-08-12,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,175.35,176.46,171.93,172.85,174.89,-1.17,490815,84837375.75
2026-08-12,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3460.0,3471.8,3403.6,3403.6,3460.1,-1.63,1834082,6242481674.31
2026-08-12,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,398.35,410.0,392.5,395.85,398.8,-0.74,4492168,1778224730.22
2026-08-12,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,120.5,131.0,120.5,125.01,123.16,1.5,148917,18616114.49
2026-08-12,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1752.7,1799.0,1694.2,1726.3,1754.3,-1.6,22812,39380356.71
2026-08-12,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,34.41,35.0,34.27,34.27,34.84,-1.64,2210,75736.7
2026-08-12,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.0,67.06,65.02,65.49,66.86,-2.05,29416,1926453.78
2026-08-12,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,210.2,210.2,208.6,208.88,209.72,-0.4,590048,123249229.12
2026-08-12,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,126.15,127.8,123.62,126.23,125.63,0.48,61199,7725149.98
2026-08-12,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,520.65,530.45,516.0,520.35,525.75,-1.03,11813,6146894.26
2026-08-12,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.31,20.18,19.31,19.58,19.7,-0.61,47871,937314.18
2026-08-12,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.85,81.99,78.75,81.87,78.95,3.7,26570514,2175328054.16
2026-08-12,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,55.0,59.8,54.0,56.84,52.98,7.29,147048,8358208.34
2026-08-12,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,107.27,109.88,107.02,107.52,107.27,0.23,14406,1548933.07
2026-08-12,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,74.39,74.39,71.56,73.05,73.0,0.07,10475,765198.78
2026-08-12,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.99,23.99,23.53,23.7,23.78,-0.34,777537,18427627.49
2026-08-12,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,383.0,385.75,378.1,382.85,382.65,0.05,69600,26646360.42
2026-08-12,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,411.35,414.0,402.0,406.95,409.35,-0.59,188205,76590027.05
2026-08-12,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13786.0,13786.0,13559.0,13640.0,13786.0,-1.06,1350,18414000.0
2026-08-12,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,597.75,612.05,592.9,609.95,595.0,2.51,118552,72310793.85
2026-08-12,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1005.6,1006.0,986.0,991.7,1005.6,-1.38,41434,41090098.31
2026-08-12,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,169.1,169.69,168.41,169.02,169.1,-0.05,32509,5494671.32
2026-08-12,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,995.3,1000.0,977.0,981.35,992.0,-1.07,1292,1267904.17
2026-08-12,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.0,32.29,31.52,31.56,31.6,-0.13,2744,86600.64
2026-08-12,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,423.45,427.0,421.0,426.05,425.2,0.2,64203,27353687.37
2026-08-12,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,42.0,42.0,38.73,39.32,42.47,-7.42,292935,11518204.11
2026-08-12,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.51,118.2,112.06,117.5,117.51,-0.01,805369,94630857.5
2026-08-12,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.0,59.5,57.7,58.42,58.8,-0.65,17745,1036662.87
2026-08-12,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.5,69.28,65.5,67.39,65.53,2.84,1189183,80139041.64
2026-08-12,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,369.95,369.95,351.0,352.6,360.0,-2.06,31501308,11107361393.07
2026-08-12,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.63,134.8,130.0,131.44,133.4,-1.47,33354,4384049.84
2026-08-12,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,247.1,248.09,243.0,243.44,247.05,-1.46,41301,10054315.54
2026-08-12,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,26.93,27.48,26.93,27.27,26.93,1.26,15474,421975.99
2026-08-12,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,906.15,907.75,891.05,903.75,906.15,-0.26,17065,15422493.75
2026-08-12,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,575.0,638.7,573.0,598.65,559.1,7.07,10838305,6488351552.86
2026-08-12,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,113.0,116.49,107.11,108.55,111.36,-2.52,5029976,546003910.15
2026-08-12,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,701.45,708.35,685.15,692.45,701.45,-1.28,2196188,1520750407.41
2026-08-12,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2418.0,2433.1,2381.3,2433.1,2425.0,0.33,754503,1835781322.98
2026-08-12,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,217.99,218.59,210.35,216.56,216.41,0.07,73452,15906764.94
2026-08-12,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1599.0,1639.4,1594.6,1626.0,1597.8,1.76,122560,199282560.0
2026-08-12,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,455.0,460.0,448.8,450.05,449.9,0.03,22206,9993810.03
2026-08-12,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,167.0,167.61,166.02,166.94,166.85,0.05,4435,740378.91
2026-08-12,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.26,15.96,15.26,15.42,15.99,-3.56,7453,114925.26
2026-08-12,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,526.9,526.9,511.0,521.9,522.0,-0.02,468600,244562351.44
2026-08-12,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1018.3,1020.1,986.6,996.2,1013.3,-1.69,165017,164389937.41
2026-08-12,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.2,54.2,52.0,52.96,53.2,-0.45,6323,334866.07
2026-08-12,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,378.9,383.95,371.2,373.3,377.8,-1.19,34628,12926631.98
2026-08-12,MARICO,EQ,INE196A01026,MARICO LIMITED,855.0,857.05,839.05,855.0,855.0,0.0,1770553,1513822815.0
2026-08-12,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,349.7,355.3,341.0,347.0,349.7,-0.77,870386,302023942.0
2026-08-12,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,176.53,177.9,174.0,175.12,176.84,-0.97,115552,20235465.68
2026-08-12,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,280.0,320.0,277.45,312.6,278.95,12.06,47809908,14945377532.61
2026-08-12,MARSONS,EQ,INE415B01044,MARSONS LIMITED,102.89,104.76,100.25,103.16,102.19,0.95,1976838,203930615.32
2026-08-12,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13990.0,14067.0,13875.0,13875.0,13990.0,-0.82,354408,4917411000.0
2026-08-12,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,302.3,305.0,299.0,302.85,300.1,0.92,80187,24284633.44
2026-08-12,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,151.75,151.75,151.75,151.75,151.75,0.0,0,0.0
2026-08-12,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.96,80.96,80.61,80.96,81.09,-0.16,408724,33090294.67
2026-08-12,MASTEK,EQ,INE759A01021,MASTEK LTD,1812.6,1831.0,1793.2,1819.1,1812.6,0.36,53013,96435947.01
2026-08-12,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,78.6,78.71,76.59,77.51,78.13,-0.79,147885,11462566.67
2026-08-12,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,529.4,549.7,502.0,541.5,537.1,0.82,365358,197841357.0
2026-08-12,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,115.17,116.0,111.1,111.99,115.17,-2.76,265742,29760446.01
2026-08-12,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,421.45,426.7,412.5,420.65,426.65,-1.41,59253,24924774.09
2026-08-12,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1030.8,1034.9,1001.5,1007.5,1040.0,-3.12,2762821,2783542157.5
2026-08-12,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,168.66,169.99,161.0,162.64,170.48,-4.6,247434,40242665.61
2026-08-12,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,775.5,779.3,745.1,750.75,779.1,-3.64,81890,61478917.5
2026-08-12,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2554.0,2569.9,2485.9,2552.0,2554.0,-0.08,692659,1767665768.0
2026-08-12,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,165.96,170.94,164.49,165.75,165.49,0.16,582352,96524844.0
2026-08-12,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,269.95,276.0,263.3,268.05,267.1,0.36,579001,155201210.98
2026-08-12,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.36,24.94,24.35,24.57,24.52,0.2,25458,625503.05
2026-08-12,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,58.7,58.99,57.22,58.58,58.34,0.41,101885,5968423.49
2026-08-12,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,47.99,47.99,46.8,47.75,48.86,-2.27,436901,20862022.75
2026-08-12,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.9,29.7,27.8,29.08,28.91,0.59,2480178,72123576.05
2026-08-12,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2965.0,2987.9,2880.1,2970.1,2895.0,2.59,6169318,18323491994.27
2026-08-12,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1440.4,1446.7,1380.0,1393.5,1440.4,-3.26,243269,338995351.5
2026-08-12,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,346.3,355.95,343.55,352.05,346.25,1.68,124679,43893240.43
2026-08-12,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,45.25,47.99,45.25,47.45,45.25,4.86,525021,24912246.85
2026-08-12,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,680.0,690.5,672.0,675.05,679.15,-0.6,166414,112337768.67
2026-08-12,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,190.75,194.17,190.44,191.89,190.41,0.78,8383592,1608727463.76
2026-08-12,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,320.2,330.0,310.0,319.95,319.45,0.16,7978,2552561.2
2026-08-12,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,270.0,277.0,270.0,274.95,270.15,1.78,33202,9128890.31
2026-08-12,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.44,35.44,34.63,35.02,34.71,0.89,63748,2232454.99
2026-08-12,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.21,13.54,13.16,13.26,13.21,0.38,1521099,20169773.09
2026-08-12,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.01,13.72,13.01,13.24,13.16,0.61,5890040,77984128.25
2026-08-12,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,950.3,959.2,932.0,937.8,949.8,-1.26,133770,125449504.37
2026-08-12,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,137.0,137.0,132.0,133.05,134.46,-1.05,1536,204364.8
2026-08-12,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,570.0,582.4,550.1,552.4,566.25,-2.45,365205,201739250.92
2026-08-12,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.0,19.04,18.6,18.64,18.78,-0.75,5378,100245.92
2026-08-12,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1500.4,1531.6,1495.0,1516.0,1499.0,1.13,489596,742227536.0
2026-08-12,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.41,14.65,14.12,14.45,14.34,0.77,64451,931316.94
2026-08-12,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1138.0,1138.0,1114.0,1118.5,1134.3,-1.39,55339,61896671.5
2026-08-12,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,225.57,227.0,223.22,224.88,225.57,-0.31,57137,12848968.84
2026-08-12,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,23.88,23.89,23.72,23.81,23.88,-0.29,25920,617155.19
2026-08-12,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,244.84,244.84,241.78,242.77,242.81,-0.02,520360,126327799.42
2026-08-12,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.87,11.87,11.7,11.8,11.79,0.08,1235831,14582806.04
2026-08-12,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.36,17.45,17.3,17.45,17.35,0.58,1018,17764.1
2026-08-12,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,19.09,19.09,18.59,18.72,18.72,0.0,511295,9571442.05
2026-08-12,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.51,23.55,23.38,23.53,23.53,0.0,12461,293207.34
2026-08-12,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,237.64,239.9,235.93,239.83,237.02,1.19,820,196660.6
2026-08-12,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.98,24.1,23.89,23.99,23.98,0.04,1913020,45893349.36
2026-08-12,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.31,24.49,24.19,24.28,24.31,-0.12,811710,19708319.36
2026-08-12,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,427.75,438.6,400.15,408.45,427.75,-4.51,2359127,963585451.95
2026-08-12,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.92,25.92,25.5,25.63,25.68,-0.19,77824,1994629.05
2026-08-12,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.88,19.96,19.73,19.85,19.84,0.05,160576,3187433.66
2026-08-12,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,52.77,52.77,52.26,52.49,52.27,0.42,577422,30308881.75
2026-08-12,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1180.0,1215.9,1094.3,1112.4,1174.1,-5.26,91798,102116097.44
2026-08-12,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,721.7,743.9,719.3,736.3,721.45,2.06,507767,373868835.9
2026-08-12,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,192.0,196.0,178.0,180.65,192.75,-6.28,157420,28437922.04
2026-08-12,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,32.89,32.99,32.01,32.16,32.74,-1.77,124656,4008936.94
2026-08-12,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,77.0,78.48,73.15,77.0,77.0,0.0,5410,416570.0
2026-08-12,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.91,0.91,0.89,0.89,0.89,0.0,300303,267269.67
2026-08-12,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.16,4.22,4.1,4.18,4.19,-0.24,74702,312254.35
2026-08-12,MMFL,EQ,INE227C01017,MM FORGINGS LTD,642.9,656.2,632.05,636.85,643.15,-0.98,100275,63860131.3
2026-08-12,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,340.65,349.5,336.0,345.2,338.15,2.08,48700,16811240.59
2026-08-12,MMTC,EQ,INE123F01029,MMTC LIMITED,65.8,66.2,64.01,64.43,64.98,-0.85,1977239,127393509.37
2026-08-12,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,16.25,16.25,15.16,15.24,15.95,-4.45,20937,319079.88
2026-08-12,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,34.92,34.97,34.73,34.82,34.92,-0.29,41775,1454605.49
2026-08-12,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,56.66,56.68,56.25,56.4,56.0,0.71,13908,784411.22
2026-08-12,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.8,17.2,16.8,16.95,16.93,0.12,9587,162499.66
2026-08-12,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,212.9,213.14,206.1,207.01,212.2,-2.45,666651,138003419.85
2026-08-12,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,53.51,53.83,53.2,53.64,53.51,0.24,809037,43396744.19
2026-08-12,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,106.23,106.31,104.58,105.7,105.17,0.5,1269680,134205172.13
2026-08-12,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,399.95,401.5,390.0,390.0,392.1,-0.54,2847,1110330.0
2026-08-12,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,119.5,122.06,119.5,120.85,121.29,-0.36,789,95350.65
2026-08-12,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,415.0,415.0,402.0,404.9,409.95,-1.23,16211,6563833.8
2026-08-12,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.03,46.07,45.53,45.91,46.52,-1.31,576,26444.16
2026-08-12,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,38.82,39.33,33.3,38.87,38.82,0.13,135976,5285386.97
2026-08-12,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.6,65.9,65.3,65.4,65.42,-0.03,2735,178869.0
2026-08-12,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,52.31,52.77,51.62,51.78,52.31,-1.01,72614,3759952.83
2026-08-12,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,26.0,26.96,24.51,25.2,26.19,-3.78,13190,332388.01
2026-08-12,MOIL,EQ,INE490G01020,MOIL LIMITED,280.0,288.95,278.15,280.55,279.45,0.39,1135494,318562827.84
2026-08-12,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.89,60.93,59.65,60.03,59.85,0.3,3332,200019.96
2026-08-12,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,10.88,10.88,10.5,10.54,10.69,-1.4,29281,308621.74
2026-08-12,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,56.88,59.65,56.0,57.29,57.15,0.24,2268227,129946726.91
2026-08-12,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,678.85,689.15,675.0,685.45,678.85,0.97,31504,21594417.18
2026-08-12,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,37.42,37.42,37.1,37.33,37.42,-0.24,144718,5402323.2
2026-08-12,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,68.78,68.91,68.52,68.76,68.77,-0.01,346105,23798180.54
2026-08-12,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.87,31.96,31.7,31.85,31.65,0.63,1336756,42575679.11
2026-08-12,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,257.5,257.5,254.24,255.88,255.94,-0.02,10312,2638634.61
2026-08-12,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.63,31.79,31.4,31.7,31.47,0.73,44449,1409033.33
2026-08-12,MOMENTUM30,EQ,INF174KA1XS6,KOTAKMAMC - MOMENTUM30,31.11,31.39,31.11,31.22,31.11,0.35,92542,2889161.18
2026-08-12,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.22,54.77,54.0,54.72,54.22,0.92,713320,39032871.27
2026-08-12,MOMETAL,EQ,INF247L01HG7,MOTILALAMC - MOMETAL,13.32,13.32,13.14,13.16,13.19,-0.23,2640,34742.4
2026-08-12,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,166.46,166.8,165.5,165.54,166.58,-0.62,898,148654.91
2026-08-12,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,64.14,65.37,64.14,65.05,64.79,0.4,105085,6835779.57
2026-08-12,MOMMIDCAP,EQ,INF769K01RC0,MIRAEAMC - MOMMIDCAP,13.02,13.18,13.0,13.11,12.96,1.16,1103236,14463423.58
2026-08-12,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,33.87,33.87,33.65,33.8,33.9,-0.29,4447,150308.6
2026-08-12,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,63.43,63.72,63.0,63.21,63.12,0.14,23102,1460277.4
2026-08-12,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,331.16,331.16,331.16,331.16,331.95,-0.24,105204,34839357.03
2026-08-12,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,34.67,34.67,33.52,34.08,34.37,-0.84,17776,605806.11
2026-08-12,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,376.25,390.0,375.35,377.75,376.25,0.4,165266,62429231.5
2026-08-12,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,75.89,75.89,74.05,74.54,74.82,-0.37,14359,1070319.87
2026-08-12,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,61.0,62.0,60.0,60.0,62.0,-3.23,28227,1693620.0
2026-08-12,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,25.83,26.25,25.61,25.76,25.81,-0.19,32104,826999.05
