date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,514.75,529.0,506.0,519.7,515.2,0.87,358804,186470443.18
2026-02-02,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1684.6,1729.8,1656.1,1717.3,1719.3,-0.12,31258,53679364.93
2026-02-02,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,190.01,190.01,185.1,186.1,188.5,-1.27,2229,414816.91
2026-02-02,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.72,10.72,9.95,10.23,9.2,11.2,9075835,92845787.9
2026-02-02,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,27.99,27.99,26.07,27.31,27.8,-1.76,572415,15632653.34
2026-02-02,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,281.3,285.55,275.1,284.65,282.75,0.67,5489,1562443.82
2026-02-02,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1394.0,1412.1,1261.1,1326.2,1538.2,-13.78,6255424,8295943003.36
2026-02-02,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.0,27.0,26.01,26.49,26.45,0.15,12207,323363.43
2026-02-02,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,218.0,220.17,212.39,214.69,222.78,-3.63,799465,171637142.8
2026-02-02,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,123.44,127.98,122.82,126.33,127.71,-1.08,7379,932189.08
2026-02-02,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,432.0,441.35,420.25,439.1,449.0,-2.2,43652893,19167985582.74
2026-02-02,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,309.05,309.35,300.0,306.85,316.0,-2.9,4698,1441581.33
2026-02-02,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,165.45,169.0,164.3,168.5,170.85,-1.38,4321588,728187578.0
2026-02-02,BEML,EQ,INE258A01024,BEML LIMITED,1700.0,1744.8,1646.0,1736.4,1794.9,-3.26,343828,597022947.59
2026-02-02,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,82.0,82.46,80.0,81.46,82.56,-1.33,304900,24837153.72
2026-02-02,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,467.05,470.5,452.85,466.15,462.9,0.7,225137,104947611.18
2026-02-02,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,19.97,20.55,19.12,19.92,18.95,5.12,371360,7397491.23
2026-02-02,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1435.0,1435.0,1400.0,1420.7,1465.4,-3.05,3892,5529364.21
2026-02-02,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,377.05,377.05,363.9,372.65,380.65,-2.1,7007,2611158.51
2026-02-02,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.87,27.87,27.33,27.59,28.23,-2.27,599507,16540398.22
2026-02-02,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,527.0,527.0,509.0,518.8,519.1,-0.06,10621,5510174.67
2026-02-02,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,216.88,219.99,209.0,212.84,211.68,0.55,79026,16819893.55
2026-02-02,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,159.05,175.0,158.85,167.94,176.01,-4.58,165638,27817246.12
2026-02-02,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.09,4.09,3.88,3.9,3.96,-1.52,141083,550223.71
2026-02-02,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,39.18,39.25,37.8,38.71,39.82,-2.79,28264905,1094134446.67
2026-02-02,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1385.3,1453.6,1384.4,1443.7,1441.4,0.16,638162,921314448.24
2026-02-02,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1800.0,1900.1,1776.1,1884.0,1866.5,0.94,16132,30392688.0
2026-02-02,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,142.0,145.0,136.1,142.89,143.84,-0.66,66105,9445743.41
2026-02-02,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,167.55,167.56,158.88,159.41,172.24,-7.45,572816,91312600.66
2026-02-02,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1936.1,1969.8,1926.5,1965.4,1968.7,-0.17,5326225,10468162745.03
2026-02-02,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1582.6,1590.0,1551.1,1585.0,1544.8,2.6,119649,189643665.0
2026-02-02,BHEL,EQ,INE257A01026,BHEL,253.5,259.1,249.5,258.25,262.7,-1.69,5287190,1365416817.5
2026-02-02,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,58.11,58.11,53.15,56.4,57.13,-1.28,288603,16277209.64
2026-02-02,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,658.1,658.85,642.65,655.65,657.85,-0.33,93311,61179359.43
2026-02-02,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,820.0,869.95,819.95,857.6,779.9,9.96,23232,19923762.63
2026-02-02,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,369.9,372.25,360.55,370.15,366.8,0.91,4695435,1738015236.59
2026-02-02,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.0,42.13,36.86,42.13,29.26,43.98,887177,37376767.96
2026-02-02,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,133.34,136.3,129.09,132.56,135.5,-2.17,23348,3095010.82
2026-02-02,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1030.6,1061.0,1012.2,1050.4,1055.8,-0.51,58464,61410587.03
2026-02-02,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,121.0,121.0,115.99,119.83,124.46,-3.72,45765,5484020.03
2026-02-02,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1569.2,1590.6,1533.6,1577.9,1587.6,-0.61,9158,14450408.42
2026-02-02,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,549.8,553.25,530.25,550.3,560.05,-1.74,490157,269733391.12
2026-02-02,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,188.88,194.4,185.1,189.57,189.93,-0.19,34762,6589832.59
2026-02-02,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.5,14.5,13.77,14.11,13.55,4.13,203359,2869395.42
2026-02-02,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,45.5,48.74,45.0,47.98,47.48,1.05,335711,16107413.63
2026-02-02,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,263.25,263.25,249.2,254.2,257.45,-1.26,1199385,304883663.34
2026-02-02,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,159.64,162.8,153.47,157.87,161.79,-2.42,136334,21523047.91
2026-02-02,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.0,27.23,25.92,26.82,26.61,0.79,3430,91992.6
2026-02-02,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5532.0,5532.0,5440.0,5498.5,5492.0,0.12,12455,68483817.5
2026-02-02,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,410.05,411.05,392.0,406.95,417.75,-2.59,285609,116228586.04
2026-02-02,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1792.0,1848.9,1765.9,1838.2,1816.9,1.17,433710,797245700.82
2026-02-02,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,431.1,468.0,411.85,453.1,440.1,2.95,971669,440263229.83
2026-02-02,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,58.97,60.2,58.0,59.18,59.65,-0.79,121698,7202087.68
2026-02-02,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,53.33,55.48,52.8,55.09,53.64,2.7,142374,7843383.68
2026-02-02,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,599.06,602.73,596.1,601.04,613.65,-2.05,6073,3650115.79
2026-02-02,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,48.0,48.65,46.56,47.79,48.14,-0.73,75965,3630367.42
2026-02-02,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.05,20.74,18.81,19.52,18.12,7.73,32547,635317.45
2026-02-02,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,112.1,113.08,108.29,111.84,115.43,-3.11,703846,78718134.06
2026-02-02,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,392.0,404.9,372.1,382.8,384.2,-0.36,68181,26099685.97
2026-02-02,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,249.0,256.0,243.05,252.25,250.7,0.62,49912,12590302.0
2026-02-02,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,488.15,490.95,468.3,479.75,493.95,-2.87,359042,172250399.5
2026-02-02,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,111.7,111.7,103.61,105.81,109.36,-3.25,34402,3640075.54
2026-02-02,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1364.2,1369.4,1302.2,1319.4,1371.1,-3.77,10056,13267886.65
2026-02-02,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36000.0,36720.0,35670.0,36605.0,36530.0,0.21,11666,427033930.0
2026-02-02,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,353.0,367.6,351.0,366.7,364.5,0.6,12038292,4414441823.35
2026-02-02,BPL,EQ,INE110A01019,BPL LTD,58.65,58.9,56.8,57.23,58.15,-1.58,44690,2557608.68
2026-02-02,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,551.29,562.05,538.46,554.1,564.19,-1.79,646081,357993466.33
2026-02-02,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.99,61.99,59.27,61.02,60.84,0.3,98933,6036891.71
2026-02-02,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5733.0,5899.0,5697.5,5888.5,5860.5,0.48,279213,1644145750.5
2026-02-02,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.01,22.76,20.75,21.0,21.8,-3.67,80689,1694469.0
2026-02-02,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.98,62.62,58.35,60.19,61.55,-2.21,45862,2760433.72
2026-02-02,BSE,EQ,INE118H01025,BSE LIMITED,2565.3,2711.0,2530.0,2701.6,2797.0,-3.41,7053162,19054823147.99
2026-02-02,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.42,38.66,37.42,38.58,38.99,-1.05,211446,8157587.07
2026-02-02,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,87.1,90.4,87.1,88.26,89.11,-0.95,14767,1303335.45
2026-02-02,BSL,EQ,INE594B01012,BSL LTD,148.38,148.38,134.61,140.25,139.99,0.19,11064,1551726.0
2026-02-02,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.53,135.53,121.04,129.11,144.42,-10.6,4851175,626335207.21
2026-02-02,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.6,30.0,28.6,29.33,29.49,-0.54,947990,27804546.63
2026-02-02,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,81.76,84.0,80.2,81.69,82.39,-0.85,1958,159949.02
2026-02-02,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,424.0,427.75,411.85,425.55,418.05,1.79,1271616,541136173.28
2026-02-02,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.15,8.15,7.6,7.66,8.3,-7.71,426089,3263841.67
2026-02-02,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,712.0,748.9,700.0,737.9,751.15,-1.76,33320,24586828.81
2026-02-02,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,592.75,598.75,590.1,593.85,608.0,-2.33,2280,1353977.94
2026-02-02,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.6,46.81,43.51,44.12,46.0,-4.09,16088,709802.54
2026-02-02,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,138.9,142.49,136.22,140.71,145.27,-3.14,157317,22136076.13
2026-02-02,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,255.0,281.75,255.0,272.3,253.15,7.56,4356795,1186355225.32
2026-02-02,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,669.0,696.95,662.0,693.9,695.05,-0.17,976799,677800849.95
2026-02-02,CANBK,EQ,INE476A01022,CANARA BANK,141.05,146.97,139.0,146.47,147.42,-0.64,32606697,4775902949.39
2026-02-02,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,914.0,946.0,868.35,909.8,932.45,-2.43,1019196,927264508.36
2026-02-02,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,146.51,151.8,146.51,148.29,147.33,0.65,585546,86830612.41
2026-02-02,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,286.0,297.6,282.3,291.05,293.35,-0.78,194755,56683440.37
2026-02-02,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,211.96,215.0,207.6,212.69,222.25,-4.3,179384,38153183.4
2026-02-02,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,606.4,614.0,592.5,603.4,627.55,-3.85,114382,69018101.59
2026-02-02,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,255.8,257.45,251.0,256.8,257.0,-0.08,22766,5846308.52
2026-02-02,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1790.1,1807.9,1744.0,1799.8,1773.9,1.46,33192,59738963.22
2026-02-02,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,786.6,786.6,748.5,754.4,788.25,-4.29,479512,361743864.51
2026-02-02,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1600.0,1617.8,1551.1,1571.2,1602.4,-1.95,37748,59309655.76
2026-02-02,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,492.2,498.65,478.15,496.35,523.0,-5.1,29243,14514763.23
2026-02-02,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2574.7,2585.0,2415.0,2464.7,2649.3,-6.97,333243,821344005.83
2026-02-02,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,790.3,844.0,750.0,810.65,794.35,2.05,96089,77894550.2
2026-02-02,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.5,185.76,182.02,185.11,184.15,0.52,1553763,287617069.88
2026-02-02,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.65,17.03,16.07,16.9,16.28,3.81,12536736,211870833.62
2026-02-02,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.67,17.67,17.67,17.67,16.03,10.23,150797,2664583.0
2026-02-02,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.6,13.6,12.58,12.96,13.13,-1.29,13924,180455.04
2026-02-02,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,964.0,984.85,945.0,969.05,970.5,-0.15,216738,210029956.25
2026-02-02,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1229.0,1244.6,1195.0,1237.2,1320.2,-6.29,3307440,4091964606.5
2026-02-02,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3699.2,3747.0,3651.0,3742.0,3761.8,-0.53,61431,229874802.0
2026-02-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,274.95,275.3,268.1,270.5,270.15,0.13,182109,49260484.5
2026-02-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.21,8.3,7.66,8.19,7.76,5.54,14489,118664.9
2026-02-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,493.6,503.25,490.0,499.45,498.85,0.12,45315,22632577.3
2026-02-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,633.7,655.6,618.8,632.5,639.45,-1.09,242098,153126985.0
2026-02-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,430.0,436.7,423.3,431.85,432.65,-0.18,9722,4198445.76
2026-02-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.27,21.99,21.01,21.19,22.36,-5.23,78202,1657100.42
2026-02-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.55,36.55,35.52,36.36,37.43,-2.86,5593767,203389371.53
2026-02-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.2,25.25,23.45,24.09,24.54,-1.83,461011,11105755.06
2026-02-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2290.0,2350.0,2239.8,2331.8,2324.4,0.32,22440,52325593.1
2026-02-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,766.4,823.0,753.65,812.55,803.8,1.09,205271,166792948.54
2026-02-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5060.0,5063.9,4875.0,5020.5,5000.0,0.41,9408,47232864.0
2026-02-02,CESC,EQ,INE486A01021,CESC LTD,144.6,146.94,142.51,143.16,150.16,-4.66,2759062,394987326.02
2026-02-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,402.7,407.7,394.2,402.95,423.15,-4.77,14010,5645329.67
2026-02-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,165.91,169.75,161.29,169.12,175.74,-3.77,611124,103353287.9
2026-02-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,600.45,609.95,586.4,608.35,584.05,4.16,3460394,2105130605.42
2026-02-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,856.2,864.0,832.85,856.0,871.2,-1.74,102871,88057576.0
2026-02-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,430.85,433.0,415.5,430.5,441.3,-2.45,920367,396217993.5
2026-02-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,147.86,147.86,142.0,143.58,148.06,-3.03,5817,835204.87
2026-02-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,395.0,411.85,395.0,406.05,405.15,0.22,10329,4194090.32
2026-02-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,255.0,259.35,244.95,256.2,260.25,-1.56,58283,14932105.31
2026-02-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,835.0,870.0,828.1,864.45,866.05,-0.18,1095105,946663530.62
2026-02-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1000.0,1013.8,989.1,1008.8,1005.5,0.33,498,502382.39
2026-02-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,754.0,755.0,737.85,748.55,765.55,-2.22,231383,173201741.83
2026-02-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1570.9,1598.2,1527.0,1594.3,1631.6,-2.29,2789681,4447588554.51
2026-02-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1715.0,1715.0,1607.2,1645.6,1654.3,-0.53,455326,749284454.48
2026-02-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,411.8,425.0,407.1,421.55,418.2,0.8,124830,52622084.98
2026-02-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.0,33.0,31.38,32.02,33.16,-3.44,109455,3504749.15
2026-02-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.49,86.99,83.13,85.29,85.87,-0.68,2144,182861.76
2026-02-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.9,16.45,15.65,15.94,15.76,1.14,11783,187821.02
2026-02-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1330.0,1333.0,1293.1,1311.6,1324.0,-0.94,1832963,2404114226.05
2026-02-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,805.65,805.65,769.55,799.7,861.0,-7.12,1818510,1454262469.2
2026-02-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,74.01,74.49,71.0,71.61,74.02,-3.26,25747,1843742.69
2026-02-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,236.99,238.76,230.02,236.36,243.95,-3.11,27770,6563717.22
2026-02-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,315.0,323.0,311.7,320.95,315.35,1.78,201671,64726309.91
2026-02-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,684.4,685.0,665.05,672.35,682.65,-1.51,2622,1762901.64
2026-02-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,419.0,425.5,413.0,423.5,440.75,-3.91,9618062,4073249257.0
2026-02-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.49,46.49,44.0,45.85,44.62,2.76,27756,1272612.56
2026-02-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1559.9,1597.8,1483.3,1512.0,1659.9,-8.91,1535114,2321092368.0
2026-02-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.86,30.86,29.67,30.14,30.41,-0.89,541317,16315294.05
2026-02-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1665.4,1677.9,1638.0,1668.2,1653.8,0.87,790021,1317912993.62
2026-02-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,369.9,373.95,355.7,370.7,381.3,-2.78,334817,124116665.99
2026-02-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2100.0,2138.8,2080.3,2127.4,2114.2,0.62,244044,519179181.77
2026-02-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.99,96.68,93.81,96.25,98.01,-1.8,229985,22136056.25
2026-02-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.3,14.3,13.82,13.97,14.18,-1.48,8704,121594.88
2026-02-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,166.9,167.0,165.1,166.6,166.78,-0.11,22668,3776488.94
2026-02-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,505.0,513.05,496.5,507.85,502.25,1.11,1356715,689007721.03
2026-02-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1142.6,1149.8,1100.0,1109.0,1175.2,-5.63,64935,72012915.0
2026-02-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.76,32.46,29.11,30.88,32.41,-4.72,858194,26501030.0
2026-02-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,116.25,117.2,114.99,117.05,117.64,-0.5,18767,2196677.41
2026-02-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.48,117.48,114.48,117.27,117.58,-0.26,2677,313931.78
2026-02-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.07,126.89,123.91,126.56,127.53,-0.76,148741,18824660.6
2026-02-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.9,10.99,10.73,10.94,11.01,-0.64,293132,3206863.96
2026-02-02,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.6,118.04,113.63,117.59,118.39,-0.68,41372,4864933.33
2026-02-02,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,628.2,647.85,625.4,643.7,640.3,0.53,18248,11746237.82
2026-02-02,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.42,36.4,34.31,34.73,34.95,-0.63,11439,397276.46
2026-02-02,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,160.76,166.18,158.72,163.17,162.77,0.25,32092,5236451.58
2026-02-02,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2218.0,2239.5,2178.0,2215.6,2282.6,-2.94,160095,354706497.63
2026-02-02,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1448.0,1468.0,1432.6,1459.6,1479.2,-1.33,31968,46660492.02
2026-02-02,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,576.0,585.0,560.8,579.65,595.5,-2.66,62291,36106979.67
2026-02-02,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.58,99.8,97.5,97.56,100.04,-2.48,9567,933356.5
2026-02-02,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,205.03,216.48,205.03,211.46,219.25,-3.55,8880,1877764.86
2026-02-02,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1390.0,1464.5,1389.4,1454.3,1382.0,5.23,105008,152713139.53
2026-02-02,CPSEETF,EQ,INF457M01133,CPSE ETF,95.71,96.69,92.9,95.89,98.19,-2.34,5035603,482863968.6
2026-02-02,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7250.0,7519.0,7080.0,7491.5,7317.0,2.38,71401,534900591.5
2026-02-02,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,247.2,249.2,244.0,246.0,250.55,-1.82,824874,202919004.0
2026-02-02,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.96,6.96,6.36,6.45,6.74,-4.3,12180,78561.0
2026-02-02,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1273.3,1299.0,1225.6,1245.0,1326.5,-6.14,403927,502889115.0
2026-02-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,357.2,357.2,351.35,354.85,359.9,-1.4,6837,2426109.49
2026-02-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.44,20.8,19.15,19.26,19.24,0.1,44363,854431.39
2026-02-02,CRISIL,EQ,INE007A01025,CRISIL LTD,4601.0,4843.8,4516.8,4825.0,4664.1,3.45,71940,347110500.0
2026-02-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,252.85,252.85,242.1,247.45,251.1,-1.45,161538,39972577.61
2026-02-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,226.47,227.0,219.15,225.41,221.45,1.79,3743357,843790115.08
2026-02-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,116.9,116.9,109.21,114.99,114.57,0.37,35370,4067196.22
2026-02-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,417.0,420.0,397.8,406.7,438.05,-7.16,1112816,452582280.78
2026-02-02,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,262.95,267.95,256.55,262.6,273.7,-4.06,10917,2866804.27
