date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-19,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.54,53.1,51.9,52.04,52.36,-0.61,143206,7452440.37
2026-08-19,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,269.07,272.57,265.36,271.37,267.74,1.36,1243199,337366906.56
2026-08-19,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,309.0,317.75,308.55,314.1,310.6,1.13,189004,59366157.55
2026-08-19,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,22.86,22.98,22.1,22.36,22.85,-2.14,1565205,34997984.76
2026-08-19,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,23.19,24.34,22.54,24.3,23.19,4.79,3403,82692.9
2026-08-19,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5110.5,5122.5,5050.0,5067.0,5085.5,-0.36,5868,29733156.0
2026-08-19,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,607.95,611.25,590.9,592.3,607.25,-2.46,449751,266387511.81
2026-08-19,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1498.8,1501.1,1478.0,1493.2,1493.0,0.01,292749,437132792.51
2026-08-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,825.0,837.5,810.0,816.2,820.4,-0.51,660504,539103372.86
2026-08-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,111.25,120.76,110.0,119.86,111.21,7.78,872674,104598706.17
2026-08-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.02,60.0,56.7,57.18,57.25,-0.12,133072,7609057.0
2026-08-19,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,231.7,240.0,221.65,238.75,231.7,3.04,2568,613110.0
2026-08-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,589.9,591.94,588.43,591.94,592.79,-0.14,412,243879.28
2026-08-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,68.94,72.0,68.25,71.75,68.8,4.29,286961,20589451.75
2026-08-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.99,16.0,14.15,14.74,14.99,-1.67,14346,211460.04
2026-08-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,114.5,115.1,111.0,111.57,114.83,-2.84,518025,57796049.09
2026-08-19,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,44.4,44.4,40.4,41.54,41.86,-0.76,7169,297800.27
2026-08-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,317.25,317.25,306.5,309.15,315.2,-1.92,26897,8315207.39
2026-08-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,250.45,252.95,245.58,248.11,250.34,-0.89,82607,20495622.82
2026-08-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,561.55,565.3,546.6,549.7,563.65,-2.47,336191,184804196.8
2026-08-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,130.9,131.01,127.92,128.96,130.46,-1.15,49197,6344445.45
2026-08-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1732.1,1770.0,1699.3,1762.6,1732.1,1.76,59313,104545092.35
2026-08-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48730.0,49130.0,48315.0,48460.0,48730.0,-0.55,52957,2566296220.0
2026-08-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,310.3,311.85,304.7,307.0,310.3,-1.06,4757433,1460531931.0
2026-08-19,BPL,EQ,INE110A01019,BPL LTD,50.8,50.8,49.9,50.33,49.95,0.76,22080,1111286.44
2026-08-19,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1299.8,1325.0,1216.3,1274.3,1264.8,0.75,190,242117.01
2026-08-19,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,184.0,184.0,168.5,170.5,176.78,-3.55,11764,2005762.0
2026-08-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,589.05,594.05,582.15,587.7,588.9,-0.2,228030,134013233.78
2026-08-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,60.9,61.37,60.26,60.65,60.71,-0.1,58762,3563915.39
2026-08-19,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,253.86,259.0,221.0,242.35,255.13,-5.01,744,180308.4
2026-08-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5495.0,5550.0,5453.0,5453.0,5495.0,-0.76,251106,1369281018.0
2026-08-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.3,17.57,17.3,17.45,17.33,0.69,17197,300087.66
2026-08-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,60.0,61.0,58.75,59.08,58.94,0.24,16196,956859.71
2026-08-19,BSE,EQ,INE118H01025,BSE LIMITED,3317.0,3395.0,3291.7,3352.0,3308.0,1.33,4767443,15980468936.0
2026-08-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.84,40.79,39.51,39.64,39.9,-0.65,85980,3408247.15
2026-08-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,87.95,91.98,87.77,88.72,87.95,0.88,10820,959950.41
2026-08-19,BSL,EQ,INE594B01012,BSL LTD,122.01,123.5,120.5,121.23,122.85,-1.32,2317,280889.92
2026-08-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.04,138.04,133.02,133.97,134.68,-0.53,254256,34062676.63
2026-08-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.9,28.75,27.72,28.28,28.44,-0.56,707466,20007138.97
2026-08-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.21,79.62,77.45,79.47,78.06,1.81,4894,388926.19
2026-08-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,307.4,311.8,305.05,305.9,305.55,0.11,657008,200978743.19
2026-08-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.9,9.07,8.5,8.72,8.93,-2.35,1743868,15206529.43
2026-08-19,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1255.9,1282.9,1253.1,1273.0,1270.1,0.23,35005,44561365.0
2026-08-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,652.15,659.4,650.1,654.5,656.4,-0.29,7521,4922494.5
2026-08-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.8,40.94,40.22,40.41,40.34,0.17,7283,294306.03
2026-08-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,110.4,110.4,105.0,106.15,109.6,-3.15,1192215,126553624.07
2026-08-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,216.63,225.0,215.8,222.54,216.63,2.73,955590,212656992.18
2026-08-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,762.0,763.85,752.0,754.3,762.0,-1.01,1126243,849525081.15
2026-08-19,CANBK,EQ,INE476A01022,CANARA BANK,129.1,129.4,128.1,129.08,129.1,-0.02,7255746,936571706.97
2026-08-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,818.85,824.15,815.0,817.65,824.15,-0.79,136451,111569163.48
2026-08-19,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.26,153.51,148.19,151.63,149.27,1.58,511276,77524782.38
2026-08-19,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,229.45,234.87,228.11,232.12,228.58,1.55,1152604,267542434.85
2026-08-19,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,209.11,209.25,204.3,205.53,209.11,-1.71,201920,41500617.35
2026-08-19,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,513.45,523.6,508.05,510.15,513.45,-0.64,181534,92609568.99
2026-08-19,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,285.15,292.05,285.0,287.6,287.75,-0.05,22189,6381556.54
2026-08-19,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2530.0,2589.0,2516.3,2571.0,2529.7,1.63,77302,198743442.0
2026-08-19,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1125.9,1129.8,1084.4,1087.2,1126.0,-3.45,162917,177123354.45
2026-08-19,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1738.4,1738.4,1703.0,1706.7,1725.1,-1.07,58016,99015904.37
2026-08-19,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,514.0,522.5,506.5,518.85,512.8,1.18,105556,54767728.02
2026-08-19,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2800.0,2822.4,2770.0,2783.5,2802.6,-0.68,154924,431230954.0
2026-08-19,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1183.3,1187.0,1164.2,1181.9,1181.1,0.07,48175,56938033.68
2026-08-19,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.2,190.9,186.85,188.75,186.85,1.02,5360631,1011819101.25
2026-08-19,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.08,15.28,14.84,14.89,15.08,-1.26,9027765,134423423.95
2026-08-19,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.5,15.8,15.01,15.16,15.52,-2.32,193963,2940479.05
2026-08-19,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.49,12.61,12.07,12.34,12.33,0.08,10981,135505.54
2026-08-19,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1140.4,1140.4,1119.0,1124.6,1132.1,-0.66,104901,117971662.04
2026-08-19,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1340.6,1345.0,1325.0,1329.0,1340.6,-0.87,560859,745381611.0
2026-08-19,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3601.0,3607.2,3524.8,3534.8,3605.4,-1.96,63735,225290481.11
2026-08-19,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,312.2,316.55,306.8,313.65,309.15,1.46,748158,234659752.13
2026-08-19,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,784.0,788.2,760.0,763.7,784.3,-2.63,35769,27316785.74
2026-08-19,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.85,7.1,6.7,6.86,6.77,1.33,54065,370885.91
2026-08-19,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,362.6,365.75,357.0,358.8,362.6,-1.05,249962,89686362.55
2026-08-19,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.1,15.1,14.76,14.89,14.96,-0.47,92141,1371979.52
2026-08-19,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1324.0,1334.0,1257.8,1265.7,1324.0,-4.4,344424,435937439.98
2026-08-19,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,579.95,580.0,566.55,569.9,576.55,-1.15,22805,12996570.06
2026-08-19,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.0,22.5,21.6,22.08,21.93,0.68,765319,16898243.46
2026-08-19,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.0,31.07,30.9,30.91,31.02,-0.35,2621532,81031553.72
2026-08-19,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.33,24.33,23.75,23.9,24.2,-1.24,178770,4272602.93
2026-08-19,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3469.0,3522.4,3342.0,3368.9,3430.2,-1.79,85384,287650149.26
2026-08-19,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,756.3,759.95,740.2,747.0,748.25,-0.17,47383,35395101.0
2026-08-19,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5792.5,5838.5,5650.0,5691.5,5792.0,-1.74,5531,31479686.5
2026-08-19,CESC,EQ,INE486A01021,CESC LTD,162.0,162.26,158.5,159.66,167.98,-4.95,2882634,460241355.0
2026-08-19,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,273.8,283.4,270.1,275.7,274.75,0.35,295025,81338396.1
2026-08-19,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,225.0,231.2,224.38,226.23,225.54,0.31,2959311,669484914.89
2026-08-19,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,885.85,886.0,860.2,863.05,894.2,-3.48,4061889,3505613251.87
2026-08-19,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,151.24,151.24,136.62,140.73,151.24,-6.95,508,71490.84
2026-08-19,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,835.0,855.0,821.15,848.05,834.45,1.63,98895,83867903.54
2026-08-19,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,433.3,437.7,432.2,434.85,434.4,0.1,362458,157614863.51
2026-08-19,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,173.69,173.69,163.0,166.0,172.69,-3.87,6165,1023390.0
2026-08-19,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,85.0,88.7,84.82,85.25,87.0,-2.01,5926,505191.5
2026-08-19,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,362.0,382.4,362.0,372.55,363.45,2.5,6380,2376868.92
2026-08-19,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.88,30.93,30.36,30.48,30.85,-1.2,342658,10444215.68
2026-08-19,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,179.0,181.49,178.05,179.68,177.69,1.12,91535,16447008.13
2026-08-19,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1429.0,1489.7,1421.2,1440.3,1404.0,2.59,5720727,8239563377.43
2026-08-19,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1167.5,1175.9,1139.0,1141.1,1165.6,-2.1,1548,1766422.76
2026-08-19,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,151.59,152.34,149.04,150.73,151.59,-0.57,10638,1603465.69
2026-08-19,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,803.5,814.6,795.35,800.45,803.6,-0.39,485815,388870622.68
2026-08-19,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1866.1,1873.5,1853.1,1873.5,1868.0,0.29,555561,1040843533.5
2026-08-19,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1563.3,1579.9,1548.4,1557.3,1563.3,-0.38,94359,146945275.31
2026-08-19,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,409.7,410.55,405.7,406.65,409.7,-0.74,147101,59818620.75
2026-08-19,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.7,21.22,20.35,20.4,20.93,-2.53,33946,692498.39
2026-08-19,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.9,89.69,85.01,87.33,87.07,0.3,24094,2104129.06
2026-08-19,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.6,14.65,13.8,14.07,14.36,-2.02,20741,291825.86
2026-08-19,CIPLA,EQ,INE059A01026,CIPLA LTD,1429.0,1435.1,1415.4,1422.0,1431.1,-0.64,433654,616655988.0
2026-08-19,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,828.1,830.75,815.0,819.3,831.9,-1.51,146477,120008604.31
2026-08-19,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1255.7,1269.5,1221.1,1243.8,1244.7,-0.07,108325,134734640.29
2026-08-19,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,61.57,61.57,59.0,60.33,60.36,-0.05,19282,1163283.1
2026-08-19,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,279.05,283.05,276.9,279.2,279.05,0.05,34476,9625699.62
2026-08-19,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,529.0,534.6,511.0,514.5,532.65,-3.41,673167,346344421.5
2026-08-19,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,232.4,241.5,224.96,238.14,233.11,2.16,3273203,779480560.42
2026-08-19,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,211.35,214.0,205.25,213.08,211.99,0.51,1064703,226866917.19
2026-08-19,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,248.0,249.0,240.5,246.0,249.5,-1.4,1477319,363420474.0
2026-08-19,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1255.35,1264.15,1210.95,1226.35,1264.15,-2.99,41265,50605331.74
2026-08-19,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,406.95,407.6,397.3,400.0,406.9,-1.7,6030203,2412081200.0
2026-08-19,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.0,42.58,41.41,42.04,41.92,0.29,71172,2992070.95
2026-08-19,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1499.0,1506.5,1473.2,1485.0,1485.1,-0.01,680465,1010490525.0
2026-08-19,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8484.0,8484.0,7972.0,8010.5,8361.5,-4.2,13649,109335314.5
2026-08-19,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.98,29.98,29.16,29.35,29.64,-0.98,167208,4907554.86
2026-08-19,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1790.0,1818.0,1785.4,1813.1,1773.0,2.26,2592917,4701217749.4
2026-08-19,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,457.4,458.2,444.05,446.85,455.2,-1.83,282289,126140841.37
2026-08-19,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1905.0,1913.6,1863.9,1879.6,1903.0,-1.23,571246,1073713967.65
2026-08-19,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.41,7.1,6.2,6.57,6.38,2.98,238400,1566288.04
2026-08-19,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.84,100.0,99.0,99.15,99.83,-0.68,25771,2555194.69
2026-08-19,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,354.0,355.0,342.1,344.05,355.05,-3.1,1648,566994.38
2026-08-19,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.36,13.95,12.85,13.87,13.22,4.92,49475,686218.24
2026-08-19,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,281.95,284.98,277.22,280.55,279.8,0.27,148275,41598549.44
2026-08-19,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.55,519.65,511.55,514.35,518.25,-0.75,724297,372542144.27
2026-08-19,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1570.0,1603.8,1548.0,1587.5,1565.7,1.39,194664,309029100.0
2026-08-19,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,70.19,73.89,69.92,72.49,69.9,3.71,3849623,279059163.05
2026-08-19,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.43,12.43,12.32,12.37,12.37,0.0,12279,151891.23
2026-08-19,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.78,125.91,123.73,125.91,123.8,1.7,252,31729.32
2026-08-19,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.38,134.49,131.2,133.42,134.2,-0.58,41453,5530659.18
2026-08-19,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.2,12.24,12.15,12.21,12.2,0.08,305144,3725808.25
2026-08-19,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.4,124.74,124.08,124.09,124.44,-0.28,15531,1927241.73
2026-08-19,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,581.0,581.05,567.0,570.1,575.3,-0.9,8718,4970131.59
2026-08-19,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.4,36.45,33.56,33.82,34.69,-2.51,244062,8254176.77
2026-08-19,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,83.4,84.0,82.5,82.53,83.0,-0.57,13166820,1086591840.59
2026-08-19,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,230.0,235.98,224.0,235.98,224.75,5.0,51209,12084299.6
2026-08-19,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2060.2,2062.7,2025.7,2038.1,2062.7,-1.19,49013,99893394.1
2026-08-19,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2119.1,2160.5,2107.1,2121.4,2119.4,0.09,62064,131662563.54
2026-08-19,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,969.7,969.75,923.75,930.7,961.2,-3.17,62705,58359544.27
2026-08-19,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,124.52,127.76,121.1,123.46,126.94,-2.74,13045,1610535.69
2026-08-19,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,207.95,208.72,202.74,205.47,203.99,0.73,7049,1448358.04
2026-08-19,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,68.0,69.74,66.69,68.06,68.36,-0.44,153649,10457350.56
2026-08-19,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3361.1,3393.0,3251.0,3303.5,3342.0,-1.15,275085,908743297.5
2026-08-19,CPSEETF,EQ,INF457M01133,CPSE ETF,94.5,94.5,93.01,93.14,93.99,-0.9,1093832,101879511.81
2026-08-19,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10910.0,10930.0,10612.5,10779.0,10890.5,-1.02,34911,376305669.0
2026-08-19,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,254.0,254.4,249.65,250.75,254.4,-1.43,374322,93861241.5
2026-08-19,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,347.9,347.9,337.0,347.9,347.9,0.0,228,79321.2
2026-08-19,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.45,6.45,5.77,6.15,6.19,-0.65,15625,96093.75
2026-08-19,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1520.0,1532.5,1504.0,1519.4,1524.6,-0.34,53715,81614572.31
2026-08-19,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,351.0,370.0,345.25,363.85,352.05,3.35,11696,4255589.67
2026-08-19,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.98,15.99,15.64,15.89,15.45,2.85,6520,103602.8
2026-08-19,CRISIL,EQ,INE007A01025,CRISIL LTD,4444.9,4549.5,4444.0,4499.4,4442.5,1.28,51182,230288285.8
2026-08-19,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,175.0,181.32,170.29,171.62,174.58,-1.7,383204,65765468.61
2026-08-19,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,245.0,247.1,242.05,245.5,244.8,0.29,2206730,541752215.0
2026-08-19,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,109.45,109.99,102.5,103.68,107.63,-3.67,14439,1497035.52
2026-08-19,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,317.45,317.6,314.2,314.6,317.45,-0.9,111560,35096776.68
2026-08-19,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,222.07,225.0,221.44,223.47,221.0,1.12,15777,3525686.21
2026-08-19,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,102.0,102.0,96.11,99.25,100.19,-0.94,516095,51222428.75
2026-08-19,CUB,EQ,INE491A01021,CITY UNION BANK LTD,222.19,225.85,219.58,221.03,222.18,-0.52,5707017,1261421960.54
2026-08-19,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,79.5,80.97,77.8,78.06,80.54,-3.08,42519,3319033.04
2026-08-19,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5301.5,5347.0,5206.5,5220.0,5350.0,-2.43,321107,1676178540.0
2026-08-19,CUPID,EQ,INE509F01029,CUPID LIMITED,285.45,290.9,277.21,284.56,284.03,0.19,33857821,9634581461.1
2026-08-19,CYIENT,EQ,INE136B01020,CYIENT LIMITED,860.0,903.0,860.0,894.5,858.55,4.19,2033629,1819081140.5
2026-08-19,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,736.2,740.95,711.15,715.6,736.1,-2.78,348134,249124681.9
2026-08-19,DABUR,EQ,INE016A01026,DABUR INDIA LTD,403.5,403.5,398.0,399.75,403.5,-0.93,927611,370812497.25
2026-08-19,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1837.1,1875.0,1825.0,1875.0,1837.1,2.06,276847,519088125.0
2026-08-19,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,452.7,478.75,450.0,475.55,452.7,5.05,844725,401708963.44
2026-08-19,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,146.8,147.5,144.2,144.85,147.05,-1.5,182790,26477132.62
2026-08-19,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.95,3.0,2.81,2.87,2.9,-1.03,26583,76293.21
2026-08-19,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,837.25,838.3,814.0,817.1,833.95,-2.02,66019,53944123.29
2026-08-19,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4755.0,4797.9,4690.0,4774.2,4737.2,0.78,840297,4011746101.52
2026-08-19,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.18,3.44,2.95,2.99,3.19,-6.27,53680313,160504136.38
2026-08-19,DBCORP,EQ,INE950I01011,D.B.CORP LTD,209.85,212.5,206.51,207.42,209.85,-1.16,69922,14503221.11
2026-08-19,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.89,6.89,6.6,6.74,6.68,0.9,63611,428738.13
2026-08-19,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,421.3,421.5,414.0,416.2,421.2,-1.19,72295,30089179.88
2026-08-19,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,123.0,131.4,123.0,129.26,121.99,5.96,814499,105282136.27
2026-08-19,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,107.5,107.75,101.5,101.79,106.48,-4.4,1242300,126453718.14
2026-08-19,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,169.4,173.5,167.31,172.4,169.14,1.93,379715,65462863.68
2026-08-19,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.0,184.39,180.0,181.81,183.08,-0.69,743355,135149370.74
