date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-26,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,114.06,116.0,110.32,115.35,113.05,2.03,53260,6143540.92
2025-12-26,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,403.0,407.55,397.15,398.45,400.0,-0.39,13284184,5293083276.96
2025-12-26,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,388.0,388.0,367.95,371.85,378.45,-1.74,4950,1840657.53
2025-12-26,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,173.8,183.44,171.69,179.39,172.83,3.8,30722730,5511350515.95
2025-12-26,BEML,EQ,INE258A01024,BEML LIMITED,1878.0,1926.7,1867.7,1877.0,1867.9,0.49,534077,1002462529.0
2025-12-26,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,90.69,90.7,89.05,89.61,90.28,-0.74,199006,17832927.78
2025-12-26,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,554.0,558.55,540.0,542.05,555.15,-2.36,347472,188347193.36
2025-12-26,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.81,26.35,25.15,25.49,25.81,-1.24,2223315,56664886.21
2025-12-26,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1598.9,1600.3,1525.0,1554.2,1590.3,-2.27,4604,7155536.58
2025-12-26,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,417.4,421.0,414.8,418.2,419.8,-0.38,16782,7018232.6
2025-12-26,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.75,28.75,28.3,28.37,28.5,-0.46,100896,2862419.6
2025-12-26,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,715.0,717.0,701.2,703.8,708.0,-0.59,15398,10837112.21
2025-12-26,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,225.2,237.8,224.5,229.15,226.77,1.05,495223,113480347.43
2025-12-26,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,147.0,153.22,147.0,153.22,145.93,5.0,98142,15037317.36
2025-12-26,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.99,4.02,3.95,3.98,3.96,0.51,429844,1710779.13
2025-12-26,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1447.3,1460.0,1438.0,1443.8,1450.5,-0.46,544143,785633689.97
2025-12-26,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2330.0,2424.0,2280.0,2300.0,2325.0,-1.08,18150,41745000.0
2025-12-26,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,180.0,181.24,176.1,178.38,179.12,-0.41,35195,6278084.27
2025-12-26,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,182.0,187.39,178.1,178.93,182.03,-1.7,393097,70336843.33
2025-12-26,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2123.0,2123.0,2101.8,2105.4,2123.7,-0.86,1297870,2732535371.25
2025-12-26,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1792.3,1832.0,1791.2,1828.0,1816.5,0.63,60971,111454988.0
2025-12-26,BHEL,EQ,INE257A01026,BHEL,278.0,285.6,277.05,281.5,278.2,1.19,6390786,1799006259.0
2025-12-26,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,67.95,70.84,67.12,69.77,67.59,3.23,379637,26487272.22
2025-12-26,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,735.0,750.9,735.0,749.4,741.6,1.05,96664,72440003.96
2025-12-26,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,748.95,749.0,740.65,743.6,752.75,-1.22,365,271413.99
2025-12-26,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,398.3,401.2,394.05,395.45,398.35,-0.73,1962359,776014890.5
2025-12-26,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.75,33.9,33.03,33.83,33.52,0.92,6434,217662.23
2025-12-26,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,135.63,140.95,135.63,138.21,135.63,1.9,33522,4633075.85
2025-12-26,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1078.8,1085.0,1056.0,1076.3,1078.8,-0.23,65830,70852832.21
2025-12-26,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,146.7,147.77,142.27,144.24,146.19,-1.33,48455,6989149.47
2025-12-26,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1514.0,1524.9,1502.0,1517.5,1507.5,0.66,6707,10177872.5
2025-12-26,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,669.95,678.75,656.7,662.75,670.7,-1.19,368431,244177645.25
2025-12-26,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,207.9,212.8,205.92,211.13,208.45,1.29,54374,11479982.89
2025-12-26,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.97,14.19,13.89,13.99,13.97,0.14,43696,611307.03
2025-12-26,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.2,51.26,50.01,50.2,51.15,-1.86,250232,12561646.59
2025-12-26,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,324.85,326.05,318.8,320.2,323.85,-1.13,598761,191723279.51
2025-12-26,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,214.0,215.82,206.85,208.28,214.62,-2.95,206552,43020650.31
2025-12-26,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,36.5,36.5,35.26,36.03,36.5,-1.29,1706,61467.18
2025-12-26,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5499.0,5499.0,5410.0,5443.0,5440.0,0.06,13880,75548840.0
2025-12-26,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,538.5,539.65,528.0,529.1,538.5,-1.75,155802,82434834.4
2025-12-26,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1777.1,1797.2,1759.5,1763.9,1777.4,-0.76,64530,113824468.58
2025-12-26,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,502.95,507.65,490.25,493.3,501.55,-1.64,128287,63283975.53
2025-12-26,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,66.5,69.29,66.5,67.57,67.14,0.64,117527,7941299.35
2025-12-26,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.29,59.0,57.88,58.57,58.29,0.48,190894,11180661.52
2025-12-26,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,607.99,607.99,605.95,606.42,607.99,-0.26,130,78834.6
2025-12-26,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,53.88,54.06,52.85,53.67,53.39,0.52,105798,5678178.47
2025-12-26,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.69,18.69,17.23,17.63,17.71,-0.45,37723,665056.46
2025-12-26,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,131.18,132.18,129.36,129.72,131.67,-1.48,420735,54577744.71
2025-12-26,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,295.0,305.45,290.0,296.95,296.5,0.15,11058,3283673.23
2025-12-26,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,288.2,288.4,282.75,283.55,287.5,-1.37,52609,14917281.31
2025-12-26,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,544.3,553.0,538.75,547.35,544.35,0.55,167841,91867767.25
2025-12-26,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,120.3,120.3,116.81,118.18,118.54,-0.3,36928,4364151.05
2025-12-26,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1480.7,1495.0,1460.0,1487.6,1466.0,1.47,9590,14266083.77
2025-12-26,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36045.0,36340.0,35755.0,35855.0,36195.0,-0.94,14945,535852975.0
2025-12-26,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,365.45,368.2,361.7,366.0,365.9,0.03,2997958,1097252628.0
2025-12-26,BPL,EQ,INE110A01019,BPL LTD,62.39,62.39,59.0,60.41,62.21,-2.89,85017,5135876.96
2025-12-26,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,659.06,663.0,652.54,660.04,659.62,0.06,107787,71143459.38
2025-12-26,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,70.2,70.35,68.5,69.03,70.37,-1.9,616232,42538494.21
2025-12-26,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6006.5,6069.5,6002.0,6032.5,6030.0,0.04,65992,398096740.0
2025-12-26,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.13,22.6,22.05,22.09,22.13,-0.18,64659,1428317.32
2025-12-26,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,89.99,91.18,84.51,86.31,90.0,-4.1,69101,5964107.14
2025-12-26,BSE,EQ,INE118H01025,BSE LIMITED,2671.4,2689.3,2636.0,2649.0,2670.9,-0.82,2791648,7395075552.0
2025-12-26,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.57,40.57,40.19,40.23,40.34,-0.27,109735,4414639.0
2025-12-26,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,115.9,119.4,108.15,110.58,113.6,-2.66,219767,24301835.26
2025-12-26,BSL,EQ,INE594B01012,BSL LTD,153.83,157.96,153.82,157.19,153.83,2.18,13396,2105717.27
2025-12-26,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,120.37,122.25,120.37,121.42,120.32,0.91,290989,35331883.85
2025-12-26,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,31.16,31.16,30.0,30.32,30.4,-0.26,203390,6166784.74
2025-12-26,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.0,86.95,85.02,85.29,85.45,-0.19,7107,606156.04
2025-12-26,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,450.0,457.5,447.15,448.75,449.4,-0.14,806248,361803790.0
2025-12-26,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.07,8.23,8.05,8.19,8.07,1.49,66053,540974.04
2025-12-26,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,658.15,663.9,651.05,661.25,664.35,-0.47,2668,1764215.0
2025-12-26,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.5,46.84,44.5,46.05,45.22,1.84,13358,615135.89
2025-12-26,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,153.4,153.4,148.5,149.44,152.55,-2.04,154261,23052764.22
2025-12-26,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,261.5,262.95,259.2,261.5,261.5,0.0,141911,37109726.5
2025-12-26,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,758.0,762.0,746.7,748.8,760.1,-1.49,725045,542913687.15
2025-12-26,CANBK,EQ,INE476A01022,CANARA BANK,149.8,150.85,148.96,150.07,149.67,0.27,12422858,1864298391.05
2025-12-26,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,945.0,971.5,916.9,925.35,947.05,-2.29,449654,416087317.92
2025-12-26,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.45,156.0,145.0,151.64,145.43,4.27,5276118,800070530.3
2025-12-26,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,258.35,258.98,254.01,254.47,256.83,-0.92,65813,16747434.19
2025-12-26,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,259.05,260.7,255.5,256.45,260.05,-1.38,74702,19157328.81
2025-12-26,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,679.3,697.35,676.45,682.75,679.3,0.51,680567,464657119.25
2025-12-26,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,263.05,268.0,261.0,264.55,263.0,0.59,29996,7935441.43
2025-12-26,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1970.1,1992.1,1901.0,1915.8,1970.1,-2.76,124906,239294920.9
2025-12-26,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,848.9,857.95,842.0,848.0,848.9,-0.11,106174,90035552.0
2025-12-26,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1600.0,1615.0,1580.5,1603.7,1604.0,-0.02,27934,44797754.44
2025-12-26,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,551.0,560.85,525.1,530.65,547.25,-3.03,83329,44218535.88
2025-12-26,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2790.0,2825.9,2742.1,2752.6,2789.0,-1.31,116832,321591774.61
2025-12-26,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,901.4,901.6,871.0,874.3,901.4,-3.01,54860,47964097.33
2025-12-26,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,193.89,198.13,191.35,193.48,189.39,2.16,16924568,3274565344.33
2025-12-26,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.39,16.41,16.1,16.13,16.47,-2.06,8536403,137692173.23
2025-12-26,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.36,19.0,17.91,18.04,18.36,-1.74,313111,5648522.73
2025-12-26,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.89,15.89,15.11,15.17,15.64,-3.01,23800,361046.0
2025-12-26,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,954.8,956.4,935.2,943.2,954.8,-1.21,167511,157996377.24
2025-12-26,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1496.0,1506.4,1476.9,1482.7,1498.9,-1.08,1213369,1799062157.05
2025-12-26,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3875.0,3894.7,3825.5,3857.8,3878.0,-0.52,57903,223378196.23
2025-12-26,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,251.75,262.0,249.0,259.91,251.47,3.36,492900,128109640.81
2025-12-26,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.9,9.1,8.7,8.79,9.12,-3.62,39750,349402.5
2025-12-26,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,549.45,549.45,539.6,540.8,547.85,-1.29,47357,25610665.02
2025-12-26,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,812.9,815.95,795.2,798.35,812.85,-1.78,130010,103793480.33
2025-12-26,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,444.3,447.95,440.8,446.1,439.9,1.41,6313,2816229.34
2025-12-26,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.44,21.75,21.0,21.23,21.44,-0.98,55198,1171853.51
2025-12-26,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.14,37.2,36.76,36.86,37.01,-0.41,2841717,104745690.35
2025-12-26,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.83,28.83,27.26,28.01,28.45,-1.55,136275,3817062.78
2025-12-26,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2400.6,2475.0,2393.7,2456.4,2398.2,2.43,19595,48133156.09
2025-12-26,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,832.25,834.9,820.1,826.9,829.0,-0.25,25112,20765113.41
2025-12-26,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5260.0,5270.0,5151.0,5181.0,5250.0,-1.31,24533,127105473.0
2025-12-26,CESC,EQ,INE486A01021,CESC LTD,168.33,168.61,166.25,166.59,168.33,-1.03,785502,130856775.3
2025-12-26,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,451.6,452.0,443.6,449.75,449.35,0.09,12771,5743757.25
2025-12-26,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,179.39,180.32,178.15,178.69,178.08,0.34,467231,83489508.53
2025-12-26,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,660.9,666.9,653.2,656.0,660.9,-0.74,698129,457972624.0
2025-12-26,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,869.5,875.7,865.0,866.55,873.05,-0.74,63260,54817952.23
2025-12-26,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,474.65,475.9,466.85,473.5,473.5,0.0,833975,394887162.5
2025-12-26,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,164.98,164.98,161.3,162.07,165.32,-1.97,2383,386212.83
2025-12-26,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,426.65,436.0,421.5,431.1,420.4,2.55,11120,4793832.07
2025-12-26,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,259.3,266.7,258.75,260.8,261.7,-0.34,67236,17535147.98
2025-12-26,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,850.0,851.2,825.0,828.35,848.25,-2.35,826159,684348787.48
2025-12-26,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1092.5,1093.9,1080.0,1082.6,1086.8,-0.39,862,933201.18
2025-12-26,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,815.9,826.5,811.35,822.5,814.45,0.99,561313,461679942.5
2025-12-26,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1697.8,1712.4,1694.8,1698.0,1697.8,0.01,1309836,2224101528.0
2025-12-26,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1902.0,1917.0,1853.1,1858.4,1902.8,-2.33,46692,86772413.94
2025-12-26,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,396.0,402.25,392.65,393.25,396.0,-0.69,66657,26212865.25
2025-12-26,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,38.35,39.12,37.86,38.53,38.15,1.0,948756,36555567.52
2025-12-26,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,95.0,95.75,92.99,93.88,93.29,0.63,16233,1523954.0
2025-12-26,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.47,15.47,15.11,15.26,15.2,0.39,2312,35281.12
2025-12-26,CIPLA,EQ,INE059A01026,CIPLA LTD,1496.3,1510.9,1494.0,1506.0,1496.3,0.65,951555,1433041830.0
2025-12-26,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,898.0,899.6,878.3,879.8,896.9,-1.91,216018,190052633.76
2025-12-26,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,86.99,86.99,84.02,84.45,86.0,-1.8,32625,2755181.15
2025-12-26,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,260.0,261.4,256.55,257.6,261.45,-1.47,28137,7248091.37
2025-12-26,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,350.75,350.8,344.15,344.7,349.0,-1.23,305966,105466483.93
2025-12-26,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,752.05,771.45,741.1,746.2,750.75,-0.61,19214,14337487.03
2025-12-26,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,403.8,408.4,400.6,402.15,402.35,-0.05,5435637,2185941386.37
2025-12-26,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.7,47.99,44.0,46.13,46.01,0.26,108331,4997309.15
2025-12-26,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1651.0,1697.0,1646.0,1652.1,1649.3,0.17,1507690,2490854612.19
2025-12-26,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.51,36.14,35.11,35.3,35.6,-0.84,308357,10885001.86
2025-12-26,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1730.0,1744.7,1658.9,1673.3,1737.7,-3.71,4261704,7131109511.29
2025-12-26,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,536.2,538.35,533.3,537.35,536.2,0.21,296242,159185631.47
2025-12-26,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2093.0,2114.9,2082.0,2087.4,2093.3,-0.28,186844,390018147.35
2025-12-26,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.22,95.22,94.0,94.8,94.69,0.12,105830,10032684.32
2025-12-26,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.5,16.64,16.08,16.4,16.56,-0.97,8553,140269.2
2025-12-26,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,147.01,147.7,142.2,145.89,147.01,-0.76,34803,5077409.65
2025-12-26,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,509.05,523.0,507.85,520.3,508.6,2.3,2498657,1300051206.6
2025-12-26,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1341.7,1345.0,1336.6,1340.0,1347.7,-0.57,26331,35283540.0
2025-12-26,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.05,37.59,35.96,37.02,36.05,2.69,561149,20773736.24
2025-12-26,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.68,125.74,124.98,125.51,125.91,-0.32,7405,929401.57
2025-12-26,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.13,128.13,125.37,125.86,126.24,-0.3,1604,201879.44
2025-12-26,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,140.28,140.28,135.44,135.76,136.2,-0.32,66153,8980930.92
2025-12-26,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.57,11.98,11.57,11.87,11.93,-0.5,282246,3350259.99
2025-12-26,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.62,127.0,126.03,126.28,126.61,-0.26,23177,2926791.53
2025-12-26,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,709.3,709.9,685.0,690.05,705.6,-2.2,37499,25876184.49
2025-12-26,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.91,41.44,40.4,40.51,41.02,-1.24,21519,871734.65
2025-12-26,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.75,188.47,181.55,182.51,186.75,-2.27,28468,5195694.52
2025-12-26,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2400.0,2409.8,2348.9,2354.8,2400.0,-1.88,120712,284252623.49
2025-12-26,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1341.0,1369.9,1341.0,1364.7,1347.7,1.26,134534,183598543.23
2025-12-26,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,681.6,691.3,667.0,668.95,672.55,-0.54,30796,20600984.58
2025-12-26,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,116.42,117.59,115.16,115.36,116.61,-1.07,2653,306050.08
2025-12-26,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,258.2,269.95,256.0,259.5,263.6,-1.56,14837,3850201.5
2025-12-26,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1531.2,1531.2,1500.0,1502.8,1531.3,-1.86,45818,68855292.64
2025-12-26,CPSEETF,EQ,INF457M01133,CPSE ETF,92.0,92.0,90.9,91.1,91.18,-0.09,1356211,123550820.03
2025-12-26,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7000.5,7444.0,6941.5,7379.5,7056.0,4.58,115817,854671551.5
2025-12-26,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,305.0,311.5,304.1,307.95,305.2,0.9,813814,250614031.23
2025-12-26,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.74,7.99,7.0,7.06,7.73,-8.67,63156,445881.36
2025-12-26,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1303.1,1317.8,1248.7,1261.6,1303.1,-3.18,330781,417313301.52
2025-12-26,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,400.05,400.05,389.05,390.2,400.45,-2.56,8786,3428297.31
2025-12-26,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,21.36,21.48,21.34,21.41,21.58,-0.79,3799,81336.59
2025-12-26,CRISIL,EQ,INE007A01025,CRISIL LTD,4303.0,4316.8,4254.0,4258.9,4290.8,-0.74,34150,145441431.67
2025-12-26,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,286.0,297.25,278.5,292.35,285.15,2.52,266924,78035233.03
2025-12-26,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,257.4,259.2,255.75,256.85,257.4,-0.21,1421040,364994132.67
2025-12-26,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,136.13,136.69,133.0,133.39,136.13,-2.01,4475,596920.25
2025-12-26,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,423.8,436.7,418.85,420.8,421.1,-0.07,417656,175749639.7
2025-12-26,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,317.3,319.0,310.1,317.1,313.4,1.18,8292,2629393.25
2025-12-26,CUB,EQ,INE491A01021,CITY UNION BANK LTD,223.43,223.43,217.5,219.26,222.04,-1.25,3081881,675740923.36
2025-12-26,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,96.01,113.49,95.04,112.89,94.58,19.36,1546829,174621524.87
2025-12-26,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4400.6,4433.6,4339.1,4346.4,4417.4,-1.61,388141,1687016004.5
2025-12-26,CUPID,EQ,INE509F01029,CUPID LIMITED,94.8,95.97,94.4,95.9,94.48,1.5,12717350,1219593884.41
2025-12-26,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1122.5,1128.5,1115.0,1119.4,1121.6,-0.2,706982,791395668.06
2025-12-26,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,426.3,427.95,420.0,421.45,425.85,-1.03,55389,23343694.73
2025-12-26,DABUR,EQ,INE016A01026,DABUR INDIA LTD,490.7,492.95,487.8,488.2,490.55,-0.48,518698,253228369.93
2025-12-26,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2114.2,2169.0,2110.0,2160.6,2109.4,2.43,726199,1569025630.32
2025-12-26,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,298.8,303.1,297.6,299.5,298.8,0.23,50919,15250240.5
2025-12-26,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,215.7,216.12,210.25,211.22,215.04,-1.78,346079,73098806.8
2025-12-26,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.79,3.79,3.62,3.68,3.77,-2.39,58333,214665.44
2025-12-26,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,842.75,844.95,824.0,825.65,844.35,-2.21,38414,31716520.04
