date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,65.06,65.06,64.33,64.86,64.74,0.19,830,53833.8
2026-08-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,210.79,214.55,208.0,210.89,210.78,0.05,19983,4214214.86
2026-08-26,LINC,EQ,INE802B01027,LINC LIMITED,97.8,98.5,96.51,97.2,96.11,1.13,11058,1074837.57
2026-08-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,618.25,619.45,611.0,612.55,618.2,-0.91,25102,15376229.79
2026-08-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6525.0,6695.0,6512.5,6598.5,6493.5,1.62,27522,181603917.0
2026-08-26,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1053.11,1053.13,1053.11,1053.11,1053.03,0.01,88228,92913787.79
2026-08-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,236532,236529632.37
2026-08-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1118.11,1124.0,1118.11,1119.85,1119.86,-0.0,963843,1079359560.02
2026-08-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1141.95,1141.97,1141.95,1141.96,1141.96,0.0,218197,249172237.6
2026-08-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.77,1000.77,999.99,1000.0,1000.0,0.0,3457981,3457981000.0
2026-08-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1096.19,1096.19,1096.17,1096.18,1096.18,0.0,150941,165458513.49
2026-08-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.65,115.65,115.63,115.63,115.63,0.0,15380215,1778414218.21
2026-08-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,78036,78036000.0
2026-08-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,353347,353343463.08
2026-08-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1100.52,1100.52,1100.5,1100.5,1100.5,0.0,311433,342732016.5
2026-08-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,2100,2100000.0
2026-08-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1118.88,1118.88,1118.86,1118.86,1118.88,-0.0,2274,2544287.61
2026-08-26,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,16.36,16.46,15.21,15.43,15.89,-2.89,9187,141755.41
2026-08-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,86.0,89.0,85.76,88.51,85.73,3.24,5665352,501440317.62
2026-08-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,74.35,75.51,73.9,74.36,74.07,0.39,2316948,172288254.69
2026-08-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1853.7,1853.7,1825.0,1845.7,1844.7,0.05,286620,529014520.0
2026-08-26,LMW,EQ,INE269B01029,LMW LIMITED,19405.0,19480.0,19150.0,19204.0,19358.0,-0.8,4017,77142468.0
2026-08-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1282.0,1306.9,1265.0,1265.0,1281.1,-1.26,1402916,1774688740.0
2026-08-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,313.0,317.4,300.0,308.95,313.0,-1.29,39363,12161199.33
2026-08-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,136.25,141.0,135.79,139.54,134.49,3.75,15542,2168730.58
2026-08-26,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,625.4,629.4,616.1,625.45,625.4,0.01,1007,629828.16
2026-08-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,114.65,114.9,110.44,111.61,113.99,-2.09,15711,1753504.72
2026-08-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.15,75.5,71.1,74.0,71.28,3.82,19946,1476004.0
2026-08-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,209.02,209.02,208.11,208.11,208.1,0.0,7055,1468216.05
2026-08-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.36,21.46,21.13,21.22,21.39,-0.79,269744,5723967.49
2026-08-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.59,22.59,22.15,22.33,22.34,-0.04,772942,17259794.8
2026-08-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,229.73,229.73,202.5,215.0,210.0,2.38,902,193930.0
2026-08-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.92,7.34,6.92,7.05,7.18,-1.81,34943,246348.16
2026-08-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4114.0,4124.9,4038.1,4038.1,4119.0,-1.96,1384669,5591432024.12
2026-08-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,320.7,327.3,320.7,322.2,319.5,0.85,3557857,1146341568.83
2026-08-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,446.0,456.55,443.95,451.3,445.8,1.23,1169369,527736215.43
2026-08-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.03,30.11,29.8,29.99,30.02,-0.1,534192,16020417.96
2026-08-26,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,31.19,31.19,30.58,30.64,30.58,0.2,64375,1972449.96
2026-08-26,LTM,EQ,INE214T01019,LTM LIMITED,4520.8,4572.5,4460.0,4460.0,4528.0,-1.5,190869,851275740.0
2026-08-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3570.2,3608.8,3530.0,3543.2,3568.2,-0.7,34964,123884443.09
2026-08-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5878.5,6187.0,5786.0,6160.5,5909.0,4.26,34648,213449004.0
2026-08-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1932.1,1969.9,1920.1,1927.8,1932.1,-0.22,72924,140582890.76
2026-08-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2175.5,2237.9,2173.6,2185.0,2175.5,0.44,1230081,2687726985.0
2026-08-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1227.1,1239.8,1202.1,1207.1,1227.1,-1.63,8652,10443828.99
2026-08-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,171.95,173.8,170.65,172.21,170.5,1.0,313025,53906037.35
2026-08-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3435.0,3447.9,3398.2,3398.2,3443.0,-1.3,687761,2337149396.62
2026-08-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,383.65,389.4,383.65,385.35,381.45,1.02,2023499,779755352.0
2026-08-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,118.5,120.6,118.0,118.98,118.32,0.56,15278,1817776.49
2026-08-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1897.1,1947.0,1812.7,1850.6,1903.0,-2.75,58805,108824531.56
2026-08-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.85,36.85,34.5,34.84,35.46,-1.75,1741,60656.44
2026-08-26,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.3,8.3,7.3,8.03,7.23,11.07,1027080,8247452.13
2026-08-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.0,72.1,69.5,69.71,69.81,-0.14,261654,18239900.1
2026-08-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,205.29,205.29,205.29,205.29,206.94,-0.8,54308,11148888.96
2026-08-26,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,122.0,123.0,119.55,120.09,120.92,-0.69,41096,4935218.49
2026-08-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,578.85,592.95,569.2,577.1,582.35,-0.9,44515,25689605.41
2026-08-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.88,19.88,18.8,19.19,19.26,-0.36,18770,360196.31
2026-08-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,82.49,87.0,82.0,85.6,81.7,4.77,56264531,4816243767.75
2026-08-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,58.51,60.0,55.35,57.28,58.85,-2.67,14271,817442.86
2026-08-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,106.2,108.14,105.5,107.34,106.2,1.07,28583,3068099.12
2026-08-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,74.95,74.96,74.0,74.0,74.96,-1.28,5547,410478.0
2026-08-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.68,22.68,22.68,22.68,22.88,-0.87,238293,5404485.31
2026-08-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,380.95,380.95,368.5,371.25,376.55,-1.41,94343,35024838.75
2026-08-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,403.7,411.35,394.05,399.4,399.7,-0.08,193124,77133724.42
2026-08-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13249.0,13949.0,13248.0,13662.0,13216.0,3.37,18050,246599100.0
2026-08-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,640.0,645.0,632.3,636.55,636.55,0.0,221620,141072208.29
2026-08-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,990.0,1011.0,985.8,1005.25,988.75,1.67,47125,47372406.25
2026-08-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,171.5,171.5,168.29,168.93,168.14,0.47,79045,13353071.27
2026-08-26,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,220.02,222.99,210.0,214.49,215.51,-0.47,4246,910724.56
2026-08-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1030.0,1030.0,968.5,979.75,1016.8,-3.64,4030,3948392.5
2026-08-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.01,32.01,31.5,31.72,32.01,-0.91,862,27342.64
2026-08-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,413.45,416.95,407.1,410.15,410.4,-0.06,116346,47719311.19
2026-08-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,40.95,40.95,38.51,39.17,40.04,-2.17,40640,1591868.73
2026-08-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,124.52,126.61,123.0,124.54,124.09,0.36,67397,8393622.44
2026-08-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.37,58.01,56.62,57.09,57.7,-1.06,21308,1216473.72
2026-08-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,74.89,75.71,73.99,74.26,74.87,-0.81,541311,40197756.02
2026-08-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,368.0,372.55,365.4,365.4,367.45,-0.56,4041776,1476864925.73
2026-08-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,129.79,133.99,128.0,131.82,127.61,3.3,152843,20147765.38
2026-08-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,223.15,226.6,219.25,221.62,222.17,-0.25,132821,29435789.37
2026-08-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,33.6,34.13,31.35,31.41,32.84,-4.35,93998,2952477.17
2026-08-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,1030.15,1066.05,1025.3,1057.7,1034.5,2.24,154134,163027524.27
2026-08-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,712.0,734.0,694.1,703.1,711.5,-1.18,550334,386939821.96
2026-08-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,114.0,115.39,113.22,114.51,113.86,0.57,1094009,125274972.93
2026-08-26,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,772.0,801.0,764.1,795.0,762.8,4.22,2565584,2039639280.0
2026-08-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2358.0,2423.9,2358.0,2393.7,2365.0,1.21,513001,1227970468.65
2026-08-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,219.8,224.44,216.9,220.31,215.57,2.2,198054,43633276.26
2026-08-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1917.8,1924.3,1881.0,1896.9,1914.6,-0.92,139059,263781020.49
2026-08-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,500.0,522.45,497.9,503.55,500.4,0.63,14046,7072863.13
2026-08-26,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,166.91,168.52,166.02,167.2,166.85,0.21,3059,511464.79
2026-08-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.96,15.96,15.2,15.49,15.99,-3.13,12517,193888.33
2026-08-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,541.25,551.0,536.8,546.6,536.5,1.88,420758,229986312.53
2026-08-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,970.0,1029.0,964.3,1008.5,964.3,4.58,798903,805693675.5
2026-08-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.5,56.0,54.01,55.7,55.0,1.27,7916,440921.21
2026-08-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,399.4,438.7,399.4,419.45,402.4,4.24,1433168,601142335.09
2026-08-26,MARICO,EQ,INE196A01026,MARICO LIMITED,846.15,849.0,829.45,833.0,847.5,-1.71,1411009,1175370497.0
2026-08-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,377.5,382.0,363.95,375.55,373.5,0.55,478975,179879055.4
2026-08-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,172.99,175.94,171.08,171.83,171.95,-0.07,155498,26719221.62
2026-08-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,319.95,332.4,319.2,331.05,318.5,3.94,1989892,658753722.31
2026-08-26,MARSONS,EQ,INE415B01044,MARSONS LIMITED,123.99,124.9,121.4,123.58,123.4,0.15,1040813,128623672.45
2026-08-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13750.0,13750.0,13514.0,13520.0,13678.0,-1.16,197113,2664967760.0
2026-08-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,300.95,301.15,296.4,297.25,299.6,-0.78,156766,46598693.5
2026-08-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,151.72,151.72,151.72,151.72,144.5,5.0,5,758.6
2026-08-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,79.58,79.58,79.58,79.58,79.95,-0.46,28834,2294609.77
2026-08-26,MASTEK,EQ,INE759A01021,MASTEK LTD,1660.1,1682.9,1641.0,1644.5,1666.5,-1.32,62327,102496751.5
2026-08-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,83.7,85.99,82.26,84.96,82.83,2.57,190755,16206544.63
2026-08-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,517.55,522.5,513.5,515.05,519.25,-0.81,7804,4019450.1
2026-08-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,144.0,148.89,139.71,141.12,143.68,-1.78,404151,57033787.15
2026-08-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,560.1,579.0,555.0,558.05,556.05,0.36,637957,356011896.06
2026-08-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1017.8,1023.8,1000.5,1005.0,1016.0,-1.08,1348082,1354822410.0
2026-08-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,150.5,153.3,148.65,150.98,150.66,0.21,39393,5947554.97
2026-08-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,745.0,757.9,739.5,747.45,745.4,0.28,48459,36220680.14
2026-08-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2610.0,2656.8,2579.4,2625.0,2610.0,0.57,1703757,4472362125.0
2026-08-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,168.55,169.97,165.3,167.07,168.55,-0.88,616834,103054460.9
2026-08-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,273.55,276.35,269.65,273.2,272.05,0.42,74640,20391648.91
2026-08-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.48,24.48,23.11,23.68,23.68,0.0,13977,330975.36
2026-08-26,MCCHRLS-B,EQ,INE435D01014,MAC CHARLES (INDIA) LTD.,700.0,700.0,670.0,670.0,673.2,-0.48,82,54940.0
2026-08-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,58.01,59.75,57.67,59.59,57.74,3.2,49558,2953161.23
2026-08-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,50.53,51.94,49.11,49.55,50.53,-1.94,171498,8497725.77
2026-08-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.0,29.25,28.61,28.87,29.0,-0.45,1006808,29066547.8
2026-08-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3300.0,3355.0,3243.3,3350.0,3280.0,2.13,2328150,7799302500.0
2026-08-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1410.0,1476.0,1410.0,1458.9,1404.4,3.88,606668,885067960.01
2026-08-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,358.0,358.05,338.0,340.05,351.2,-3.17,459025,156091445.65
2026-08-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,42.07,42.7,41.55,42.2,42.06,0.33,63597,2683793.45
2026-08-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,686.3,694.0,678.15,692.1,678.15,2.06,153251,106065013.36
2026-08-26,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,206.0,210.0,203.5,208.14,206.32,0.88,21895347,4557297511.22
2026-08-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,311.0,318.9,306.0,309.8,305.6,1.37,8091,2506591.7
2026-08-26,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,280.05,304.95,280.05,297.65,276.2,7.77,706621,210325736.34
2026-08-26,MERCANTILE,EQ,INE689O01013,MERCANTILE VENTURES LTD.,24.37,26.24,24.18,24.24,24.49,-1.02,1370,33208.8
2026-08-26,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,37.41,39.2,37.37,38.73,37.4,3.56,101938,3948058.69
2026-08-26,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.78,13.78,13.41,13.7,13.45,1.86,3075712,42137253.81
2026-08-26,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.06,13.71,13.06,13.68,13.4,2.09,39037829,534037512.63
2026-08-26,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,926.6,954.1,922.2,945.3,922.1,2.52,26761,25297172.97
2026-08-26,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,137.3,141.94,135.0,137.82,138.94,-0.81,4796,660984.76
2026-08-26,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,567.0,572.2,567.0,570.3,566.7,0.64,176364,100580387.05
2026-08-26,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.45,19.45,18.63,18.71,18.8,-0.48,294,5500.74
2026-08-26,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1599.1,1604.9,1580.0,1600.0,1592.5,0.47,189097,302555200.0
2026-08-26,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.53,14.82,14.2,14.44,14.53,-0.62,57284,827180.94
2026-08-26,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1102.1,1119.0,1102.1,1115.3,1101.4,1.26,93375,104141142.06
2026-08-26,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,219.46,223.19,217.1,218.19,219.1,-0.42,96958,21155266.26
2026-08-26,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,23.92,24.06,23.92,23.95,23.91,0.17,57986,1388764.74
2026-08-26,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,242.92,244.98,242.21,243.82,242.92,0.37,427929,104337651.91
2026-08-26,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,12.13,12.13,11.83,11.88,11.84,0.34,955362,11349700.67
2026-08-26,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.61,17.61,17.52,17.54,17.54,0.0,2079,36465.66
2026-08-26,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.94,18.94,18.8,18.89,18.82,0.37,282571,5337766.02
2026-08-26,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.64,23.72,23.33,23.43,23.62,-0.8,9493,222420.99
2026-08-26,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,239.07,239.1,237.8,238.89,236.98,0.81,606,144767.34
2026-08-26,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.8,24.2,23.8,24.09,24.04,0.21,2946931,70991568.24
2026-08-26,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.35,24.47,24.21,24.36,24.26,0.41,1343105,32718038.62
2026-08-26,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,416.0,426.7,413.35,424.45,414.4,2.43,610271,259029533.4
2026-08-26,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.51,25.63,25.29,25.44,25.33,0.43,16899,429910.57
2026-08-26,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,20.07,20.25,20.07,20.16,20.07,0.45,170805,3443428.77
2026-08-26,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,52.4,52.67,52.38,52.58,52.24,0.65,221040,11622283.6
2026-08-26,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1154.7,1154.7,1130.0,1135.4,1149.0,-1.18,14093,16001192.54
2026-08-26,MIIL,EQ,INE898Q01015,MEGHNA INFRACON INFRA L,726.0,736.4,718.05,726.45,722.05,0.61,85569,62161601.09
2026-08-26,MILKYMIST,EQ,INE00IT01020,MILKY MIST DAIRY FOOD L,201.9,222.11,198.06,222.11,201.92,10.0,20878033,4637219922.37
2026-08-26,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,710.5,725.0,705.2,707.5,703.55,0.56,403304,285337580.0
2026-08-26,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,174.9,174.9,170.0,170.6,169.35,0.74,17471,2980552.71
2026-08-26,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,32.3,32.97,31.61,31.96,32.3,-1.05,121132,3871378.61
2026-08-26,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,76.0,79.45,73.7,75.44,77.04,-2.08,3718,280485.93
2026-08-26,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.87,0.88,0.84,0.85,0.85,0.0,722365,614010.27
2026-08-26,MKEXIM,EQ,INE227F01010,M K EXIM (INDIA) LTD.,65.0,65.0,61.3,63.38,61.88,2.42,27799,1761900.65
2026-08-26,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.11,4.18,4.1,4.11,4.12,-0.24,83129,341660.2
2026-08-26,MLKFOOD,EQ,INE588G01021,MILKFOOD LTD.,91.0,91.9,90.0,90.15,91.21,-1.16,2856,257468.4
2026-08-26,MMFL,EQ,INE227C01017,MM FORGINGS LTD,632.15,637.6,615.05,628.5,629.95,-0.23,67661,42524938.5
2026-08-26,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,390.0,404.5,390.0,400.7,389.7,2.82,33121,13271585.1
2026-08-26,MMTC,EQ,INE123F01029,MMTC LIMITED,64.06,64.74,63.58,64.02,63.9,0.19,1381619,88451243.74
2026-08-26,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,16.48,16.48,15.26,15.6,15.77,-1.08,25628,399796.81
2026-08-26,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,34.46,34.49,34.2,34.27,34.29,-0.06,37174,1273953.0
2026-08-26,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,56.72,57.98,56.72,57.25,56.59,1.17,9132,522807.0
2026-08-26,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.76,17.2,16.76,17.01,16.9,0.65,13387,227712.87
2026-08-26,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,198.25,199.0,194.1,194.88,197.05,-1.1,461009,89841436.17
2026-08-26,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,55.39,55.91,55.28,55.81,55.3,0.92,2178550,121584878.49
2026-08-26,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,108.3,108.99,106.71,107.3,107.23,0.07,1053938,113087550.62
2026-08-26,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,375.0,388.0,371.4,381.35,371.4,2.68,7253,2765931.59
2026-08-26,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,144.99,145.0,133.51,136.2,138.44,-1.62,13793,1878606.56
2026-08-26,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,381.65,403.8,376.0,399.9,378.05,5.78,268864,107518711.96
2026-08-26,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,56.8,58.95,53.16,56.05,56.8,-1.32,12707,712227.34
2026-08-26,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,37.56,39.0,37.56,38.31,38.33,-0.05,78824,3019747.55
2026-08-26,MOGOLD,EQ,INF247L01FY4,MOTILALAMC - MOGOLD,159.05,159.2,157.7,157.9,158.55,-0.41,17152,2708300.7
2026-08-26,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.16,65.75,64.81,65.06,65.16,-0.15,31010,2017510.52
2026-08-26,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,51.6,52.31,51.6,52.14,51.56,1.12,42093,2194728.99
