date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-12,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.1,294.85,275.0,276.75,293.95,-5.85,146153,40447842.75
2026-05-12,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1835.0,1854.8,1801.6,1815.0,1853.3,-2.07,69891,126852165.0
2026-05-12,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1008.05,1028.7,1002.75,1008.65,1039.0,-2.92,163329,164741799.84
2026-05-12,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1595.5,1623.7,1565.3,1581.0,1601.0,-1.25,30993,48999933.0
2026-05-12,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,599.4,599.4,580.0,580.45,589.3,-1.5,91707,53231329.27
2026-05-12,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1899.9,1937.5,1859.0,1892.2,1904.0,-0.62,569428,1077471633.8
2026-05-12,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,926.65,926.65,884.0,891.25,920.55,-3.18,58421,52067716.25
2026-05-12,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.5,183.2,181.11,181.3,182.75,-0.79,1484763,269187536.43
2026-05-12,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.98,14.99,13.97,14.05,13.95,0.72,39369945,553147734.76
2026-05-12,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.8,15.92,15.5,15.53,15.78,-1.58,179096,2781360.83
2026-05-12,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.0,14.27,13.5,13.62,14.04,-2.99,9610,130888.2
2026-05-12,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1099.2,1135.0,1089.0,1094.6,1099.2,-0.42,258630,283096391.69
2026-05-12,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1216.0,1225.0,1180.0,1182.4,1226.8,-3.62,2520735,2980517125.54
2026-05-12,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3280.0,3287.7,3134.8,3142.8,3270.6,-3.91,173636,545703229.28
2026-05-12,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,362.2,367.2,349.0,350.8,366.7,-4.34,335319,117629901.11
2026-05-12,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1060.0,1084.8,1028.8,1036.1,1060.0,-2.25,99414,103002842.97
2026-05-12,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.18,8.18,7.6,7.62,8.14,-6.39,23803,181378.86
2026-05-12,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,413.75,417.25,400.25,401.65,412.75,-2.69,83878,33689598.19
2026-05-12,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,907.25,937.15,884.75,892.95,905.95,-1.43,567502,506750917.83
2026-05-12,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,441.95,442.3,432.05,433.05,440.65,-1.72,20757,8988818.6
2026-05-12,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.08,21.1,20.3,20.61,21.03,-2.0,123549,2546344.97
2026-05-12,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.44,35.69,34.45,34.53,35.64,-3.11,4723847,163114431.14
2026-05-12,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.0,24.24,23.57,23.78,24.19,-1.69,137165,3261783.79
2026-05-12,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3075.0,3120.0,2925.0,2936.0,3055.9,-3.92,45636,133987296.0
2026-05-12,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,775.0,781.0,765.1,771.1,778.85,-1.0,33651,25948285.28
2026-05-12,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6152.0,6215.0,5848.5,5926.5,6152.0,-3.67,55571,329341531.5
2026-05-12,CESC,EQ,INE486A01021,CESC LTD,181.0,183.99,180.01,180.5,182.01,-0.83,2813100,507764550.0
2026-05-12,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,296.0,298.5,280.8,282.9,294.4,-3.91,32209,9111925.9
2026-05-12,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,191.0,191.83,185.55,186.75,191.1,-2.28,1973601,368569986.75
2026-05-12,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,858.15,863.75,831.7,833.7,858.1,-2.84,3032058,2527826791.61
2026-05-12,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,777.0,780.4,755.0,759.15,781.1,-2.81,41129,31223081.35
2026-05-12,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.3,452.3,431.5,433.9,452.3,-4.07,572321,248330078.41
2026-05-12,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,187.0,187.0,175.94,178.7,185.19,-3.5,4099,732491.29
2026-05-12,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,448.9,448.9,426.1,430.4,448.9,-4.12,14547,6261028.71
2026-05-12,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,240.0,242.5,233.0,235.03,242.11,-2.92,181782,42724223.24
2026-05-12,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1055.9,1057.8,1003.4,1009.7,1051.4,-3.97,840114,848263116.06
2026-05-12,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1274.8,1274.8,1210.2,1214.2,1273.2,-4.63,3920,4759663.81
2026-05-12,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,680.0,682.5,658.0,661.15,683.35,-3.25,257612,170320180.09
2026-05-12,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1617.2,1628.8,1556.5,1561.0,1624.5,-3.91,1647134,2571176174.0
2026-05-12,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1772.0,1779.0,1684.8,1715.6,1764.2,-2.75,88975,152645507.83
2026-05-12,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,473.0,479.2,459.0,462.7,477.45,-3.09,462207,213863184.54
2026-05-12,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.0,30.5,28.25,28.5,29.63,-3.81,342699,9766921.5
2026-05-12,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.04,88.0,84.7,84.85,85.44,-0.69,12993,1102456.03
2026-05-12,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.4,15.45,14.56,15.0,15.44,-2.85,62345,935175.0
2026-05-12,CIPLA,EQ,INE059A01026,CIPLA LTD,1304.6,1309.0,1289.0,1292.3,1304.9,-0.97,1398439,1807202787.98
2026-05-12,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,853.0,869.85,805.2,808.9,861.45,-6.1,288235,233153298.54
2026-05-12,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1230.0,1250.0,1204.2,1221.6,1229.1,-0.61,185369,226446765.87
2026-05-12,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,41.0,42.22,40.15,42.05,40.21,4.58,82574,3472236.64
2026-05-12,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,283.5,283.6,269.85,271.35,285.15,-4.84,37139,10077667.88
2026-05-12,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,214.1,256.92,211.14,233.33,214.1,8.98,23438304,5468859515.24
2026-05-12,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,306.45,312.2,297.85,298.85,293.5,1.82,2259893,675369036.84
2026-05-12,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,688.0,693.0,620.0,653.65,677.0,-3.45,26482,17309959.95
2026-05-12,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,465.0,469.0,461.65,463.05,464.45,-0.3,6464174,2993235691.79
2026-05-12,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,61.67,62.79,57.5,58.2,62.39,-6.72,276666,16101961.41
2026-05-12,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1715.0,1718.1,1607.6,1616.1,1716.5,-5.85,1945837,3144667128.19
2026-05-12,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5247.0,5309.5,5126.0,5152.5,5197.5,-0.87,2742,14128155.0
2026-05-12,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.69,25.7,24.52,24.76,25.75,-3.84,1032788,25571831.12
2026-05-12,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1373.4,1373.4,1316.9,1320.4,1375.2,-3.98,4590660,6061507576.08
2026-05-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,481.0,505.0,463.5,484.65,478.95,1.19,5573897,2701389147.03
2026-05-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2139.9,2157.2,2118.0,2125.2,2139.0,-0.65,299031,635500666.6
2026-05-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.86,104.87,102.56,103.05,104.39,-1.28,93086,9592512.58
2026-05-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.1,14.23,13.54,13.57,14.18,-4.3,26506,359686.41
2026-05-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.1,154.1,153.0,153.01,152.94,0.05,23349,3572630.36
2026-05-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,527.35,529.65,511.6,516.0,530.0,-2.64,3366124,1736919984.0
2026-05-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1200.6,1203.9,1115.9,1127.2,1198.8,-5.97,200225,225693610.22
2026-05-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,57.5,58.99,56.05,56.86,56.93,-0.12,2077510,118127219.87
2026-05-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.73,11.73,11.44,11.46,11.71,-2.13,68803,788482.38
2026-05-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.66,118.99,115.0,115.14,117.66,-2.14,6586,758312.04
2026-05-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.0,127.02,124.1,124.31,127.02,-2.13,109614,13626116.07
2026-05-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.05,11.05,10.67,10.69,11.0,-2.82,211991,2266183.7
2026-05-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.14,118.14,115.51,115.81,118.27,-2.08,14729,1705765.45
2026-05-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,642.85,649.05,632.0,636.45,642.85,-1.0,16821,10705725.66
2026-05-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.05,35.25,33.0,33.16,34.43,-3.69,31050,1029618.0
2026-05-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,214.02,215.09,203.75,205.97,216.06,-4.67,91508,18847902.87
2026-05-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1880.0,1909.5,1839.3,1872.7,1866.2,0.35,495147,927261762.72
2026-05-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1776.0,1949.4,1602.8,1631.2,1755.8,-7.1,265583,433218976.63
2026-05-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,776.0,779.6,750.85,762.85,779.5,-2.14,83404,63624739.36
2026-05-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.5,97.0,94.05,95.39,96.02,-0.66,4033,384707.87
2026-05-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,194.95,210.0,190.0,190.25,193.68,-1.77,4445,845661.25
2026-05-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2515.0,2535.9,2465.0,2509.8,2517.7,-0.31,164591,413090499.84
2026-05-12,CPSEETF,EQ,INF457M01133,CPSE ETF,106.85,106.85,104.8,105.0,105.51,-0.48,1987520,208689600.0
2026-05-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8868.0,9054.0,8601.0,8688.0,8806.0,-1.34,200188,1739233344.0
2026-05-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,241.7,245.5,240.3,244.2,243.05,0.47,356211,86986725.11
2026-05-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.01,7.01,6.77,6.8,7.02,-3.13,5571,37882.8
2026-05-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1492.0,1496.7,1384.9,1390.8,1480.8,-6.08,454954,632750045.41
2026-05-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,362.3,367.95,356.6,364.4,375.05,-2.84,21284,7755889.47
2026-05-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.14,17.14,15.7,16.2,17.14,-5.48,17613,285330.61
2026-05-12,CRISIL,EQ,INE007A01025,CRISIL LTD,4079.0,4104.5,4021.0,4031.0,4090.0,-1.44,28501,114887531.0
2026-05-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,212.0,216.5,204.34,205.97,214.71,-4.07,127576,26276828.88
2026-05-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,290.0,290.2,280.3,282.05,290.2,-2.81,5419634,1528607703.54
2026-05-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,143.42,150.39,128.86,131.91,143.75,-8.24,31029,4093035.5
2026-05-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,352.45,354.7,342.2,344.15,352.45,-2.35,397692,136865699.37
2026-05-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,233.7,234.31,226.51,226.8,232.77,-2.56,9243,2096312.43
2026-05-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.65,191.18,182.32,183.34,190.65,-3.84,1547465,283708354.99
2026-05-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,99.83,102.0,94.75,95.38,99.83,-4.46,139304,13286815.14
2026-05-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5265.0,5265.0,5147.5,5160.0,5238.5,-1.5,403954,2084402640.0
2026-05-12,CUPID,EQ,INE509F01029,CUPID LIMITED,131.0,132.68,116.5,119.62,130.96,-8.66,28585229,3419365171.49
2026-05-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,919.95,921.95,884.0,903.45,919.75,-1.77,494759,446990024.59
2026-05-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,420.0,426.65,413.35,417.25,424.4,-1.68,377184,157380024.0
2026-05-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,472.75,476.25,469.55,473.25,473.45,-0.04,2195129,1038844799.25
2026-05-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1772.2,1803.4,1760.6,1781.2,1772.2,0.51,485324,864459085.1
2026-05-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,376.5,381.0,366.4,371.1,381.25,-2.66,135591,50317820.93
2026-05-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,168.71,169.5,155.0,156.32,167.35,-6.59,739995,115676023.82
2026-05-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.48,3.54,3.45,3.45,3.5,-1.43,58217,200848.65
2026-05-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,780.0,784.25,742.3,748.55,784.75,-4.61,78203,58538854.7
2026-05-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4115.1,4145.3,4015.1,4062.5,4142.0,-1.92,544891,2213619687.5
2026-05-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.63,3.64,3.54,3.56,3.64,-2.2,4090322,14561546.09
2026-05-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,231.1,232.8,213.86,217.09,230.81,-5.94,265693,57679292.4
2026-05-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.18,8.18,7.78,7.82,8.18,-4.45,464950,3634979.03
2026-05-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,487.35,489.95,466.15,469.35,487.35,-3.69,192483,90341897.22
2026-05-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.32,115.25,111.1,112.03,113.32,-1.14,56247,6301351.34
2026-05-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,134.75,135.97,127.95,129.06,135.44,-4.71,2390718,308546059.24
2026-05-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,182.0,182.58,174.0,174.83,183.19,-4.56,175639,30706966.69
2026-05-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,173.99,175.55,170.8,174.15,174.45,-0.17,1737543,302593102.84
2026-05-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,281.8,281.8,265.5,267.35,277.95,-3.81,5930,1585385.54
2026-05-12,DCM,EQ,INE498A01018,DCM LTD,83.4,83.4,80.41,80.98,82.8,-2.2,3919,317360.63
2026-05-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.8,4.87,4.8,4.8,4.89,-1.84,3879,18619.2
2026-05-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,151.51,156.0,150.01,152.55,153.64,-0.71,9335,1424054.28
2026-05-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1210.6,1231.9,1181.1,1193.4,1234.0,-3.29,113783,135788634.98
2026-05-12,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,67.1,68.78,65.67,66.06,69.12,-4.43,56483,3731266.84
2026-05-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,44.37,45.3,42.0,42.35,44.17,-4.12,232300,9837904.65
2026-05-12,DCW,EQ,INE500A01029,DCW LTD,49.88,49.99,46.75,46.99,49.62,-5.3,1467263,68946690.83
2026-05-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,205.73,212.0,195.11,196.91,210.5,-6.46,1605383,316115972.41
2026-05-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,240.6,241.45,233.0,233.9,240.5,-2.74,86482,20228139.27
2026-05-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,640.0,642.15,609.0,621.7,635.45,-2.16,44102,27418213.94
2026-05-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,500.9,511.0,471.4,490.45,492.7,-0.46,814571,399506356.89
2026-05-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1270.0,1270.0,1215.0,1231.9,1277.8,-3.59,367597,452842753.27
2026-05-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1854.4,1897.9,1783.5,1848.3,1863.6,-0.82,333512,616430245.88
2026-05-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,457.95,484.2,453.9,459.35,453.9,1.2,746181,342758246.9
2026-05-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,475.0,482.6,462.8,464.7,479.15,-3.02,2990954,1389896360.31
2026-05-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,74.54,75.0,71.8,72.14,74.53,-3.21,1915836,138208407.87
2026-05-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.65,63.56,60.08,60.7,61.55,-1.38,4418,268172.6
2026-05-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.32,27.44,26.0,26.18,27.32,-4.17,426809,11173859.75
2026-05-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,729.0,744.9,709.55,715.05,736.5,-2.91,5152,3683937.54
2026-05-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,285.4,285.4,266.0,267.85,285.8,-6.28,213063,57068925.85
2026-05-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.3,30.3,28.11,28.56,30.26,-5.62,48462,1384074.69
2026-05-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.69,42.5,40.44,40.99,41.98,-2.36,270720,11096813.25
2026-05-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,115.45,116.34,112.63,114.08,116.04,-1.69,1942929,221649343.88
2026-05-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.0,31.5,28.2,28.8,31.46,-8.46,9648,277862.39
2026-05-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,159.15,160.94,150.21,151.68,159.0,-4.6,598791,90824614.49
2026-05-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.71,31.93,30.55,31.24,31.71,-1.48,1619734,50600489.79
2026-05-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1070.1,1072.2,1040.5,1065.0,1075.6,-0.99,35039,37316535.0
2026-05-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,260.25,265.0,258.7,262.3,261.25,0.4,52751,13836586.66
2026-05-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.35,30.35,29.5,30.0,29.94,0.2,12324,369720.0
2026-05-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,922.25,922.25,890.0,894.2,944.25,-5.3,1385,1238467.02
2026-05-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,274.2,274.2,265.1,265.8,273.8,-2.92,1411,375043.78
2026-05-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,994.9,994.9,975.0,975.1,1000.7,-2.56,21778,21235727.27
2026-05-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,545.0,547.0,532.0,532.0,540.65,-1.6,835,444220.0
2026-05-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,320.85,323.85,300.0,303.85,320.85,-5.3,248622,75543796.22
2026-05-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.67,22.99,22.1,22.18,22.66,-2.12,17649,391454.83
2026-05-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.88,20.92,19.88,20.05,20.92,-4.16,22660,454332.98
2026-05-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,104.49,104.49,96.12,97.17,103.51,-6.13,285601,27751848.65
2026-05-12,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12403.0,12408.0,12021.0,12250.0,12152.0,0.81,83,1016750.0
2026-05-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.82,3.82,3.6,3.6,3.78,-4.76,2875525,10351889.73
2026-05-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,728.7,732.25,705.1,718.65,727.25,-1.18,34408,24727310.04
2026-05-12,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.6,36.6,35.8,35.87,36.42,-1.51,38241,1371704.63
2026-05-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6710.0,6745.0,6636.0,6644.0,6714.0,-1.04,156166,1037566904.0
2026-05-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.55,79.9,76.55,77.25,78.52,-1.62,69024,5332104.0
2026-05-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10744.0,10744.0,10100.0,10138.0,10772.0,-5.89,830155,8416111390.0
2026-05-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.3,98.3,92.15,93.23,96.91,-3.8,10266,957099.21
2026-05-12,DLF,EQ,INE271C01023,DLF LIMITED,586.9,590.6,566.3,569.2,590.25,-3.57,5767697,3282973202.81
2026-05-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,478.0,485.0,460.55,464.0,477.7,-2.87,183608,85194112.0
2026-05-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4389.0,4419.2,4325.0,4331.7,4389.4,-1.31,245222,1062228185.29
2026-05-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,314.7,323.95,301.35,306.4,320.35,-4.35,133556,40921557.58
2026-05-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.92,2.99,2.85,2.9,2.92,-0.68,37833,109715.7
2026-05-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1114.0,1114.1,1087.0,1101.2,1112.9,-1.05,33086,36434301.58
2026-05-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.65,77.9,74.7,76.46,77.41,-1.23,210408,16087795.49
2026-05-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,284.3,285.1,274.15,275.8,284.85,-3.18,101888,28100709.16
2026-05-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.5,31.35,29.5,30.65,31.4,-2.39,12000,367800.0
2026-05-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,414.1,436.0,405.15,409.4,417.95,-2.05,38400,15720959.77
2026-05-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2310.0,2317.2,2255.2,2261.4,2330.8,-2.98,63243,143017714.02
2026-05-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.4,93.58,89.1,90.21,91.55,-1.46,44320,3998107.16
2026-05-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1022.0,1038.9,948.2,953.5,1036.9,-8.04,54543,52006750.5
2026-05-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.07,15.29,14.77,15.01,14.77,1.62,47900,718979.01
2026-05-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,80.82,81.9,77.5,78.12,80.82,-3.34,84750,6620670.23
2026-05-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,930.0,934.65,886.0,889.85,929.2,-4.23,121522,108136348.73
2026-05-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1278.9,1288.3,1264.5,1270.0,1279.9,-0.77,1946195,2471667650.0
2026-05-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1430.0,1443.9,1336.1,1354.1,1427.8,-5.16,190628,258129370.15
2026-05-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.42,3.44,3.25,3.27,3.32,-1.51,235655,770591.85
2026-05-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,253.89,254.93,244.12,245.16,255.16,-3.92,19408,4758065.35
