date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,710.6,720.0,710.0,713.2,710.55,0.37,9576,6829603.32
2025-09-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,50.95,53.59,49.31,52.33,51.13,2.35,49246,2577043.27
2025-09-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,229.0,229.0,223.1,226.04,226.95,-0.4,206457,46667538.89
2025-09-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,278.85,279.75,273.45,276.4,278.85,-0.88,505061,139598857.32
2025-09-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,802.8,808.36,792.92,797.22,802.8,-0.7,1053770,840086488.53
2025-09-23,CANBK,EQ,INE476A01022,CANARA BANK,118.77,122.09,116.93,121.9,118.87,2.55,44544453,5429968888.67
2025-09-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,770.0,785.0,759.35,780.3,771.4,1.15,166824,130172765.16
2025-09-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,270.6,275.55,268.35,272.2,273.35,-0.42,93592,25475743.54
2025-09-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,311.0,311.0,301.3,302.55,310.0,-2.4,364685,110335442.3
2025-09-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,290.0,290.0,283.2,284.7,288.0,-1.15,32922,9372893.8
2025-09-23,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2313.8,2318.6,2242.0,2253.6,2320.0,-2.86,64060,144365622.26
2025-09-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,956.0,978.55,953.1,972.0,951.3,2.18,159826,155350872.0
2025-09-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1580.0,1581.3,1545.1,1552.6,1578.9,-1.67,24425,37922254.4
2025-09-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,471.0,482.45,465.75,468.15,468.3,-0.03,284048,132977069.47
2025-09-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2391.0,2490.0,2379.4,2404.8,2389.2,0.65,349112,839544554.65
2025-09-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,891.25,905.4,882.5,885.35,896.7,-1.27,64037,56695156.39
2025-09-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,202.77,204.9,202.01,203.17,202.79,0.19,1021736,207586101.25
2025-09-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.3,17.09,16.17,16.63,16.25,2.34,25364839,421817251.28
2025-09-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.5,25.8,24.1,24.9,24.38,2.13,1849732,46058326.09
2025-09-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.3,17.3,16.9,16.99,17.03,-0.23,55010,934619.89
2025-09-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,900.15,913.95,893.55,899.85,899.3,0.06,91287,82144604.72
2025-09-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1551.0,1559.2,1525.6,1546.6,1558.5,-0.76,1127421,1743669291.08
2025-09-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3499.8,3585.0,3461.1,3474.6,3470.6,0.12,243917,847514032.02
2025-09-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,280.51,280.55,271.15,272.93,280.55,-2.72,176208,48092448.15
2025-09-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,12.2,12.35,12.03,12.14,12.4,-2.1,73599,893491.89
2025-09-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,619.0,619.0,609.25,611.95,618.05,-0.99,72657,44462452.04
2025-09-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,803.0,835.0,799.75,822.25,801.4,2.6,569655,468398823.75
2025-09-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,503.2,506.55,495.3,496.6,505.7,-1.8,37445,18595187.23
2025-09-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,25.34,26.0,25.22,25.79,25.22,2.26,133901,3453306.91
2025-09-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.8,38.19,37.42,37.91,37.84,0.18,5952985,225677660.44
2025-09-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,36.64,37.6,36.6,36.81,36.63,0.49,251148,9244758.22
2025-09-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2810.0,2827.9,2765.7,2794.7,2810.2,-0.55,14882,41590724.67
2025-09-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,808.65,817.0,803.6,810.2,808.65,0.19,43285,35069507.53
2025-09-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6305.5,6349.5,6169.0,6180.0,6302.0,-1.94,20601,127314180.0
2025-09-23,CESC,EQ,INE486A01021,CESC LTD,168.19,171.36,166.46,166.84,168.19,-0.8,4052011,676037500.4
2025-09-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,528.15,534.9,519.25,521.95,528.85,-1.3,40949,21373331.05
2025-09-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,194.4,198.4,189.24,193.2,193.35,-0.08,3100576,599031273.74
2025-09-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,771.2,777.7,766.2,773.45,770.2,0.42,1773399,1371635478.2
2025-09-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,1015.8,1028.6,1006.0,1025.1,1009.8,1.52,155343,159242105.51
2025-09-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,542.0,542.0,534.6,537.1,539.75,-0.49,572929,307720151.91
2025-09-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,182.0,184.4,178.0,179.2,183.62,-2.41,8423,1509401.57
2025-09-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,653.85,656.95,636.5,640.35,647.8,-1.15,2989,1914006.08
2025-09-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,424.8,425.0,418.05,421.6,423.2,-0.38,34646,14606753.81
2025-09-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,755.2,758.45,745.5,751.7,756.0,-0.57,459098,345103972.2
2025-09-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1192.0,1196.1,1172.2,1179.6,1192.0,-1.04,1405,1657337.97
2025-09-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,807.8,818.0,803.45,815.85,805.85,1.24,299891,244666065.03
2025-09-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1629.9,1643.7,1610.1,1623.8,1630.0,-0.38,1724892,2800879713.82
2025-09-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1999.8,1999.8,1909.0,1922.4,1988.8,-3.34,142963,274832074.69
2025-09-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,445.9,447.6,427.3,429.5,443.35,-3.12,277261,119083599.5
2025-09-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,37.3,37.6,36.3,36.61,37.34,-1.96,116254,4256059.01
2025-09-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.62,91.95,85.38,90.44,87.24,3.67,53246,4815568.37
2025-09-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.53,20.5,18.3,18.97,18.43,2.93,157659,2990791.12
2025-09-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1542.2,1550.7,1517.5,1527.1,1542.2,-0.98,1487350,2271332148.69
2025-09-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1148.7,1148.8,1128.6,1132.4,1143.0,-0.93,371453,420633386.27
2025-09-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,100.83,101.9,98.0,98.42,100.33,-1.9,23829,2345250.14
2025-09-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,283.2,283.2,280.0,281.0,283.25,-0.79,32805,9218205.0
2025-09-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,405.65,405.65,399.3,400.15,401.9,-0.44,1846667,738943788.78
2025-09-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,667.2,705.0,667.2,691.0,665.85,3.78,38513,26612483.0
2025-09-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,394.75,395.75,392.1,394.05,394.7,-0.16,4720322,1860042826.48
2025-09-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,35.51,36.28,33.36,33.95,35.66,-4.8,231500,7859425.18
2025-09-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1924.0,1925.0,1876.0,1885.4,1922.9,-1.95,1479948,2790293995.33
2025-09-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.93,44.9,42.03,44.51,42.96,3.61,699501,31134788.34
2025-09-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1718.0,1723.2,1662.2,1667.9,1716.9,-2.85,2038607,3400192665.07
2025-09-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,904.0,905.0,882.0,899.35,901.65,-0.26,1024318,921220368.29
2025-09-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2343.7,2344.8,2312.1,2324.9,2344.8,-0.85,484250,1125832777.71
2025-09-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.81,92.84,91.58,92.41,92.34,0.08,697609,64466050.24
2025-09-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.88,19.88,19.33,19.55,19.62,-0.36,12079,236144.44
2025-09-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,155.4,155.5,153.1,154.64,154.83,-0.12,256836,39717118.88
2025-09-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,552.7,552.7,542.5,543.75,550.15,-1.16,1229127,668337806.25
2025-09-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1620.6,1639.5,1609.7,1624.4,1620.6,0.23,73974,120163367.41
2025-09-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,47.18,47.51,46.25,46.74,46.95,-0.45,721204,33709076.17
2025-09-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.1,128.5,126.23,126.32,127.91,-1.24,11786,1488807.52
2025-09-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.02,130.13,126.83,127.52,128.02,-0.39,3412,435098.23
2025-09-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.41,139.47,137.82,137.94,138.72,-0.56,217445,29994363.83
2025-09-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.45,12.46,12.3,12.34,12.38,-0.32,381691,4710067.0
2025-09-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,129.0,129.58,127.64,127.74,129.07,-1.03,67539,8627431.72
2025-09-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,808.0,843.3,805.1,828.6,805.05,2.93,126421,104752437.51
2025-09-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.92,45.89,44.55,44.67,45.13,-1.02,17160,766537.17
2025-09-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.0,183.43,177.2,179.85,178.37,0.83,15061,2708720.94
2025-09-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2273.0,2289.0,2248.2,2255.7,2273.0,-0.76,214845,484625856.01
2025-09-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,939.0,942.85,915.4,916.55,939.8,-2.47,38387,35183604.38
2025-09-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,141.74,141.75,136.0,136.6,138.78,-1.57,20215,2761369.12
2025-09-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,262.97,292.0,257.43,274.65,264.63,3.79,172572,47396898.75
2025-09-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1429.9,1433.1,1384.7,1394.6,1422.2,-1.94,90727,126527871.98
2025-09-23,CPSEETF,EQ,INF457M01133,CPSE ETF,93.05,93.5,92.26,93.16,93.03,0.14,2567392,239178248.12
2025-09-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6800.0,6880.0,6779.0,6804.5,6776.5,0.41,18221,123984794.5
2025-09-23,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.75,8.1,7.68,7.72,7.78,-0.77,16800,129696.0
2025-09-23,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1351.0,1365.2,1341.5,1357.5,1360.6,-0.23,96592,131123640.0
2025-09-23,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,379.7,381.75,379.0,379.05,379.0,0.01,3062,1160651.06
2025-09-23,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.12,16.47,15.8,16.19,16.28,-0.55,7238,117183.22
2025-09-23,CRISIL,EQ,INE007A01025,CRISIL LTD,4951.0,4963.8,4845.8,4851.0,4951.4,-2.03,25840,125349840.0
2025-09-23,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,318.55,327.4,315.5,316.8,316.25,0.17,1081186,342519711.6
2025-09-23,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,309.3,309.6,302.5,305.35,308.75,-1.1,2832595,864932900.54
2025-09-23,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,168.7,168.7,160.05,161.74,165.86,-2.48,24837,4017136.52
2025-09-23,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,347.8,355.2,345.5,348.2,347.8,0.12,751528,261682058.77
2025-09-23,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,291.55,297.35,291.55,292.0,291.55,0.15,5046,1473432.0
2025-09-23,CUB,EQ,INE491A01021,CITY UNION BANK LTD,155.09,156.25,153.26,153.76,154.66,-0.58,1464569,225188478.74
2025-09-23,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,105.38,107.99,100.11,101.08,105.38,-4.08,35659,3604411.79
2025-09-23,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3990.0,4027.7,3981.4,4005.2,3990.1,0.38,203423,814749789.67
2025-09-23,CUPID,EQ,INE509F01029,CUPID LIMITED,43.66,44.2,42.92,44.02,43.58,1.0,14421145,634818809.5
2025-09-23,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1197.9,1207.2,1185.5,1197.6,1194.8,0.23,337789,404536098.15
2025-09-23,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,478.5,482.8,455.55,463.2,478.55,-3.21,158213,73284263.53
2025-09-23,DABUR,EQ,INE016A01026,DABUR INDIA LTD,522.0,522.0,512.65,515.0,522.05,-1.35,3466804,1785404060.0
2025-09-23,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2378.5,2389.9,2333.3,2339.2,2378.5,-1.65,479593,1121863922.18
2025-09-23,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,372.0,372.25,366.0,366.7,371.55,-1.31,28347,10394845.25
2025-09-23,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,260.75,264.9,250.51,253.49,258.43,-1.91,1343560,340579031.78
2025-09-23,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.3,4.44,4.26,4.32,4.37,-1.14,43537,188079.85
2025-09-23,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,874.7,882.9,856.0,858.9,874.8,-1.82,105330,90467939.57
2025-09-23,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2814.2,2860.0,2764.7,2773.3,2814.2,-1.45,234908,651470367.87
2025-09-23,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.86,3.86,3.74,3.79,3.83,-1.04,7285279,27611207.13
2025-09-23,DBCORP,EQ,INE950I01011,D.B.CORP LTD,274.35,278.7,272.05,273.6,274.3,-0.26,36039,9860270.62
2025-09-23,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.5,18.36,17.42,17.83,17.33,2.94,7436030,132621588.24
2025-09-23,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,560.45,562.7,543.0,555.15,559.45,-0.77,240166,133328160.76
2025-09-23,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,84.0,84.0,80.85,81.4,83.22,-2.19,82008,6675451.33
2025-09-23,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,180.5,180.85,176.51,177.44,179.74,-1.28,804732,142791648.04
2025-09-23,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,317.0,321.95,301.6,307.0,314.4,-2.35,1018130,312565910.0
2025-09-23,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,129.0,129.64,123.14,125.78,129.16,-2.62,1856417,233500127.99
2025-09-23,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,295.52,299.69,283.5,287.37,293.05,-1.94,17209,4945350.25
2025-09-23,DCM,EQ,INE498A01018,DCM LTD,99.01,101.88,98.36,99.72,99.65,0.07,17631,1758163.34
2025-09-23,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.81,5.95,5.67,5.73,5.83,-1.72,28287,162084.51
2025-09-23,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,166.65,168.0,162.95,164.03,164.83,-0.49,10395,1705091.84
2025-09-23,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1237.8,1252.0,1205.1,1210.9,1235.2,-1.97,144399,174852752.63
2025-09-23,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,166.48,176.78,165.01,171.23,166.48,2.85,324771,55610536.94
2025-09-23,DCW,EQ,INE500A01029,DCW LTD,73.89,74.62,73.11,73.5,73.56,-0.08,336062,24700557.0
2025-09-23,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,273.0,274.4,268.0,269.2,272.8,-1.32,482332,129843780.29
2025-09-23,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,347.8,352.0,343.0,345.1,345.5,-0.12,95672,33016407.78
2025-09-23,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1135.4,1142.9,1085.7,1097.3,1130.3,-2.92,106658,117035828.61
2025-09-23,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,282.0,283.85,278.2,279.25,281.9,-0.94,44798,12509841.5
2025-09-23,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1451.7,1547.9,1443.0,1518.6,1453.6,4.47,703222,1067912912.03
2025-09-23,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1822.7,1832.0,1805.7,1821.1,1811.3,0.54,138134,251555824.03
2025-09-23,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,539.6,551.3,533.55,539.6,538.65,0.18,142336,76804502.12
2025-09-23,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,467.85,468.95,457.0,459.05,467.9,-1.89,1903827,873951761.11
2025-09-23,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,84.0,84.19,83.05,83.2,83.92,-0.86,832229,69241450.26
2025-09-23,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,87.29,89.6,86.0,86.21,86.38,-0.2,5868,505880.27
2025-09-23,DEN,EQ,INE947J01015,DEN NETWORKS LTD,36.01,36.11,35.45,35.58,35.97,-1.08,336988,11990033.66
2025-09-23,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,900.0,908.0,866.3,877.6,888.55,-1.23,10605,9306947.74
2025-09-23,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,452.0,478.4,445.4,462.6,454.75,1.73,1280349,592289455.21
2025-09-23,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.48,42.8,41.4,41.71,42.48,-1.81,47484,1980557.6
2025-09-23,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,58.5,58.9,56.88,56.88,59.88,-5.01,713918,40607656.6
2025-09-23,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,175.51,176.89,174.0,175.12,175.51,-0.22,912027,159714163.79
2025-09-23,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.11,35.89,34.5,35.14,35.84,-1.95,22481,789982.33
2025-09-23,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.9,141.03,138.55,140.77,140.88,-0.08,74142,10436969.66
2025-09-23,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.11,26.17,25.71,25.81,26.01,-0.77,358599,9255440.0
2025-09-23,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1550.0,1564.9,1531.2,1544.6,1547.6,-0.19,20789,32110688.89
2025-09-23,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,333.95,336.4,320.05,320.75,332.05,-3.4,56903,18251637.25
2025-09-23,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,57.88,57.88,55.7,56.11,57.26,-2.01,19066,1069793.27
2025-09-23,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1431.2,1442.2,1400.0,1409.1,1420.3,-0.79,803,1131507.28
2025-09-23,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,369.0,371.25,356.0,359.15,370.8,-3.14,4986,1790721.87
2025-09-23,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1016.0,1018.95,998.0,1004.5,1016.95,-1.22,39756,39934902.0
2025-09-23,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,564.95,574.9,546.6,553.25,557.45,-0.75,2782,1539141.5
2025-09-23,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,396.25,397.75,378.2,381.3,395.0,-3.47,231151,88137873.48
2025-09-23,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,32.7,33.0,32.13,32.53,32.82,-0.88,37454,1218378.57
2025-09-23,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,29.04,29.75,27.75,28.13,29.04,-3.13,56196,1580793.43
2025-09-23,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,178.85,183.74,173.46,174.1,177.45,-1.89,340609,59300028.98
2025-09-23,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.32,5.39,5.31,5.35,5.35,0.0,1947575,10419526.06
2025-09-23,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,665.0,678.4,656.4,660.85,665.55,-0.71,5163,3411968.42
2025-09-23,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6092.5,6128.0,6006.5,6051.0,6092.5,-0.68,264356,1599618156.0
2025-09-23,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.7,79.7,76.95,78.22,78.39,-0.22,49389,3863207.64
2025-09-23,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,18150.0,18170.0,17998.0,18130.0,18082.0,0.27,132042,2393921460.0
2025-09-23,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,99.9,99.9,95.99,97.46,97.76,-0.31,10003,974892.37
2025-09-23,DLF,EQ,INE271C01023,DLF LIMITED,774.05,775.7,756.1,759.4,773.75,-1.85,3258299,2474352340.15
2025-09-23,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,496.6,500.0,489.3,493.15,496.45,-0.66,43307,21356846.79
2025-09-23,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4695.8,4711.7,4572.5,4633.9,4671.2,-0.8,398679,1847438579.17
2025-09-23,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,314.8,315.7,307.6,312.9,313.1,-0.06,16018,5012032.1
2025-09-23,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.8,4.99,4.52,4.79,4.91,-2.44,81046,388210.34
2025-09-23,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1405.0,1405.0,1373.1,1385.7,1393.8,-0.58,21578,29900633.55
2025-09-23,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,86.0,86.42,84.11,84.54,85.63,-1.27,139884,11825793.49
2025-09-23,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,374.0,377.0,367.85,369.6,373.55,-1.06,78020,28836192.48
2025-09-23,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.1,42.3,40.5,42.3,42.2,0.24,20000,845999.98
2025-09-23,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,401.7,403.5,396.0,398.5,398.85,-0.09,1305,520042.5
2025-09-23,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2624.0,2625.0,2600.0,2614.0,2622.6,-0.33,16440,42974160.0
2025-09-23,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,95.75,97.0,94.83,96.04,95.73,0.32,25987,2495791.5
2025-09-23,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1538.0,1558.7,1531.5,1535.5,1542.4,-0.45,23847,36617068.5
2025-09-23,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.5,20.85,19.9,20.25,20.11,0.7,103533,2096543.25
2025-09-23,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,106.74,106.74,106.74,106.74,112.36,-5.0,120917,12906680.32
2025-09-23,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,695.2,703.3,689.45,694.85,692.8,0.3,71738,49847147.55
2025-09-23,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1300.0,1311.9,1295.2,1308.4,1301.4,0.54,1271238,1663287830.24
2025-09-23,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,964.0,970.0,948.0,949.95,966.2,-1.68,23925,22727554.04
2025-09-23,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.69,5.69,5.55,5.57,5.69,-2.11,540981,3013264.26
2025-09-23,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,355.7,360.15,354.1,358.3,358.05,0.07,6121,2193154.23
2025-09-23,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.99,42.08,41.21,41.64,41.53,0.26,227260,9463106.26
