date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-20,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,224.45,225.13,222.19,223.11,222.54,0.26,385105,85920776.79
2026-08-20,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,759.0,761.0,747.75,749.25,754.3,-0.67,1370564,1026895077.0
2026-08-20,CANBK,EQ,INE476A01022,CANARA BANK,129.53,130.49,129.05,129.6,129.08,0.4,9575025,1240923298.44
2026-08-20,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,821.4,852.0,816.8,842.9,817.65,3.09,431403,363629599.23
2026-08-20,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,152.69,155.8,150.74,151.69,151.63,0.04,828226,125633603.96
2026-08-20,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,233.04,255.0,233.04,247.31,232.12,6.54,1148793,284107994.03
2026-08-20,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,207.0,208.39,202.1,203.73,205.53,-0.88,208898,42558788.65
2026-08-20,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,511.6,519.25,506.0,506.95,510.15,-0.63,132995,67421816.87
2026-08-20,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,291.9,291.95,285.25,287.45,287.6,-0.05,8510,2446199.6
2026-08-20,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2600.0,2600.0,2520.1,2529.7,2571.0,-1.61,47100,119148867.7
2026-08-20,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1088.0,1142.0,1081.4,1137.6,1087.2,4.64,266570,303250025.49
2026-08-20,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1724.9,1735.4,1694.0,1698.9,1706.7,-0.46,56861,96601154.29
2026-08-20,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,523.9,529.6,518.85,525.75,518.85,1.33,89443,47024657.25
2026-08-20,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2800.0,2935.0,2786.4,2895.2,2783.5,4.01,594647,1721621965.36
2026-08-20,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1186.7,1188.2,1152.7,1158.1,1181.9,-2.01,56704,65668901.02
2026-08-20,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,189.2,189.49,188.05,188.57,188.75,-0.1,1114315,210126387.71
2026-08-20,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.97,15.16,14.9,14.95,14.89,0.4,6595884,98608464.54
2026-08-20,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.32,15.4,15.1,15.22,15.16,0.4,76845,1169580.92
2026-08-20,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.55,12.68,12.36,12.54,12.34,1.62,7182,90062.28
2026-08-20,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1133.0,1140.3,1108.3,1112.4,1124.6,-1.08,124510,138504927.04
2026-08-20,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1335.0,1358.0,1330.1,1345.9,1329.0,1.27,1113440,1498578923.18
2026-08-20,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3552.4,3604.1,3532.3,3588.2,3534.8,1.51,42088,151020159.54
2026-08-20,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,322.35,333.8,310.0,312.8,313.65,-0.27,828707,259219539.48
2026-08-20,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,770.95,777.95,759.05,761.0,763.7,-0.35,26383,20077463.0
2026-08-20,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.95,6.95,6.56,6.72,6.86,-2.04,11583,77837.76
2026-08-20,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,362.9,367.7,359.05,363.6,358.8,1.34,246818,89743026.31
2026-08-20,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.93,15.19,14.83,14.94,14.89,0.34,61089,912669.63
2026-08-20,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1271.2,1286.9,1265.0,1273.9,1265.7,0.65,147458,187846749.8
2026-08-20,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,568.05,577.3,562.1,567.0,569.9,-0.51,39200,22226400.0
2026-08-20,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.95,22.1,20.4,20.64,22.08,-6.52,441134,9105005.49
2026-08-20,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.92,31.25,30.92,31.07,30.91,0.52,2992043,92962775.1
2026-08-20,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.25,24.55,23.38,23.56,23.9,-1.42,387149,9121230.23
2026-08-20,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3404.7,3482.7,3368.3,3446.0,3368.9,2.29,50765,174936190.0
2026-08-20,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,747.0,780.0,747.0,772.75,747.0,3.45,83854,64798178.5
2026-08-20,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5745.0,5899.5,5700.5,5858.5,5691.5,2.93,8219,48151011.5
2026-08-20,CESC,EQ,INE486A01021,CESC LTD,159.21,160.2,155.9,156.61,159.66,-1.91,1965934,307884924.94
2026-08-20,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,277.05,278.45,262.05,271.75,275.7,-1.43,175590,47716582.5
2026-08-20,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,227.9,229.0,223.1,225.11,226.23,-0.5,4030776,907367987.82
2026-08-20,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,868.55,876.3,862.65,876.3,863.05,1.54,2197796,1925928607.97
2026-08-20,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,159.0,162.55,152.01,158.58,140.73,12.68,13494,2139878.54
2026-08-20,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,851.6,859.0,840.0,852.9,848.05,0.57,66506,56722969.02
2026-08-20,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,439.0,439.1,433.5,433.95,434.85,-0.21,283276,122927623.66
2026-08-20,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,169.0,176.99,163.5,167.47,166.0,0.89,9118,1526991.47
2026-08-20,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,85.8,87.0,85.0,86.62,85.25,1.61,925,80123.5
2026-08-20,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,380.0,380.0,362.0,366.0,372.55,-1.76,3791,1387506.0
2026-08-20,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.64,30.77,30.26,30.4,30.48,-0.26,176680,5371071.93
2026-08-20,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,180.68,181.43,174.5,175.14,179.68,-2.53,255786,44798359.88
2026-08-20,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1457.0,1466.0,1379.6,1390.5,1440.3,-3.46,2227820,3097783710.0
2026-08-20,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1143.1,1204.1,1143.1,1176.3,1141.1,3.08,2845,3346573.64
2026-08-20,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,802.8,819.0,802.8,809.7,800.45,1.16,796294,644759261.52
2026-08-20,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1889.8,1907.0,1877.2,1888.9,1873.5,0.82,624966,1180498292.66
2026-08-20,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1574.2,1583.0,1560.7,1574.2,1557.3,1.09,52328,82374735.04
2026-08-20,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,407.5,410.2,403.0,403.8,406.65,-0.7,326973,132031693.41
2026-08-20,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.02,20.96,20.02,20.87,20.4,2.3,30035,626830.48
2026-08-20,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.5,89.48,85.4,86.71,87.33,-0.71,12808,1110581.67
2026-08-20,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.39,14.53,14.1,14.12,14.07,0.36,5686,80286.32
2026-08-20,CIPLA,EQ,INE059A01026,CIPLA LTD,1430.0,1439.4,1427.5,1438.0,1422.0,1.13,327752,471307376.0
2026-08-20,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,821.7,848.9,821.7,834.7,819.3,1.88,453366,378424605.73
2026-08-20,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1256.9,1259.5,1191.1,1220.1,1243.8,-1.91,233933,285421647.59
2026-08-20,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,60.0,61.0,58.6,60.12,60.33,-0.35,13790,829054.79
2026-08-20,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,280.25,285.2,277.3,278.45,279.2,-0.27,29017,8079784.0
2026-08-20,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,514.5,521.85,498.25,506.95,514.5,-1.47,363355,184202821.69
2026-08-20,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,242.0,247.5,233.6,234.49,238.14,-1.53,2891303,677981656.35
2026-08-20,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,215.25,215.8,212.0,213.75,213.08,0.31,469947,100451171.25
2026-08-20,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,246.05,253.2,244.5,249.55,246.0,1.44,760725,189838926.07
2026-08-20,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1251.15,1256.0,1227.3,1248.15,1226.35,1.78,15504,19351317.98
2026-08-20,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,400.05,403.45,395.8,402.5,400.0,0.62,5070984,2041071060.0
2026-08-20,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.04,42.33,38.75,40.57,42.04,-3.5,551226,22363238.65
2026-08-20,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1490.3,1496.8,1478.2,1489.0,1485.0,0.27,458250,682334250.0
2026-08-20,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8091.0,8225.5,7762.5,7834.0,8010.5,-2.2,15478,121254652.0
2026-08-20,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.35,29.9,28.75,29.26,29.35,-0.31,345554,10110910.12
2026-08-20,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1835.0,1888.5,1826.5,1882.0,1813.1,3.8,4002215,7532168630.0
2026-08-20,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,450.0,484.0,448.35,475.55,446.85,6.42,6561470,3120306978.4
2026-08-20,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1889.8,1914.9,1875.0,1910.0,1879.6,1.62,555231,1060491210.0
2026-08-20,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.6,6.6,6.41,6.46,6.57,-1.67,75833,489881.18
2026-08-20,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.98,99.98,99.05,99.58,99.15,0.43,47136,4693802.97
2026-08-20,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,354.0,354.0,345.0,353.6,344.05,2.78,818,289244.8
2026-08-20,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.23,15.0,13.37,14.12,13.87,1.8,187895,2653077.38
2026-08-20,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,282.9,293.0,279.55,289.77,280.55,3.29,115630,33506103.83
2026-08-20,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,517.2,524.4,513.8,519.0,514.35,0.9,696568,361518792.0
2026-08-20,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1594.8,1615.0,1568.1,1576.7,1587.5,-0.68,146782,231431172.23
2026-08-20,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,73.0,73.64,71.6,72.16,72.49,-0.46,1976323,142611474.92
2026-08-20,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.43,12.48,12.38,12.45,12.37,0.65,9986,124325.7
2026-08-20,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.16,124.79,124.16,124.39,125.91,-1.21,775,96402.25
2026-08-20,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.83,134.81,133.08,134.55,133.42,0.85,46099,6202620.59
2026-08-20,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.29,12.35,12.26,12.31,12.21,0.82,347721,4280445.66
2026-08-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.84,125.32,124.66,125.03,124.09,0.76,6130,766433.89
2026-08-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,571.1,575.8,565.0,565.9,570.1,-0.74,11348,6421833.48
2026-08-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.35,35.49,33.14,34.11,33.82,0.86,415404,14169430.69
2026-08-20,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.06,90.78,82.06,90.78,82.53,10.0,7002840,635682811.69
2026-08-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,247.77,247.77,235.1,241.06,235.98,2.15,146811,35390259.3
2026-08-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2048.0,2055.0,1995.0,2004.8,2038.1,-1.63,86412,173238781.82
2026-08-20,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2124.9,2192.8,2124.9,2165.8,2121.4,2.09,27029,58539409.52
2026-08-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,947.55,951.95,927.65,938.45,930.7,0.83,56461,52985826.14
2026-08-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,122.1,128.0,121.99,123.56,123.46,0.08,21228,2622931.63
2026-08-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,205.37,205.37,200.49,201.54,205.47,-1.91,14048,2831233.83
2026-08-20,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,68.66,68.66,66.71,67.77,68.06,-0.43,115207,7807578.0
2026-08-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3333.0,3468.6,3328.0,3468.6,3303.5,5.0,306265,1062310808.91
2026-08-20,CPSEETF,EQ,INF457M01133,CPSE ETF,93.14,94.01,92.79,93.54,93.14,0.43,594814,55638902.1
2026-08-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10810.0,10852.5,10669.0,10690.5,10779.0,-0.82,14764,157834542.0
2026-08-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,251.5,265.35,251.5,264.3,250.75,5.4,667871,176518297.15
2026-08-20,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,349.0,355.5,341.25,355.25,347.9,2.11,217,77089.25
2026-08-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.1,6.33,5.96,6.1,6.15,-0.81,18261,111392.1
2026-08-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1520.0,1543.0,1520.0,1534.5,1519.4,0.99,57712,88559064.0
2026-08-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.75,368.0,355.65,364.95,363.85,0.3,8032,2931278.5
2026-08-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.7,15.88,15.05,15.6,15.89,-1.83,37190,580164.01
2026-08-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4499.9,4559.3,4470.1,4478.6,4499.4,-0.46,22401,100325120.79
2026-08-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,172.0,174.99,170.46,171.34,171.62,-0.16,213906,36650653.26
2026-08-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,246.0,255.25,246.0,252.0,245.5,2.65,4143736,1044221472.0
2026-08-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,103.1,104.99,103.0,104.17,103.68,0.47,4396,457931.31
2026-08-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,321.0,330.6,317.25,320.9,314.6,2.0,1467715,470989734.54
2026-08-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.0,226.21,224.21,225.29,223.47,0.81,24831,5594175.82
2026-08-20,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.25,100.0,97.32,99.37,99.25,0.12,285697,28389711.67
2026-08-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,225.0,225.23,218.0,219.35,221.03,-0.76,1274243,279505209.83
2026-08-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,79.9,79.9,78.41,78.8,78.06,0.95,46952,3699817.74
2026-08-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5250.0,5252.5,5192.5,5205.0,5220.0,-0.29,253759,1320815595.0
2026-08-20,CUPID,EQ,INE509F01029,CUPID LIMITED,286.1,286.1,280.0,282.43,284.56,-0.75,25940605,7326404880.16
2026-08-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,897.85,911.0,890.0,903.05,894.5,0.96,600510,542290548.17
2026-08-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,719.95,743.65,719.0,730.25,715.6,2.05,516587,377237656.75
2026-08-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,402.1,402.1,398.7,400.0,399.75,0.06,913960,365584000.0
2026-08-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1875.0,1925.0,1864.0,1897.0,1875.0,1.17,582875,1105713875.0
2026-08-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,475.85,517.0,469.2,508.1,475.55,6.84,2265448,1151074142.63
2026-08-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.11,148.4,144.25,145.54,144.85,0.48,214405,31204502.26
2026-08-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.9,2.96,2.88,2.91,2.87,1.39,19006,55307.46
2026-08-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,829.0,836.5,818.2,820.9,817.1,0.47,39461,32393535.86
2026-08-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4810.0,4918.0,4652.1,4700.2,4774.2,-1.55,1272241,5979787396.68
2026-08-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.06,3.06,2.96,2.99,2.99,0.0,18598691,55610086.27
2026-08-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,208.1,210.78,205.65,206.31,207.42,-0.54,146053,30132194.07
2026-08-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.74,6.85,6.6,6.66,6.74,-1.19,182196,1213425.33
2026-08-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,420.05,420.85,413.0,415.0,416.2,-0.29,127166,52773890.0
2026-08-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,131.89,139.0,128.21,135.61,129.26,4.91,1418477,192359666.84
2026-08-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,102.3,106.05,98.02,104.7,101.79,2.86,3830787,401083387.21
2026-08-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,172.3,175.8,171.32,172.41,172.4,0.01,354953,61197448.03
2026-08-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.99,189.9,182.99,188.61,181.81,3.74,2176082,410430827.35
2026-08-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,365.9,382.5,365.9,376.85,366.85,2.73,13651,5144379.43
2026-08-20,DCM,EQ,INE498A01018,DCM LTD,82.36,83.0,77.81,79.41,81.1,-2.08,15279,1213305.45
2026-08-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.8,5.14,5.5,5.5,0.0,48142,264781.0
2026-08-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,178.98,180.72,173.0,175.62,175.89,-0.15,15099,2651686.31
2026-08-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1050.7,1083.9,1048.0,1079.7,1049.4,2.89,239612,258709064.7
2026-08-20,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,76.9,78.49,75.1,76.1,74.58,2.04,84590,6437298.87
2026-08-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,49.95,54.75,49.95,52.84,49.89,5.91,1407124,74352432.37
2026-08-20,DCW,EQ,INE500A01029,DCW LTD,43.47,44.38,43.33,44.01,43.26,1.73,579389,25498908.92
2026-08-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,174.67,176.74,173.25,173.71,174.67,-0.55,332449,57749718.02
2026-08-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,281.0,285.0,275.2,276.5,280.2,-1.32,100944,27911016.0
2026-08-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,568.5,568.55,547.8,556.1,549.9,1.13,31685,17620027.73
2026-08-20,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,238.49,248.8,238.0,242.66,233.21,4.05,2916403,707694362.66
2026-08-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,650.55,651.05,617.6,622.25,644.6,-3.47,196135,122045003.75
2026-08-20,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,38.66,38.9,35.11,37.18,37.9,-1.9,10108,375815.44
2026-08-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1487.9,1487.9,1454.0,1464.2,1476.2,-0.81,121797,178335161.45
2026-08-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1769.9,1778.9,1745.0,1750.4,1768.3,-1.01,127283,222796166.31
2026-08-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,661.55,680.0,642.05,658.45,667.35,-1.33,512601,337522134.71
2026-08-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,453.0,457.0,449.35,450.1,450.0,0.02,1139987,513108155.66
2026-08-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,59.55,60.39,59.45,59.52,59.68,-0.27,552700,32896704.25
2026-08-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.7,59.7,57.1,58.27,57.28,1.73,651,37933.77
2026-08-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.28,28.17,27.2,27.75,27.38,1.35,468961,13013667.75
2026-08-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,838.65,859.5,835.0,839.85,835.65,0.5,1756,1474776.56
2026-08-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,291.8,294.15,289.15,290.5,289.0,0.52,92337,26823898.5
2026-08-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.04,26.5,24.0,24.66,24.97,-1.24,96886,2389208.75
2026-08-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.0,35.5,33.0,34.72,33.96,2.24,78870,2738366.5
2026-08-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,144.06,148.0,143.5,147.79,142.9,3.42,7212958,1066003014.39
2026-08-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,23.8,24.77,23.54,24.12,23.8,1.34,598,14423.76
2026-08-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,179.7,192.89,178.97,189.76,176.18,7.71,6615935,1255439789.26
2026-08-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.56,32.68,32.2,32.49,32.22,0.84,391482,12719250.84
2026-08-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,995.2,1000.0,994.1,996.3,994.1,0.22,9266,9231715.69
2026-08-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,269.4,273.0,268.35,270.05,269.2,0.32,26000,7021299.68
2026-08-20,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.5,4.71,3.85,4.6,4.37,5.26,72001,331204.59
2026-08-20,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1400.0,1495.0,1355.0,1468.65,1404.05,4.6,14246563,20923215097.77
2026-08-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.75,25.95,24.75,25.29,25.62,-1.29,10498,265494.43
2026-08-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,980.0,1016.0,960.3,963.2,955.45,0.81,503,484489.61
2026-08-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,238.0,242.0,234.17,236.46,238.98,-1.05,1877,443835.43
2026-08-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1181.2,1189.9,1167.1,1175.0,1179.2,-0.36,8151,9577425.0
2026-08-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,584.75,599.4,580.0,589.6,576.9,2.2,7117,4196183.03
2026-08-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,409.95,409.95,398.1,401.8,406.2,-1.08,79391,31899302.83
2026-08-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.88,17.88,17.2,17.26,17.21,0.29,10914,188375.64
2026-08-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.02,17.49,16.36,17.19,17.02,1.0,79348,1363992.16
2026-08-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,95.15,97.26,95.15,96.57,94.69,1.99,143595,13866969.11
2026-08-20,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11985.0,12010.0,11152.0,11508.0,11803.0,-2.5,686,7894488.0
2026-08-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.79,2.82,2.75,2.79,2.78,0.36,1205674,3363830.41
2026-08-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1288.05,1292.95,1257.2,1263.45,1267.4,-0.31,67192,84893729.12
2026-08-20,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.69,35.75,35.61,35.68,35.53,0.42,2004,71502.72
2026-08-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8590.0,8597.5,8532.0,8570.0,8560.0,0.12,198190,1698488300.0
2026-08-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.24,78.24,77.53,77.8,77.39,0.53,57328,4460118.57
