date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-23,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,301.0,301.95,295.5,297.0,300.45,-1.15,1764474,524048778.0
2026-04-23,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4450.0,4450.0,4363.5,4387.7,4458.9,-1.6,998599,4381553027.34
2026-04-23,KCP,EQ,INE805C01028,KCP LTD,177.45,188.1,175.0,177.9,176.45,0.82,377652,67184288.49
2026-04-23,KDDL,EQ,INE291D01011,KDDL LIMITED,2540.0,2593.0,2528.9,2551.2,2551.4,-0.01,11765,30014867.43
2026-04-23,KEC,EQ,INE389H01022,KEC INTL. LIMITED,587.05,590.4,576.3,580.2,588.95,-1.49,593671,344447921.45
2026-04-23,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,129.6,129.6,123.63,123.63,130.13,-5.0,143023,17681933.1
2026-04-23,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.19,2.19,2.0,2.17,2.2,-1.36,44920,97476.4
2026-04-23,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4859.0,4984.0,4826.3,4839.5,4909.7,-1.43,367334,1777712893.0
2026-04-23,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.01,16.41,16.0,16.03,16.19,-0.99,2411626,38658366.44
2026-04-23,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2545.0,2567.6,2450.0,2463.4,2476.1,-0.51,3372,8306584.47
2026-04-23,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1225.2,1290.05,1208.35,1275.2,1225.2,4.08,221147,282006643.6
2026-04-23,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,315.01,322.2,301.35,309.57,309.83,-0.08,9423,2917078.18
2026-04-23,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,988.85,991.5,977.0,981.9,990.0,-0.82,581109,570590941.29
2026-04-23,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,65.1,68.79,61.81,62.66,62.71,-0.08,1937108,121379186.98
2026-04-23,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,120.61,124.24,118.15,120.65,123.07,-1.97,14036,1693443.42
2026-04-23,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,15.84,16.99,15.84,16.67,15.84,5.24,7249,120840.83
2026-04-23,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4943.2,4943.2,4830.1,4855.7,4923.5,-1.38,774,3758311.95
2026-04-23,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,678.0,678.0,644.3,654.95,681.7,-3.92,1860114,1218281687.01
2026-04-23,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4830.0,4990.0,4797.7,4917.6,4826.5,1.89,14972,73626308.66
2026-04-23,KIOCL,EQ,INE880L01014,KIOCL LIMITED,412.35,423.0,410.0,412.2,413.65,-0.35,400219,164970276.69
2026-04-23,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,419.85,423.05,405.95,408.15,422.25,-3.34,321219,131105532.89
2026-04-23,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,440.35,455.45,425.2,429.45,438.4,-2.04,53084,22796924.45
2026-04-23,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1743.1,1756.3,1700.0,1705.2,1740.0,-2.0,62338,106298754.56
2026-04-23,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1632.0,1676.7,1599.7,1610.3,1640.1,-1.82,362024,582967264.88
2026-04-23,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3341.0,3345.5,3250.0,3254.4,3327.6,-2.2,3788,12327666.83
2026-04-23,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,677.45,680.0,662.5,664.05,677.45,-1.98,101192,67196546.36
2026-04-23,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.96,172.63,167.5,168.85,172.37,-2.04,572562,96677097.19
2026-04-23,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,477.05,484.9,475.0,479.05,480.75,-0.35,7569,3625929.36
2026-04-23,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1725.0,1748.8,1711.0,1717.2,1739.8,-1.3,28971,49748999.79
2026-04-23,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.07,29.99,28.07,29.64,28.41,4.33,753540,22334925.14
2026-04-23,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,199.8,211.0,195.3,198.79,197.19,0.81,27839,5534114.62
2026-04-23,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,123.8,123.87,121.31,122.26,123.59,-1.08,2295832,280688425.22
2026-04-23,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.61,25.69,24.61,25.24,25.5,-1.02,21082,532109.68
2026-04-23,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,88.14,92.48,88.14,92.12,89.48,2.95,76070,7007568.61
2026-04-23,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,399.95,403.2,387.0,390.75,400.25,-2.37,60840,23773230.0
2026-04-23,KOPRAN,EQ,INE082A01010,KOPRAN LTD,162.0,165.5,159.02,161.19,161.18,0.01,324009,52227011.5
2026-04-23,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,370.05,375.95,367.65,370.4,376.85,-1.71,27628052,10233430292.17
2026-04-23,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,136.8,140.5,136.63,139.25,138.01,0.9,35346,4921930.5
2026-04-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.9,74.9,70.01,73.04,72.74,0.41,25074,1831404.98
2026-04-23,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5637.7,5742.2,5580.0,5676.6,5637.8,0.69,2335,13254861.23
2026-04-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,353.6,381.88,352.0,362.08,353.6,2.4,1434722,519484122.49
2026-04-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,452.8,474.8,450.25,459.25,454.1,1.13,1908042,876268288.5
2026-04-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1260.0,1272.5,1255.0,1264.0,1266.0,-0.16,69247,87528208.0
2026-04-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,735.0,743.95,728.0,733.65,735.95,-0.31,1046359,767661305.9
2026-04-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,925.8,937.1,921.05,927.0,925.8,0.13,143059,132615693.0
2026-04-23,KRBL,EQ,INE001B01026,KRBL LIMITED,372.0,379.7,362.55,366.3,376.35,-2.67,640276,234533090.98
2026-04-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.65,61.2,57.65,59.46,60.01,-0.92,3061,182007.06
2026-04-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.5,2.58,2.41,2.45,2.51,-2.39,45607,111737.15
2026-04-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,128.44,130.2,125.66,127.03,127.7,-0.52,724870,92080235.22
2026-04-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,333.75,334.0,331.85,332.05,330.05,0.61,9872,3277997.48
2026-04-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1055.0,1123.5,1051.15,1085.7,1057.2,2.7,149452,162260029.1
2026-04-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,83.9,85.6,82.22,82.98,84.95,-2.32,27199,2256973.11
2026-04-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.41,7.5,6.3,6.76,6.4,5.63,421425,2848833.1
2026-04-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,98.02,98.02,93.12,95.43,98.02,-2.64,23515,2244036.46
2026-04-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1193.0,1295.0,1190.0,1284.1,1202.1,6.82,1423613,1828061418.54
2026-04-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,192.5,194.98,187.1,188.15,192.65,-2.34,179983,33863800.35
2026-04-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,604.5,615.5,596.0,611.45,604.5,1.15,32288,19742497.99
2026-04-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,579.15,583.4,572.0,575.15,581.25,-1.05,7032,4044454.97
2026-04-23,KSB,EQ,INE999A01023,KSB LIMITED,995.95,998.65,973.7,977.65,996.1,-1.85,198241,193810318.49
2026-04-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,940.55,953.0,932.05,946.8,935.15,1.25,143057,135446365.85
2026-04-23,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,600.1,643.0,592.05,624.6,596.65,4.68,776891,485246099.63
2026-04-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.95,2.95,2.76,2.85,2.87,-0.7,211374,602415.88
2026-04-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,805.5,817.75,787.0,791.2,813.65,-2.76,44567,35261410.94
2026-04-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,328.09,333.27,314.27,319.37,329.73,-3.14,100450,32080716.01
2026-04-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,249.0,250.9,244.44,244.97,250.64,-2.26,2068821,506799082.9
2026-04-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.0,82.0,79.0,80.59,79.12,1.86,64246,5177584.9
2026-04-23,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.19,29.32,27.9,28.11,28.2,-0.32,17330791,487168545.59
2026-04-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.61,81.95,77.2,79.77,79.62,0.19,17114,1365183.72
2026-04-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.21,7.27,6.95,7.12,7.13,-0.14,53594,381589.27
2026-04-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1450.0,1469.0,1423.0,1430.9,1459.1,-1.93,217043,310566834.0
2026-04-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,105.04,109.0,104.03,107.6,105.05,2.43,14147,1522217.18
2026-04-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,426.5,426.5,415.1,417.6,424.8,-1.69,37865,15812424.23
2026-04-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.02,1.02,0.99,1.0,1.0,0.0,2489795,2489795.0
2026-04-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,178.57,182.59,178.0,178.95,180.04,-0.61,119567,21396514.29
2026-04-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,301.1,301.1,295.15,298.55,299.35,-0.27,488802,145931831.13
2026-04-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.25,22.25,21.36,21.45,21.86,-1.88,24846,532946.72
2026-04-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1096.5,1130.0,1091.1,1129.0,1096.1,3.0,1920320,2168041280.0
2026-04-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.24,15.5,15.0,15.01,15.16,-0.99,5230,78502.3
2026-04-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,193.34,197.21,191.61,194.07,193.92,0.08,71864,13946647.01
2026-04-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,116.65,119.59,115.0,116.37,117.71,-1.14,96285,11204685.71
2026-04-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.91,5.08,4.87,4.94,5.1,-3.14,14373,71002.62
2026-04-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.0,93.0,89.35,91.05,90.09,1.07,621545,56591674.15
2026-04-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,122.7,123.51,121.16,121.57,122.71,-0.93,4178182,507941584.46
2026-04-23,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,542.2,542.2,527.7,537.9,543.95,-1.11,1641604,883018831.68
2026-04-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.71,19.39,18.1,18.59,18.71,-0.64,27554,512228.86
2026-04-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,144.89,144.89,139.58,142.48,141.88,0.42,3930,559946.38
2026-04-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1769.9,1818.0,1769.9,1784.2,1780.3,0.22,47435,84633524.68
2026-04-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1608.0,1608.1,1539.0,1549.3,1608.2,-3.66,787067,1219402941.53
2026-04-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,261.0,271.91,261.0,267.37,268.97,-0.59,45166,12076033.2
2026-04-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.83,11.92,11.25,11.45,11.83,-3.21,63105,722552.24
2026-04-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,257.56,272.0,257.56,265.28,265.57,-0.11,32000,8488959.96
2026-04-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,555.0,563.95,544.95,545.55,559.05,-2.41,1322221,721337650.41
2026-04-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,408.98,410.3,405.3,405.83,410.25,-1.08,1740374,706287299.79
2026-04-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.85,135.85,134.65,134.9,136.15,-0.92,90474,12204942.05
2026-04-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.87,28.87,28.7,28.73,28.86,-0.45,124793,3585302.83
2026-04-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.87,271.29,269.1,269.33,272.45,-1.15,537,144630.2
2026-04-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,876.31,878.67,870.45,870.77,889.03,-2.05,109,94913.93
2026-04-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.31,282.31,273.0,273.63,276.83,-1.16,195,53357.85
2026-04-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.41,60.81,59.93,60.15,60.41,-0.43,4297,258464.56
2026-04-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,241.0,245.3,238.0,240.8,234.71,2.59,89699,21599519.47
2026-04-23,LINC,EQ,INE802B01027,LINC LIMITED,98.83,99.49,97.75,98.61,98.7,-0.09,68104,6715735.48
2026-04-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,610.0,627.9,600.0,611.45,609.95,0.25,70551,43138409.81
2026-04-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7264.5,7399.0,7205.0,7232.5,7272.0,-0.54,42616,308220220.0
2026-04-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,211630,211627881.63
2026-04-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.04,1101.06,1101.04,1101.05,1100.89,0.01,1018755,1121700242.49
2026-04-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1123.2,1123.22,1123.2,1123.2,1123.06,0.01,278158,312427052.02
2026-04-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,2988556,2988556000.0
2026-04-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1078.49,1078.51,1078.49,1078.5,1078.37,0.01,355619,383535091.5
2026-04-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.74,113.74,113.72,113.73,113.72,0.01,19975548,2271819141.1
2026-04-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,0.0,112615,112615000.0
2026-04-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,303108,303104965.96
2026-04-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1082.15,1082.17,1082.15,1082.16,1082.02,0.01,265158,286943390.34
2026-04-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,6925,6925000.0
2026-04-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1101.27,1101.29,1101.27,1101.28,1101.14,0.01,4648,5118749.58
2026-04-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.86,58.98,57.2,57.41,59.07,-2.81,5910413,339316809.43
2026-04-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.4,70.3,67.01,67.11,69.16,-2.96,4685859,314468000.35
2026-04-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1679.1,1701.0,1665.9,1697.8,1679.5,1.09,580444,985477851.54
2026-04-23,LMW,EQ,INE269B01029,LMW LIMITED,14505.0,14700.0,14312.0,14493.0,14591.0,-0.67,1946,28203378.0
2026-04-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,878.05,880.0,854.6,856.5,884.8,-3.2,1641168,1405660392.0
2026-04-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,262.65,267.9,252.7,252.7,265.99,-5.0,13533,3419789.06
2026-04-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,150.51,152.38,146.98,149.78,148.12,1.12,11063,1657016.13
2026-04-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,122.0,127.8,118.0,126.47,118.97,6.3,73735,9325265.54
2026-04-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.0,86.26,71.0,84.89,71.89,18.08,981010,83277938.3
2026-04-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.0,203.0,201.13,202.6,203.16,-0.28,123,24919.8
2026-04-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.51,20.9,20.51,20.8,20.71,0.43,174173,3622798.27
2026-04-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.72,21.81,21.56,21.72,21.72,0.0,1244588,27032450.51
2026-04-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.6,209.0,202.6,209.0,201.33,3.81,205,42845.0
2026-04-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.69,7.69,7.3,7.49,7.68,-2.47,36253,271534.96
2026-04-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4009.9,4064.0,3978.5,4054.1,4021.1,0.82,2229134,9037132367.09
2026-04-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,291.99,295.19,287.14,292.12,294.04,-0.65,3503151,1023340453.01
2026-04-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,424.0,425.3,417.0,417.9,423.5,-1.32,215199,89931660.79
2026-04-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.29,29.3,29.11,29.15,29.3,-0.51,4003888,116713333.67
2026-04-23,LTM,EQ,INE214T01019,LTM LIMITED,4604.3,4632.4,4500.0,4531.5,4604.3,-1.58,277104,1255696776.0
2026-04-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3498.6,3510.0,3424.0,3449.6,3550.2,-2.83,208337,718679335.55
2026-04-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5449.0,5449.0,5162.0,5215.7,5315.9,-1.88,15698,81876061.67
2026-04-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1794.4,1808.3,1753.2,1786.2,1794.4,-0.46,126369,225720301.63
2026-04-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2307.9,2381.0,2293.9,2341.4,2307.9,1.45,1116471,2614105090.37
2026-04-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1650.0,1747.05,1641.1,1747.05,1588.25,10.0,634567,1108620308.33
2026-04-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,144.17,147.0,141.7,142.73,144.23,-1.04,510087,72804715.33
2026-04-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3105.0,3114.7,3032.2,3047.7,3149.7,-3.24,4540875,13839224515.78
2026-04-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,298.0,300.45,295.0,297.05,300.25,-1.07,1990999,591426228.65
2026-04-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,145.0,150.25,142.56,149.39,144.28,3.54,246542,36830909.23
2026-04-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1167.0,1179.0,1104.95,1121.55,1167.0,-3.89,22927,25713777.97
2026-04-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.5,42.69,38.81,39.79,39.13,1.69,18216,724814.66
2026-04-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.5,70.7,68.1,68.6,69.71,-1.59,75329,5167569.29
2026-04-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,173.83,173.83,173.83,173.83,173.94,-0.06,98062,17046117.64
2026-04-23,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,133.0,141.0,132.55,139.4,,,65117,9077309.4
2026-04-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,519.85,548.8,519.85,527.4,515.1,2.39,107881,56896442.03
2026-04-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.9,21.98,21.12,21.74,21.53,0.98,6711,145897.14
2026-04-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.75,79.84,77.01,77.31,79.76,-3.07,22534246,1742122503.24
2026-04-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,52.0,54.0,51.2,53.59,51.41,4.24,39217,2101639.04
2026-04-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.8,122.79,115.0,116.14,121.89,-4.72,139794,16235675.07
2026-04-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.89,51.75,50.0,50.08,50.75,-1.32,15466,774537.31
2026-04-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.28,24.28,24.2,24.28,24.2,0.33,465830,11310352.72
2026-04-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,318.05,330.5,317.5,323.45,319.9,1.11,178363,57691514.53
2026-04-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,439.0,448.0,430.9,442.7,434.7,1.84,796486,352604361.92
2026-04-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13000.0,13035.0,12573.0,12613.0,13063.0,-3.44,4592,57918896.0
2026-04-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,666.0,690.0,651.0,653.6,664.6,-1.66,369683,241624799.77
2026-04-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1023.65,1031.0,1006.0,1012.6,1023.65,-1.08,19379,19623174.93
2026-04-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.07,158.36,156.91,157.34,158.49,-0.73,86792,13655852.96
2026-04-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1075.05,1099.8,1074.9,1087.45,1075.9,1.07,2893,3145992.71
2026-04-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.01,33.3,32.73,33.1,33.23,-0.39,3144,104066.4
2026-04-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,405.9,410.5,401.1,405.25,408.25,-0.73,54408,22048842.0
2026-04-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,31.26,32.8,31.03,32.68,31.41,4.04,90059,2943128.15
2026-04-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,105.1,108.33,104.66,106.93,105.49,1.37,131316,14041619.92
2026-04-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.37,62.37,61.0,61.06,61.89,-1.34,16038,979280.3
2026-04-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.17,55.5,53.9,54.16,55.17,-1.83,96074,5203367.83
2026-04-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,293.95,296.25,291.35,292.85,295.05,-0.75,3180361,931368738.26
2026-04-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,110.0,111.54,108.0,108.87,110.16,-1.17,56457,6146473.75
2026-04-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,166.79,174.0,166.79,173.17,171.77,0.82,34233,5928128.55
2026-04-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.3,28.3,28.13,28.3,28.2,0.35,9797,277255.09
2026-04-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,941.9,941.9,915.1,923.1,937.45,-1.53,49740,45914992.79
2026-04-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,560.0,560.0,532.25,542.85,555.65,-2.3,394016,213891575.98
2026-04-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,102.65,112.89,101.92,110.59,102.77,7.61,4934417,545697157.96
2026-04-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2238.0,2322.2,2222.6,2292.9,2235.0,2.59,1055117,2419277666.26
2026-04-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,223.3,228.2,220.5,226.42,226.62,-0.09,11136,2521413.1
2026-04-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1455.5,1458.0,1420.1,1429.9,1455.5,-1.76,97257,139067786.67
2026-04-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,464.2,467.3,454.85,457.6,462.85,-1.13,3768,1724236.82
2026-04-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.0,14.0,13.61,13.73,13.51,1.63,2061,28297.53
