date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-20,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,273.0,274.65,265.9,267.35,269.35,-0.74,762761,203924158.01
2026-03-20,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.49,20.49,19.24,19.5,19.14,1.88,48711,949864.5
2026-03-20,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,960.8,990.9,953.0,987.2,944.9,4.48,1763554,1740980530.33
2026-03-20,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.19,13.19,12.51,13.1,13.04,0.46,16053,210294.31
2026-03-20,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,180.0,180.0,172.51,173.71,177.19,-1.96,113997,19802419.64
2026-03-20,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,80.04,83.11,80.04,82.55,80.66,2.34,153695,12687522.72
2026-03-20,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.54,5.0,4.54,4.66,4.77,-2.31,3811,17759.26
2026-03-20,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.33,90.77,88.98,89.22,89.0,0.25,141110,12589834.37
2026-03-20,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,107.0,108.38,105.43,105.66,106.45,-0.74,2373085,250740169.79
2026-03-20,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,502.3,543.9,496.0,526.2,501.6,4.9,3817550,2008794856.6
2026-03-20,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.82,28.82,28.82,28.82,30.33,-4.98,3734,107613.88
2026-03-20,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,125.0,128.0,118.21,120.78,124.74,-3.17,5515,666101.69
2026-03-20,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1752.3,1777.8,1700.0,1710.0,1743.1,-1.9,46437,79407270.0
2026-03-20,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1540.9,1565.8,1534.3,1559.7,1526.6,2.17,708687,1105339079.3
2026-03-20,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,264.9,268.55,261.85,263.35,264.5,-0.43,110254,29035391.57
2026-03-20,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.35,10.35,9.81,10.04,9.88,1.62,46558,467442.32
2026-03-20,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,252.52,255.0,246.92,248.34,248.79,-0.18,14950,3712682.95
2026-03-20,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,488.7,494.65,483.5,486.15,483.5,0.55,1165789,566748315.23
2026-03-20,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,387.0,389.73,384.92,388.38,383.02,1.4,2091196,812168246.5
2026-03-20,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,133.6,134.2,131.0,131.5,132.9,-1.05,244595,32164242.5
2026-03-20,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.91,28.96,28.84,28.85,28.92,-0.24,42697,1231808.47
2026-03-20,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,259.51,260.62,256.83,257.14,256.95,0.07,761,195683.55
2026-03-20,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,841.86,846.52,837.42,841.49,835.67,0.7,150,126223.5
2026-03-20,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,261.79,262.09,258.1,258.9,258.62,0.11,209,54110.1
2026-03-20,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,55.45,56.01,55.21,55.34,54.79,1.0,3592,198781.28
2026-03-20,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,140.5,144.0,140.5,141.74,139.3,1.75,35340,5009091.79
2026-03-20,LINC,EQ,INE802B01027,LINC LIMITED,98.83,104.0,98.83,102.87,98.83,4.09,21823,2244932.07
2026-03-20,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,599.2,615.0,591.05,600.4,595.85,0.76,35511,21320805.27
2026-03-20,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7188.0,7197.5,6980.0,7014.5,7011.5,0.04,35247,247240081.5
2026-03-20,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,62113,62112378.26
2026-03-20,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1096.31,1096.33,1096.31,1096.31,1095.86,0.04,1064966,1167532937.86
2026-03-20,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1118.45,1118.45,1118.43,1118.43,1117.99,0.04,904692,1011834722.15
2026-03-20,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.0,999.99,1000.0,-0.0,2486750,2486725108.22
2026-03-20,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1073.84,1073.86,1073.84,1073.85,1073.42,0.04,146830,157673391.92
2026-03-20,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.26,113.26,113.24,113.25,113.19,0.05,17956778,2033605108.5
2026-03-20,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,171856,171854279.76
2026-03-20,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.8,1000.01,997.56,999.99,999.99,0.0,972130,972120269.21
2026-03-20,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1077.08,1077.55,1077.08,1077.53,1077.08,0.04,433921,467562907.84
2026-03-20,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,12553,12552874.35
2026-03-20,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1096.81,1096.81,1096.79,1096.81,1096.37,0.04,2649,2905449.85
2026-03-20,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,41.23,42.49,41.15,41.3,41.05,0.61,2275152,93963775.86
2026-03-20,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,46.16,46.8,44.9,45.4,45.39,0.02,3797703,172415721.99
2026-03-20,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1201.0,1275.0,1201.0,1245.8,1185.4,5.1,1463549,1823289415.66
2026-03-20,LMW,EQ,INE269B01029,LMW LIMITED,14186.0,14218.0,13602.0,13702.0,14032.0,-2.35,4186,57356572.0
2026-03-20,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,822.4,835.1,792.3,796.9,817.95,-2.57,2237596,1783140307.03
2026-03-20,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,197.01,205.35,197.01,198.33,199.4,-0.54,51806,10274684.07
2026-03-20,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,115.5,121.21,115.5,119.13,117.65,1.26,5510,656406.28
2026-03-20,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,105.55,109.93,104.84,109.08,104.7,4.18,7571,825844.69
2026-03-20,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,67.98,67.98,64.01,65.0,65.82,-1.25,21627,1405755.0
2026-03-20,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,193.11,194.49,192.83,193.06,191.55,0.79,4508,870314.47
2026-03-20,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.61,20.0,19.45,19.61,19.66,-0.25,118417,2322157.44
2026-03-20,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.42,21.42,20.66,20.68,20.8,-0.58,512052,10589235.52
2026-03-20,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,200.0,200.0,194.0,200.0,199.0,0.5,1056,211200.0
2026-03-20,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.09,6.15,5.61,6.09,5.94,2.53,32408,197364.72
2026-03-20,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3475.0,3524.0,3410.0,3434.8,3434.5,0.01,4743217,16292001983.2
2026-03-20,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,260.1,264.55,258.5,261.2,256.65,1.77,6384030,1667508713.93
2026-03-20,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,388.35,388.35,376.4,378.45,383.2,-1.24,399854,151324751.18
2026-03-20,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.34,29.39,29.21,29.32,29.27,0.17,1410471,41355009.29
2026-03-20,LTM,EQ,INE214T01019,LTM LIMITED,4140.0,4389.4,4048.0,4298.8,4198.5,2.39,1110895,4775515209.03
2026-03-20,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3363.2,3364.3,3211.0,3229.1,3313.5,-2.55,159292,514369812.76
2026-03-20,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5020.0,5147.5,5001.5,5055.5,4953.5,2.06,14978,75721279.0
2026-03-20,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1563.2,1620.2,1552.5,1568.0,1575.3,-0.46,134099,210267232.0
2026-03-20,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2275.0,2337.8,2265.1,2322.5,2251.5,3.15,1089433,2530208142.5
2026-03-20,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,915.0,949.0,910.65,941.1,908.6,3.58,48362,45513477.02
2026-03-20,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,120.05,121.9,119.07,120.16,118.81,1.14,538123,64660861.65
2026-03-20,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3059.2,3106.6,3043.2,3066.1,3045.4,0.68,4471960,13711476992.71
2026-03-20,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,314.8,317.0,306.7,308.35,311.5,-1.01,1431140,441292027.73
2026-03-20,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,137.61,139.98,132.55,136.1,137.61,-1.1,35812,4874013.42
2026-03-20,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,855.0,871.55,846.0,849.8,854.75,-0.58,30549,25960539.83
2026-03-20,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.5,35.5,33.64,34.28,33.41,2.6,15452,529694.54
2026-03-20,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,61.7,62.79,60.26,60.66,60.79,-0.21,107187,6501963.4
2026-03-20,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,159.12,159.12,159.0,159.12,160.18,-0.66,126016,20051665.3
2026-03-20,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,440.95,468.9,436.25,459.45,434.45,5.75,47740,21934143.58
2026-03-20,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.15,19.15,17.88,18.1,18.37,-1.47,80891,1464127.13
2026-03-20,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,63.06,66.33,63.06,65.49,62.64,4.55,32971130,2159279233.27
2026-03-20,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,60.6,63.5,56.0,56.45,68.45,-17.53,183679,10368679.69
2026-03-20,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,116.99,116.99,114.07,115.58,113.44,1.89,34474,3984504.98
2026-03-20,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,42.54,45.0,42.54,44.13,43.19,2.18,122558,5408484.67
2026-03-20,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.37,23.37,22.4,22.84,22.8,0.18,988289,22572520.91
2026-03-20,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,358.0,358.1,338.35,341.4,355.15,-3.87,97690,33351365.4
2026-03-20,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,359.9,371.0,359.9,365.7,357.7,2.24,188356,68881791.5
2026-03-20,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12507.0,12643.0,12367.0,12441.0,12482.0,-0.33,1926,23961366.0
2026-03-20,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,556.15,568.45,556.15,564.75,554.2,1.9,126663,71532929.25
2026-03-20,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,895.0,939.3,895.0,935.3,882.6,5.97,78144,73088082.25
2026-03-20,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,149.97,149.97,147.29,147.31,146.43,0.6,43728,6441571.57
2026-03-20,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1047.7,1084.7,1024.0,1033.2,1035.3,-0.2,4434,4581208.58
2026-03-20,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.16,32.5,30.2,31.87,31.14,2.34,5400,172098.0
2026-03-20,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,376.0,386.0,371.0,374.0,375.5,-0.4,78492,29356008.0
2026-03-20,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.22,25.73,24.22,25.04,24.51,2.16,226905,5681701.41
2026-03-20,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,111.0,111.92,105.49,106.16,110.08,-3.56,213545,22669937.98
2026-03-20,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,50.28,51.0,50.05,50.14,50.02,0.24,22338,1120027.31
2026-03-20,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,45.18,47.0,45.18,45.51,45.33,0.4,216908,9871482.72
2026-03-20,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,265.35,268.0,258.5,259.25,264.15,-1.86,3301085,855806286.25
2026-03-20,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,116.99,118.57,111.54,114.27,114.78,-0.44,147197,16820200.7
2026-03-20,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,165.02,173.0,163.2,170.39,162.74,4.7,106371,18124554.63
2026-03-20,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.15,30.99,29.4,30.2,30.62,-1.37,20475,618345.02
2026-03-20,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,816.1,855.0,813.45,833.8,807.7,3.23,77622,64721222.65
2026-03-20,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,374.0,380.75,365.8,371.4,368.5,0.79,300250,111512848.17
2026-03-20,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,90.95,93.56,90.75,91.09,90.36,0.81,454573,41407052.91
2026-03-20,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2030.0,2047.4,1966.7,2000.0,2000.8,-0.04,1185624,2371248000.0
2026-03-20,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,209.71,217.69,201.61,203.47,201.64,0.91,47873,9740719.37
2026-03-20,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1287.8,1300.3,1268.1,1271.9,1271.5,0.03,63142,80310311.34
2026-03-20,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,398.0,409.45,398.0,400.25,400.4,-0.04,2777,1111494.25
2026-03-20,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.8,13.8,11.6,12.28,12.94,-5.1,29068,356955.03
2026-03-20,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,359.5,368.1,352.0,355.15,359.15,-1.11,740530,262999224.98
2026-03-20,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,876.6,944.7,868.1,915.7,863.5,6.05,833767,763480452.08
2026-03-20,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,40.56,41.17,40.0,40.2,40.55,-0.86,16073,646134.61
2026-03-20,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,409.95,427.8,406.9,418.95,411.95,1.7,80752,33831051.39
2026-03-20,MARICO,EQ,INE196A01026,MARICO LIMITED,750.0,750.0,740.2,744.3,741.25,0.41,1478190,1100216798.96
2026-03-20,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,173.1,178.48,170.0,170.73,171.56,-0.48,403911,68959723.3
2026-03-20,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.75,158.6,150.85,151.49,151.59,-0.07,254299,38523756.91
2026-03-20,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,162.33,171.8,162.25,170.05,161.41,5.35,1145396,194774593.3
2026-03-20,MARSONS,EQ,INE415B01044,MARSONS LIMITED,134.25,138.99,132.5,133.97,133.2,0.58,479939,64297428.42
2026-03-20,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12605.0,12756.0,12556.0,12601.0,12599.0,0.02,725481,9141786081.0
2026-03-20,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,290.2,304.0,290.2,302.55,292.9,3.29,127811,38669216.49
2026-03-20,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,130.0,143.0,130.0,130.56,136.07,-4.05,510,66585.6
2026-03-20,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.21,68.59,67.22,67.9,68.21,-0.45,207589,14095293.42
2026-03-20,MASTEK,EQ,INE759A01021,MASTEK LTD,1470.0,1500.9,1442.1,1449.5,1450.9,-0.1,84703,122776998.5
2026-03-20,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,68.23,70.5,67.51,68.77,67.07,2.53,94155,6475039.03
2026-03-20,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,411.0,435.0,395.0,423.45,408.9,3.56,80065,33903525.23
2026-03-20,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,79.9,84.44,79.32,82.6,78.39,5.37,184347,15227061.92
2026-03-20,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,375.0,386.95,366.85,368.9,374.75,-1.56,99592,36739488.19
2026-03-20,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,954.2,974.0,951.5,964.8,953.1,1.23,3883207,3746518066.2
2026-03-20,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,143.0,147.0,143.0,145.16,141.08,2.89,34602,5022826.45
2026-03-20,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,500.55,516.2,499.95,509.35,500.55,1.76,62623,31897025.43
2026-03-20,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2380.4,2412.8,2315.3,2324.1,2361.4,-1.58,1409370,3275516954.63
2026-03-20,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,88.0,91.54,87.22,90.61,87.45,3.61,4704500,426274747.87
2026-03-20,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,270.0,278.0,268.4,271.05,267.8,1.21,85217,23098066.81
2026-03-20,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,21.19,22.42,21.19,22.08,20.96,5.34,190196,4199527.67
2026-03-20,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.69,63.1,59.22,61.17,62.33,-1.86,61965,3790398.94
2026-03-20,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,35.26,36.02,34.51,34.74,34.55,0.55,431883,15003616.14
2026-03-20,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,21.62,22.17,21.62,21.75,21.76,-0.05,624144,13575132.0
2026-03-20,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2550.0,2558.9,2396.8,2414.5,2530.4,-4.58,5214539,12590504415.5
2026-03-20,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1024.0,1030.0,1000.0,1005.7,1014.6,-0.88,462887,465525461.55
2026-03-20,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,330.0,330.0,317.9,325.15,323.3,0.57,216031,70242478.33
2026-03-20,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,38.3,39.8,37.5,38.15,37.95,0.53,466780,17807657.71
2026-03-20,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,822.0,842.25,818.5,820.65,820.6,0.01,88655,72754727.91
2026-03-20,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,145.16,147.84,143.7,144.6,144.16,0.31,3376240,488204324.61
2026-03-20,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,252.74,252.74,247.0,250.13,249.6,0.21,7974,1994536.66
2026-03-20,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,232.0,239.18,230.49,231.46,231.09,0.16,76694,17751593.75
2026-03-20,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.59,11.65,11.26,11.46,11.31,1.33,6509075,74593999.75
2026-03-20,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.2,12.2,11.42,11.47,11.42,0.44,7902939,90646712.44
2026-03-20,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,946.4,971.0,921.4,930.7,941.4,-1.14,63724,59307927.58
2026-03-20,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,470.0,474.0,436.0,441.1,455.95,-3.26,486555,214619413.47
2026-03-20,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.19,24.19,22.76,23.0,23.26,-1.12,1572,36156.0
2026-03-20,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1621.0,1647.9,1621.0,1639.3,1627.9,0.7,1037290,1700429547.65
2026-03-20,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,10.19,10.74,10.1,10.49,10.05,4.38,266953,2800336.91
2026-03-20,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1000.0,1006.5,955.0,967.1,1000.0,-3.29,771478,746096354.97
2026-03-20,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,257.45,261.3,256.0,256.75,258.6,-0.72,51847,13311717.25
2026-03-20,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,212.99,212.99,208.12,209.34,209.4,-0.03,1085615,227262640.12
2026-03-20,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.23,10.27,10.0,10.13,10.08,0.5,2366845,23976140.12
2026-03-20,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.05,16.11,15.83,15.89,15.98,-0.56,634479,10081871.53
2026-03-20,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,20.42,20.71,20.22,20.28,20.63,-1.7,17394,352750.33
2026-03-20,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,207.15,208.91,202.97,203.43,206.12,-1.31,4247,863967.18
2026-03-20,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,20.92,20.92,20.58,20.62,20.56,0.29,4050773,83526942.66
2026-03-20,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,20.98,21.2,20.85,20.94,20.93,0.05,1842282,38577386.06
2026-03-20,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,310.35,326.0,310.35,315.3,308.2,2.3,594584,187472327.94
2026-03-20,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,222.56,225.99,221.15,221.5,234.56,-5.57,36773,8145219.5
2026-03-20,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,16.18,16.44,16.11,16.29,16.12,1.05,726481,11834376.16
2026-03-20,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,44.65,45.0,44.16,44.39,44.2,0.43,710578,31542556.99
2026-03-20,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1250.0,1276.9,1230.0,1239.1,1247.0,-0.63,42446,52594837.56
2026-03-20,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,502.95,508.0,496.35,502.5,500.6,0.38,199397,100196992.5
2026-03-20,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,176.03,184.1,169.0,170.0,175.3,-3.02,76096,12936320.0
2026-03-20,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,30.3,31.2,29.0,29.35,30.47,-3.68,363448,10667198.94
2026-03-20,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,53.18,54.34,52.75,53.27,52.14,2.17,8857,471812.39
2026-03-20,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.04,0.96,0.97,0.99,-2.02,1031642,1000692.77
2026-03-20,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.0,5.0,4.89,4.92,4.93,-0.2,138079,679348.69
2026-03-20,MMFL,EQ,INE227C01017,MM FORGINGS LTD,422.7,433.1,421.85,428.25,420.45,1.86,27758,11887363.5
2026-03-20,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,216.1,222.0,216.0,217.67,215.65,0.94,16411,3572182.34
2026-03-20,MMTC,EQ,INE123F01029,MMTC LIMITED,60.5,62.77,58.15,60.04,60.44,-0.66,10856978,651852969.06
2026-03-20,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,29.5,29.93,29.26,29.69,29.69,0.0,73796,2191003.28
2026-03-20,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,46.51,46.51,46.51,46.51,46.46,0.12,0,0.0
2026-03-20,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,183.68,185.0,180.05,181.82,181.48,0.19,512264,93139844.23
2026-03-20,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,86.75,87.47,85.04,85.2,85.75,-0.64,2370658,201980054.37
2026-03-20,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,280.95,306.75,280.95,299.65,287.15,4.35,6821,2043912.61
2026-03-20,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,110.0,112.4,109.01,109.81,110.29,-0.44,7088,778333.26
2026-03-20,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,316.0,323.0,308.7,316.6,309.25,2.38,106381,33680225.25
2026-03-20,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.0,45.0,43.02,44.96,43.81,2.62,173,7778.08
2026-03-20,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.02,36.02,36.02,36.02,35.76,0.75,0,0.0
2026-03-20,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.2,64.3,63.25,63.66,64.0,-0.53,9434,600568.44
