date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-14,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,171.0,177.0,168.15,173.73,172.56,0.68,28899,5020623.15
2026-01-14,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2350.0,2350.0,2311.0,2320.5,2351.4,-1.31,155802,361538541.0
2026-01-14,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1433.8,1479.9,1432.2,1475.2,1432.9,2.95,61207,90292563.41
2026-01-14,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,643.15,654.45,640.7,641.9,643.15,-0.19,44963,28861750.8
2026-01-14,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,114.88,115.81,109.1,109.36,114.39,-4.4,42234,4618710.27
2026-01-14,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,242.25,247.9,234.55,244.2,242.85,0.56,3112,759950.39
2026-01-14,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1415.0,1416.2,1387.0,1401.2,1419.7,-1.3,88428,123905309.28
2026-01-14,CPSEETF,EQ,INF457M01133,CPSE ETF,95.73,95.73,93.21,94.55,93.4,1.23,2588682,244759891.0
2026-01-14,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7660.0,7867.0,7610.0,7850.0,7686.5,2.13,87690,688366500.0
2026-01-14,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,283.3,285.9,280.15,282.4,280.95,0.52,600339,169535729.94
2026-01-14,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.6,7.6,6.86,7.11,6.97,2.01,17952,127638.72
2026-01-14,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.3,1324.4,1278.9,1284.1,1288.7,-0.36,272566,350001993.95
2026-01-14,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,379.0,386.55,373.8,384.6,376.4,2.18,3357,1291102.22
2026-01-14,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.39,20.39,19.42,19.99,20.44,-2.2,15486,309565.14
2026-01-14,CRISIL,EQ,INE007A01025,CRISIL LTD,4815.7,4868.0,4732.5,4767.2,4815.6,-1.01,47294,225459966.04
2026-01-14,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,260.1,262.0,250.1,252.35,258.9,-2.53,189714,47874329.06
2026-01-14,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,252.6,256.0,251.65,254.7,252.8,0.75,1388641,353686858.46
2026-01-14,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,117.35,118.12,112.83,114.3,118.29,-3.37,25960,2967228.08
2026-01-14,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,522.15,523.85,491.0,521.1,518.75,0.45,1134507,591191570.0
2026-01-14,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,287.6,292.0,280.3,289.6,288.4,0.42,18558,5374396.91
2026-01-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,206.25,209.96,204.9,207.38,207.9,-0.25,3078458,638395227.75
2026-01-14,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,112.5,114.62,109.95,110.48,112.02,-1.37,199777,22071363.63
2026-01-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3970.0,4038.4,3946.0,4029.2,3977.8,1.29,853871,3440416991.51
2026-01-14,CUPID,EQ,INE509F01029,CUPID LIMITED,87.96,93.79,87.2,92.97,87.77,5.92,55034740,5116579844.98
2026-01-14,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1175.0,1185.2,1161.1,1175.9,1175.0,0.08,255742,300727024.04
2026-01-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,398.1,402.5,393.4,397.3,399.85,-0.64,96304,38261578.02
2026-01-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,518.1,523.7,511.1,513.75,522.05,-1.59,798936,410453370.0
2026-01-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2105.0,2183.9,2092.1,2177.3,2105.5,3.41,485036,1056068906.48
2026-01-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,277.5,284.8,276.0,282.35,278.8,1.27,43700,12338695.27
2026-01-14,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,208.4,209.89,204.01,205.04,208.22,-1.53,262102,53741392.32
2026-01-14,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.49,3.51,3.4,3.41,3.48,-2.01,65467,223242.48
2026-01-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,735.05,741.3,702.6,710.8,735.7,-3.38,93004,66107242.06
2026-01-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2582.0,2663.4,2571.1,2578.5,2591.5,-0.5,350858,904687353.0
2026-01-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.92,5.07,4.72,5.04,4.89,3.07,86323247,435069161.59
2026-01-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.1,246.1,242.2,244.65,244.6,0.02,23570,5766400.36
2026-01-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,10.4,10.7,10.39,10.52,10.38,1.37,422230,4443970.59
2026-01-14,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,471.0,475.75,466.65,473.1,470.8,0.49,111430,52717533.68
2026-01-14,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.35,79.19,77.9,78.23,79.2,-1.22,25001,1955828.31
2026-01-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,110.0,110.5,107.9,108.7,109.54,-0.77,701678,76272396.46
2026-01-14,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,261.0,263.15,253.14,254.11,263.33,-3.5,150897,38344436.76
2026-01-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,184.44,187.0,183.2,186.48,184.44,1.11,4062740,757619737.84
2026-01-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,240.5,245.95,234.9,237.12,242.6,-2.26,8262,1959085.4
2026-01-14,DCM,EQ,INE498A01018,DCM LTD,87.0,88.0,87.0,87.82,87.7,0.14,5259,461845.38
2026-01-14,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.75,5.78,4.26,4.85,4.82,0.62,426732,2069650.16
2026-01-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,126.6,130.98,123.98,125.79,128.59,-2.18,9488,1193495.53
2026-01-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1170.7,1189.0,1170.7,1181.1,1179.2,0.16,18105,21383815.06
2026-01-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,45.53,45.9,44.74,45.37,45.51,-0.31,96274,4367951.28
2026-01-14,DCW,EQ,INE500A01029,DCW LTD,53.71,54.69,52.85,52.96,53.79,-1.54,613123,32470993.52
2026-01-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,179.17,187.0,178.35,180.36,179.52,0.47,931410,167989108.17
2026-01-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,282.0,289.95,282.0,289.45,282.25,2.55,41664,12059645.31
2026-01-14,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,692.8,692.8,674.4,679.5,682.7,-0.47,10662,7244829.0
2026-01-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,213.3,215.11,208.0,208.7,213.39,-2.2,103840,21671407.68
2026-01-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1214.5,1232.5,1211.3,1216.8,1224.5,-0.63,113389,137971740.74
2026-01-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1568.0,1584.0,1560.4,1564.0,1571.2,-0.46,58920,92150880.0
2026-01-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,378.0,387.95,377.8,382.45,378.0,1.18,98617,37716072.85
2026-01-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,394.55,405.8,392.15,403.65,396.85,1.71,1178602,475742690.11
2026-01-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.65,73.6,69.64,72.74,69.32,4.93,4680088,340429591.12
2026-01-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.06,67.18,65.06,66.55,67.18,-0.94,2567,170833.86
2026-01-14,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.54,30.64,30.0,30.25,30.55,-0.98,267752,8099498.0
2026-01-14,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,639.0,651.75,623.8,634.45,645.05,-1.64,2523,1600717.38
2026-01-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,310.0,312.75,303.5,304.55,308.9,-1.41,103162,31417985.84
2026-01-14,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,33.2,34.45,33.2,33.6,33.22,1.14,41580,1397087.94
2026-01-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,39.3,39.8,37.9,38.52,39.04,-1.33,376581,14505900.29
2026-01-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,134.9,136.0,133.81,134.79,134.92,-0.1,651771,87852208.71
2026-01-14,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.88,32.97,31.02,32.0,32.36,-1.11,8108,259456.0
2026-01-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,119.59,119.63,116.8,118.05,118.52,-0.4,146038,17239786.35
2026-01-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.8,25.62,24.8,25.26,24.87,1.57,504957,12755213.94
2026-01-14,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1072.5,1098.4,1068.2,1087.7,1071.2,1.54,26126,28417248.92
2026-01-14,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,238.0,244.47,236.21,242.04,237.81,1.78,16459,3983736.25
2026-01-14,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,44.95,44.95,43.11,43.82,44.95,-2.51,3094,135579.08
2026-01-14,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1163.9,1164.0,1106.7,1135.7,1136.6,-0.08,709,805211.27
2026-01-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,262.0,262.0,255.7,256.75,258.2,-0.56,2588,664469.0
2026-01-14,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1148.6,1154.3,1135.0,1145.9,1151.5,-0.49,32624,37383842.4
2026-01-14,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,474.0,474.0,461.0,461.5,463.45,-0.42,295,136142.5
2026-01-14,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,301.75,307.95,293.05,294.6,301.75,-2.37,31112,9165595.39
2026-01-14,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.23,26.71,26.01,26.13,26.23,-0.38,6810,177945.29
2026-01-14,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.99,22.99,22.1,22.37,22.66,-1.28,78819,1763181.1
2026-01-14,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,121.4,125.09,121.4,123.63,123.09,0.44,127524,15765791.77
2026-01-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.83,3.88,3.75,3.83,3.82,0.26,3001034,11493959.99
2026-01-14,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,604.95,609.9,588.9,594.35,587.5,1.17,3219,1913212.57
2026-01-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6405.0,6462.0,6345.5,6355.5,6436.5,-1.26,524643,3334368586.5
2026-01-14,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.22,83.31,81.22,82.97,82.69,0.34,37207,3087064.84
2026-01-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11260.0,11526.0,11055.0,11103.0,11238.0,-1.2,928937,10313987511.0
2026-01-14,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,70.0,74.79,69.44,71.95,70.2,2.49,553849,39849433.86
2026-01-14,DLF,EQ,INE271C01023,DLF LIMITED,652.0,654.45,642.3,651.05,652.4,-0.21,7138253,4647359528.51
2026-01-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,407.0,410.5,402.2,409.25,409.95,-0.17,30356,12423193.0
2026-01-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3822.0,3889.8,3811.8,3830.3,3826.9,0.09,495104,1896396875.38
2026-01-14,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,237.0,237.0,225.95,226.3,231.05,-2.06,33634,7611374.3
2026-01-14,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.93,4.46,3.93,4.46,3.72,19.89,552976,2466272.98
2026-01-14,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1216.5,1230.3,1209.2,1218.8,1219.6,-0.07,20780,25326665.01
2026-01-14,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,87.55,88.82,87.35,87.62,87.79,-0.19,159930,14013067.04
2026-01-14,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,331.15,336.7,331.15,335.2,333.65,0.46,10013,3356357.72
2026-01-14,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.2,39.3,38.0,38.0,39.5,-3.8,28000,1064000.0
2026-01-14,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,438.2,456.95,438.2,449.8,446.1,0.83,4034,1814493.15
2026-01-14,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2450.0,2539.4,2450.0,2517.2,2452.6,2.63,48262,121485104.04
2026-01-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.77,89.0,86.7,87.61,88.85,-1.4,10083,883371.64
2026-01-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1427.8,1456.0,1420.3,1427.9,1426.5,0.1,5599,7994812.24
2026-01-14,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.3,17.3,16.5,16.75,16.77,-0.12,18432,308736.0
2026-01-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,101.5,104.5,101.0,101.76,101.92,-0.16,93080,9471821.0
2026-01-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1100.0,1159.0,1090.2,1130.25,1105.0,2.29,1697758,1918890979.5
2026-01-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1191.1,1195.0,1176.1,1186.5,1191.3,-0.4,2834908,3363618342.0
2026-01-14,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1020.0,1022.1,1001.2,1007.5,1019.0,-1.13,20653,20807897.5
2026-01-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.23,3.65,3.16,3.54,3.16,12.03,1122331,3973051.7
2026-01-14,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,268.3,274.7,267.55,272.1,270.8,0.48,4959,1349343.93
2026-01-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.7,35.45,34.5,35.22,34.7,1.5,304248,10715614.93
2026-01-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,314.0,316.65,311.0,312.05,310.65,0.45,77140,24071536.06
2026-01-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9020.0,9171.0,8910.0,9105.5,9062.5,0.47,16118,146762449.0
2026-01-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,227.8,234.5,225.95,232.1,227.75,1.91,13945,3236634.59
2026-01-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.1,7.12,7.03,7.04,7.09,-0.71,5825108,41008760.1
2026-01-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.39,60.39,59.78,60.0,60.09,-0.15,628,37680.0
2026-01-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1567.0,1567.0,1559.04,1560.45,1563.1,-0.17,6142,9584283.6
2026-01-14,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1398.93,1399.14,1393.76,1398.55,1396.71,0.13,6407,8960510.16
2026-01-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.27,1276.5,1272.26,1275.02,1275.8,-0.06,5043,6429925.96
2026-01-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,287.0,287.0,277.5,279.6,285.0,-1.89,57399,16048760.75
2026-01-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.39,24.46,23.87,24.12,23.92,0.84,181941,4388417.07
2026-01-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2295.15,2333.95,2285.75,2301.3,2297.1,0.18,76536,176132300.54
2026-01-14,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,186.4,192.0,183.07,184.9,187.8,-1.54,71026,13132706.97
2026-01-14,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,104.45,107.14,104.45,105.74,104.45,1.24,2288907,242029021.29
2026-01-14,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,289.6,289.75,280.1,280.8,286.15,-1.87,421293,118299069.26
2026-01-14,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,141.5,143.25,141.05,142.6,140.8,1.28,1531267,218358683.55
2026-01-14,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7390.0,7390.0,7236.0,7358.0,7404.0,-0.62,426082,3135111356.0
2026-01-14,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,942.5,951.4,932.5,943.0,942.5,0.05,519478,489867754.0
2026-01-14,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,190.5,190.5,186.54,187.16,189.32,-1.14,318702,59648267.49
2026-01-14,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,335.0,347.9,335.0,341.65,338.2,1.02,14207,4853821.46
2026-01-14,EIHOTEL,EQ,INE230A01023,EIH LIMITED,345.05,348.4,343.85,344.85,346.3,-0.42,746477,257422598.01
2026-01-14,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1550.0,1620.1,1534.1,1558.9,1556.8,0.13,45664,71185610.71
2026-01-14,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,108.42,110.23,108.0,108.26,109.46,-1.1,148989,16129549.46
2026-01-14,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,921.65,945.0,880.15,928.3,904.65,2.61,750,696224.99
2026-01-14,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,401.95,405.35,391.95,395.95,400.6,-1.16,1105071,437552875.94
2026-01-14,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.39,75.1,70.29,72.16,70.32,2.62,4079086,294346860.7
2026-01-14,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,885.0,895.55,873.75,880.75,881.1,-0.04,14571,12833408.25
2026-01-14,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,438.0,445.2,437.75,439.25,440.2,-0.22,156577,68776447.25
2026-01-14,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.1,42.61,41.1,42.2,42.65,-1.06,12431,524588.21
2026-01-14,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,148.0,152.25,145.0,146.72,148.65,-1.3,36087,5294684.68
2026-01-14,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1014.5,1014.5,1014.5,1014.5,1014.36,0.01,0,0.0
2026-01-14,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,283.7,283.7,272.55,274.8,281.05,-2.22,161790,44459890.03
2026-01-14,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,508.0,511.35,499.65,501.95,510.55,-1.68,431091,216386132.71
2026-01-14,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,77.28,79.45,77.01,77.76,77.24,0.67,4826,375269.77
2026-01-14,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,71.95,72.2,68.37,69.24,71.96,-3.78,2496219,172838198.23
2026-01-14,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1550.5,1575.0,1539.2,1570.6,1550.6,1.29,310254,487284924.83
2026-01-14,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,99.07,99.07,95.55,95.96,98.65,-2.73,1153002,110642070.86
2026-01-14,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,265.0,279.95,257.1,271.5,264.4,2.69,19456,5282304.0
2026-01-14,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,214.7,220.94,213.14,218.35,212.08,2.96,3600791,786232736.83
2026-01-14,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,385.0,388.7,379.5,380.05,387.6,-1.95,93038,35359090.76
2026-01-14,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,558.75,561.4,550.0,557.05,560.6,-0.63,32189,17930882.06
2026-01-14,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.37,41.51,41.1,41.32,41.18,0.34,78218,3231967.74
2026-01-14,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2600.0,2621.2,2502.0,2520.4,2587.8,-2.6,69941,176279289.57
2026-01-14,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.63,34.63,34.63,34.63,34.42,0.6,0,0.0
2026-01-14,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.16,18.49,17.85,18.12,18.28,-0.88,18816,340945.94
2026-01-14,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.88,197.8,193.88,196.81,193.88,1.51,1074963,211563465.41
2026-01-14,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.06,121.9,116.61,120.28,118.01,1.92,32850,3951197.96
2026-01-14,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2404.0,2424.5,2339.0,2363.5,2404.4,-1.7,729905,1725130467.5
2026-01-14,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1224.9,1227.4,1201.3,1211.3,1223.7,-1.01,59848,72493885.32
2026-01-14,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,270.8,271.75,267.0,270.1,272.15,-0.75,231908,62638352.22
2026-01-14,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,249.0,254.4,244.55,247.25,249.65,-0.96,464238,114782845.5
2026-01-14,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1178.0,1212.0,1154.8,1173.9,1161.5,1.07,75817,89001578.15
2026-01-14,EPL,EQ,INE255A01020,EPL LIMITED,206.85,208.5,205.66,206.99,205.99,0.49,214731,44447170.87
2026-01-14,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.31,13.31,13.31,13.31,13.29,0.17,0,0.0
2026-01-14,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,333.44,333.44,333.44,333.44,333.62,-0.05,0,0.0
2026-01-14,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.49,345.55,343.24,344.2,344.47,-0.08,6626,2280669.28
2026-01-14,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.01,69.89,67.51,69.24,68.01,1.81,4952765,342929438.02
2026-01-14,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1477.1,1480.8,1464.2,1473.9,1477.1,-0.22,32928,48532580.0
2026-01-14,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5625.5,5770.0,5558.0,5680.5,5628.0,0.93,5783,32850331.5
2026-01-14,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3713.0,3720.1,3655.0,3690.0,3722.6,-0.88,64350,237451500.0
2026-01-14,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.95,44.06,43.8,43.93,43.95,-0.05,6276,275704.68
2026-01-14,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,264.5,279.5,264.5,275.83,260.49,5.89,360587,99460707.37
2026-01-14,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.41,25.2,24.41,24.97,24.79,0.73,60135,1501570.91
2026-01-14,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.45,1.53,1.42,1.5,1.45,3.45,1794782,2692173.0
2026-01-14,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,94.75,94.87,91.58,92.39,94.84,-2.58,61357,5668773.19
2026-01-14,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,292.5,299.9,291.0,299.25,294.55,1.6,48489262,14510411653.5
2026-01-14,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2700.0,2732.4,2660.2,2677.9,2710.8,-1.21,20537,54996030.29
2026-01-14,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,573.95,573.95,565.3,566.75,569.8,-0.54,46632,26428686.0
2026-01-14,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,192.99,192.99,175.02,181.23,177.41,2.15,10974,1988817.97
2026-01-14,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,279.4,282.95,266.0,268.65,278.05,-3.38,144985,38950219.37
2026-01-14,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,331.0,334.6,323.0,328.25,328.85,-0.18,50067,16434492.75
2026-01-14,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.06,31.06,30.72,30.81,30.98,-0.55,191943,5913763.73
2026-01-14,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,943.2,943.2,901.7,915.45,931.65,-1.74,6405,5863457.33
2026-01-14,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.95,83.14,81.95,82.24,82.45,-0.25,657807,54098046.27
2026-01-14,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,105.43,106.79,104.31,104.85,105.43,-0.55,165162,17317235.45
2026-01-14,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,345.0,346.45,342.75,345.35,346.0,-0.19,989702,341793591.74
2026-01-14,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,939.7,944.7,931.0,938.05,935.25,0.3,7655,7180772.66
