date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-01,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,469.5,471.9,462.9,464.15,468.8,-0.99,102736,47684913.77
2026-01-01,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,85.62,85.84,84.86,85.61,85.61,0.0,10741268,919559960.04
2026-01-01,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,288.0,288.0,285.27,286.29,286.27,0.01,1671,478390.6
2026-01-01,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,134.5,134.7,132.84,133.39,134.22,-0.62,2725291,363526564.83
2026-01-01,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1380.0,1492.5,1367.0,1483.8,1356.9,9.35,149552,221905264.9
2026-01-01,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1563.0,1580.8,1555.0,1560.3,1560.0,0.02,6265,9775279.81
2026-01-01,IFCI,EQ,INE039A01010,IFCI LTD,52.89,53.5,52.28,53.07,52.9,0.32,5679236,301397052.79
2026-01-01,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,208.46,210.4,203.25,206.69,208.46,-0.85,12830,2651832.73
2026-01-01,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,436.0,445.45,435.6,438.95,435.95,0.69,20274,8899272.55
2026-01-01,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,82.85,83.09,81.11,82.47,82.87,-0.48,54681,4509542.14
2026-01-01,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,338.4,340.4,328.55,333.0,335.0,-0.6,125622,41832126.0
2026-01-01,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,194.74,195.75,190.9,191.96,194.57,-1.34,717574,137745509.86
2026-01-01,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,399.7,399.8,394.25,395.0,397.45,-0.62,7505,2964475.0
2026-01-01,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,611.0,621.95,609.45,620.45,610.5,1.63,1008135,625497373.06
2026-01-01,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,362.8,383.9,353.0,379.8,363.25,4.56,1696764,644430946.49
2026-01-01,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,166.04,169.39,163.5,164.62,165.85,-0.74,10299,1695421.33
2026-01-01,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,182.7,182.7,177.35,178.57,181.74,-1.74,29769,5315850.55
2026-01-01,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1657.8,1691.8,1655.5,1682.2,1657.8,1.47,43660,73444849.87
2026-01-01,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,46.25,48.5,46.1,47.86,46.22,3.55,653167,31260573.02
2026-01-01,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1496.0,1502.2,1462.0,1491.2,1492.2,-0.07,152071,226768267.77
2026-01-01,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1037.1,1045.0,1034.2,1043.0,1038.4,0.44,887,925141.0
2026-01-01,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,39.7,40.65,39.7,40.29,40.66,-0.91,2372,95567.88
2026-01-01,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,35.0,36.0,34.11,34.59,34.81,-0.63,48633,1682215.48
2026-01-01,INDGN,EQ,INE065X01017,INDEGENE LIMITED,520.25,522.8,519.2,520.05,520.45,-0.08,62287,32392353.59
2026-01-01,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,741.95,742.7,731.4,738.6,738.85,-0.03,1108196,818513538.54
2026-01-01,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,435.9,439.5,434.45,436.05,435.25,0.18,197478,86110279.49
2026-01-01,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1019.0,1025.0,999.5,1009.3,1016.2,-0.68,88188,89008147.32
2026-01-01,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2234.0,2236.4,2188.5,2194.1,2223.5,-1.32,30530,66985875.98
2026-01-01,INDIANB,EQ,INE562A01011,INDIAN BANK,838.0,844.0,826.05,832.6,837.25,-0.56,1205991,1004108077.16
2026-01-01,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,239.01,244.53,236.25,241.07,241.7,-0.26,664,160070.48
2026-01-01,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,409.8,411.45,401.1,404.1,407.5,-0.83,12714,5137727.48
2026-01-01,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,801.0,819.4,800.45,817.05,803.85,1.64,79913,65292915.67
2026-01-01,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5081.0,5175.0,5062.5,5110.5,5059.5,1.01,744719,3805886449.5
2026-01-01,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1138.6,1215.5,1138.6,1187.0,1143.8,3.78,131124,155644188.0
2026-01-01,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,210.99,213.0,206.3,209.69,209.83,-0.07,13330,2795167.73
2026-01-01,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,823.0,823.0,800.6,811.85,814.3,-0.3,10384,8430250.15
2026-01-01,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,286.0,286.9,270.1,271.2,283.21,-4.24,98949,26834970.01
2026-01-01,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,235.6,235.6,227.8,229.47,234.6,-2.19,24614,5648174.61
2026-01-01,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,208.05,219.43,206.1,216.89,207.89,4.33,328402,71227109.58
2026-01-01,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,48.03,48.94,47.5,48.0,48.57,-1.17,45377,2178096.0
2026-01-01,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,229.89,253.77,229.89,241.41,229.39,5.24,771663,186287167.66
2026-01-01,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1550.0,1568.9,1540.0,1558.9,1560.1,-0.08,6253,9747801.85
2026-01-01,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,281.65,292.3,281.65,281.65,296.45,-4.99,240972,67869762.33
2026-01-01,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,124.0,124.0,118.5,120.5,121.56,-0.87,21728,2618224.0
2026-01-01,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,14.8,15.73,14.52,15.51,14.57,6.45,3076490,47716360.6
2026-01-01,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,451.0,454.2,445.05,450.55,448.1,0.55,70253,31652488.29
2026-01-01,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,89.24,91.0,88.37,90.49,88.15,2.65,51638,4672722.51
2026-01-01,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,34.76,34.94,34.25,34.37,35.01,-1.83,24046,826460.99
2026-01-01,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,865.45,891.6,863.5,890.2,864.2,3.01,4244931,3778837628.02
2026-01-01,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,421.05,439.85,421.05,435.8,418.75,4.07,17970341,7831474388.44
2026-01-01,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,204.1,206.25,201.26,202.77,205.43,-1.29,333044,67532995.07
2026-01-01,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.54,6.65,6.3,6.4,6.35,0.79,6716,42982.4
2026-01-01,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,993.49,1000.0,990.37,997.35,992.02,0.54,11039,11009746.38
2026-01-01,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.5,99.61,98.95,99.5,98.91,0.6,131702,13104349.0
2026-01-01,INFY,EQ,INE009A01021,INFOSYS LIMITED,1615.4,1639.6,1614.1,1629.8,1615.4,0.89,3658165,5962077495.62
2026-01-01,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3471.0,3496.4,3448.5,3485.6,3497.0,-0.33,3794,13224366.77
2026-01-01,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,720.1,743.6,712.5,738.45,720.1,2.55,34468,25452895.02
2026-01-01,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,414.95,427.2,408.2,410.4,408.75,0.4,5279,2166501.57
2026-01-01,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,209.82,210.7,207.0,207.96,210.35,-1.14,405979,84427395.57
2026-01-01,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1137.0,1137.0,1110.0,1112.9,1134.1,-1.87,17197,19138541.72
2026-01-01,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,123.64,124.14,122.2,122.85,123.53,-0.55,3154164,387489042.59
2026-01-01,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,720.5,721.5,702.25,705.05,716.7,-1.63,10118,7133695.78
2026-01-01,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,88.51,89.99,87.4,89.76,88.95,0.91,650,58344.0
2026-01-01,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,977.4,980.75,942.2,947.75,971.0,-2.39,141317,133933186.75
2026-01-01,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,118.87,118.87,114.33,115.94,113.28,2.35,74726,8663732.62
2026-01-01,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2333.2,2333.2,2284.0,2302.6,2307.8,-0.23,26683,61440278.41
2026-01-01,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.07,14.07,14.07,14.07,14.02,0.35,0,0.0
2026-01-01,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,88.5,89.9,88.2,88.81,88.5,0.35,33065,2936502.57
2026-01-01,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.13,1.15,1.1,1.14,1.14,0.0,676799,771550.85
2026-01-01,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,36.0,36.41,35.8,36.29,36.13,0.44,5902372,214197085.28
2026-01-01,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,167.0,168.2,164.92,165.88,166.46,-0.35,9679405,1605619748.66
2026-01-01,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,83.0,83.16,81.82,82.18,82.26,-0.1,278258,22867242.52
2026-01-01,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,381.45,383.1,372.55,373.55,380.6,-1.85,94761,35397970.39
2026-01-01,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1420.0,1436.6,1391.1,1398.2,1418.9,-1.46,104562,146198583.29
2026-01-01,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,173.46,175.74,173.1,174.47,172.89,0.91,113372,19780012.98
2026-01-01,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.09,21.24,20.99,21.08,21.02,0.26,6582936,138768290.38
2026-01-01,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,177.6,179.69,175.51,177.98,177.65,0.19,3712327,660719943.6
2026-01-01,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,683.5,687.4,679.25,685.65,684.6,0.15,620303,425310767.09
2026-01-01,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,141.0,142.3,138.74,139.36,139.9,-0.39,8273710,1153024230.65
2026-01-01,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,125.31,126.22,124.01,125.79,124.62,0.94,16340819,2055511636.97
2026-01-01,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,306.95,312.4,305.0,307.9,305.5,0.79,10946,3370273.33
2026-01-01,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,38.0,38.35,37.36,37.54,37.97,-1.13,418220,15699979.18
2026-01-01,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,284.95,290.7,283.5,289.35,284.95,1.54,52410,15164833.82
2026-01-01,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,94.0,94.5,90.6,91.14,92.38,-1.34,6988,636886.32
2026-01-01,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,911.45,925.95,892.25,899.05,911.45,-1.36,29752,26748535.24
2026-01-01,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,66.06,67.23,64.8,64.92,65.65,-1.11,72795,4725851.27
2026-01-01,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.19,42.19,41.02,41.83,41.55,0.67,296220,12390883.14
2026-01-01,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,39.72,40.08,39.72,40.01,39.72,0.73,15769,630917.66
2026-01-01,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,412.5,416.61,412.5,416.47,413.37,0.75,702,292361.94
2026-01-01,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.75,42.3,40.75,41.97,41.67,0.72,3866387,162272267.11
2026-01-01,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,392.86,398.02,392.86,396.62,393.65,0.75,830,329194.6
2026-01-01,ITC,EQ,INE154A01025,ITC LTD,402.7,402.7,362.7,363.85,403.0,-9.71,282626710,102833730158.52
2026-01-01,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,197.8,197.8,195.85,196.53,197.43,-0.46,737500,144940874.1
2026-01-01,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,591.8,627.95,585.45,607.05,585.25,3.72,310010,188191566.72
2026-01-01,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.02,40.09,39.65,39.99,39.68,0.78,90356,3613336.59
2026-01-01,ITI,EQ,INE248A01017,ITI LTD,312.4,314.85,310.1,310.85,309.85,0.32,419012,130249882.76
2026-01-01,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,41.75,42.0,41.56,41.93,41.55,0.91,591100,24784823.18
2026-01-01,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,282.6,293.9,277.25,280.65,280.35,0.11,332257,93247925.02
2026-01-01,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.3,8.38,8.02,8.12,8.14,-0.25,232340,1886600.77
2026-01-01,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11583.35,11668.95,11512.0,11590.95,11583.3,0.07,359,4161151.12
2026-01-01,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2992.06,2992.06,2962.39,2962.39,2964.34,-0.07,29,85909.31
2026-01-01,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,252.0,252.7,240.0,240.85,254.95,-5.53,1388553,334432998.53
2026-01-01,IZMO,EQ,INE848A01014,IZMO LIMITED,812.15,823.0,805.0,808.15,812.15,-0.49,34845,28159987.6
2026-01-01,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,100.31,101.67,99.74,101.04,100.3,0.74,1950480,197076500.99
2026-01-01,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.2,72.2,71.0,71.89,71.58,0.43,70753,5086433.13
2026-01-01,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,193.57,194.25,191.43,192.53,192.61,-0.04,18242,3512132.24
2026-01-01,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.49,74.25,69.5,71.08,72.29,-1.67,3451267,245316064.68
2026-01-01,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,132.8,133.14,131.3,131.64,131.8,-0.12,376553,49569436.69
2026-01-01,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,416.8,418.8,402.2,405.4,415.4,-2.41,938601,380508839.67
2026-01-01,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.97,31.87,26.28,31.71,26.56,19.39,515101,16333852.24
2026-01-01,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,127.0,128.81,126.11,126.52,126.58,-0.05,1657033,209647809.6
2026-01-01,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,465.85,475.9,460.8,462.35,465.85,-0.75,111535,51568207.93
2026-01-01,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,444.2,444.9,431.95,435.3,439.95,-1.06,32968,14350970.0
2026-01-01,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,206.0,206.0,201.41,201.69,205.42,-1.82,2275,458844.76
2026-01-01,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.99,91.99,90.5,91.02,90.71,0.34,62221,5663355.21
2026-01-01,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,194.55,197.2,186.0,187.93,195.19,-3.72,122053,22937419.4
2026-01-01,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,87.82,89.25,85.53,86.93,87.82,-1.01,5143559,447129585.44
2026-01-01,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.77,88.74,86.51,87.75,87.22,0.61,11453,1005000.75
2026-01-01,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,625.0,633.1,622.45,625.65,627.35,-0.27,293274,183486885.26
2026-01-01,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.4,16.98,16.21,16.75,16.2,3.4,43296,725208.0
2026-01-01,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,355.2,355.2,349.3,352.35,353.45,-0.31,20228,7127335.92
2026-01-01,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.99,9.99,9.43,9.53,9.82,-2.95,67740,645562.18
2026-01-01,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1499.0,1504.8,1499.0,1500.7,1500.7,0.0,3030,4547120.85
2026-01-01,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,488.5,488.5,475.5,480.25,488.5,-1.69,60191,28906727.75
2026-01-01,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,168.4,169.18,165.8,167.46,167.94,-0.29,649515,108767786.26
2026-01-01,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1053.8,1070.0,1046.6,1068.4,1053.8,1.39,1361672,1454810398.04
2026-01-01,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,578.85,578.85,564.7,566.5,573.7,-1.26,41750,23651375.0
2026-01-01,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.18,29.3,28.76,29.0,29.18,-0.62,151002,4379058.0
2026-01-01,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,295.4,296.75,294.15,295.7,294.95,0.25,3697802,1093440096.54
2026-01-01,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,28.21,28.5,27.51,27.61,28.0,-1.39,9906,273504.67
2026-01-01,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,42.35,42.38,41.59,41.91,42.14,-0.55,710077,29759326.96
2026-01-01,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,277.85,287.95,274.95,281.25,272.25,3.31,23114,6500812.5
2026-01-01,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5531.0,5544.0,5410.0,5498.0,5531.0,-0.6,75199,413444102.0
2026-01-01,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,582.8,584.9,572.35,574.95,582.75,-1.34,47431,27270454.03
2026-01-01,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,89.29,91.19,89.1,90.76,88.58,2.46,118121,10720662.21
2026-01-01,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,782.2,796.0,775.0,793.5,778.1,1.98,162086,128615241.0
2026-01-01,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,356.1,358.5,352.1,353.85,356.1,-0.63,70146,24821162.53
2026-01-01,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,503.2,522.4,502.6,516.65,502.7,2.78,2060164,1064383780.9
2026-01-01,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,278.98,282.04,277.02,279.56,278.68,0.32,80190,22417916.2
2026-01-01,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.0,80.06,78.01,79.75,78.76,1.26,6433,513031.75
2026-01-01,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,150.59,150.66,146.95,147.56,150.1,-1.69,1393299,205595197.04
2026-01-01,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,253.0,253.0,240.0,240.97,249.1,-3.26,153805,37062391.04
2026-01-01,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.05,144.99,144.0,144.0,145.0,-0.69,89,12816.0
2026-01-01,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1037.0,1044.9,1025.5,1041.0,1036.0,0.48,1877,1953957.0
2026-01-01,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.22,18.26,17.16,17.61,17.18,2.5,65798812,1158717119.48
2026-01-01,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,425.3,425.3,419.0,421.55,425.3,-0.88,35270,14868068.07
2026-01-01,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,834.0,857.9,828.05,853.75,839.25,1.73,627100,535386625.0
2026-01-01,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,680.5,685.35,675.0,682.2,680.65,0.23,87326,59573798.27
2026-01-01,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,119.35,120.71,118.44,120.23,118.86,1.15,1229335,147802951.18
2026-01-01,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3175.1,3193.9,3141.0,3185.9,3177.3,0.27,44106,140517301.09
2026-01-01,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,484.0,503.05,483.0,502.0,482.45,4.05,6027942,3026026884.0
2026-01-01,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20280.0,20540.0,19625.0,19775.0,20280.0,-2.49,2191,43327025.0
2026-01-01,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,285.0,285.95,283.0,283.25,284.8,-0.54,326964,92612553.0
2026-01-01,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1163.5,1176.8,1161.0,1171.5,1164.8,0.58,1173697,1374986035.5
2026-01-01,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,140.85,141.66,139.55,141.12,140.85,0.19,42653,6019191.15
2026-01-01,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,59.6,60.0,58.86,59.04,59.79,-1.25,335916,19832480.95
2026-01-01,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2253.7,2292.0,2244.3,2269.0,2242.4,1.19,871,1976299.0
2026-01-01,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,558.6,559.3,551.55,553.15,558.6,-0.98,826911,457405839.84
2026-01-01,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,703.45,709.15,700.5,707.0,703.45,0.5,44217,31261419.0
2026-01-01,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1068.0,1082.6,1050.0,1058.1,1073.3,-1.42,112709,119257390.15
2026-01-01,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,745.4,748.47,743.52,747.76,744.88,0.39,232825,174097224.27
2026-01-01,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,256.95,257.0,248.25,250.5,254.37,-1.52,37837,9478168.5
2026-01-01,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,722.6,730.35,722.1,726.3,725.3,0.14,33392,24252609.19
2026-01-01,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,341.4,343.1,334.25,337.1,339.75,-0.78,2553674,860843520.99
2026-01-01,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.55,282.6,276.45,277.8,282.65,-1.72,259772,72164658.43
2026-01-01,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,996.0,1003.6,981.0,992.95,989.3,0.37,72015,71507295.13
2026-01-01,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.81,9.81,9.47,9.56,9.76,-2.05,4894253,46789060.73
2026-01-01,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,229.03,230.0,224.37,226.07,227.23,-0.51,13738,3105749.76
2026-01-01,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,970.7,975.0,954.0,962.85,968.5,-0.58,259009,249386809.33
2026-01-01,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,130.0,133.0,127.0,128.15,131.58,-2.61,5322,682014.27
2026-01-01,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,157.4,157.4,151.51,152.84,156.88,-2.58,634091,96914466.12
2026-01-01,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,344.0,351.0,339.25,347.25,335.8,3.41,95697,33230783.25
2026-01-01,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,486.9,486.9,480.75,484.2,485.35,-0.24,718123,347715165.37
2026-01-01,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,237.1,242.98,235.69,238.4,237.1,0.55,34246,8164246.19
2026-01-01,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.01,6.08,6.0,6.03,6.01,0.33,270006,1628136.24
2026-01-01,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.64,1.71,1.64,1.69,1.66,1.81,186716,315550.05
2026-01-01,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,176.35,181.0,176.35,179.7,177.6,1.18,1317,236664.9
2026-01-01,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,236.0,240.53,234.4,239.72,235.45,1.81,207218,49674299.21
2026-01-01,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,298.9,302.4,298.0,300.25,299.9,0.12,5529,1660082.25
2026-01-01,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,50.95,50.95,48.5,48.69,50.09,-2.79,2026,98645.94
2026-01-01,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,261.8,273.8,260.5,269.4,263.83,2.11,4178850,1125782164.49
2026-01-01,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4023.5,4030.5,3923.7,3943.5,4013.0,-1.73,864355,3408583942.5
