date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-07,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.0,121.25,117.04,120.14,118.51,1.38,1183977,142242996.06
2026-04-07,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2980.0,2990.4,2940.0,2980.2,2987.4,-0.24,4998,14895039.36
2026-04-07,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,493.0,493.55,483.35,487.8,496.7,-1.79,2773166,1352750340.95
2026-04-07,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12050.0,12117.0,11835.0,11904.0,11998.0,-0.78,3052,36331008.0
2026-04-07,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,239.0,239.36,233.42,234.31,238.62,-1.81,2586341,606005553.4
2026-04-07,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1139.0,1157.6,1122.3,1151.9,1133.6,1.61,3158128,3637847720.3
2026-04-07,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.99,128.0,125.0,127.49,126.1,1.1,49377,6295073.62
2026-04-07,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,49.9,50.38,47.88,48.76,49.56,-1.61,3281859,160023439.33
2026-04-07,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1642.8,1700.0,1607.7,1647.1,1667.8,-1.24,4870,8021376.88
2026-04-07,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,440.0,440.0,408.8,413.15,461.1,-10.4,26718173,11038613011.88
2026-04-07,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,589.15,610.8,583.0,606.05,594.2,1.99,169422,102678201.03
2026-04-07,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,846.0,891.1,846.0,869.4,854.25,1.77,364703,317072797.1
2026-04-07,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,689.22,689.22,669.0,680.86,676.83,0.6,614444,418350332.84
2026-04-07,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,205.0,205.15,200.08,204.14,203.09,0.52,54488,11123180.29
2026-04-07,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,524.95,545.0,520.4,530.95,520.05,2.1,260624,138378315.98
2026-04-07,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,258.01,280.8,255.71,266.35,258.22,3.15,19748917,5260124163.49
2026-04-07,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,210.64,213.93,207.15,213.36,209.87,1.66,342173,73006031.49
2026-04-07,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,766.85,772.8,756.0,766.4,766.85,-0.06,209652,160677297.92
2026-04-07,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.43,10.82,10.21,10.44,10.58,-1.32,11044941,115309179.41
2026-04-07,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,206.0,210.9,203.0,209.67,206.02,1.77,16831,3528955.74
2026-04-07,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,988.5,1006.65,973.8,998.2,989.45,0.88,121247,121028756.88
2026-04-07,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,96.5,96.7,91.4,95.37,94.65,0.76,4064,387583.69
2026-04-07,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,93.7,94.0,91.0,91.91,93.8,-2.01,805479,74031577.84
2026-04-07,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,293.9,294.1,286.6,287.9,288.65,-0.26,24648,7096159.05
2026-04-07,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,435.0,437.4,411.9,414.35,420.35,-1.43,11433396,4737427702.38
2026-04-07,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,162.03,169.4,160.3,165.04,163.75,0.79,44295,7310446.5
2026-04-07,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.83,4.86,4.66,4.75,4.61,3.04,451784,2145974.0
2026-04-07,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.38,1.55,1.38,1.52,1.37,10.95,627403,953652.55
2026-04-07,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,182.98,182.99,180.49,181.18,179.99,0.66,994,180092.91
2026-04-07,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,180.0,183.2,177.96,178.36,180.16,-1.0,173102,30874472.83
2026-04-07,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,284.8,284.8,277.2,280.05,281.55,-0.53,13120,3674255.84
2026-04-07,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.12,39.99,38.12,38.74,39.26,-1.32,2672,103513.28
2026-04-07,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,270.2,272.5,261.0,262.05,269.45,-2.75,3328107,872130398.72
2026-04-07,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3680.0,3783.5,3635.0,3751.1,3706.5,1.2,1643311,6164224052.58
2026-04-07,KCP,EQ,INE805C01028,KCP LTD,150.0,155.85,146.24,153.71,150.02,2.46,572109,87938878.23
2026-04-07,KDDL,EQ,INE291D01011,KDDL LIMITED,2211.4,2230.0,2188.1,2222.9,2207.6,0.69,8312,18476743.99
2026-04-07,KEC,EQ,INE389H01022,KEC INTL. LIMITED,525.85,537.05,524.7,531.3,533.65,-0.44,368068,195554523.91
2026-04-07,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,92.64,98.79,88.38,96.0,92.17,4.16,510531,49010976.0
2026-04-07,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.0,1.88,1.93,1.88,2.66,40926,78987.18
2026-04-07,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4137.0,4246.0,4031.0,4236.6,4123.1,2.75,400852,1698249622.35
2026-04-07,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.36,15.53,14.94,15.1,15.21,-0.72,2342801,35376295.99
2026-04-07,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,985.0,1091.95,979.1,1051.05,979.1,7.35,563963,592753338.69
2026-04-07,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,252.0,269.6,241.5,261.91,250.1,4.72,4259,1115474.71
2026-04-07,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,900.2,911.0,881.7,907.05,919.75,-1.38,1420169,1288164274.11
2026-04-07,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.78,52.61,50.7,51.41,51.68,-0.52,212024,10900153.81
2026-04-07,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,97.01,102.0,97.0,101.31,101.06,0.25,1368,138592.08
2026-04-07,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,14.01,14.58,13.92,14.38,13.95,3.08,2196,31578.48
2026-04-07,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4280.7,4344.0,4273.8,4312.0,4303.2,0.2,741,3195192.0
2026-04-07,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,621.35,642.45,618.55,639.7,626.6,2.09,311565,199308134.3
2026-04-07,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4252.3,4290.0,4176.0,4185.5,4210.9,-0.6,1945,8140797.5
2026-04-07,KIOCL,EQ,INE880L01014,KIOCL LIMITED,341.75,350.65,338.15,341.9,344.0,-0.61,160484,54869478.62
2026-04-07,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,374.5,382.9,374.5,378.9,377.85,0.28,237289,89908800.65
2026-04-07,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1445.0,1457.9,1416.1,1434.4,1429.8,0.32,81133,116377177.18
2026-04-07,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1406.8,1410.0,1387.8,1398.3,1416.4,-1.28,137110,191720919.69
2026-04-07,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2859.1,2918.4,2780.0,2813.6,2840.6,-0.95,5872,16521459.77
2026-04-07,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,558.0,578.05,555.05,575.0,561.4,2.42,119338,68619350.0
2026-04-07,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,157.5,160.0,154.11,155.89,158.88,-1.88,598678,93327913.05
2026-04-07,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,453.4,468.25,451.25,453.9,455.3,-0.31,21094,9574566.47
2026-04-07,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1600.0,1724.6,1595.5,1660.8,1616.9,2.72,138120,229389702.74
2026-04-07,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.79,27.39,26.56,26.72,26.61,0.41,168920,4513542.28
2026-04-07,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,203.13,205.08,196.8,203.29,195.32,4.08,22674,4609397.31
2026-04-07,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,114.6,115.59,111.8,114.15,114.82,-0.58,2548631,290926232.54
2026-04-07,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,21.54,22.55,21.04,22.12,21.55,2.65,33382,738409.87
2026-04-07,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,76.85,78.7,75.74,78.34,76.68,2.16,44414,3479392.6
2026-04-07,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,305.7,315.0,297.2,303.95,310.5,-2.11,144622,43957858.67
2026-04-07,KOPRAN,EQ,INE082A01010,KOPRAN LTD,125.0,144.0,125.0,134.32,125.48,7.04,2818155,378534600.24
2026-04-07,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,357.0,364.0,357.0,362.95,360.55,0.67,23655155,8585638796.01
2026-04-07,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.0,119.5,116.35,117.43,117.36,0.06,42858,5032814.95
2026-04-07,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,65.67,65.95,63.27,64.98,65.02,-0.06,13618,884897.69
2026-04-07,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,289.58,292.09,282.0,288.35,288.13,0.08,217479,62710070.98
2026-04-07,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,386.5,394.8,383.95,388.2,390.35,-0.55,690348,267993102.03
2026-04-07,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1084.2,1105.0,1076.8,1092.4,1084.2,0.76,55242,60346362.15
2026-04-07,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,695.05,710.0,685.5,707.85,694.85,1.87,1906465,1349491203.71
2026-04-07,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,835.0,844.5,828.3,840.8,840.8,0.0,175086,147212306.66
2026-04-07,KRBL,EQ,INE001B01026,KRBL LIMITED,310.0,315.5,307.55,311.45,311.8,-0.11,319445,99491149.15
2026-04-07,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,61.14,68.58,59.01,61.8,57.15,8.14,571300,35306339.56
2026-04-07,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.25,2.25,2.25,2.25,2.15,4.65,16286,36643.5
2026-04-07,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,111.53,115.96,109.61,114.55,110.88,3.31,2044430,234189462.74
2026-04-07,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,323.3,323.5,319.6,320.45,321.2,-0.23,4708,1508678.66
2026-04-07,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,884.8,902.0,868.05,879.1,887.9,-0.99,68164,59922970.74
2026-04-07,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,68.0,73.48,67.92,71.38,68.34,4.45,83938,5991494.21
2026-04-07,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.32,5.5,5.28,5.44,5.28,3.03,185052,1006682.89
2026-04-07,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,64.0,65.95,61.16,64.0,63.59,0.64,49387,3160768.0
2026-04-07,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,889.25,909.9,880.0,899.05,895.6,0.39,464081,417232017.38
2026-04-07,KROSS,EQ,INE0O6601022,KROSS LIMITED,164.06,167.69,161.23,165.3,164.06,0.76,319945,52886909.48
2026-04-07,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,571.9,579.4,562.9,568.9,566.25,0.47,61242,34840575.3
2026-04-07,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,532.8,536.65,525.0,529.05,538.1,-1.68,12784,6763375.04
2026-04-07,KSB,EQ,INE999A01023,KSB LIMITED,834.95,842.15,822.55,832.85,832.15,0.08,111239,92645398.43
2026-04-07,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,842.0,870.7,837.0,866.65,848.9,2.09,179030,155156353.87
2026-04-07,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,490.0,508.1,483.6,495.45,489.8,1.15,447986,221954669.17
2026-04-07,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.41,2.41,2.26,2.38,2.33,2.15,61956,147455.29
2026-04-07,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,634.85,644.4,627.55,633.5,636.85,-0.53,22971,14552128.5
2026-04-07,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,289.0,296.48,286.22,293.63,288.66,1.72,34397,10099991.28
2026-04-07,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,228.0,232.0,226.0,228.95,229.7,-0.33,1969505,450918163.74
2026-04-07,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,72.64,75.09,72.64,74.0,73.75,0.34,92049,6811626.0
2026-04-07,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.41,24.52,23.56,23.73,24.4,-2.75,4622790,109698804.58
2026-04-07,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,63.52,65.2,62.07,62.99,63.51,-0.82,12160,765958.42
2026-04-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.81,7.81,7.11,7.25,7.32,-0.96,48822,353959.5
2026-04-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1341.3,1387.8,1325.0,1363.2,1352.3,0.81,344890,470154031.16
2026-04-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,95.7,100.7,91.7,96.1,95.12,1.03,32108,3085578.75
2026-04-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.35,417.9,407.1,415.0,410.1,1.19,17513,7267895.0
2026-04-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.01,1.02,0.99,0.99,1.0,-1.0,1617368,1601194.34
2026-04-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,179.0,183.9,174.39,174.92,179.34,-2.46,124461,21770717.89
2026-04-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,289.5,297.4,289.0,293.05,300.6,-2.51,3689628,1081245440.36
2026-04-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.03,19.73,18.72,19.54,19.02,2.73,31695,619320.33
2026-04-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1059.9,1071.4,1045.0,1057.45,1058.2,-0.07,1562842,1652627196.59
2026-04-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.64,13.64,12.55,13.26,13.0,2.0,11038,146363.88
2026-04-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,185.0,186.29,177.73,184.78,185.06,-0.15,99959,18470423.9
2026-04-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,81.3,82.9,78.85,79.22,81.47,-2.76,110472,8751591.97
2026-04-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.91,5.25,4.9,5.1,5.13,-0.58,26752,136435.2
2026-04-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.68,90.2,88.0,89.87,88.1,2.01,113005,10155759.66
2026-04-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,108.6,110.53,107.1,109.55,109.71,-0.15,2257428,247301244.29
2026-04-07,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.05,502.5,492.4,500.65,503.05,-0.48,1213232,607404593.4
2026-04-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,22.51,24.39,22.51,24.12,23.38,3.17,14376,346749.13
2026-04-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,124.69,127.0,124.69,126.94,124.69,1.8,176,22341.44
2026-04-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1714.4,1714.4,1670.0,1683.7,1701.0,-1.02,16453,27701915.3
2026-04-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1378.0,1401.0,1360.5,1379.2,1379.7,-0.04,845670,1166348022.71
2026-04-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,242.0,245.68,233.0,237.09,242.26,-2.13,27917,6618841.43
2026-04-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.1,10.43,9.95,10.27,10.14,1.28,30190,310051.31
2026-04-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,255.17,261.0,252.42,253.99,259.06,-1.96,117829,29927388.36
2026-04-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,515.95,517.55,509.25,512.85,517.55,-0.91,1053633,540355658.33
2026-04-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,372.5,372.52,366.5,371.6,372.48,-0.23,1788720,664688362.92
2026-04-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,133.35,133.35,131.8,132.6,133.6,-0.75,64734,8583728.8
2026-04-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.33,28.44,28.33,28.38,28.33,0.18,192642,5467179.8
2026-04-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,254.56,257.43,254.22,257.14,256.26,0.34,3274,841876.41
2026-04-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,831.09,840.43,828.08,839.04,828.82,1.23,326,273527.03
2026-04-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,255.22,259.42,255.22,259.38,256.24,1.23,143,37091.34
2026-04-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,54.48,54.92,54.21,54.9,54.88,0.04,1621,88992.9
2026-04-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,175.01,210.68,174.48,210.68,175.57,20.0,623363,131330112.27
2026-04-07,LINC,EQ,INE802B01027,LINC LIMITED,102.75,102.75,99.41,100.23,99.8,0.43,6544,655905.14
2026-04-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,578.0,578.0,548.0,549.95,573.3,-4.07,68300,37561585.83
2026-04-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7150.0,7205.0,7057.5,7096.0,7133.0,-0.52,22546,159986416.0
2026-04-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,201841,201838979.62
2026-04-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.44,1101.44,1098.77,1098.77,1098.64,0.01,359873,395417663.24
2026-04-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1120.95,1120.96,1120.94,1120.95,1120.8,0.01,568348,637089662.85
2026-04-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.03,1001.88,999.99,1000.0,999.99,0.0,2581350,2581350000.0
2026-04-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1076.34,1076.36,1076.34,1076.35,1076.21,0.01,231257,248913466.3
2026-04-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.51,113.51,113.49,113.5,113.49,0.01,18372351,2085261838.5
2026-04-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,93320,93320000.0
2026-04-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.88,999.99,999.99,0.0,311802,311798878.94
2026-04-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1079.91,1079.91,1079.89,1079.9,1079.77,0.01,153614,165887762.35
2026-04-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,999.99,0.0,3194,3194031.97
2026-04-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1099.15,1099.17,1099.15,1099.15,1099.02,0.01,5472,6014548.93
2026-04-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,43.6,46.26,42.91,45.7,44.08,3.68,7573405,346104614.28
2026-04-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,47.25,52.2,46.91,51.6,47.57,8.47,12604112,650372159.97
2026-04-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1438.0,1459.0,1423.0,1441.9,1436.7,0.36,561787,810040689.02
2026-04-07,LMW,EQ,INE269B01029,LMW LIMITED,13171.0,13180.0,12840.0,12960.0,13237.0,-2.09,3960,51321600.0
2026-04-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,710.0,723.9,702.4,717.65,710.25,1.04,2527244,1813676718.3
2026-04-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,218.63,218.63,211.52,216.04,218.62,-1.18,40160,8676166.13
2026-04-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,129.5,148.72,129.5,137.72,129.51,6.34,78699,10838426.38
2026-04-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.49,106.49,101.01,105.58,104.43,1.1,5641,595576.79
2026-04-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,65.0,66.0,62.5,65.03,63.78,1.96,9021,586635.62
2026-04-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,191.34,193.18,190.84,192.78,191.82,0.5,3293,634824.54
2026-04-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.05,20.43,19.05,20.09,19.54,2.81,261558,5254700.26
2026-04-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,20.61,20.8,20.24,20.69,20.54,0.73,2249652,46545301.08
2026-04-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,185.0,193.0,185.0,193.0,185.0,4.32,84,16212.0
2026-04-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.98,6.97,5.95,6.97,5.81,19.97,216262,1507346.09
2026-04-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3680.0,3736.2,3658.0,3723.3,3727.7,-0.12,3083714,11481592486.77
2026-04-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,252.5,257.31,250.7,254.56,255.45,-0.35,5784978,1472623985.56
2026-04-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,384.05,387.5,380.4,384.7,383.85,0.22,221847,85344543.61
2026-04-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.93,28.96,28.79,28.93,28.82,0.38,1802494,52146151.97
2026-04-07,LTM,EQ,INE214T01019,LTM LIMITED,4300.0,4455.0,4264.5,4442.5,4307.4,3.14,566309,2515827732.5
2026-04-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3342.0,3392.0,3300.0,3342.1,3346.5,-0.13,72291,241603758.16
2026-04-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4849.2,4849.2,4760.0,4800.0,4856.3,-1.16,8588,41222400.0
2026-04-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1642.4,1659.4,1624.9,1634.4,1662.2,-1.67,117511,192059981.27
2026-04-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2260.0,2309.9,2246.9,2298.3,2279.9,0.81,546081,1255057988.96
2026-04-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1079.0,1257.9,1053.15,1206.9,1081.8,11.56,6209324,7494033287.19
2026-04-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,118.5,121.3,117.18,117.81,118.82,-0.85,590550,69572694.06
2026-04-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3001.6,3017.0,2949.5,3006.6,3021.6,-0.5,2292715,6893277142.9
2026-04-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,282.2,286.0,272.65,277.5,281.25,-1.33,4631997,1285379167.5
2026-04-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,130.77,131.9,125.0,128.63,128.92,-0.22,118563,15250759.27
2026-04-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,889.75,930.5,874.05,919.3,890.5,3.23,18978,17446475.17
2026-04-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,31.51,33.59,31.51,32.52,32.2,0.99,1404,45658.08
2026-04-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,59.95,61.8,59.68,60.21,60.38,-0.28,82993,4997008.45
2026-04-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,155.22,155.22,155.22,155.22,156.81,-1.01,34673,5381943.1
2026-04-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,488.6,503.8,488.6,497.55,492.3,1.07,28344,14102556.85
2026-04-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.1,21.9,21.06,21.45,21.61,-0.74,93691,2009672.02
2026-04-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,66.4,66.89,65.41,66.54,66.59,-0.08,12305719,818822553.53
2026-04-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,46.45,49.24,46.08,47.38,45.89,3.25,41130,1948739.44
2026-04-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,106.0,107.0,103.5,104.94,103.73,1.17,28418,2982184.99
