date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-16,INDGN,EQ,INE065X01017,INDEGENE LIMITED,546.0,546.05,536.85,539.85,544.55,-0.86,117976,63689340.72
2025-10-16,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,730.0,740.95,729.0,738.05,727.75,1.42,2887514,2131129672.45
2025-10-16,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,394.0,397.0,391.35,394.0,393.6,0.1,315650,124366100.0
2025-10-16,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,980.0,1000.0,971.3,996.75,966.5,3.13,508151,506499509.25
2025-10-16,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2333.8,2368.9,2333.8,2356.2,2329.7,1.14,49079,115639937.4
2025-10-16,INDIANB,EQ,INE562A01011,INDIAN BANK,777.0,805.95,764.35,771.05,775.3,-0.55,5146353,3968095417.83
2025-10-16,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,252.2,253.8,248.55,249.3,252.2,-1.15,1996,497602.81
2025-10-16,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,343.0,352.0,343.0,349.25,342.65,1.93,12494,4363529.5
2025-10-16,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,891.15,896.05,866.5,870.1,893.05,-2.57,72125,62755960.74
2025-10-16,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5895.5,5921.0,5853.0,5881.0,5860.5,0.35,533386,3136843066.0
2025-10-16,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1015.0,1045.0,1015.0,1030.9,1021.4,0.93,54817,56510846.64
2025-10-16,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,227.5,229.12,225.0,227.81,227.07,0.33,72828,16590946.5
2025-10-16,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1010.0,1043.95,992.55,1009.1,1001.75,0.73,54927,55426834.36
2025-10-16,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,235.0,240.87,235.0,237.89,235.34,1.08,10170,2419341.29
2025-10-16,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,289.0,301.95,287.95,292.1,286.05,2.12,128410,37508561.78
2025-10-16,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,243.68,244.9,236.04,238.57,242.96,-1.81,196126,46789781.26
2025-10-16,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,57.01,62.0,57.01,59.87,57.7,3.76,747276,44739413.32
2025-10-16,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,235.65,245.0,235.16,240.74,235.65,2.16,88333,21265286.91
2025-10-16,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1755.0,1772.9,1696.9,1717.3,1756.0,-2.2,16515,28361210.31
2025-10-16,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,444.0,452.45,409.4,452.45,430.95,4.99,1345215,608642543.17
2025-10-16,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,131.62,131.62,123.26,125.22,129.28,-3.14,13155,1647269.12
2025-10-16,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.83,15.83,15.54,15.67,15.24,2.82,103840,1627172.81
2025-10-16,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,561.6,569.45,552.1,554.1,561.35,-1.29,203421,112715571.13
2025-10-16,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,106.96,107.0,104.12,104.61,104.12,0.47,57494,6014447.38
2025-10-16,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.45,36.4,35.2,35.53,35.75,-0.62,16936,601736.06
2025-10-16,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,742.9,744.85,735.0,739.5,740.1,-0.08,3056360,2260178220.0
2025-10-16,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,346.55,346.55,343.35,343.95,344.8,-0.25,3586844,1233695037.58
2025-10-16,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,123.25,130.5,123.25,126.18,121.81,3.58,191428,24153428.48
2025-10-16,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,8.05,8.05,8.05,8.05,8.05,0.0,0,0.0
2025-10-16,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,954.88,960.17,952.9,958.88,951.82,0.74,12958,12425167.1
2025-10-16,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.03,95.5,94.76,95.36,94.56,0.85,102501,9774495.42
2025-10-16,INFY,EQ,INE009A01021,INFOSYS LIMITED,1473.9,1474.5,1460.5,1471.5,1474.4,-0.2,8005748,11780458182.0
2025-10-16,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3780.1,3808.9,3752.1,3775.0,3788.4,-0.35,7278,27474450.0
2025-10-16,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,829.45,834.35,825.0,827.0,829.45,-0.3,11582,9578314.0
2025-10-16,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,478.7,485.9,470.0,479.95,464.6,3.3,1561,749201.97
2025-10-16,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,262.0,264.0,255.99,261.07,259.04,0.78,3821940,997793903.79
2025-10-16,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1190.0,1194.9,1172.0,1184.4,1190.5,-0.51,48898,57914792.39
2025-10-16,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,148.4,149.88,146.54,146.84,148.19,-0.91,2690851,395124550.99
2025-10-16,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,720.5,760.0,716.55,743.55,720.1,3.26,23109,17182696.67
2025-10-16,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,90.89,93.95,88.05,88.7,88.67,0.03,9340,828457.97
2025-10-16,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1002.9,1002.95,970.55,972.65,994.95,-2.24,170393,165732755.61
2025-10-16,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,129.98,133.7,128.0,129.71,131.91,-1.67,31124,4037094.25
2025-10-16,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1928.1,2006.5,1928.1,1964.5,1890.2,3.93,112377,220764616.5
2025-10-16,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.87,14.87,14.87,14.87,14.85,0.16,0,0.0
2025-10-16,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,99.78,104.75,97.1,99.2,99.29,-0.09,715778,71005175.42
2025-10-16,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.47,1.49,1.46,1.46,1.47,-0.68,710422,1037216.15
2025-10-16,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,40.6,41.05,39.55,39.77,40.23,-1.14,26290094,1045557050.41
2025-10-16,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,153.9,154.5,152.1,153.67,153.69,-0.01,7119984,1094127928.24
2025-10-16,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,98.4,99.12,96.8,98.05,97.61,0.45,1210918,118730513.6
2025-10-16,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,394.1,410.0,394.1,407.1,394.1,3.3,232285,94563224.92
2025-10-16,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1304.9,1314.9,1279.2,1288.4,1297.3,-0.69,146327,188527710.37
2025-10-16,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,199.0,199.0,196.01,198.0,196.79,0.61,163682,32409036.0
2025-10-16,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.1,21.6,21.06,21.54,21.07,2.23,13366858,287922133.56
2025-10-16,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,173.79,175.3,172.55,173.13,173.59,-0.26,1193856,206692295.11
2025-10-16,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,716.1,722.3,716.0,718.9,716.15,0.38,523985,376692829.29
2025-10-16,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,155.9,156.0,152.86,153.13,154.89,-1.14,8073946,1236363390.4
2025-10-16,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,125.5,125.72,124.4,124.72,124.88,-0.13,9719465,1212211686.66
2025-10-16,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,314.6,314.6,310.9,312.0,310.35,0.53,3746,1168752.0
2025-10-16,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.84,33.49,31.84,32.84,31.7,3.6,86767,2849428.29
2025-10-16,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,335.05,336.0,330.4,332.4,331.65,0.23,104028,34578906.57
2025-10-16,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,97.28,98.97,97.11,97.8,97.28,0.53,4724,462007.21
2025-10-16,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,886.85,907.8,886.85,895.6,886.85,0.99,25723,23037518.17
2025-10-16,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,75.17,76.89,71.41,71.42,75.17,-4.99,48795,3484938.81
2025-10-16,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.59,38.67,38.31,38.6,38.49,0.29,128430,4957397.8
2025-10-16,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,36.75,36.89,36.62,36.84,36.74,0.27,5159,190057.56
2025-10-16,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,386.97,386.97,382.33,383.85,382.97,0.23,666,255644.1
2025-10-16,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.99,38.99,38.46,38.81,38.64,0.44,6609735,256523824.43
2025-10-16,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,365.57,367.0,362.87,366.62,365.57,0.29,1564,573393.67
2025-10-16,ITC,EQ,INE154A01025,ITC LTD,401.0,406.0,399.55,405.15,399.9,1.31,22962049,9303074012.2
2025-10-16,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,218.32,219.25,214.6,216.97,217.54,-0.26,1900905,412439360.17
2025-10-16,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,617.9,641.8,617.85,625.0,615.0,1.63,141465,88415625.0
2025-10-16,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.78,36.99,36.62,36.89,36.78,0.3,245959,9073427.36
2025-10-16,ITI,EQ,INE248A01017,ITI LTD,325.5,351.4,325.5,336.55,325.1,3.52,15343202,5163754445.81
2025-10-16,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.86,38.86,38.41,38.73,38.7,0.08,461734,17882957.61
2025-10-16,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,293.0,295.4,282.55,284.35,289.1,-1.64,415068,118024588.33
2025-10-16,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.84,7.85,7.61,7.68,7.76,-1.03,367768,2824458.18
2025-10-16,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11045.4,11245.3,10931.1,11050.05,11045.35,0.04,680,7514033.87
2025-10-16,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2905.09,2905.09,2875.06,2886.0,2867.18,0.66,51,147186.0
2025-10-16,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,327.2,339.15,327.2,335.55,327.15,2.57,8378756,2811491473.52
2025-10-16,IZMO,EQ,INE848A01014,IZMO LIMITED,920.0,943.0,896.4,896.4,943.5,-4.99,115214,103277832.41
2025-10-16,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,106.2,107.9,105.5,106.88,105.79,1.03,3035987,324486282.22
2025-10-16,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.7,71.7,69.86,70.81,71.43,-0.87,129624,9178675.12
2025-10-16,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,222.87,224.39,219.35,220.44,222.87,-1.09,40911,9018420.94
2025-10-16,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,96.64,96.71,95.12,95.62,96.14,-0.54,308001,29451056.47
2025-10-16,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,157.7,167.31,156.11,161.16,154.88,4.05,5811918,936648726.16
2025-10-16,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,328.0,330.14,314.35,319.36,328.0,-2.63,2144253,684788606.67
2025-10-16,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.39,37.0,34.21,34.88,34.36,1.51,25237,880266.59
2025-10-16,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,95.63,96.21,94.61,95.19,95.14,0.05,547109,52079307.05
2025-10-16,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,703.0,717.6,692.0,696.3,702.05,-0.82,96315,67064133.32
2025-10-16,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,487.0,508.5,483.0,496.2,486.9,1.91,113784,56459622.19
2025-10-16,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,232.1,233.3,228.21,229.62,231.25,-0.7,3914,898732.66
2025-10-16,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,97.69,97.69,94.0,94.67,95.29,-0.65,76273,7220764.77
2025-10-16,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.09,72.58,70.55,71.08,71.82,-1.03,4399031,312683131.53
2025-10-16,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.5,95.15,93.5,94.69,94.16,0.56,18160,1719570.44
2025-10-16,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,658.0,666.95,650.85,659.9,653.0,1.06,318259,210019121.87
2025-10-16,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.08,13.09,12.5,12.76,12.86,-0.78,11714,149470.64
2025-10-16,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,415.0,415.0,405.2,407.05,412.05,-1.21,39043,15892452.67
2025-10-16,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,12.19,13.85,12.01,12.61,11.99,5.17,1912524,24116926.98
2025-10-16,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1426.6,1463.7,1381.0,1421.7,1429.7,-0.56,14438,20526503.9
2025-10-16,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,574.0,574.7,562.3,564.7,570.95,-1.09,47690,26930543.58
2025-10-16,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,202.5,204.9,200.8,201.28,202.52,-0.61,1186895,238898224.15
2025-10-16,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1005.7,1025.8,994.0,1022.8,1001.4,2.14,1248871,1277345243.55
2025-10-16,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,562.55,579.45,559.0,560.9,561.7,-0.14,102822,57672862.31
2025-10-16,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.76,37.76,36.73,36.91,37.43,-1.39,486085,17941397.28
2025-10-16,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,314.05,314.3,310.6,312.1,312.65,-0.18,10445546,3260054970.35
2025-10-16,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,32.95,32.95,31.05,31.31,31.9,-1.85,15228,476788.67
2025-10-16,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,49.31,50.5,49.11,49.82,49.36,0.93,1026045,51117561.59
2025-10-16,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,357.25,359.8,348.0,350.55,357.25,-1.88,22478,7879662.63
2025-10-16,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6529.5,6680.0,6501.0,6555.0,6501.0,0.83,144253,945578415.0
2025-10-16,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,627.95,627.95,617.05,618.05,620.7,-0.43,39970,24703458.01
2025-10-16,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,111.0,114.0,108.0,109.35,110.93,-1.42,69583,7608900.94
2025-10-16,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,850.5,857.3,845.1,847.8,850.25,-0.29,64131,54370261.02
2025-10-16,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,404.6,405.95,401.0,402.05,403.55,-0.37,95905,38558604.08
2025-10-16,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,382.0,388.5,378.6,386.45,377.65,2.33,770743,297853641.76
2025-10-16,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,302.42,309.6,301.86,306.08,304.2,0.62,58200,17813855.22
2025-10-16,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.89,96.78,90.8,92.88,94.42,-1.63,20807,1932554.1
2025-10-16,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,177.99,182.5,173.04,175.14,177.95,-1.58,6240928,1093036126.11
2025-10-16,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,295.5,303.6,291.55,298.45,295.25,1.08,55326,16512045.38
2025-10-16,JOCIL,EQ,INE839G01010,JOCIL LIMITED,149.53,150.01,147.25,148.2,149.53,-0.89,2818,417627.59
2025-10-16,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1029.0,1064.7,1013.45,1032.8,1003.2,2.95,59697,61655064.51
2025-10-16,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.14,18.24,17.95,18.01,18.09,-0.44,12235912,220368777.92
2025-10-16,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,463.0,465.0,458.2,461.4,461.25,0.03,79696,36771733.91
2025-10-16,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,785.0,812.0,779.65,808.9,783.85,3.2,696824,563660950.61
2025-10-16,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,746.0,750.25,737.85,740.3,742.35,-0.28,72827,53913827.21
2025-10-16,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,138.27,139.25,137.07,137.36,138.05,-0.5,691589,94996665.46
2025-10-16,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3399.2,3407.0,3355.2,3389.8,3392.2,-0.07,63013,213601470.48
2025-10-16,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,545.75,551.5,545.0,548.6,545.75,0.52,2481559,1361383206.82
2025-10-16,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16746.0,17200.0,16598.0,16922.0,16586.0,2.03,1441,24384602.0
2025-10-16,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,310.3,312.8,307.8,308.95,309.3,-0.11,1014881,313547497.34
2025-10-16,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1165.0,1173.5,1158.6,1172.1,1160.8,0.97,655759,768615107.89
2025-10-16,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,151.0,153.35,149.57,150.46,149.73,0.49,113168,17027258.04
2025-10-16,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.47,72.22,69.06,70.6,69.08,2.2,2717876,191882041.45
2025-10-16,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2205.0,2320.0,2182.8,2297.8,2214.6,3.76,1590,3653502.08
2025-10-16,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,584.7,597.0,584.55,595.3,584.7,1.81,1285374,765183126.51
2025-10-16,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,702.85,716.9,695.05,706.65,697.8,1.27,265024,187279216.07
2025-10-16,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1080.0,1090.1,1066.7,1076.0,1076.2,-0.02,84787,91230812.0
2025-10-16,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,763.43,763.43,738.78,745.02,741.19,0.52,200354,149267740.99
2025-10-16,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,274.0,275.65,265.55,271.25,272.75,-0.55,82783,22454888.75
2025-10-16,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,810.0,814.1,801.0,803.2,805.95,-0.34,153282,123116104.27
2025-10-16,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,324.0,328.0,321.75,322.65,323.5,-0.26,530589,171194537.61
2025-10-16,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,316.35,316.8,311.8,315.2,315.45,-0.08,155925,49147561.9
2025-10-16,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,912.6,929.9,909.5,920.0,908.35,1.28,241289,221985880.0
2025-10-16,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.99,15.03,14.46,14.62,14.61,0.07,9965314,145692889.54
2025-10-16,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,247.0,254.5,247.0,250.15,249.45,0.28,6073,1519160.91
2025-10-16,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1237.0,1264.0,1225.0,1251.3,1237.4,1.12,643017,804607203.5
2025-10-16,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,143.29,144.99,143.17,144.18,143.29,0.62,2058,296722.42
2025-10-16,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,188.0,188.05,179.6,181.25,186.63,-2.88,959050,173827812.5
2025-10-16,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,365.0,374.55,365.0,368.8,365.3,0.96,26913,9925514.07
2025-10-16,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,479.3,492.3,476.05,487.15,477.0,2.13,4326210,2107513175.09
2025-10-16,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,293.7,309.9,293.7,307.0,293.7,4.53,233199,71592093.0
2025-10-16,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.2,8.28,8.05,8.08,8.09,-0.12,458926,3708122.04
2025-10-16,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.9,1.94,1.87,1.9,1.9,0.0,197343,374951.7
2025-10-16,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,215.32,216.75,209.76,212.13,213.6,-0.69,5529,1172866.8
2025-10-16,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,245.66,248.34,244.78,245.16,245.66,-0.2,196191,48098186.28
2025-10-16,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,253.9,254.0,248.05,250.31,249.33,0.39,4107,1028023.16
2025-10-16,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,56.6,60.0,56.6,57.26,58.52,-2.15,2916,166970.16
2025-10-16,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,223.63,229.32,222.79,226.5,222.52,1.79,2482272,562234608.0
2025-10-16,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7100.0,7137.0,6960.5,6991.5,6958.5,0.47,629817,4403365555.5
2025-10-16,KCP,EQ,INE805C01028,KCP LTD,194.11,195.9,192.28,193.6,194.19,-0.3,98163,19004357.4
2025-10-16,KDDL,EQ,INE291D01011,KDDL LIMITED,2562.0,2586.5,2540.0,2545.4,2561.8,-0.64,5817,14806591.23
2025-10-16,KEC,EQ,INE389H01022,KEC INTL. LIMITED,864.8,865.5,849.35,854.45,852.5,0.23,869249,742729818.66
2025-10-16,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.61,123.88,118.65,119.43,119.96,-0.44,338077,40376536.21
2025-10-16,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.92,2.92,2.75,2.81,2.83,-0.71,29156,81928.36
2025-10-16,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4435.0,4435.0,4031.9,4172.6,4420.6,-5.61,2234751,9324722240.84
2025-10-16,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.2,23.27,22.76,22.87,22.98,-0.48,3751827,85804286.64
2025-10-16,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1336.0,1367.9,1301.0,1316.2,1345.0,-2.14,213054,280421664.4
2025-10-16,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,279.86,279.86,273.12,277.68,276.39,0.47,3689,1024361.49
2025-10-16,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1128.0,1131.9,1116.0,1123.9,1127.8,-0.35,480716,540276724.14
2025-10-16,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,119.8,126.5,119.8,124.67,119.59,4.25,464644,57927166.63
2025-10-16,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.23,131.76,120.35,126.7,130.23,-2.71,3832,485514.39
2025-10-16,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.1,22.1,21.31,21.93,22.1,-0.77,479,10504.47
2025-10-16,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4898.5,5195.0,4898.5,5059.9,4869.7,3.91,5810,29398018.43
2025-10-16,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,731.0,738.0,728.0,733.8,727.45,0.87,169054,124051823.14
2025-10-16,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4813.0,4877.0,4580.0,4752.9,4813.5,-1.26,3271,15546735.58
2025-10-16,KIOCL,EQ,INE880L01014,KIOCL LIMITED,474.0,474.0,452.25,454.8,475.5,-4.35,102646,46683399.55
2025-10-16,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,570.0,584.0,567.6,579.6,567.55,2.12,257455,149220911.71
2025-10-16,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1990.0,1990.0,1953.9,1965.0,1967.8,-0.14,27199,53446035.0
2025-10-16,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,876.0,902.95,876.0,881.2,875.8,0.62,156530,137934237.91
2025-10-16,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3898.9,3945.0,3877.9,3885.5,3885.2,0.01,2970,11539935.0
2025-10-16,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,583.5,588.05,575.0,577.25,582.85,-0.96,56508,32619243.0
2025-10-16,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,190.0,193.88,187.08,191.59,185.51,3.28,1237695,237129980.52
2025-10-16,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,545.15,551.8,530.0,536.65,561.3,-4.39,134473,72164938.73
