date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-02,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,96.4,98.75,93.62,95.48,94.17,1.39,50297,4802357.73
2026-06-02,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1694.0,1749.4,1674.1,1733.0,1684.7,2.87,50991,88367403.0
2026-06-02,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.01,12.08,11.85,12.05,12.01,0.33,128731,1551208.57
2026-06-02,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.9,82.2,77.05,81.7,79.51,2.75,52551,4293416.54
2026-06-02,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.97,0.97,0.95,0.96,0.97,-1.03,942080,904396.78
2026-06-02,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.95,33.14,32.44,32.82,32.95,-0.39,3290157,107982951.74
2026-06-02,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.99,139.64,137.31,138.83,138.8,0.02,9425916,1308599935.54
2026-06-02,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,124.98,132.0,123.97,131.42,125.87,4.41,2702119,355112474.03
2026-06-02,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,352.75,361.25,347.95,360.2,352.75,2.11,147342,53072590.2
2026-06-02,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1510.0,1518.0,1470.0,1507.7,1490.4,1.16,383375,578014468.78
2026-06-02,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,157.9,158.89,154.8,157.87,159.05,-0.74,159413,25166529.53
2026-06-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.83,21.83,21.35,21.56,21.93,-1.69,12576653,271152631.96
2026-06-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,133.0,136.5,131.5,135.97,134.31,1.24,1776382,241534662.71
2026-06-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,510.75,518.9,508.5,516.9,512.6,0.84,687193,355210078.48
2026-06-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,124.78,125.3,122.8,124.93,126.27,-1.06,9621872,1202060471.9
2026-06-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,95.7,97.0,94.55,96.67,96.27,0.42,7592689,733985231.73
2026-06-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,261.2,272.35,260.0,262.4,258.75,1.41,29006,7611174.22
2026-06-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.2,36.0,34.2,35.61,35.33,0.79,233622,8319279.56
2026-06-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,260.6,280.0,256.8,268.4,263.2,1.98,776393,208383876.46
2026-06-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,86.11,86.13,83.32,85.48,85.69,-0.25,21431,1831921.95
2026-06-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,905.65,914.25,881.55,899.45,905.55,-0.67,64751,58240287.74
2026-06-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,60.2,62.2,59.1,61.66,59.15,4.24,7527,464114.82
2026-06-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.73,34.62,33.27,34.42,33.05,4.15,1369049,47122664.07
2026-06-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.97,33.09,31.97,32.99,31.49,4.76,354671,11700596.89
2026-06-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,334.8,344.31,334.5,341.63,329.16,3.79,13598,4645484.81
2026-06-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.32,34.65,33.32,34.53,33.13,4.23,52695766,1819584735.65
2026-06-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,317.51,328.29,317.51,325.09,313.69,3.63,3047,990549.22
2026-06-02,ITC,EQ,INE154A01025,ITC LTD,279.5,283.6,277.1,283.25,279.65,1.29,20206131,5723386605.75
2026-06-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,152.5,153.3,151.5,152.63,153.37,-0.48,2312949,353025417.16
2026-06-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,530.0,545.0,530.0,542.1,536.55,1.03,43916,23806862.53
2026-06-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.29,33.04,31.29,32.86,31.55,4.15,1680253,55213114.61
2026-06-02,ITI,EQ,INE248A01017,ITI LTD,294.5,298.05,289.0,296.6,295.45,0.39,375933,111501730.09
2026-06-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.9,34.64,33.49,34.46,33.08,4.17,2769712,95444272.98
2026-06-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,235.9,239.59,233.0,236.35,237.12,-0.32,95205,22501702.33
2026-06-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.15,8.17,8.01,8.12,8.12,0.0,344993,2801343.12
2026-06-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.4,135.8,133.9,135.1,134.0,0.82,10986,1484208.67
2026-06-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2663.53,2689.37,2651.6,2687.84,2670.69,0.64,108,290286.73
2026-06-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,161.8,162.71,158.56,159.6,162.75,-1.94,1103919,176185479.14
2026-06-02,IZMO,EQ,INE848A01014,IZMO LIMITED,826.0,827.8,801.4,827.8,788.4,5.0,103519,85693026.94
2026-06-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,141.67,143.19,139.65,141.92,141.77,0.11,2547071,361480311.66
2026-06-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,76.0,77.21,75.65,76.99,76.33,0.86,1667190,128356954.54
2026-06-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,202.1,203.89,200.0,201.74,201.6,0.07,24460,4934560.53
2026-06-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,70.83,70.9,67.5,70.04,70.83,-1.12,577019,40414411.29
2026-06-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.0,115.4,111.41,114.99,113.85,1.0,297741,34237236.95
2026-06-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,366.85,373.8,363.65,365.65,369.05,-0.92,1422435,520113349.07
2026-06-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.95,33.95,31.05,31.57,33.02,-4.39,8118,256285.26
2026-06-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,125.0,125.19,116.64,120.67,125.98,-4.21,5986291,722365724.01
2026-06-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,572.5,586.4,570.05,576.0,573.2,0.49,78208,45047808.0
2026-06-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,423.25,432.4,418.75,426.55,423.25,0.78,181021,77214505.34
2026-06-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,232.93,236.0,229.73,235.63,231.55,1.76,10092,2377978.01
2026-06-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,114.9,126.14,113.2,126.14,114.68,9.99,1586981,200181782.37
2026-06-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,167.0,184.7,162.8,177.81,169.34,5.0,1019732,181318544.43
2026-06-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,98.86,100.07,95.87,99.52,98.86,0.67,6393425,636273634.54
2026-06-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.0,83.39,81.4,82.21,82.5,-0.35,18094,1487507.72
2026-06-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,640.0,652.0,630.25,647.35,646.9,0.07,655980,424648636.98
2026-06-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.47,23.48,20.06,21.89,21.56,1.53,569192,12459612.53
2026-06-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,433.55,435.9,423.0,431.25,435.15,-0.9,50569,21807881.25
2026-06-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.2,9.2,8.64,8.67,8.85,-2.03,15662,135789.54
2026-06-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,980.7,1011.0,980.7,995.4,998.0,-0.26,1984,1974873.65
2026-06-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,675.95,678.25,652.0,655.15,666.9,-1.76,20356,13336233.9
2026-06-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,240.88,242.99,235.01,241.12,240.88,0.1,1169758,282052043.25
2026-06-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1199.7,1217.5,1196.7,1203.4,1209.8,-0.53,478492,575817284.48
2026-06-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,605.1,624.45,591.05,606.9,603.05,0.64,688424,417804542.41
2026-06-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.65,31.07,29.02,29.84,30.53,-2.26,2197994,65588141.3
2026-06-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,233.75,238.5,232.26,237.64,234.95,1.14,10183097,2419911164.86
2026-06-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.1,23.5,22.52,22.6,22.61,-0.04,3167,71574.2
2026-06-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.11,29.51,28.76,29.47,29.22,0.86,1829524,53916071.02
2026-06-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,315.0,323.9,315.0,319.6,317.45,0.68,13647,4361581.28
2026-06-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5199.5,5229.0,5032.0,5068.5,5190.5,-2.35,67443,341834845.5
2026-06-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,500.0,505.8,496.1,501.25,499.25,0.4,24606,12333757.5
2026-06-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,94.5,94.5,89.42,93.38,94.12,-0.79,31954,2983864.43
2026-06-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,585.9,604.95,578.8,603.1,585.8,2.95,107247,64680663.08
2026-06-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,361.7,363.2,355.0,361.85,361.7,0.04,195391,70702234.54
2026-06-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,384.0,394.35,377.45,388.4,387.0,0.36,1577573,612729343.57
2026-06-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,257.46,268.0,256.08,262.92,261.06,0.71,125510,32999090.89
2026-06-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.6,89.0,87.11,88.0,87.63,0.42,3814,335632.0
2026-06-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,117.97,130.9,114.5,129.16,118.75,8.77,18600489,2402439227.36
2026-06-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,357.3,369.0,350.1,361.4,356.7,1.32,234152,84622531.37
2026-06-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.83,156.27,143.5,149.0,148.83,0.11,11268,1678932.0
2026-06-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1020.9,1029.8,990.2,998.2,1021.0,-2.23,6809,6796743.88
2026-06-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.73,19.57,18.57,18.99,18.79,1.06,275677313,5235112110.77
2026-06-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,480.0,494.9,475.55,490.75,484.35,1.32,2467966,1211154314.5
2026-06-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,696.0,696.0,672.15,686.3,695.9,-1.38,760710,522075263.71
2026-06-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,507.4,590.6,501.6,590.6,492.2,19.99,18614101,10993487596.15
2026-06-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.78,130.89,124.71,130.23,126.03,3.33,3250430,423303485.01
2026-06-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3125.0,3158.7,3100.0,3126.2,3158.7,-1.03,8517,26625844.98
2026-06-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,581.85,592.0,571.3,588.55,583.45,0.87,4070897,2395926379.66
2026-06-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12656.0,12827.0,12361.0,12521.0,12883.0,-2.81,3428,42921988.0
2026-06-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,270.3,276.65,268.55,275.7,273.9,0.66,950946,262175823.81
2026-06-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1297.5,1316.9,1290.2,1310.8,1299.4,0.88,1602109,2100044555.43
2026-06-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,124.01,126.69,124.0,125.54,125.94,-0.32,138063,17332429.15
2026-06-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.1,67.8,65.79,66.79,66.91,-0.18,1516633,101295919.46
2026-06-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1717.5,1784.9,1714.9,1776.6,1720.6,3.25,2808,4988692.73
2026-06-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,420.0,433.65,413.3,430.7,423.7,1.65,9674064,4166619482.89
2026-06-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,641.25,642.95,624.75,637.2,638.1,-0.14,253911,161792092.3
2026-06-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,966.5,984.0,959.0,975.05,987.55,-1.27,91429,89147845.33
2026-06-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,753.0,757.89,747.0,757.31,755.2,0.28,541297,409929629.75
2026-06-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,191.5,196.59,191.5,193.46,194.51,-0.54,98337,19024276.68
2026-06-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,516.0,533.3,512.0,529.5,521.8,1.48,94802,50197659.0
2026-06-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,274.2,285.55,270.0,284.1,274.2,3.61,2341489,665217039.19
2026-06-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,199.39,203.5,198.2,199.99,199.39,0.3,1330080,266002706.51
2026-06-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,585.5,612.6,580.1,600.0,585.5,2.48,2249784,1349870400.0
2026-06-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.3,12.56,12.14,12.4,12.34,0.49,7183586,89076463.66
2026-06-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,224.3,230.99,218.01,230.48,224.4,2.71,25180,5803486.29
2026-06-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1101.0,1120.9,1092.8,1116.4,1101.7,1.33,175052,195428057.07
2026-06-02,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,122.45,127.9,119.0,125.15,122.45,2.2,1118,139917.7
2026-06-02,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.0,107.65,104.65,107.12,106.14,0.92,269471,28865734.26
2026-06-02,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,329.9,332.0,319.1,320.1,323.4,-1.02,61098,19557470.17
2026-06-02,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,343.95,353.9,338.1,353.1,343.95,2.66,9500123,3354493489.28
2026-06-02,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,178.8,181.8,175.0,180.45,179.52,0.52,20403,3681721.29
2026-06-02,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.02,5.32,5.01,5.21,5.16,0.97,358890,1869816.91
2026-06-02,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.6,1.6,1.54,1.55,1.54,0.65,73307,113625.85
2026-06-02,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.08,197.79,182.85,186.78,192.72,-3.08,25736,4806970.05
2026-06-02,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.01,216.32,212.01,215.01,215.11,-0.05,138550,29789634.74
2026-06-02,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,342.4,342.4,335.0,336.65,342.4,-1.68,12421,4181529.57
2026-06-02,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,44.81,45.49,43.71,43.98,44.81,-1.85,1375,60472.5
2026-06-02,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,285.1,294.0,282.4,293.05,286.3,2.36,1295688,379701352.58
2026-06-02,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3080.0,3208.5,3072.2,3169.1,3100.2,2.22,1065545,3376818763.56
2026-06-02,KCP,EQ,INE805C01028,KCP LTD,158.7,163.69,157.1,163.14,158.93,2.65,117313,19138442.75
2026-06-02,KDDL,EQ,INE291D01011,KDDL LIMITED,2700.0,2924.7,2700.0,2831.6,2701.4,4.82,50316,142474790.51
2026-06-02,KEC,EQ,INE389H01022,KEC INTL. LIMITED,494.0,499.6,489.0,498.65,498.0,0.13,449113,223950194.71
2026-06-02,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,113.06,113.06,113.06,113.06,115.36,-1.99,10937,1236537.19
2026-06-02,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.18,2.18,2.07,2.11,2.08,1.44,72553,153086.82
2026-06-02,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5109.0,5281.0,5067.5,5261.5,5174.0,1.69,204472,1075829428.0
2026-06-02,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.71,18.06,15.56,16.82,15.7,7.13,29139276,490122613.43
2026-06-02,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2906.1,2945.0,2821.1,2879.5,2863.2,0.57,3926,11304917.0
2026-06-02,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1828.1,1918.4,1768.6,1804.7,1836.7,-1.74,1151405,2077940547.28
2026-06-02,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,256.2,269.9,256.2,259.7,269.7,-3.71,10861,2820601.83
2026-06-02,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,838.0,864.0,832.45,858.75,845.55,1.56,893233,767063838.75
2026-06-02,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.15,55.0,53.0,53.54,54.13,-1.09,24692,1322009.7
2026-06-02,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.4,133.99,130.02,130.8,133.99,-2.38,748,97838.4
2026-06-02,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.99,20.0,18.4,18.76,19.37,-3.15,19131,358897.56
2026-06-02,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4969.5,5024.5,4901.5,4957.5,4991.0,-0.67,557,2761327.5
2026-06-02,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,752.75,752.75,740.3,746.4,753.9,-0.99,232529,173559651.28
2026-06-02,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5295.0,5400.0,5237.5,5340.0,5296.0,0.83,3306,17654040.0
2026-06-02,KIOCL,EQ,INE880L01014,KIOCL LIMITED,384.0,400.5,380.25,388.1,388.25,-0.04,406484,157756442.88
2026-06-02,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,387.65,398.75,383.75,392.4,389.45,0.76,160782,63090855.82
2026-06-02,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,428.0,438.0,420.2,431.35,428.6,0.64,43416,18727491.86
2026-06-02,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1612.2,1646.1,1594.3,1619.5,1624.0,-0.28,40705,65921747.5
2026-06-02,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1885.0,1941.1,1842.7,1856.9,1918.5,-3.21,648217,1203674163.13
2026-06-02,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3099.6,3195.9,3030.2,3135.4,3095.2,1.3,5604,17570781.05
2026-06-02,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,775.0,793.0,750.0,789.25,776.65,1.62,182432,143984456.0
2026-06-02,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,259.9,285.9,257.5,275.55,261.7,5.29,4493557,1238199576.5
2026-06-02,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,162.5,164.66,159.9,160.89,162.0,-0.69,824224,132609398.86
2026-06-02,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,431.8,441.85,431.8,434.0,431.8,0.51,24214,10508876.0
2026-06-02,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1735.9,1835.0,1735.9,1780.5,1734.3,2.66,121361,216083260.5
2026-06-02,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.3,26.99,26.3,26.74,26.71,0.11,132571,3544948.51
2026-06-02,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,188.4,192.0,184.27,187.0,185.04,1.06,21879,4091373.0
2026-06-02,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.51,133.14,124.51,131.98,128.91,2.38,1395196,184137962.12
2026-06-02,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.1,25.89,24.81,25.07,25.31,-0.95,112143,2811424.98
2026-06-02,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,80.8,83.89,80.76,83.58,81.13,3.02,29200,2440536.05
2026-06-02,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,363.85,374.2,362.0,366.9,364.9,0.55,46824,17179725.31
2026-06-02,KOPRAN,EQ,INE082A01010,KOPRAN LTD,186.17,199.9,186.17,195.92,195.96,-0.02,490179,96035868.78
2026-06-02,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,373.0,381.55,372.2,379.05,377.4,0.44,14834956,5623189890.71
2026-06-02,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,122.49,124.49,118.56,121.14,122.71,-1.28,188019,22776621.55
2026-06-02,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.0,74.55,72.09,73.03,72.95,0.11,7542,550792.25
2026-06-02,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5393.5,5394.0,5310.0,5342.0,5369.5,-0.51,1772,9466024.0
2026-06-02,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,346.5,359.65,343.35,357.55,350.55,2.0,188633,67445726.85
2026-06-02,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,415.8,424.95,409.0,420.6,416.2,1.06,681530,286651522.16
2026-06-02,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1300.0,1312.2,1276.7,1290.8,1301.8,-0.84,164078,211791890.41
2026-06-02,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,789.05,826.0,783.0,809.25,786.1,2.94,3897702,3154215343.5
2026-06-02,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,979.95,1004.0,965.55,999.1,992.05,0.71,223016,222815280.16
2026-06-02,KRBL,EQ,INE001B01026,KRBL LIMITED,344.0,350.85,341.45,347.1,345.65,0.42,434958,150973924.45
2026-06-02,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.21,65.0,63.0,64.89,64.08,1.26,1514,98243.46
2026-06-02,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.03,3.13,3.03,3.09,3.06,0.98,33821,104506.89
2026-06-02,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.58,138.4,134.27,137.29,135.95,0.99,1546705,212347119.07
2026-06-02,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,395.0,400.0,394.8,399.3,394.15,1.31,3275,1307707.46
2026-06-02,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1080.0,1177.9,1080.0,1148.8,1094.6,4.95,230687,265013236.86
2026-06-02,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.03,78.0,72.03,74.62,74.66,-0.05,7525,561515.52
2026-06-02,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.26,6.26,6.09,6.17,6.11,0.98,72337,446319.3
2026-06-02,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,93.19,93.19,89.0,89.47,93.19,-3.99,20104,1798704.9
2026-06-02,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1046.0,1104.6,1005.1,1104.6,1052.0,5.0,135668,149858869.49
2026-06-02,KROSS,EQ,INE0O6601022,KROSS LIMITED,190.61,193.0,186.0,192.48,189.1,1.79,198519,38210936.27
2026-06-02,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,541.6,549.85,536.0,544.7,541.6,0.57,37818,20599465.06
2026-06-02,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,575.55,590.0,575.05,583.25,578.95,0.74,12188,7108651.0
2026-06-02,KSB,EQ,INE999A01023,KSB LIMITED,769.5,777.35,750.0,771.1,769.5,0.21,213902,164939826.98
2026-06-02,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,867.0,874.9,854.2,856.8,871.55,-1.69,79150,67815719.03
2026-06-02,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,816.25,834.9,791.25,814.75,813.1,0.2,445212,362736477.0
2026-06-02,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.19,5.2,5.19,5.19,4.96,4.64,6837447,35486350.32
2026-06-02,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,841.0,862.0,828.6,854.8,840.95,1.65,59345,50728105.28
2026-06-02,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.15,290.0,277.05,286.45,278.15,2.98,58099,16642459.26
2026-06-02,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,265.0,273.05,261.3,264.0,265.7,-0.64,3219483,849943512.0
2026-06-02,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.08,75.66,73.5,74.58,75.08,-0.67,51905,3871075.0
