date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1052.1,1074.7,1040.0,1057.1,1052.05,0.48,126447,133667120.61
2026-04-24,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.0,49.0,47.5,48.67,48.5,0.35,10295,501057.63
2026-04-24,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,273.8,273.8,262.51,265.26,270.51,-1.94,36281,9623898.41
2026-04-24,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,186.25,189.59,177.55,180.85,189.26,-4.44,5096829,921761555.76
2026-04-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,312.75,315.8,300.0,302.15,312.75,-3.39,415906,125665995.36
2026-04-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,600.0,604.25,581.2,586.85,601.2,-2.39,5806,3407250.96
2026-04-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,452.75,462.0,451.05,456.0,450.65,1.19,16441909,7497510504.0
2026-04-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,56.5,57.1,52.31,55.67,55.77,-0.18,241216,13428494.28
2026-04-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1595.0,1710.0,1592.8,1664.7,1592.8,4.51,11757918,19573405520.48
2026-04-24,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5160.0,5238.05,5015.25,5136.7,5213.95,-1.48,1213,6230817.34
2026-04-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.09,27.33,26.11,26.36,27.02,-2.44,705078,18585856.51
2026-04-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1211.0,1214.5,1136.3,1150.9,1220.6,-5.71,5331848,6136423993.37
2026-04-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,365.65,369.8,355.05,360.1,363.9,-1.04,900690,324338474.5
2026-04-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2150.2,2177.8,2139.0,2171.3,2150.2,0.98,738058,1602545371.44
2026-04-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.77,104.01,102.07,103.03,103.4,-0.36,64171,6611538.05
2026-04-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.25,14.25,13.5,13.96,14.17,-1.48,37865,528595.4
2026-04-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.3,159.03,154.0,154.81,154.98,-0.11,28639,4433603.52
2026-04-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,505.05,506.9,499.05,502.8,505.05,-0.45,1012434,509051802.84
2026-04-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1059.3,1068.9,1010.2,1016.2,1050.2,-3.24,185876,188887193.47
2026-04-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,57.0,57.0,54.2,54.83,55.58,-1.35,1431749,78502800.29
2026-04-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.95,11.95,11.53,11.64,11.76,-1.02,72379,842491.58
2026-04-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.85,119.85,116.06,116.49,117.47,-0.83,1071,124760.79
2026-04-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.93,127.55,125.4,126.06,126.94,-0.69,93196,11748287.53
2026-04-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.02,11.06,10.87,10.93,11.02,-0.82,69392,758454.58
2026-04-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.74,118.89,116.44,116.83,118.06,-1.04,19206,2243837.02
2026-04-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,654.0,654.45,638.9,640.25,647.6,-1.13,18140,11614135.0
2026-04-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.51,35.65,34.51,34.6,34.62,-0.06,6006,207807.59
2026-04-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,171.4,179.5,170.05,175.39,175.66,-0.15,25561,4483143.77
2026-04-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2039.8,2054.0,1983.0,1995.3,2039.8,-2.18,335532,669487015.98
2026-04-24,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1660.0,1674.3,1623.0,1633.4,1644.5,-0.67,13536,22109702.73
2026-04-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,722.0,727.0,692.5,698.3,716.0,-2.47,74048,51707717.5
2026-04-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.42,98.19,92.51,93.37,96.42,-3.16,6031,563114.49
2026-04-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,194.22,196.1,189.85,191.89,196.03,-2.11,4711,903993.79
2026-04-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2300.0,2300.0,2188.2,2273.2,2268.3,0.22,405577,921957616.6
2026-04-24,CPSEETF,EQ,INF457M01133,CPSE ETF,107.8,107.8,106.0,106.54,106.95,-0.38,1102926,117505737.05
2026-04-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7751.0,7766.0,7494.5,7570.0,7750.5,-2.33,18061,136721770.0
2026-04-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,284.17,286.6,271.76,273.37,282.77,-3.32,528812,144561333.86
2026-04-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.98,7.16,6.84,6.98,6.98,0.0,7098,49544.04
2026-04-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1243.3,1253.1,1215.0,1236.5,1241.9,-0.43,205953,254660884.5
2026-04-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.7,367.95,357.75,360.45,365.05,-1.26,690,248710.51
2026-04-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.09,17.6,16.66,17.0,16.99,0.06,18103,307751.0
2026-04-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4366.0,4384.9,4261.0,4269.4,4353.9,-1.94,42387,180967053.66
2026-04-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,221.99,221.99,211.0,213.43,219.49,-2.76,150661,32155576.13
2026-04-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,254.63,257.0,248.31,250.23,253.39,-1.25,2472229,618625852.11
2026-04-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,141.5,141.5,133.01,134.76,138.42,-2.64,10917,1471174.86
2026-04-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,386.1,388.5,375.45,382.65,384.75,-0.55,374382,143257270.01
2026-04-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,232.34,236.87,225.25,227.94,234.72,-2.89,112068,25544780.19
2026-04-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,199.14,200.47,195.0,196.88,199.14,-1.13,1963878,386653224.72
2026-04-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.75,91.58,88.51,89.31,90.33,-1.13,50358,4497472.86
2026-04-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5179.0,5250.0,5102.1,5232.0,5176.9,1.06,495775,2593894800.0
2026-04-24,CUPID,EQ,INE509F01029,CUPID LIMITED,114.0,115.85,111.0,113.09,113.13,-0.04,10252836,1159493185.69
2026-04-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,937.0,937.0,867.05,873.05,935.9,-6.72,2049322,1789160547.08
2026-04-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,385.0,386.8,367.65,373.0,381.55,-2.24,377861,140942153.0
2026-04-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,460.0,462.5,448.1,451.1,460.0,-1.93,1509926,681127627.82
2026-04-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1971.0,1975.2,1919.1,1962.5,1958.8,0.19,150231,294828337.5
2026-04-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,398.25,401.55,375.0,377.45,399.2,-5.45,283067,106843642.61
2026-04-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,160.6,162.36,157.0,157.35,160.59,-2.02,395180,62181575.41
2026-04-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.86,3.98,3.66,3.75,4.06,-7.64,744663,2792486.25
2026-04-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,730.0,740.0,705.15,707.4,728.6,-2.91,48805,34524658.19
2026-04-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4135.0,4147.0,3868.0,4077.7,4135.1,-1.39,3153381,12858541549.73
2026-04-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.68,3.68,3.59,3.64,3.64,0.0,4647881,16918287.33
2026-04-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,217.96,219.9,214.05,215.52,217.61,-0.96,80375,17322420.34
2026-04-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.88,8.2,7.65,7.97,7.66,4.04,1896920,15110864.87
2026-04-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,452.35,457.95,444.3,455.05,455.45,-0.09,91027,41421835.24
2026-04-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,119.9,121.3,117.21,119.14,119.53,-0.33,76735,9142207.85
2026-04-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,105.33,106.36,101.8,103.72,105.33,-1.53,1487854,154320218.7
2026-04-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,176.79,176.79,167.0,169.01,174.55,-3.17,252786,42723360.47
2026-04-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.5,195.8,188.2,193.37,191.89,0.77,1302400,251845081.64
2026-04-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,304.9,315.9,304.85,315.4,302.85,4.14,13525,4265784.92
2026-04-24,DCM,EQ,INE498A01018,DCM LTD,79.0,81.75,76.01,78.3,78.88,-0.74,8718,682619.43
2026-04-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.99,5.05,4.99,4.99,5.09,-1.96,5629,28088.71
2026-04-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,125.01,132.35,125.0,130.1,125.01,4.07,10631,1383093.16
2026-04-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1224.8,1224.8,1182.5,1187.1,1202.2,-1.26,22858,27134731.24
2026-04-24,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.99,63.98,61.2,62.41,63.38,-1.53,38733,2417326.52
2026-04-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.25,42.5,39.95,40.1,41.24,-2.76,131847,5287064.5
2026-04-24,DCW,EQ,INE500A01029,DCW LTD,45.28,45.34,42.9,43.51,44.96,-3.23,1488630,64770288.8
2026-04-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,198.98,200.42,192.0,193.71,198.91,-2.61,955930,185173206.72
2026-04-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,242.11,242.85,233.51,236.24,242.11,-2.42,75137,17750365.29
2026-04-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,650.0,650.0,631.3,633.5,645.5,-1.86,20978,13289563.0
2026-04-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,436.5,444.0,420.0,432.35,432.25,0.02,1070594,462871322.43
2026-04-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1260.0,1265.6,1208.55,1221.9,1253.4,-2.51,272423,332873670.35
2026-04-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1723.4,1738.9,1675.6,1690.3,1731.9,-2.4,129232,218440855.91
2026-04-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,492.0,511.5,480.9,495.6,488.0,1.56,891482,441818484.64
2026-04-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,445.0,451.85,441.65,449.7,449.4,0.07,4832080,2172986434.99
2026-04-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,80.88,83.48,74.6,76.69,81.6,-6.02,42334644,3246643951.72
2026-04-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.99,66.99,62.46,63.41,65.17,-2.7,3647,231256.27
2026-04-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.49,28.49,27.2,27.79,28.15,-1.28,722343,20073912.63
2026-04-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,822.0,842.65,800.25,805.7,826.1,-2.47,7995,6441571.6
2026-04-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,299.0,299.46,288.51,290.8,298.3,-2.51,186794,54319692.92
2026-04-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,35.0,36.15,33.23,33.67,34.41,-2.15,143804,4841880.42
2026-04-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.6,42.1,40.6,41.95,41.09,2.09,158497,6648949.27
2026-04-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,110.3,111.37,106.11,106.98,110.16,-2.89,1955433,209192228.9
2026-04-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,30.99,30.99,28.12,28.24,29.3,-3.62,5764,162775.36
2026-04-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,151.0,151.49,142.0,142.8,150.53,-5.14,537304,76727012.84
2026-04-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.6,26.98,26.18,26.56,26.92,-1.34,449518,11939197.84
2026-04-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1085.0,1085.0,1031.1,1062.2,1071.05,-0.83,65159,69211886.62
2026-04-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,267.01,268.5,253.0,255.52,268.5,-4.83,62896,16071186.19
2026-04-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.89,37.34,34.34,35.18,35.88,-1.95,3965,139488.7
2026-04-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,951.75,951.75,915.0,922.25,960.8,-4.01,1950,1798387.5
2026-04-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,272.06,275.0,261.23,271.78,271.92,-0.05,5413,1471145.13
2026-04-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1022.5,1028.9,985.0,992.4,1022.5,-2.94,16404,16279330.0
2026-04-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,544.85,550.0,523.7,545.2,539.35,1.08,1416,772003.22
2026-04-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,314.9,317.68,301.0,302.89,311.83,-2.87,162681,49274450.47
2026-04-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.61,22.79,22.1,22.29,22.39,-0.45,14648,326503.93
2026-04-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.44,20.7,20.01,20.47,20.02,2.25,156912,3211988.53
2026-04-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,92.0,94.4,90.07,92.88,91.71,1.28,214295,19903719.01
2026-04-24,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12580.15,12580.15,12001.0,12290.1,12250.0,0.33,158,1941835.74
2026-04-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.0,4.0,3.82,3.87,4.02,-3.73,6307852,24411386.52
2026-04-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,730.25,769.95,716.0,752.5,728.05,3.36,36694,27612235.0
2026-04-24,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.81,36.81,36.2,36.35,36.81,-1.25,35740,1299148.95
2026-04-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6408.5,6442.5,6320.0,6361.5,6378.5,-0.27,316970,2016404655.0
2026-04-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.88,81.88,79.09,79.47,80.66,-1.48,49468,3931222.02
2026-04-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10857.0,11086.0,10765.5,10815.5,10866.5,-0.47,709864,7677534092.0
2026-04-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,92.0,92.0,88.0,91.8,89.85,2.17,28029,2573062.29
2026-04-24,DLF,EQ,INE271C01023,DLF LIMITED,591.1,595.5,583.05,587.05,592.8,-0.97,2012903,1181674681.58
2026-04-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,458.05,461.25,450.05,452.25,460.05,-1.7,76953,34801994.25
2026-04-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4559.5,4559.5,4416.0,4443.5,4521.2,-1.72,214778,954366043.0
2026-04-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,271.75,275.0,267.03,272.53,271.75,0.29,22680,6180980.37
2026-04-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.13,3.33,2.98,3.01,3.13,-3.83,113219,340789.19
2026-04-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1115.0,1119.8,1088.1,1092.9,1110.3,-1.57,25905,28311575.13
2026-04-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.5,78.81,76.6,77.56,78.99,-1.81,98688,7654241.04
2026-04-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,335.0,354.4,320.63,337.39,328.75,2.63,6882583,2322114779.19
2026-04-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.25,31.9,30.0,31.6,31.5,0.32,28000,884800.01
2026-04-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,408.1,420.85,403.55,411.75,410.2,0.38,37675,15512681.25
2026-04-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2371.1,2387.9,2303.0,2315.8,2380.5,-2.72,44782,103706157.79
2026-04-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.0,96.35,90.1,91.24,96.41,-5.36,40029,3652245.87
2026-04-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1150.0,1150.0,1100.0,1114.85,1135.65,-1.83,10297,11479610.2
2026-04-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.59,16.59,15.67,15.89,16.25,-2.22,74247,1179784.86
2026-04-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,83.17,84.85,80.55,80.94,83.15,-2.66,61759,4998773.61
2026-04-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,959.9,969.0,931.0,940.9,955.3,-1.51,116986,110072130.26
2026-04-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1293.0,1348.8,1293.0,1317.1,1331.0,-1.04,5638719,7426756657.24
2026-04-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1060.0,1060.0,1014.0,1036.95,1052.85,-1.51,29868,30971621.14
2026-04-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.36,3.36,3.2,3.24,3.29,-1.52,102133,330910.92
2026-04-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,249.56,249.56,235.25,239.75,245.6,-2.38,6625,1588343.75
2026-04-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,47.64,47.64,43.45,43.74,47.28,-7.49,2564967,112191660.89
2026-04-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,373.45,378.0,356.6,365.62,370.68,-1.37,275566,100752439.57
2026-04-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11760.0,12240.0,11689.5,11829.5,11677.5,1.3,82743,978808318.5
2026-04-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,243.26,244.95,231.0,232.93,238.99,-2.54,9964,2320914.45
2026-04-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.74,7.78,7.55,7.62,7.72,-1.3,7077182,53928126.03
2026-04-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.56,56.56,55.97,56.5,56.56,-0.11,18449,1042368.5
2026-04-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.68,1577.15,1558.0,1572.65,1570.1,0.16,7497,11790157.23
2026-04-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1408.82,1408.82,1401.01,1402.97,1402.09,0.06,734,1029779.96
2026-04-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.45,1279.87,1271.91,1276.6,1277.38,-0.06,1492,1904687.16
2026-04-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,378.7,392.45,372.9,384.25,370.1,3.82,653816,251228798.0
2026-04-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.77,23.98,23.41,23.55,23.91,-1.51,58413,1375626.11
2026-04-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1493.1,1508.0,1434.0,1468.0,1484.5,-1.11,257800,378450400.0
2026-04-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,139.93,140.92,134.0,134.82,139.93,-3.65,161883,21825067.25
2026-04-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,121.9,124.38,118.01,119.07,120.42,-1.12,3518385,418934100.88
2026-04-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,206.22,208.27,201.31,203.66,206.22,-1.24,290699,59203759.4
2026-04-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.5,149.95,148.75,149.9,150.3,-0.27,38636,5791536.16
2026-04-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7054.5,7160.0,7049.0,7111.5,7092.5,0.27,413746,2942354679.0
2026-04-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,872.0,880.95,837.65,845.1,871.6,-3.04,247305,208997449.46
2026-04-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,212.65,214.43,204.3,206.61,212.04,-2.56,1190476,245964247.09
2026-04-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,327.9,327.9,317.45,320.55,323.9,-1.03,11076,3550411.66
2026-04-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,330.55,335.6,324.3,326.4,331.55,-1.55,115927,37838572.09
2026-04-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1676.0,1699.0,1614.9,1621.6,1674.4,-3.15,21990,35658983.46
2026-04-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.27,116.0,112.1,112.79,115.27,-2.15,136521,15398203.71
2026-04-24,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9155.8,9155.8,8985.0,9035.65,9110.2,-0.82,537,4852144.26
2026-04-24,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,124624.95,125595.0,122132.8,124300.0,124625.25,-0.26,37,4599100.0
2026-04-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,841.05,855.0,821.1,843.3,858.85,-1.81,171,144204.3
2026-04-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,512.05,516.35,496.55,512.75,512.75,0.0,990609,507934764.75
2026-04-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.03,80.1,77.91,79.29,78.96,0.42,2247731,178222593.05
2026-04-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,768.55,768.55,716.0,722.35,745.4,-3.09,14626,10565090.74
2026-04-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,561.0,561.8,544.0,547.3,559.4,-2.16,295745,161861234.89
2026-04-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,53.77,53.77,51.5,51.78,53.78,-3.72,36810,1906021.76
2026-04-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,128.74,129.0,122.38,125.48,127.53,-1.61,431491,54143492.13
2026-04-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1027.88,1027.88,1027.88,1027.88,1027.74,0.01,0,0.0
2026-04-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,277.7,279.03,261.95,267.53,275.0,-2.72,572954,153282382.92
2026-04-24,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,109.67,110.9,105.6,108.63,107.51,1.04,127127,13809805.66
2026-04-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,467.4,469.0,453.1,460.15,467.4,-1.55,443254,203963325.39
2026-04-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,76.0,90.92,75.99,90.92,75.77,19.99,302370,27491479.85
2026-04-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,47.7,47.7,47.7,47.7,47.7,0.0,0,0.0
2026-04-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1644.2,1678.9,1595.1,1637.2,1601.0,2.26,460196,753432868.73
2026-04-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,107.5,107.76,102.5,103.31,106.69,-3.17,438761,45328397.84
2026-04-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,236.99,239.46,223.31,224.33,235.18,-4.61,21726,4873793.62
2026-04-24,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,274.98,275.8,251.5,256.71,273.95,-6.29,5819368,1493889909.55
2026-04-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,365.0,368.6,351.55,354.3,365.9,-3.17,254020,89999282.9
2026-04-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,502.45,505.0,496.85,500.85,501.55,-0.14,72307,36214961.39
2026-04-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.7,41.97,41.25,41.58,41.95,-0.88,80133,3331930.29
2026-04-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2397.2,2412.9,2305.2,2318.6,2392.5,-3.09,87764,203489618.97
2026-04-24,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.7,40.7,39.62,40.09,40.31,-0.55,1236993,49591049.56
