date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-30,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,99.0,100.2,94.75,95.12,99.79,-4.68,69521,6612837.71
2026-03-30,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,61.84,63.41,58.0,58.25,60.63,-3.93,26103,1520499.75
2026-03-30,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,259.95,262.5,245.6,249.85,260.25,-4.0,449465,112298832.99
2026-03-30,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,366.0,366.2,350.0,351.2,368.65,-4.73,1127850,396100933.77
2026-03-30,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1066.1,1068.4,1040.1,1057.6,1073.7,-1.5,168097,177779383.1
2026-03-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,648.85,655.8,633.0,634.75,660.05,-3.83,1656577,1051512250.75
2026-03-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,825.1,834.4,813.15,829.45,842.9,-1.6,441756,366414519.59
2026-03-30,KRBL,EQ,INE001B01026,KRBL LIMITED,292.0,296.35,280.75,282.2,294.4,-4.14,552460,155904218.74
2026-03-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,43.7,44.05,38.33,39.75,43.86,-9.37,18276,726471.0
2026-03-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.0,2.03,1.81,1.89,2.0,-5.5,168085,317680.65
2026-03-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.29,96.94,93.0,94.13,96.27,-2.22,383455,36094618.1
2026-03-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,320.0,321.0,317.85,318.85,316.25,0.82,4967,1583727.98
2026-03-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,822.0,849.7,788.9,805.4,831.3,-3.12,139347,112230077.2
2026-03-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,73.4,78.0,63.0,64.81,74.06,-12.49,227057,14715563.62
2026-03-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,4.99,5.09,4.5,4.56,4.98,-8.43,561309,2559569.01
2026-03-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,57.1,60.61,51.36,53.87,59.17,-8.96,176997,9534828.2
2026-03-30,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,868.0,876.45,847.55,851.85,886.45,-3.9,405376,345319535.7
2026-03-30,KROSS,EQ,INE0O6601022,KROSS LIMITED,161.0,162.72,158.0,158.28,163.28,-3.06,317642,50276375.37
2026-03-30,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,530.0,544.95,515.0,520.3,547.1,-4.9,121148,63033302.92
2026-03-30,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,538.0,538.0,504.2,507.15,540.0,-6.08,24376,12362288.25
2026-03-30,KSB,EQ,INE999A01023,KSB LIMITED,795.85,810.75,776.0,796.85,795.85,0.13,335719,267517676.95
2026-03-30,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,780.0,805.15,768.0,783.8,791.75,-1.0,230825,180920632.18
2026-03-30,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,442.0,459.0,435.0,438.75,446.45,-1.72,145628,63894285.0
2026-03-30,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.3,2.3,2.22,2.22,2.33,-4.72,180275,400210.51
2026-03-30,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,606.1,612.0,574.0,577.75,612.85,-5.73,96101,55522352.75
2026-03-30,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,255.5,260.0,245.75,247.6,261.25,-5.22,91391,22628412.16
2026-03-30,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,225.0,231.3,221.84,222.96,229.66,-2.92,2593415,578227825.81
2026-03-30,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,67.0,69.98,65.01,65.9,68.49,-3.78,244492,16112023.17
2026-03-30,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,23.6,23.6,22.24,22.47,23.6,-4.79,12208307,274320649.91
2026-03-30,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,62.01,62.01,59.0,60.05,63.66,-5.67,15903,954975.14
2026-03-30,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.6,6.97,6.04,6.16,6.61,-6.81,170123,1047957.65
2026-03-30,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1313.0,1326.6,1291.1,1312.1,1325.4,-1.0,521125,683768099.78
2026-03-30,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,87.0,89.55,81.8,83.15,87.56,-5.04,16155,1343288.27
2026-03-30,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,375.0,383.75,356.3,362.45,381.35,-4.96,83852,30392158.42
2026-03-30,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.96,1.04,0.93,0.96,0.96,0.0,7007403,6727106.73
2026-03-30,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,172.0,173.72,162.1,164.0,173.78,-5.63,148976,24432064.0
2026-03-30,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,258.1,258.95,250.0,251.15,260.4,-3.55,697125,175082939.5
2026-03-30,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,17.7,17.7,15.79,15.8,17.31,-8.72,174317,2754208.63
2026-03-30,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1001.0,1003.9,984.7,992.7,1008.8,-1.6,1517014,1505939816.32
2026-03-30,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,11.92,11.94,11.88,11.88,12.5,-4.96,10988,130537.44
2026-03-30,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,161.61,161.9,155.88,158.25,161.61,-2.08,232801,36840758.25
2026-03-30,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,78.29,78.29,71.06,71.65,78.29,-8.48,257834,18473806.49
2026-03-30,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.66,4.89,4.66,4.89,4.66,4.94,31582,154435.98
2026-03-30,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.74,89.8,87.65,88.06,89.69,-1.82,385635,33959017.16
2026-03-30,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,103.0,104.43,100.11,100.42,104.92,-4.29,4783245,480333454.14
2026-03-30,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.3,505.65,487.0,499.3,509.35,-1.97,1735595,866582562.31
2026-03-30,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,24.67,24.67,24.67,24.67,25.96,-4.97,4141,102158.47
2026-03-30,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,116.89,116.96,111.0,112.5,118.71,-5.23,3850,433125.0
2026-03-30,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1681.1,1706.6,1631.5,1639.6,1706.7,-3.93,22359,36659815.85
2026-03-30,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1500.0,1507.5,1413.7,1441.0,1536.1,-6.19,1308127,1885011007.0
2026-03-30,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,241.05,244.55,225.45,228.1,237.45,-3.94,26648,6078408.96
2026-03-30,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.5,11.6,9.02,10.42,9.67,7.76,396430,4130800.63
2026-03-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,226.59,227.0,210.5,213.11,225.68,-5.57,41588,8862818.71
2026-03-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,500.0,510.95,492.2,495.25,506.05,-2.13,3244305,1606742051.25
2026-03-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,380.0,380.02,361.33,362.83,382.83,-5.22,6348214,2303290822.04
2026-03-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,128.45,131.6,126.65,130.5,127.65,2.23,518938,67721409.0
2026-03-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.8,28.58,27.8,28.39,28.52,-0.46,94310,2677460.84
2026-03-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,261.26,261.26,248.97,249.04,254.89,-2.3,4804,1196388.13
2026-03-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,816.2,823.21,808.31,808.78,827.91,-2.31,102,82495.56
2026-03-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,253.38,253.84,248.42,249.8,255.58,-2.26,883,220573.4
2026-03-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,53.91,53.96,53.0,53.02,54.52,-2.75,12778,677489.57
2026-03-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,168.1,179.95,155.5,156.77,172.98,-9.37,626729,98252308.01
2026-03-30,LINC,EQ,INE802B01027,LINC LIMITED,95.59,95.59,85.01,86.57,94.19,-8.09,43963,3805876.9
2026-03-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,572.2,578.25,560.4,564.95,584.0,-3.26,31049,17541132.93
2026-03-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6950.0,7148.0,6720.0,6844.0,7118.0,-3.85,88919,608561636.0
2026-03-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,329354,329350703.24
2026-03-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1097.4,1105.0,1097.4,1097.89,1097.39,0.05,1303990,1431637600.2
2026-03-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1120.0,1120.1,1119.98,1120.08,1119.52,0.05,532290,596207359.81
2026-03-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,6407847,6407847000.0
2026-03-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1075.36,1075.36,1075.34,1075.34,1074.85,0.05,574923,618237679.17
2026-03-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.42,113.43,113.4,113.41,113.36,0.04,36865656,4180934181.97
2026-03-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,171107,171107000.0
2026-03-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,997.15,999.95,999.99,-0.0,594039,594009305.3
2026-03-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1079.09,1079.15,1079.07,1079.14,1078.58,0.05,476849,514586836.85
2026-03-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,17554,17554000.0
2026-03-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1098.26,1098.28,1098.26,1098.26,1097.79,0.04,12891,14157669.79
2026-03-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,38.79,39.51,37.4,37.73,39.04,-3.36,12288081,463629290.5
2026-03-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,41.5,42.89,40.69,41.38,42.6,-2.86,6121607,253312104.2
2026-03-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1260.0,1296.0,1234.4,1271.7,1278.3,-0.52,473290,601882869.89
2026-03-30,LMW,EQ,INE269B01029,LMW LIMITED,12297.0,12399.0,11920.0,11997.0,12357.0,-2.91,11372,136429884.0
2026-03-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,692.0,702.95,672.6,677.0,700.2,-3.31,4775583,3233069691.0
2026-03-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,204.99,206.0,198.02,201.5,205.01,-1.71,85780,17284670.0
2026-03-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,109.0,113.57,108.0,109.08,112.17,-2.75,26132,2850478.61
2026-03-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,101.57,102.02,97.59,98.22,102.72,-4.38,17827,1750967.96
2026-03-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,58.2,58.2,55.0,55.71,58.27,-4.39,29042,1617929.79
2026-03-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,188.84,190.11,187.25,187.42,191.63,-2.2,10379,1945232.16
2026-03-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.49,19.49,18.77,18.92,19.63,-3.62,123781,2341936.53
2026-03-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.08,23.28,20.1,20.29,20.57,-1.36,4423492,89752656.73
2026-03-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,191.09,191.09,181.5,188.4,190.99,-1.36,2013,379249.19
2026-03-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.8,5.99,5.45,5.53,5.69,-2.81,32735,181024.56
2026-03-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3500.0,3543.6,3491.1,3504.1,3564.1,-1.68,3549203,12436762578.9
2026-03-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,247.0,247.5,238.95,240.2,251.65,-4.55,9535511,2290429713.1
2026-03-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,368.0,371.9,359.1,363.3,372.2,-2.39,633170,230030653.27
2026-03-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.09,29.09,28.91,28.96,29.09,-0.45,3863322,111881801.58
2026-03-30,LTM,EQ,INE214T01019,LTM LIMITED,4178.9,4178.9,4000.0,4013.8,4200.7,-4.45,532474,2137244167.2
2026-03-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3141.0,3169.8,3101.6,3121.7,3198.4,-2.4,140162,437543708.56
2026-03-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4810.5,4841.5,4628.0,4654.0,4880.0,-4.63,14837,69051398.0
2026-03-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1559.4,1590.0,1510.0,1522.2,1608.8,-5.38,181922,276921659.52
2026-03-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2324.1,2332.8,2295.5,2313.9,2334.8,-0.9,1593494,3687185610.99
2026-03-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,860.0,874.0,824.05,825.9,877.0,-5.83,92654,76522940.86
2026-03-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,112.0,113.2,107.6,108.11,112.26,-3.7,1810660,195750453.71
2026-03-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2980.0,3023.7,2945.0,2954.7,3041.3,-2.85,5416854,16005178249.31
2026-03-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,296.3,300.0,284.05,286.1,301.95,-5.25,2389392,683605065.78
2026-03-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,126.98,135.1,115.25,120.89,124.09,-2.58,347227,41976271.82
2026-03-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,820.0,828.35,790.0,792.95,826.25,-4.03,27375,21707006.58
2026-03-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,29.0,31.72,29.0,30.94,29.7,4.18,34170,1057219.82
2026-03-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,55.3,56.24,52.56,53.06,56.69,-6.4,168540,8942732.63
2026-03-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,152.51,157.1,151.25,157.09,156.43,0.42,400147,62859090.76
2026-03-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,456.0,489.35,450.0,482.65,461.75,4.53,116835,56390412.04
2026-03-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,16.94,17.87,16.5,16.71,17.13,-2.45,150220,2510176.06
2026-03-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,62.5,63.34,61.03,61.33,64.46,-4.86,16152002,990602312.24
2026-03-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,52.0,52.28,49.74,49.87,52.02,-4.13,23173,1155637.49
2026-03-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,98.5,100.25,91.91,92.71,100.37,-7.63,120425,11164601.64
2026-03-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.26,44.5,42.1,43.41,43.28,0.3,43736,1898579.75
2026-03-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.85,22.85,22.0,22.06,22.88,-3.58,1866506,41175121.36
2026-03-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,307.0,307.0,286.8,294.25,310.5,-5.23,366023,107702267.75
2026-03-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,348.9,353.65,330.45,332.8,348.9,-4.61,132720,44169214.38
2026-03-30,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,11656.0,11656.0,11012.0,11109.0,11698.0,-5.04,6629,73641561.0
2026-03-30,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,554.1,569.7,549.35,560.15,563.35,-0.57,348958,195468832.22
2026-03-30,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,874.1,876.2,831.2,833.1,878.6,-5.18,94651,78853745.79
2026-03-30,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,149.32,149.32,142.2,142.4,144.97,-1.77,43674,6219177.33
2026-03-30,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,980.0,984.0,929.0,938.4,973.3,-3.59,6550,6146520.16
2026-03-30,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,29.7,29.71,27.0,27.14,29.7,-8.62,23013,624572.81
2026-03-30,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,317.0,319.8,297.0,299.25,320.6,-6.66,207175,61997118.75
2026-03-30,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,23.24,23.24,21.73,21.74,22.87,-4.94,53280,1158307.19
2026-03-30,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,99.78,100.73,94.2,96.72,99.77,-3.06,445715,43109555.34
2026-03-30,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,45.0,45.0,42.1,42.54,45.28,-6.05,86209,3667330.94
2026-03-30,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,40.5,40.92,39.13,39.38,41.27,-4.58,621545,24476442.76
2026-03-30,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,251.55,253.6,249.4,251.1,253.95,-1.12,3861574,969641254.97
2026-03-30,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,106.1,108.0,98.0,100.51,104.9,-4.18,178361,17927064.49
2026-03-30,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.7,170.7,167.15,167.69,170.33,-1.55,25717,4312483.79
2026-03-30,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.3,28.6,27.03,27.15,28.45,-4.57,33817,918131.54
2026-03-30,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,772.0,797.7,755.0,766.7,783.45,-2.14,85957,65903232.95
2026-03-30,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,326.0,329.6,315.55,318.35,329.55,-3.4,560569,178457144.57
2026-03-30,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,86.0,86.79,77.12,78.44,87.05,-9.89,1824059,143079192.41
2026-03-30,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2035.0,2035.0,1987.6,2005.8,2038.8,-1.62,609779,1223094747.97
2026-03-30,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,235.0,240.0,220.57,235.55,234.93,0.26,120491,28381655.42
2026-03-30,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1190.0,1200.0,1120.3,1130.0,1208.9,-6.53,201291,227458830.0
2026-03-30,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,383.2,396.65,356.25,367.05,383.2,-4.21,7485,2747369.16
2026-03-30,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,10.69,11.88,9.65,9.76,10.7,-8.79,46473,453576.49
2026-03-30,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,342.1,353.95,339.15,351.0,350.1,0.26,688201,241558551.0
2026-03-30,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,836.0,846.2,795.0,801.1,843.6,-5.04,209739,168021907.78
2026-03-30,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,37.0,38.74,34.11,35.41,38.02,-6.86,48085,1702689.84
2026-03-30,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,386.0,408.1,368.3,380.85,392.25,-2.91,451297,171876465.2
2026-03-30,MARICO,EQ,INE196A01026,MARICO LIMITED,739.0,747.7,731.8,735.95,742.45,-0.88,3461259,2547313603.3
2026-03-30,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,160.03,160.58,150.86,151.7,161.4,-6.01,529509,80326513.68
2026-03-30,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,142.12,145.49,140.18,141.95,142.12,-0.12,206952,29376835.77
2026-03-30,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,160.57,165.3,155.0,156.89,163.08,-3.8,950095,149060403.97
2026-03-30,MARSONS,EQ,INE415B01044,MARSONS LIMITED,133.65,134.85,120.0,122.97,132.12,-6.93,1170283,143909701.94
2026-03-30,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12300.0,12424.0,12201.0,12306.0,12389.0,-0.67,635675,7822616550.0
2026-03-30,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,287.0,291.2,277.35,279.65,292.2,-4.3,213715,59765398.45
2026-03-30,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,114.94,138.94,114.94,121.36,127.71,-4.97,897,108859.92
2026-03-30,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.01,69.58,67.0,68.0,68.96,-1.39,481167,32719356.0
2026-03-30,MASTEK,EQ,INE759A01021,MASTEK LTD,1397.0,1404.3,1334.2,1342.2,1397.6,-3.96,156873,210554932.94
2026-03-30,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,59.0,60.89,55.6,56.34,59.51,-5.33,349945,19715901.35
2026-03-30,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,400.5,431.9,400.5,426.0,408.8,4.21,62113,26460138.0
2026-03-30,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,86.8,97.6,86.0,94.52,86.87,8.81,690427,65259157.72
2026-03-30,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,330.0,330.05,305.45,308.75,330.65,-6.62,270538,83528607.5
2026-03-30,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,965.0,969.9,944.0,962.3,975.1,-1.31,4941358,4755068743.08
2026-03-30,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,127.2,130.99,120.0,122.85,131.2,-6.36,91561,11248268.71
2026-03-30,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,510.0,510.05,490.45,494.35,512.65,-3.57,92015,45487615.81
2026-03-30,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2141.9,2184.3,2057.4,2065.2,2162.9,-4.52,2411404,4980031423.06
2026-03-30,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,90.85,95.39,90.85,92.09,92.23,-0.15,2167210,199578360.96
2026-03-30,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,244.0,249.1,223.05,226.45,244.15,-7.25,473173,107150024.41
2026-03-30,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,19.59,19.9,18.37,19.44,19.07,1.94,377989,7348106.36
2026-03-30,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,57.26,57.26,54.67,54.76,57.54,-4.83,77279,4231797.91
2026-03-30,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,31.11,31.64,28.5,28.97,31.6,-8.32,1731111,50150284.48
2026-03-30,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,20.05,20.44,19.4,19.79,20.42,-3.09,3001352,59396758.83
2026-03-30,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2371.2,2416.0,2345.0,2389.4,2398.2,-0.37,3743842,8945535709.19
2026-03-30,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,969.0,978.5,956.0,961.1,985.3,-2.46,256985,246988277.23
2026-03-30,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,301.5,308.55,293.0,296.75,303.4,-2.19,441123,130903250.25
2026-03-30,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,32.7,33.75,30.22,32.76,33.34,-1.74,277318,9084937.21
2026-03-30,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,820.0,850.0,810.0,839.9,827.75,1.47,166972,140239786.88
2026-03-30,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,143.31,145.87,139.0,140.4,145.65,-3.6,3492718,490377585.88
2026-03-30,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,251.59,260.0,245.0,254.55,254.44,0.04,14123,3595009.69
2026-03-30,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,220.0,220.0,206.26,208.54,220.86,-5.58,152418,31785248.7
2026-03-30,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.53,12.01,11.15,11.4,11.25,1.33,17949786,204627553.55
2026-03-30,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.5,11.5,11.0,11.19,11.22,-0.27,11873429,132863665.53
2026-03-30,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,893.2,904.3,883.0,896.1,910.6,-1.59,50358,45125802.57
2026-03-30,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,426.1,436.7,414.2,434.0,430.8,0.74,234811,101907974.0
