date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,351.4,351.55,347.05,349.0,351.4,-0.68,256115,89384135.0
2025-12-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,740.0,769.0,730.0,750.75,739.25,1.56,8422,6322816.5
2025-12-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,403.8,412.4,401.75,402.35,400.4,0.49,17624423,7091186701.62
2025-12-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.5,47.2,45.36,46.01,46.52,-1.1,46790,2152807.82
2025-12-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1644.0,1677.0,1635.0,1649.3,1646.8,0.15,1155083,1905078448.3
2025-12-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.85,36.44,35.15,35.6,35.7,-0.28,424911,15126830.95
2025-12-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1780.2,1781.0,1732.1,1737.7,1780.2,-2.39,2702033,4695322612.16
2025-12-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,535.7,542.5,534.6,536.2,535.45,0.14,297194,159355426.43
2025-12-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2106.2,2112.0,2088.1,2093.3,2106.2,-0.61,112477,235448109.59
2025-12-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.37,95.37,94.5,94.69,94.9,-0.22,47217,4470977.85
2025-12-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.84,16.89,16.5,16.56,16.56,0.0,11794,195308.63
2025-12-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,146.4,147.3,143.0,147.01,146.02,0.68,6218,914108.15
2025-12-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.05,515.3,506.75,508.6,512.6,-0.78,476260,242225838.91
2025-12-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1367.1,1367.1,1332.1,1347.7,1343.9,0.28,35741,48168143.95
2025-12-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.41,37.08,35.9,36.05,36.41,-0.99,640619,23094314.46
2025-12-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.0,126.27,125.46,125.91,125.98,-0.06,1122,141271.02
2025-12-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.2,128.2,125.91,126.24,126.31,-0.06,1677,211704.48
2025-12-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.01,136.7,135.0,136.2,136.24,-0.03,59917,8160695.22
2025-12-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.97,11.98,11.88,11.93,11.94,-0.08,90686,1081884.01
2025-12-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.9,127.06,126.33,126.61,126.53,0.06,27791,3518618.53
2025-12-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,714.25,720.45,699.3,705.6,714.25,-1.21,40712,28726386.21
2025-12-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.02,41.95,38.7,41.02,39.47,3.93,148595,6095366.97
2025-12-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,194.3,194.74,185.25,186.75,193.29,-3.38,21525,4019793.75
2025-12-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2406.7,2429.9,2391.2,2400.0,2408.2,-0.34,96565,231756000.0
2025-12-24,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1362.0,1380.8,1342.0,1347.7,1362.6,-1.09,115809,156075783.65
2025-12-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,682.0,689.3,668.15,672.55,681.55,-1.32,39545,26595989.27
2025-12-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,117.62,118.43,116.4,116.61,117.46,-0.72,4456,519614.16
2025-12-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,269.9,269.9,258.0,263.6,266.7,-1.16,5885,1551286.04
2025-12-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1544.0,1558.6,1510.8,1531.3,1553.1,-1.4,80665,123522318.44
2025-12-24,CPSEETF,EQ,INF457M01133,CPSE ETF,88.88,91.98,88.88,91.18,91.16,0.02,1478520,134811454.05
2025-12-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7032.0,7165.0,7002.5,7056.0,7089.0,-0.47,74883,528374448.0
2025-12-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,303.5,314.35,303.5,305.2,303.5,0.56,736443,224762412.59
2025-12-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.1,8.43,6.98,7.73,7.03,9.96,134653,1040867.69
2025-12-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1299.0,1317.8,1294.1,1303.1,1301.7,0.11,102202,133179423.7
2025-12-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,387.0,407.85,385.0,400.45,392.3,2.08,25085,10045288.56
2025-12-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,22.22,22.22,21.43,21.58,22.48,-4.0,13566,292754.28
2025-12-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4293.0,4318.0,4243.0,4290.8,4272.3,0.43,65180,279674331.27
2025-12-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,291.95,291.95,284.6,285.15,291.8,-2.28,93293,26602498.38
2025-12-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.0,261.0,256.75,257.4,259.7,-0.89,1650819,424920800.52
2025-12-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,136.31,137.68,134.13,136.13,136.31,-0.13,2647,360336.12
2025-12-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,412.7,423.8,409.45,421.1,412.7,2.04,436979,184011859.57
2025-12-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,316.9,319.9,310.8,313.4,316.9,-1.1,4749,1488336.57
2025-12-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,216.75,222.75,215.51,222.04,216.45,2.58,4152375,921982989.41
2025-12-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,94.63,96.0,93.11,94.58,93.97,0.65,135886,12852098.13
2025-12-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4480.0,4537.2,4391.1,4417.4,4503.2,-1.91,259926,1148197087.02
2025-12-24,CUPID,EQ,INE509F01029,CUPID LIMITED,94.4,94.96,92.21,94.48,93.8,0.72,24632230,2327253173.09
2025-12-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1151.0,1151.9,1118.0,1121.6,1144.7,-2.02,726849,815233820.65
2025-12-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,424.65,442.4,424.05,425.85,424.65,0.28,224225,95486217.62
2025-12-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,493.15,495.05,489.05,490.55,493.15,-0.53,850597,417260347.97
2025-12-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2073.8,2120.0,2049.9,2109.4,2059.4,2.43,252729,533106527.92
2025-12-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,299.5,301.1,297.3,298.8,299.2,-0.13,35933,10736779.96
2025-12-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,214.22,217.77,214.22,215.04,214.89,0.07,244420,52560075.16
2025-12-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.78,3.81,3.68,3.77,3.76,0.27,87517,329939.09
2025-12-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,861.5,862.0,842.0,844.35,862.95,-2.16,37467,31635260.54
2025-12-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2645.0,2735.0,2630.4,2672.3,2657.8,0.55,429900,1148821790.99
2025-12-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.55,3.66,3.52,3.54,3.55,-0.28,14358561,50829305.39
2025-12-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,259.0,265.05,257.8,260.65,259.85,0.31,87594,22831375.57
2025-12-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.2,12.3,11.9,12.06,12.16,-0.86,298850,3603234.5
2025-12-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,469.9,470.0,460.0,465.7,467.3,-0.34,184545,85942608.75
2025-12-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.0,77.35,75.12,75.37,77.01,-2.13,26378,1988109.93
2025-12-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,124.0,125.23,119.92,121.03,124.04,-2.43,766705,92794305.21
2025-12-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,254.12,261.0,253.1,254.8,255.68,-0.34,104231,26558059.12
2025-12-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,177.8,178.2,173.0,173.6,176.16,-1.45,1712469,297284628.85
2025-12-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,249.6,249.9,243.0,244.25,248.45,-1.69,2308,563729.0
2025-12-24,DCM,EQ,INE498A01018,DCM LTD,92.32,92.52,91.5,91.87,92.33,-0.5,8012,736062.46
2025-12-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.28,5.47,5.25,5.27,5.28,-0.19,9203,48499.81
2025-12-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,128.54,128.84,126.0,126.19,127.12,-0.73,5922,747297.19
2025-12-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1249.4,1266.0,1243.5,1258.6,1249.4,0.74,30347,38194733.46
2025-12-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.0,173.4,169.45,172.16,169.63,1.49,309497,53283004.65
2025-12-24,DCW,EQ,INE500A01029,DCW LTD,61.2,61.65,60.7,61.13,61.14,-0.02,625751,38252159.3
2025-12-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,200.0,209.24,197.19,202.32,203.13,-0.4,6544183,1324019152.49
2025-12-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,303.75,306.6,300.25,304.75,303.75,0.33,118797,36203385.75
2025-12-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,770.05,781.9,756.6,762.05,768.4,-0.83,42779,32599736.43
2025-12-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,221.25,223.4,218.5,219.98,221.05,-0.48,44508,9790869.65
2025-12-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1252.2,1272.0,1245.0,1252.6,1252.2,0.03,119823,150090286.87
2025-12-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1685.3,1742.9,1684.6,1740.5,1694.6,2.71,343799,598382159.5
2025-12-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,453.0,456.2,446.1,447.7,453.7,-1.32,34472,15433114.82
2025-12-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,413.9,415.9,404.85,406.1,412.1,-1.46,839638,340976996.92
2025-12-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.5,72.1,70.63,71.2,71.49,-0.41,596984,42505258.98
2025-12-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,73.27,73.27,68.3,68.86,70.61,-2.48,8254,568370.45
2025-12-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.18,32.28,31.56,31.68,32.18,-1.55,217222,6881593.03
2025-12-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,687.0,719.85,687.0,699.35,699.75,-0.06,2418,1691028.24
2025-12-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,335.25,342.35,330.2,331.35,334.95,-1.07,145654,48262453.79
2025-12-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.9,42.19,38.41,38.84,40.35,-3.74,269102,10451921.72
2025-12-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.11,43.11,41.66,41.86,43.11,-2.9,279989,11720339.71
2025-12-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,142.0,147.0,141.45,145.17,142.06,2.19,4322434,627487735.87
2025-12-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.02,33.45,32.0,32.23,32.26,-0.09,15657,504625.1
2025-12-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,124.62,124.88,122.82,123.29,124.14,-0.68,101957,12570278.62
2025-12-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.89,25.05,24.8,24.92,24.89,0.12,270446,6739514.34
2025-12-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1188.0,1206.8,1184.1,1191.2,1189.5,0.14,36639,43644375.01
2025-12-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.0,249.44,239.01,239.95,244.68,-1.93,11153,2676162.32
2025-12-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.2,49.2,47.6,48.41,48.09,0.67,23403,1132939.23
2025-12-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1260.0,1360.0,1260.0,1344.8,1248.5,7.71,4787,6437557.83
2025-12-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,261.05,263.0,260.0,261.4,261.25,0.06,2027,529857.79
2025-12-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1188.0,1192.0,1169.9,1174.0,1177.4,-0.29,58943,69199082.0
2025-12-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,497.0,497.0,480.0,482.95,480.25,0.56,1036,500336.21
2025-12-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,324.0,334.0,321.05,332.0,323.85,2.52,67568,22432576.0
2025-12-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.69,27.75,26.2,26.83,26.24,2.25,20722,555971.26
2025-12-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.52,26.11,24.76,25.01,25.59,-2.27,212392,5311923.97
2025-12-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,135.4,146.5,135.4,139.12,134.45,3.47,608548,84661194.79
2025-12-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.04,4.05,3.91,3.92,4.02,-2.49,3796568,14882546.85
2025-12-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,595.0,595.35,586.4,593.0,585.5,1.28,4510,2674430.0
2025-12-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6500.0,6580.0,6486.0,6496.5,6476.5,0.31,252785,1642217752.5
2025-12-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.32,83.75,81.85,83.33,83.52,-0.23,74134,6177586.36
2025-12-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12755.0,13180.0,12584.0,12629.0,12832.0,-1.58,754957,9534351953.0
2025-12-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,68.91,69.95,67.4,69.22,68.79,0.63,96250,6662425.12
2025-12-24,DLF,EQ,INE271C01023,DLF LIMITED,693.1,703.95,692.35,694.9,694.25,0.09,2407071,1672673696.67
2025-12-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,422.35,425.25,416.55,419.75,422.35,-0.62,31537,13237655.75
2025-12-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3843.0,3843.0,3771.3,3800.2,3828.2,-0.73,363697,1382121321.64
2025-12-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.4,264.5,257.4,261.0,257.35,1.42,12115,3162015.0
2025-12-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.95,4.1,3.95,4.02,4.01,0.25,15763,63367.26
2025-12-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1225.4,1233.3,1215.0,1227.9,1236.6,-0.7,37746,46348314.32
2025-12-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,87.95,88.28,85.25,85.69,87.56,-2.14,201290,17248540.59
2025-12-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,365.45,368.0,362.9,364.85,365.45,-0.16,30825,11246501.44
2025-12-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.7,41.0,39.3,40.65,39.6,2.65,36000,1463400.05
2025-12-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,435.0,450.0,418.0,439.7,434.55,1.19,24549,10794195.6
2025-12-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2569.3,2586.0,2535.2,2574.6,2567.5,0.28,21506,55369349.7
2025-12-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,95.35,96.96,90.35,93.02,95.35,-2.44,118733,11044543.26
2025-12-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1455.1,1510.0,1455.1,1495.9,1471.5,1.66,12326,18438463.7
2025-12-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.6,17.6,17.05,17.42,17.32,0.58,15564,271124.88
2025-12-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,112.27,114.09,110.05,110.69,112.27,-1.41,105548,11683108.38
2025-12-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,997.0,1012.9,982.0,987.85,990.9,-0.31,303682,299992256.29
2025-12-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1281.1,1285.1,1252.4,1265.8,1283.5,-1.38,1265233,1601531993.18
2025-12-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,977.4,979.5,951.75,956.15,973.2,-1.75,26065,24922050.39
2025-12-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.58,3.68,3.55,3.56,3.58,-0.56,263166,936870.94
2025-12-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,287.85,292.0,283.6,288.4,287.9,0.17,13966,4027794.31
2025-12-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.43,37.83,37.05,37.18,37.43,-0.67,298970,11115704.69
2025-12-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,355.0,355.95,338.15,341.75,352.15,-2.95,106277,36320164.75
2025-12-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9852.0,9892.5,9606.0,9671.5,9852.0,-1.83,18060,174667290.0
2025-12-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,265.25,277.45,265.25,271.15,265.2,2.24,17321,4696589.04
2025-12-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.6,7.64,7.55,7.56,7.59,-0.4,5149764,38932215.55
2025-12-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.78,59.96,59.36,59.67,59.78,-0.18,531,31684.77
2025-12-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1559.79,1559.8,1556.0,1556.9,1556.59,0.02,9397,14630189.53
2025-12-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1394.72,1394.72,1391.25,1392.83,1390.99,0.13,4397,6124273.32
2025-12-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1269.76,1271.97,1269.31,1270.3,1270.56,-0.02,1665,2115049.58
2025-12-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,311.95,319.75,308.5,317.05,311.95,1.63,86751,27504403.49
2025-12-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.24,24.69,24.22,24.27,24.24,0.12,29666,719993.83
2025-12-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2392.95,2412.5,2368.2,2393.35,2392.95,0.02,107688,257735085.32
2025-12-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,205.1,207.88,198.5,200.26,205.1,-2.36,324708,65026022.3
2025-12-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.0,113.9,108.6,109.34,109.07,0.25,7260266,793837457.85
2025-12-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,307.15,307.15,300.25,302.95,306.1,-1.03,79611,24118153.42
2025-12-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,137.7,137.7,136.45,136.7,136.5,0.15,710383,97109353.93
2025-12-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7300.0,7349.5,7240.5,7312.5,7303.0,0.13,205296,1501227000.0
2025-12-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1064.9,1071.9,1046.0,1061.6,1064.2,-0.24,101400,107646237.52
2025-12-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,208.0,211.39,204.55,205.38,207.83,-1.18,371894,76379591.54
2025-12-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,362.35,362.35,356.0,358.25,358.4,-0.04,6081,2178518.25
2025-12-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,367.5,368.65,362.75,363.75,365.75,-0.55,78262,28467802.5
2025-12-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1560.0,1560.0,1506.0,1513.9,1546.0,-2.08,17235,26092066.92
2025-12-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.98,118.5,115.02,115.5,117.65,-1.83,137719,15906544.5
2025-12-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,976.8,976.9,915.55,932.2,968.15,-3.71,743,692624.61
2025-12-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,490.3,492.5,480.0,480.85,492.15,-2.3,174546,83930445.17
2025-12-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.27,78.04,76.22,76.56,77.27,-0.92,795340,60891228.46
2025-12-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,925.0,948.0,880.5,888.0,912.85,-2.72,110336,97978368.0
2025-12-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,471.95,473.3,464.8,465.9,470.45,-0.97,231914,108048731.18
2025-12-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,48.48,48.91,45.3,46.05,47.82,-3.7,69295,3191034.7
2025-12-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,165.0,172.0,165.0,167.71,166.86,0.51,40268,6753346.55
2025-12-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1011.55,1011.55,1011.55,1011.55,1011.41,0.01,0,0.0
2025-12-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,348.9,352.5,342.0,344.65,346.6,-0.56,95778,33009887.12
2025-12-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,523.8,523.8,516.0,516.7,521.55,-0.93,142104,73425138.53
2025-12-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,83.86,83.86,81.62,81.8,82.2,-0.49,15065,1232317.05
2025-12-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.0,66.8,61.41,61.62,64.64,-4.67,3349294,206383492.7
2025-12-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1444.2,1465.0,1385.0,1411.1,1426.5,-1.08,253433,357619300.11
2025-12-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,106.2,106.2,103.8,104.47,105.39,-0.87,581634,60763304.69
2025-12-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,266.35,269.45,260.05,262.55,266.35,-1.43,7654,2009557.61
2025-12-24,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,184.29,191.0,182.15,188.42,184.81,1.95,1992519,375430426.33
2025-12-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,442.95,447.9,432.0,434.8,442.65,-1.77,102893,44737875.14
2025-12-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,594.95,596.4,588.0,590.45,592.6,-0.36,29937,17676302.02
2025-12-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.4,42.4,42.06,42.1,42.27,-0.4,79506,3347202.48
2025-12-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2600.1,2621.2,2577.3,2582.1,2597.2,-0.58,90244,233019041.21
2025-12-24,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.1,35.1,35.1,35.1,35.21,-0.34,0,0.0
2025-12-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.58,19.97,19.38,19.41,19.74,-1.67,68541,1330380.8
2025-12-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,200.0,202.97,200.0,201.14,199.87,0.64,1245312,250482054.92
2025-12-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,112.0,114.51,109.95,111.63,111.91,-0.25,76790,8572067.49
2025-12-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2596.8,2611.0,2580.8,2595.5,2593.4,0.08,573553,1488656811.5
2025-12-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,970.1,970.1,952.6,962.7,962.5,0.02,51437,49518400.53
2025-12-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,280.7,287.0,274.0,275.05,277.7,-0.95,1229832,338265276.59
2025-12-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,310.8,310.8,300.6,302.25,311.4,-2.94,694920,210039570.0
2025-12-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1340.0,1347.6,1316.0,1318.8,1336.9,-1.35,31240,41199313.53
2025-12-24,EPL,EQ,INE255A01020,EPL LIMITED,215.99,217.8,212.65,213.59,215.98,-1.11,334117,71364048.81
2025-12-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.43,13.43,13.43,13.43,13.46,-0.23,0,0.0
2025-12-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.44,334.44,334.44,334.44,334.75,-0.09,0,0.0
