date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,650.0,659.6,632.0,635.65,654.05,-2.81,2283168,1451295794.94
2026-08-27,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,336.3,339.2,333.8,334.4,336.4,-0.59,212029,70902496.31
2026-08-27,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,156.49,162.0,155.0,159.91,155.57,2.79,106801,17078548.3
2026-08-27,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,191.3,193.2,185.0,186.14,192.08,-3.09,119881,22314649.27
2026-08-27,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1741.4,1771.0,1724.0,1750.6,1741.4,0.53,180738,316399938.39
2026-08-27,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,50.1,60.21,50.05,60.21,50.18,19.99,34242813,2061759739.38
2026-08-27,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1380.8,1404.4,1363.0,1367.9,1380.5,-0.91,74662,102130151.62
2026-08-27,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1089.5,1120.0,1089.5,1108.1,1082.4,2.37,2325,2576332.44
2026-08-27,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,93.64,94.17,90.0,90.55,93.21,-2.85,979655,88707763.24
2026-08-27,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,34.49,34.49,32.52,32.85,34.3,-4.23,3484,114449.39
2026-08-27,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.0,32.0,31.52,31.55,31.94,-1.22,25096,791778.78
2026-08-27,INDGN,EQ,INE065X01017,INDEGENE LIMITED,570.0,574.0,561.9,567.35,569.7,-0.41,464592,263586259.86
2026-08-27,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,722.0,726.35,713.0,718.5,721.0,-0.35,863865,620687002.5
2026-08-27,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,373.75,374.4,368.15,369.05,371.85,-0.75,34132,12596414.18
2026-08-27,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1190.0,1210.0,1182.2,1203.3,1190.5,1.08,304427,366317023.96
2026-08-27,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1750.5,1770.9,1744.1,1755.4,1751.9,0.2,106982,187796205.41
2026-08-27,INDIANB,EQ,INE562A01011,INDIAN BANK,891.95,896.15,875.35,884.4,889.0,-0.52,596643,527671083.77
2026-08-27,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,212.8,212.99,207.38,208.03,208.67,-0.31,2682,557936.46
2026-08-27,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,394.4,394.4,389.3,390.85,392.8,-0.5,11045,4316938.32
2026-08-27,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,660.0,662.45,647.15,650.3,659.0,-1.32,115418,75056323.99
2026-08-27,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5255.0,5258.5,5178.0,5189.0,5250.5,-1.17,352677,1830040953.0
2026-08-27,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1196.0,1196.0,1165.3,1170.2,1186.1,-1.34,70872,82934410.94
2026-08-27,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,193.99,193.99,188.5,191.06,191.96,-0.47,205256,39216210.86
2026-08-27,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1066.1,1082.9,1056.0,1062.2,1066.1,-0.37,9885,10499846.52
2026-08-27,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,505.7,516.95,498.1,503.0,505.7,-0.53,142026,71439078.0
2026-08-27,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,238.94,246.0,237.0,242.53,238.94,1.5,174592,42343797.55
2026-08-27,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,139.0,143.29,138.0,138.24,139.67,-1.02,71355,9864115.59
2026-08-27,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,607.0,635.0,607.0,610.85,624.0,-2.11,1758,1073874.26
2026-08-27,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,893.0,924.45,871.2,877.5,895.75,-2.04,1723758,1512597645.0
2026-08-27,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,61.56,64.98,61.21,63.87,61.22,4.33,532500,34010774.43
2026-08-27,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,259.5,259.5,248.4,255.05,259.5,-1.71,168538,42985617.41
2026-08-27,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3730.0,3844.0,3677.0,3712.2,3745.9,-0.9,17022,63189067.57
2026-08-27,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,48.61,48.61,48.61,48.61,51.16,-4.98,200129,9728270.81
2026-08-27,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,80.96,83.46,80.05,80.79,80.96,-0.21,4183,337944.57
2026-08-27,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.37,9.44,9.08,9.21,9.34,-1.39,83274,766953.54
2026-08-27,INDPRUD,EQ,INE620D01011,INDUSTRIAL & PRU INV CO L,6300.0,6300.0,6180.0,6200.0,6220.5,-0.33,22,136400.0
2026-08-27,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,368.1,371.95,366.25,369.3,369.3,0.0,89754,33146151.1
2026-08-27,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,359.9,366.4,352.51,358.04,367.48,-2.57,694257,248571782.21
2026-08-27,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.82,30.82,29.95,30.11,30.15,-0.13,10083,303599.14
2026-08-27,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1004.0,1005.3,994.5,1002.9,1004.0,-0.11,1187891,1191335912.9
2026-08-27,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,379.95,384.2,374.3,379.95,377.7,0.6,9414509,3577042809.47
2026-08-27,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.8,159.2,154.26,154.65,155.54,-0.57,133984,20720624.78
2026-08-27,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.06,5.37,5.05,5.11,5.22,-2.11,14910,76190.1
2026-08-27,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.21,12.32,12.16,12.18,12.21,-0.25,10519,128121.42
2026-08-27,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,966.49,966.49,958.0,959.2,965.09,-0.61,11612,11138230.54
2026-08-27,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.06,97.06,95.07,95.3,96.07,-0.8,170745,16271999.02
2026-08-27,INFY,EQ,INE009A01021,INFOSYS LIMITED,1120.0,1130.7,1107.2,1110.8,1120.0,-0.82,6933998,7702285316.97
2026-08-27,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4581.0,4648.3,4560.0,4609.4,4576.7,0.71,14940,68864434.54
2026-08-27,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1026.0,1039.35,1011.0,1021.55,1031.25,-0.94,47647,48673792.27
2026-08-27,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,317.05,319.9,309.3,313.6,316.9,-1.04,1647,516499.21
2026-08-27,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,252.0,258.0,251.05,251.4,254.8,-1.33,13867,3486163.72
2026-08-27,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,174.48,174.59,170.6,172.18,174.48,-1.32,1810872,311795927.7
2026-08-27,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1935.9,2224.0,1916.9,2177.9,1926.7,13.04,4484559,9766920608.15
2026-08-27,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,73.45,73.7,71.41,72.0,73.2,-1.64,12554597,903930984.0
2026-08-27,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,579.5,585.0,564.4,567.1,579.5,-2.14,75819,42996953.05
2026-08-27,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,90.0,90.0,87.0,88.36,88.48,-0.14,1517,134042.12
2026-08-27,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.68,15.68,15.45,15.49,15.54,-0.32,489470,7581890.19
2026-08-27,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,685.65,687.0,674.65,678.3,684.0,-0.83,183882,124727158.36
2026-08-27,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,81.86,82.98,81.45,82.05,82.92,-1.05,8344,684625.23
2026-08-27,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1691.2,1703.4,1672.0,1685.6,1691.2,-0.33,29383,49527984.08
2026-08-27,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,15.13,15.13,14.73,14.76,14.83,-0.47,105445,1556368.22
2026-08-27,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.48,77.5,76.21,76.92,76.72,0.26,30038,2310522.9
2026-08-27,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.98,0.99,0.96,0.97,0.97,0.0,993529,963723.16
2026-08-27,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.2,33.23,32.8,32.9,33.1,-0.6,1798508,59170915.94
2026-08-27,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,139.37,139.48,136.69,137.57,139.48,-1.37,6190652,851648040.98
2026-08-27,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,187.7,195.64,184.21,193.07,186.01,3.8,10366009,2001365433.55
2026-08-27,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,373.05,377.95,369.3,376.0,371.05,1.33,218431,82130056.0
2026-08-27,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1954.8,1970.3,1947.3,1959.8,1952.4,0.38,122184,239456209.17
2026-08-27,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,140.47,141.26,137.02,137.79,140.47,-1.91,124420,17143830.96
2026-08-27,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,149.87,149.87,138.51,138.64,148.39,-6.57,4545,630118.8
2026-08-27,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.52,19.63,19.12,19.32,19.46,-0.72,7026959,135760845.74
2026-08-27,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,124.05,125.92,122.1,123.04,124.05,-0.81,1788487,220055442.12
2026-08-27,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,491.75,492.5,486.0,487.55,491.75,-0.85,581723,283619041.55
2026-08-27,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,118.1,118.4,116.3,117.4,118.8,-1.18,4163114,488749589.95
2026-08-27,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,85.7,86.16,84.5,84.65,85.7,-1.23,7178981,607700752.6
2026-08-27,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,235.0,247.35,235.0,235.68,237.61,-0.81,15317,3609910.45
2026-08-27,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,57.61,58.18,56.66,57.93,57.85,0.14,2582866,149625428.17
2026-08-27,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,289.0,291.45,281.7,283.1,287.5,-1.53,38894,11010891.64
2026-08-27,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,92.89,97.0,92.72,95.17,96.68,-1.56,132402,12600698.1
2026-08-27,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,773.9,783.0,759.3,780.4,769.3,1.44,47827,37324191.97
2026-08-27,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.4,44.9,43.0,44.0,43.23,1.78,16067,706948.0
2026-08-27,ISTLTD,EQ,INE684B01029,I S T LTD.,660.0,670.0,651.0,668.9,657.3,1.76,354,236790.61
2026-08-27,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.79,33.97,33.55,33.68,33.79,-0.33,140975,4748038.04
2026-08-27,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.24,32.41,32.07,32.19,32.19,0.0,25426,818462.91
2026-08-27,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,335.32,335.52,329.83,332.0,335.47,-1.03,4857,1612524.0
2026-08-27,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.1,34.6,33.6,33.71,33.76,-0.15,6466719,217993091.57
2026-08-27,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,319.89,319.89,317.33,319.0,321.38,-0.74,543,173217.0
2026-08-27,ITC,EQ,INE154A01025,ITC LTD,269.5,271.25,268.0,269.0,270.25,-0.46,8834890,2376585410.0
2026-08-27,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,166.78,167.63,163.92,164.16,166.67,-1.51,938238,154021153.52
2026-08-27,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,685.0,686.95,657.0,659.35,684.05,-3.61,75324,49664877.56
2026-08-27,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.99,32.99,32.01,32.07,32.26,-0.59,176820,5670617.35
2026-08-27,ITI,EQ,INE248A01017,ITI LTD,277.2,278.8,274.6,275.2,278.55,-1.2,94943,26128314.76
2026-08-27,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.8,34.07,33.59,33.72,33.81,-0.27,210787,7107737.9
2026-08-27,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,356.0,372.0,354.95,367.2,364.0,0.88,2562,940766.43
2026-08-27,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,271.35,276.9,271.35,274.75,271.5,1.2,210554,57849711.5
2026-08-27,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.18,8.49,8.02,8.39,8.07,3.97,335741,2816867.11
2026-08-27,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.72,57.72,57.66,57.66,57.72,-0.1,178,10263.48
2026-08-27,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,139.65,139.65,135.35,136.75,139.65,-2.08,12054,1648384.5
2026-08-27,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,278.59,278.59,276.17,277.01,278.2,-0.43,153,42382.53
2026-08-27,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,77.82,77.82,77.16,77.37,77.55,-0.23,106,8201.22
2026-08-27,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,34.1,35.2,34.0,34.95,35.23,-0.79,4327,151228.65
2026-08-27,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,168.9,169.5,162.4,162.83,168.26,-3.23,1184499,192871974.34
2026-08-27,IZMO,EQ,INE848A01014,IZMO LIMITED,858.55,861.65,825.2,829.6,856.85,-3.18,68003,56415287.14
2026-08-27,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,152.2,153.87,151.45,152.17,152.04,0.09,1374401,209142597.65
2026-08-27,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.09,62.19,61.48,61.68,61.74,-0.1,106545,6571695.63
2026-08-27,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,242.0,242.66,235.1,236.99,242.2,-2.15,66137,15673807.99
2026-08-27,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,70.0,71.9,69.16,70.16,68.58,2.3,1576419,110601562.81
2026-08-27,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,102.0,102.4,99.47,100.1,101.98,-1.84,279623,27990261.87
2026-08-27,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,289.55,291.8,283.1,285.05,289.1,-1.4,746344,212745348.09
2026-08-27,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.64,27.2,26.07,26.33,26.64,-1.16,8925,234995.25
2026-08-27,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.09,121.5,119.52,119.88,120.96,-0.89,660513,79182296.63
2026-08-27,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,465.0,468.0,458.1,463.15,461.1,0.44,124691,57750635.89
2026-08-27,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,489.7,492.2,480.0,484.65,489.8,-1.05,73386,35566524.45
2026-08-27,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,224.9,230.7,220.15,222.07,223.25,-0.53,17966,3989709.75
2026-08-27,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,122.75,126.53,122.0,122.58,123.85,-1.03,269351,33017046.07
2026-08-27,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,157.99,160.58,152.26,156.72,156.09,0.4,758397,118853907.34
2026-08-27,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,102.9,103.62,100.67,101.09,102.23,-1.12,2438834,246541720.13
2026-08-27,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,102.05,104.8,100.0,100.1,102.05,-1.91,84909,8499390.77
2026-08-27,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,652.0,653.95,643.15,645.25,653.4,-1.25,135727,87577846.75
2026-08-27,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1056.0,1056.0,1026.6,1032.8,1050.1,-1.65,665,686812.03
2026-08-27,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.5,23.1,22.26,22.85,22.86,-0.04,159035,3633949.81
2026-08-27,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,603.9,606.8,582.7,585.5,597.95,-2.08,92153,53955581.5
2026-08-27,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.34,9.34,8.85,8.95,9.0,-0.56,54116,484338.19
2026-08-27,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1057.0,1083.0,1035.1,1041.0,1042.6,-0.15,1901,1978941.0
2026-08-27,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,645.0,646.0,636.05,637.55,641.4,-0.6,7939,5061509.35
2026-08-27,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,303.8,316.95,303.4,310.25,302.45,2.58,8584804,2663435441.0
2026-08-27,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1176.0,1196.4,1166.6,1170.0,1175.4,-0.46,1533812,1794560040.0
2026-08-27,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,635.0,657.95,624.45,630.55,632.45,-0.3,531304,335013730.71
2026-08-27,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.01,37.86,35.01,36.83,34.84,5.71,14872279,547746062.8
2026-08-27,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.0,242.65,238.1,238.1,241.0,-1.2,7638222,1818660704.82
2026-08-27,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.95,21.97,20.92,21.13,21.61,-2.22,51960,1097914.76
2026-08-27,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.49,31.0,29.47,29.69,30.07,-1.26,4772124,141684364.11
2026-08-27,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,324.6,329.5,317.7,321.5,321.55,-0.02,15909,5114743.5
2026-08-27,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5290.0,5299.0,5213.0,5233.5,5277.0,-0.82,12186,63775431.0
2026-08-27,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,500.4,506.95,495.0,504.25,500.65,0.72,77485,39071811.25
2026-08-27,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.5,109.69,106.02,109.12,106.39,2.57,34996,3818763.62
2026-08-27,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,548.85,551.9,542.05,544.2,549.85,-1.03,107723,58622857.91
2026-08-27,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,396.55,403.4,387.2,390.4,396.55,-1.55,408338,159415152.71
2026-08-27,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,383.55,384.0,377.3,378.75,383.55,-1.25,282760,107095350.0
2026-08-27,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,298.0,310.0,295.55,307.45,298.75,2.91,154727,47570818.04
2026-08-27,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.47,94.25,89.8,93.04,90.77,2.5,22629,2105402.18
2026-08-27,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,132.25,133.4,130.0,130.45,132.84,-1.8,2417959,315422744.17
2026-08-27,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,454.0,457.9,442.05,444.75,453.25,-1.88,98066,43614853.5
2026-08-27,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,278.3,282.0,246.2,254.32,267.44,-4.91,8844030,2249213774.38
2026-08-27,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,155.0,149.25,151.15,149.08,1.39,5941,897982.11
2026-08-27,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,982.1,1065.0,960.0,966.1,992.2,-2.63,31789,30711352.12
2026-08-27,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.02,17.13,16.89,16.92,16.98,-0.35,19664574,332724593.58
2026-08-27,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,551.6,558.0,538.6,544.55,547.1,-0.47,1278810,696375969.89
2026-08-27,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,713.1,714.0,702.05,705.0,712.95,-1.12,276256,194760480.0
2026-08-27,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,514.05,515.95,500.1,501.9,514.25,-2.4,309670,155423371.11
2026-08-27,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.09,127.34,123.61,126.55,124.97,1.26,1620103,205024039.59
2026-08-27,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3100.0,3134.0,3090.1,3110.4,3106.0,0.14,22595,70279485.79
2026-08-27,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,544.15,545.9,528.3,542.1,543.5,-0.26,2902000,1573174129.15
2026-08-27,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11831.0,11831.0,11498.0,11735.0,11832.0,-0.82,4377,51364095.0
2026-08-27,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,345.05,348.0,334.3,337.95,344.95,-2.03,2833326,957522556.29
2026-08-27,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1351.0,1351.0,1330.0,1337.5,1341.0,-0.26,2647838,3541483325.0
2026-08-27,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.53,128.12,125.82,126.18,126.53,-0.28,82110,10360639.83
2026-08-27,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,81.8,85.8,81.16,82.57,81.01,1.93,6724877,555273091.84
2026-08-27,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2152.4,2176.7,2101.9,2122.9,2141.7,-0.88,4614,9795060.15
2026-08-27,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,499.1,509.0,495.05,504.0,499.5,0.9,974638,491217552.0
2026-08-27,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,713.05,713.05,687.1,691.1,708.15,-2.41,171316,118396483.42
2026-08-27,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,887.4,894.75,875.0,878.7,887.4,-0.98,86026,75591047.25
2026-08-27,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,814.16,814.16,803.25,805.78,806.9,-0.14,369315,297586651.52
2026-08-27,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,215.0,217.5,209.91,216.05,212.04,1.89,470586,101670106.74
2026-08-27,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,647.65,650.0,637.3,640.5,647.65,-1.1,82613,52913626.5
2026-08-27,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,246.4,252.9,245.9,247.0,246.85,0.06,680272,168027184.0
2026-08-27,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,211.85,214.96,208.36,209.52,211.87,-1.11,910612,190791430.13
2026-08-27,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1017.45,1040.5,1009.0,1029.8,1012.7,1.69,873758,899796031.06
2026-08-27,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,900.0,910.0,890.0,890.55,903.65,-1.45,5200,4630859.94
2026-08-27,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.32,10.46,10.16,10.19,10.32,-1.26,2753746,28060670.58
2026-08-27,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,602.85,609.8,587.0,589.6,601.65,-2.0,129623,76425717.64
2026-08-27,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1212.9,1212.9,1187.0,1200.4,1209.5,-0.75,151659,182051467.3
2026-08-27,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,114.1,116.67,113.1,115.39,113.99,1.23,2465,284436.35
2026-08-27,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,88.29,88.29,86.1,86.48,87.8,-1.5,257232,22245424.22
2026-08-27,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,279.75,280.65,272.95,274.15,277.0,-1.03,52410,14368201.18
2026-08-27,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,610.6,635.95,609.9,629.3,610.6,3.06,14631430,9207558720.39
2026-08-27,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2387.5,2403.6,2381.0,2389.4,2385.5,0.16,3320,7932807.68
2026-08-27,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.35,16.8,16.0,16.52,16.38,0.85,5619,92825.88
2026-08-27,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,228.33,239.63,226.0,236.51,227.08,4.15,181700,42973866.0
2026-08-27,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.53,4.67,4.51,4.54,4.53,0.22,115936,526349.44
2026-08-27,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.49,1.5,1.4,1.47,1.49,-1.34,145295,213583.65
2026-08-27,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,432.45,432.45,400.0,420.0,411.9,1.97,14970,6287400.0
