date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.45,10.45,10.15,10.22,10.27,-0.49,6814,69639.08
2026-02-20,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,248.45,255.07,245.5,250.86,252.25,-0.55,25765,6463407.92
2026-02-20,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,519.0,530.0,517.55,524.55,520.05,0.87,1801249,944845140.96
2026-02-20,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,432.12,438.5,430.85,436.65,432.12,1.05,1060254,462959902.63
2026-02-20,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13823.95,13900.05,13744.6,13875.7,13824.45,0.37,1033,14333598.3
2026-02-20,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.82,28.91,28.81,28.82,28.84,-0.07,74915,2159050.28
2026-02-20,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.35,286.11,283.35,285.23,284.77,0.16,195,55619.85
2026-02-20,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.6,936.6,936.6,936.6,936.6,0.0,0,0.0
2026-02-20,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,284.91,287.0,284.48,285.88,285.17,0.25,542,154946.96
2026-02-20,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.57,60.09,59.54,59.86,59.94,-0.13,2537,151864.82
2026-02-20,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,158.5,162.85,154.22,157.64,157.64,0.0,39528,6231193.9
2026-02-20,LINC,EQ,INE802B01027,LINC LIMITED,110.0,110.0,106.51,107.76,108.06,-0.28,13523,1457238.51
2026-02-20,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,620.75,635.0,610.1,622.6,620.75,0.3,24235,15088710.41
2026-02-20,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6798.5,6965.5,6725.5,6794.0,6789.5,0.07,67117,455992898.0
2026-02-20,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,38380,38379615.83
2026-02-20,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1094.63,1094.63,1092.32,1092.33,1091.9,0.04,401708,438797681.99
2026-02-20,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1114.47,1114.48,1114.45,1114.47,1114.04,0.04,634580,707220354.01
2026-02-20,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.95,1000.0,1000.0,0.0,3238589,3238589000.0
2026-02-20,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1070.16,1070.17,1070.15,1070.16,1069.75,0.04,205475,219891133.02
2026-02-20,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.85,112.85,112.83,112.84,112.79,0.04,12227875,1379793370.22
2026-02-20,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,206592,206592000.0
2026-02-20,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,199649,199647001.56
2026-02-20,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1073.65,1073.67,1073.65,1073.65,1073.24,0.04,1105485,1186903997.24
2026-02-20,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,10886,10886000.0
2026-02-20,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1093.07,1093.07,1093.05,1093.06,1092.66,0.04,12471,13631551.99
2026-02-20,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,50.64,51.01,49.8,50.37,50.74,-0.73,2034550,102480281.33
2026-02-20,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.85,55.93,54.44,55.02,55.1,-0.15,884991,48692205.23
2026-02-20,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1122.0,1148.0,1122.0,1143.0,1127.4,1.38,416064,475561152.0
2026-02-20,LMW,EQ,INE269B01029,LMW LIMITED,15186.0,15540.0,14950.0,15380.0,15186.0,1.28,2671,41079980.0
2026-02-20,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1060.3,1083.75,1057.35,1071.15,1067.05,0.38,549915,589041465.68
2026-02-20,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,180.0,182.35,176.83,180.64,179.99,0.36,22023,3978234.71
2026-02-20,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,124.19,126.9,120.5,122.11,126.92,-3.79,42445,5182958.98
2026-02-20,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.55,119.98,117.51,117.51,123.69,-5.0,44977,5285247.37
2026-02-20,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,79.88,79.88,75.4,76.56,79.38,-3.55,9598,734822.86
2026-02-20,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.57,211.78,211.03,211.59,210.9,0.33,946,200164.14
2026-02-20,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.42,21.7,21.37,21.56,21.57,-0.05,62231,1341700.33
2026-02-20,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.67,22.8,22.52,22.76,22.57,0.84,367115,8355537.48
2026-02-20,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,235.78,235.78,225.05,227.99,235.78,-3.3,1275,290687.26
2026-02-20,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.29,6.57,6.2,6.27,6.29,-0.32,13986,87692.22
2026-02-20,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4267.1,4390.0,4267.1,4380.6,4280.5,2.34,2542442,11137421673.49
2026-02-20,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,294.5,299.0,292.8,297.75,294.9,0.97,3472541,1033949082.75
2026-02-20,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,414.45,418.6,410.15,414.35,413.05,0.31,252827,104758868.99
2026-02-20,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.37,29.38,29.28,29.31,29.37,-0.2,1315435,38555399.15
2026-02-20,LTM,EQ,INE214T01019,LTM LIMITED,4945.0,4961.5,4862.0,4889.5,4959.5,-1.41,244127,1193658966.5
2026-02-20,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3438.3,3438.3,3366.4,3396.6,3446.5,-1.45,110977,376944489.04
2026-02-20,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5972.0,6245.9,5875.0,6133.5,6001.7,2.2,32247,197786974.5
2026-02-20,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1665.8,1734.7,1660.2,1720.2,1665.0,3.32,267695,460488925.93
2026-02-20,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2218.0,2241.2,2210.4,2219.4,2228.7,-0.42,509573,1130946266.44
2026-02-20,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,945.45,950.0,925.5,933.05,950.3,-1.82,21645,20195866.99
2026-02-20,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,140.02,140.32,136.4,137.28,141.48,-2.97,480326,65939152.69
2026-02-20,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3443.0,3449.9,3402.5,3412.8,3431.8,-0.55,2260853,7715839228.79
2026-02-20,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,376.0,381.8,372.05,374.15,379.4,-1.38,903540,338059485.49
2026-02-20,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,147.12,148.0,142.5,145.1,147.12,-1.37,22856,3316405.74
2026-02-20,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,917.25,917.25,893.05,898.5,917.6,-2.08,5176,4650636.0
2026-02-20,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.04,41.25,37.0,37.72,38.05,-0.87,15392,580586.26
2026-02-20,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.12,70.6,68.6,69.25,70.62,-1.94,80673,5586605.25
2026-02-20,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,153.7,153.7,153.7,153.7,152.54,0.76,582402,89515185.62
2026-02-20,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,437.15,437.4,423.0,428.0,428.95,-0.22,5263,2252564.0
2026-02-20,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.35,23.5,22.52,22.97,23.44,-2.01,22836,524542.9
2026-02-20,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,67.5,69.4,67.22,68.79,68.01,1.15,13438601,924441375.09
2026-02-20,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,94.99,98.01,92.11,95.17,93.41,1.88,17827,1696595.56
2026-02-20,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.6,127.95,124.0,124.46,126.65,-1.73,21012,2615153.5
2026-02-20,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.15,44.16,42.8,43.34,43.61,-0.62,4291,185971.94
2026-02-20,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.99,24.99,24.65,24.93,24.99,-0.24,480809,11986568.52
2026-02-20,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,362.4,371.55,362.4,369.15,365.95,0.87,55174,20367481.76
2026-02-20,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,408.0,420.85,401.25,414.95,406.05,2.19,261089,108338883.74
2026-02-20,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13694.0,13700.0,13311.0,13396.0,13694.0,-2.18,2125,28466500.0
2026-02-20,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,525.6,534.9,522.0,532.55,529.75,0.53,67415,35901857.43
2026-02-20,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1025.0,1041.4,1014.5,1017.3,1023.4,-0.6,26917,27382663.77
2026-02-20,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.17,161.17,157.14,158.55,157.24,0.83,36165,5733960.86
2026-02-20,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1212.0,1212.0,1185.0,1190.9,1211.2,-1.68,1039,1237345.13
2026-02-20,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.69,32.69,31.65,31.98,31.63,1.11,2909,93029.82
2026-02-20,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.2,421.2,407.0,408.75,415.0,-1.51,48653,19886913.75
2026-02-20,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.6,29.4,28.02,28.97,29.26,-0.99,112198,3250375.98
2026-02-20,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,122.46,125.9,120.73,122.29,121.49,0.66,200132,24474142.46
2026-02-20,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,61.28,61.5,60.3,61.01,61.44,-0.7,21585,1316900.81
2026-02-20,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,56.64,57.49,55.32,55.82,56.59,-1.36,201361,11239970.96
2026-02-20,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,304.8,308.1,303.35,306.5,305.7,0.26,1307604,400780626.0
2026-02-20,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,124.17,126.0,122.31,123.59,124.17,-0.47,16234,2006360.0
2026-02-20,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,174.0,179.5,172.0,177.41,173.18,2.44,37978,6737677.12
2026-02-20,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.5,32.69,31.0,31.66,31.66,0.0,48983,1550801.77
2026-02-20,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,878.05,906.95,875.85,895.6,882.2,1.52,65329,58508650.81
2026-02-20,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,425.95,440.7,419.55,428.3,426.75,0.36,501376,214739334.68
2026-02-20,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,110.0,112.79,109.2,111.27,110.85,0.38,193473,21527740.06
2026-02-20,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2047.1,2057.3,2014.9,2024.3,2039.5,-0.75,205439,415870177.73
2026-02-20,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,220.0,227.0,215.1,223.49,223.34,0.07,5784,1292666.19
2026-02-20,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1430.0,1439.3,1386.1,1415.8,1441.6,-1.79,98431,139358614.61
2026-02-20,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,416.8,424.9,416.4,421.4,422.35,-0.22,714,300879.6
2026-02-20,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.21,15.28,14.88,15.07,14.89,1.21,2544,38338.08
2026-02-20,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,425.0,430.65,419.0,425.7,426.55,-0.2,156376,66569265.11
2026-02-20,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1127.9,1131.2,1104.0,1111.8,1118.4,-0.59,150416,167232516.14
2026-02-20,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.1,48.39,45.1,47.5,46.85,1.39,8543,405792.5
2026-02-20,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,462.7,465.0,445.2,449.1,463.6,-3.13,33627,15101885.91
2026-02-20,MARICO,EQ,INE196A01026,MARICO LIMITED,779.4,793.6,775.15,788.2,780.15,1.03,974730,768282197.9
2026-02-20,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,192.0,196.0,190.32,191.52,188.84,1.42,352994,67605412.39
2026-02-20,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,160.49,160.98,158.75,160.79,159.37,0.89,114532,18415599.51
2026-02-20,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,176.0,179.52,175.46,178.38,176.9,0.84,438131,78153809.92
2026-02-20,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14903.0,15077.0,14848.0,14977.0,14903.0,0.5,515847,7725840519.0
2026-02-20,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,330.75,334.5,325.7,332.4,330.75,0.5,87079,28945059.07
2026-02-20,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,148.0,148.0,140.4,148.0,148.09,-0.06,22,3256.0
2026-02-20,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.8,69.84,69.25,69.59,69.23,0.52,184865,12864754.67
2026-02-20,MASTEK,EQ,INE759A01021,MASTEK LTD,1707.1,1720.0,1689.0,1711.2,1712.6,-0.08,34294,58683891.13
2026-02-20,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,92.4,93.0,88.74,90.62,92.49,-2.02,283457,25686874.12
2026-02-20,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,468.0,470.5,448.2,458.55,471.0,-2.64,64030,29360955.72
2026-02-20,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,77.0,78.5,76.26,78.07,77.45,0.8,25159,1964163.12
2026-02-20,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,417.15,427.7,417.15,421.85,417.15,1.13,52189,22015929.97
2026-02-20,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1075.05,1095.4,1075.05,1087.9,1081.45,0.6,2083868,2267040048.08
2026-02-20,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,164.0,164.0,157.0,160.67,157.01,2.33,17644,2834861.45
2026-02-20,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,567.35,572.65,548.6,554.0,570.2,-2.84,49351,27340454.0
2026-02-20,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2342.0,2408.8,2333.0,2360.2,2343.3,0.72,805052,1900083691.09
2026-02-20,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,91.92,93.0,91.34,92.27,91.86,0.45,1055415,97383138.51
2026-02-20,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,358.3,358.65,353.95,355.2,358.3,-0.87,81455,28932816.99
2026-02-20,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.2,27.04,24.8,25.61,26.73,-4.19,53448,1368803.31
2026-02-20,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.31,63.54,62.27,62.31,63.54,-1.94,139424,8687509.63
2026-02-20,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.87,43.03,41.6,42.06,41.87,0.45,330298,13892334.33
2026-02-20,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.21,27.03,25.33,25.98,26.55,-2.15,2507351,65140977.83
2026-02-20,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2372.1,2423.0,2366.2,2395.9,2361.2,1.47,2937437,7037805021.44
2026-02-20,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1129.2,1138.9,1104.2,1130.0,1139.7,-0.85,179019,202291470.0
2026-02-20,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,409.0,410.0,403.5,404.85,411.5,-1.62,59892,24247276.57
2026-02-20,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,45.5,46.2,45.5,45.92,46.13,-0.46,23548,1081324.12
2026-02-20,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,834.1,838.7,822.7,829.15,830.5,-0.16,118927,98608324.95
2026-02-20,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,156.0,159.5,155.27,158.18,156.73,0.93,1077193,170390380.85
2026-02-20,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,234.5,234.5,223.0,228.88,229.5,-0.27,1890,432583.21
2026-02-20,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,252.65,257.85,251.25,252.55,256.05,-1.37,47646,12032997.45
2026-02-20,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.88,12.07,11.84,12.03,11.88,1.26,4286977,51572332.17
2026-02-20,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.18,12.18,11.6,12.01,11.89,1.01,10317480,123912937.16
2026-02-20,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1061.2,1062.6,1030.7,1036.0,1055.8,-1.88,31096,32215456.0
2026-02-20,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,476.25,476.27,463.4,465.02,474.85,-2.07,101864,47369305.98
2026-02-20,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.88,24.88,23.0,23.73,24.9,-4.7,4188,99381.24
2026-02-20,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1834.0,1852.2,1810.3,1849.3,1832.0,0.94,1289579,2384818507.67
2026-02-20,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.8,11.91,11.46,11.55,11.61,-0.52,286115,3304628.3
2026-02-20,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1119.0,1136.0,1109.1,1133.5,1119.0,1.3,66063,74882410.5
2026-02-20,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,288.0,290.6,284.7,285.35,288.6,-1.13,72471,20679600.29
2026-02-20,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,225.73,227.21,224.37,226.47,225.36,0.49,438445,99294639.69
2026-02-20,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.24,11.24,10.82,10.96,10.91,0.46,1393288,15270436.53
2026-02-20,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-02-20,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.49,22.49,21.83,21.95,21.9,0.23,5459,119825.05
2026-02-20,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,221.9,221.99,220.05,221.24,218.45,1.28,725,160399.0
2026-02-20,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.94,22.94,22.16,22.38,22.27,0.49,1329708,29758863.92
2026-02-20,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.56,22.73,22.42,22.63,22.56,0.31,681698,15426825.17
2026-02-20,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,352.8,360.9,348.1,349.8,353.2,-0.96,454267,158902591.05
2026-02-20,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,239.48,241.8,238.51,240.8,239.49,0.55,2724,655939.21
2026-02-20,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.63,18.06,17.63,17.97,17.92,0.28,81780,1469586.54
2026-02-20,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,46.97,47.36,46.8,47.23,47.0,0.49,221828,10476936.34
2026-02-20,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1319.0,1360.0,1284.1,1335.1,1307.3,2.13,54740,73083372.66
2026-02-20,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,572.85,586.75,565.6,583.3,572.85,1.82,122513,71461831.4
2026-02-20,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,217.0,221.0,216.0,216.71,218.87,-0.99,32023,6939704.54
2026-02-20,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.11,35.77,35.0,35.12,35.86,-2.06,90241,3169263.82
2026-02-20,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,57.0,58.93,56.01,58.14,57.16,1.71,724,42093.36
2026-02-20,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.99,1.0,0.99,1.01,243933,243933.0
2026-02-20,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.2,5.37,5.03,5.24,5.24,0.0,117390,615123.57
2026-02-20,MMFL,EQ,INE227C01017,MM FORGINGS LTD,494.0,495.4,470.55,476.15,488.7,-2.57,139187,66273889.2
2026-02-20,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,253.65,255.4,246.1,248.0,250.2,-0.88,7397,1834456.0
2026-02-20,MMTC,EQ,INE123F01029,MMTC LIMITED,62.89,62.91,61.78,62.07,62.74,-1.07,970957,60267300.69
2026-02-20,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.73,32.11,31.61,32.0,31.58,1.33,74369,2379808.0
2026-02-20,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.85,50.85,50.85,50.85,50.47,0.76,0,0.0
2026-02-20,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,212.78,213.5,207.1,208.86,212.78,-1.84,439174,91725881.91
2026-02-20,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,90.42,90.42,86.01,89.03,88.22,0.92,2828920,251858744.15
2026-02-20,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,327.15,332.7,311.15,319.05,327.15,-2.48,3041,970231.01
2026-02-20,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,119.89,126.0,116.98,123.58,120.5,2.56,16556,2045990.51
2026-02-20,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,329.5,329.5,322.55,325.2,322.65,0.79,3832,1246166.45
2026-02-20,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,42.35,42.35,41.6,41.65,42.35,-1.65,220,9163.0
2026-02-20,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,36.71,36.71,36.71,36.71,36.21,1.36,0,0.0
2026-02-20,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,63.69,63.69,63.41,63.49,63.42,0.11,1964,124694.36
2026-02-20,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.03,44.18,43.48,43.69,43.82,-0.3,44607,1948879.77
2026-02-20,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,25.0,25.45,24.55,24.93,25.1,-0.68,11421,284725.53
2026-02-20,MOIL,EQ,INE490G01020,MOIL LIMITED,300.0,301.65,297.5,298.2,301.8,-1.19,464026,138372558.86
2026-02-20,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.03,61.03,61.03,61.03,60.3,1.21,0,0.0
2026-02-20,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.96,13.07,12.8,12.83,12.96,-1.0,38906,499163.98
2026-02-20,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,51.95,52.65,51.53,51.94,51.95,-0.02,365832,19001313.58
2026-02-20,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,545.1,574.0,537.55,566.25,557.15,1.63,76722,43443832.5
2026-02-20,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.39,38.73,38.28,38.68,38.49,0.49,1239,47924.52
2026-02-20,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,65.39,65.39,63.31,64.14,63.8,0.53,268028,17191315.76
2026-02-20,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,26.0,32.15,26.0,32.12,31.79,1.04,705666,22665991.17
2026-02-20,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,264.88,267.03,264.88,265.76,265.47,0.11,6001,1594825.82
2026-02-20,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.36,32.52,31.47,31.89,31.61,0.89,19806,631613.33
2026-02-20,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.85,52.12,51.41,52.06,51.61,0.87,314632,16379742.35
2026-02-20,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.57,155.57,155.57,155.57,154.51,0.68,0,0.0
2026-02-20,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.88,63.88,62.5,63.13,63.28,-0.24,51243,3234970.64
2026-02-20,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.02,31.02,31.02,31.02,30.67,1.15,0,0.0
