date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,375.8,380.65,372.0,373.9,375.8,-0.51,116722,43642355.09
2026-02-25,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1531.9,1533.1,1500.3,1524.5,1515.3,0.61,102371,156064589.5
2026-02-25,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,154.93,158.9,152.7,155.97,153.16,1.83,168942,26349883.95
2026-02-25,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.2,20.62,20.04,20.55,20.08,2.34,14728448,302669595.16
2026-02-25,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,148.41,149.4,146.3,146.77,148.03,-0.85,1065971,156452568.22
2026-02-25,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,615.05,622.8,605.0,605.9,614.45,-1.39,2460682,1490927283.88
2026-02-25,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,127.34,127.34,124.2,125.49,126.01,-0.41,5795505,727277910.07
2026-02-25,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,105.99,105.99,104.4,104.56,109.44,-4.46,56904412,5949925179.79
2026-02-25,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,247.6,252.55,245.0,249.15,250.15,-0.4,35783,8915334.23
2026-02-25,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.24,34.5,32.11,33.25,32.45,2.47,436699,14520241.75
2026-02-25,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,234.36,235.8,232.0,232.75,233.22,-0.2,42665,9930278.75
2026-02-25,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,74.1,77.0,71.23,72.85,72.96,-0.15,18420,1341896.97
2026-02-25,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,885.05,904.3,871.0,900.3,884.4,1.8,60623,54578886.16
2026-02-25,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,63.47,63.47,60.07,61.0,61.56,-0.91,11769,717909.0
2026-02-25,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.14,34.12,33.14,33.65,33.14,1.54,7035763,236753435.69
2026-02-25,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.42,32.6,31.85,32.18,31.64,1.71,3782835,121731631.45
2026-02-25,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,334.45,339.07,333.84,334.66,330.0,1.41,6253,2092629.0
2026-02-25,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.5,34.2,33.3,33.73,33.2,1.6,33637615,1134596738.55
2026-02-25,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,319.97,323.85,317.52,319.14,314.09,1.61,4496,1434853.51
2026-02-25,ITC,EQ,INE154A01025,ITC LTD,325.5,326.6,318.1,319.75,323.5,-1.16,13492101,4314099294.75
2026-02-25,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,179.9,180.06,177.55,178.49,179.64,-0.64,1600245,285627738.84
2026-02-25,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,532.55,538.8,528.3,530.2,532.55,-0.44,11713,6210232.74
2026-02-25,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.09,32.6,32.0,32.11,31.63,1.52,1345429,43201726.01
2026-02-25,ITI,EQ,INE248A01017,ITI LTD,274.9,278.2,270.0,270.8,273.5,-0.99,203931,55224512.31
2026-02-25,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.0,34.2,33.25,33.71,33.19,1.57,1962301,66149164.91
2026-02-25,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.0,232.8,219.65,226.9,225.02,0.84,119117,27027646.57
2026-02-25,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.5,7.52,7.37,7.37,7.48,-1.47,210074,1548245.36
2026-02-25,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13865.4,13891.35,13803.05,13843.6,13796.45,0.34,353,4886790.66
2026-02-25,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2907.51,2921.22,2895.5,2895.5,2904.33,-0.3,66,191103.0
2026-02-25,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,166.14,168.9,162.01,165.3,164.4,0.55,3589476,593340393.75
2026-02-25,IZMO,EQ,INE848A01014,IZMO LIMITED,806.0,819.0,779.0,783.75,806.7,-2.84,32910,25793212.5
2026-02-25,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,111.06,113.98,109.5,112.31,110.05,2.05,9317903,1046493663.18
2026-02-25,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.48,63.74,62.9,63.35,63.48,-0.2,131465,8328307.55
2026-02-25,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,173.0,173.0,169.0,169.96,173.28,-1.92,25809,4386497.81
2026-02-25,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,60.85,72.2,60.38,68.24,60.85,12.14,34310768,2341366735.02
2026-02-25,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.99,114.95,111.1,111.72,112.88,-1.03,339753,37957205.57
2026-02-25,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,369.9,380.0,365.55,378.7,369.05,2.61,946581,358470236.25
2026-02-25,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.81,38.02,34.2,35.0,34.78,0.63,155255,5433925.0
2026-02-25,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,143.31,146.5,142.67,143.89,142.9,0.69,4243362,610577355.59
2026-02-25,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,440.0,472.75,434.8,451.35,437.35,3.2,314418,141912566.22
2026-02-25,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,397.8,398.25,386.0,387.2,394.65,-1.89,60398,23386106.34
2026-02-25,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,174.49,179.8,174.29,178.19,175.18,1.72,8300,1478977.02
2026-02-25,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,105.3,106.4,103.0,104.75,104.46,0.28,243362,25492169.5
2026-02-25,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,152.83,156.0,141.68,143.0,150.87,-5.22,298071,42624153.0
2026-02-25,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,78.99,81.69,76.31,77.35,77.56,-0.27,6448330,498778315.66
2026-02-25,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.9,83.6,82.0,83.37,81.77,1.96,34088,2841916.65
2026-02-25,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,558.2,562.35,548.05,556.45,556.5,-0.01,207196,115294216.73
2026-02-25,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.14,18.5,17.31,18.06,18.14,-0.44,74850,1351790.96
2026-02-25,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,366.2,374.7,352.05,354.6,366.85,-3.34,66733,23663522.21
2026-02-25,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.7,10.19,9.61,9.69,9.68,0.1,55655,539296.93
2026-02-25,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1345.9,1360.0,1313.4,1323.4,1322.2,0.09,5859,7753800.74
2026-02-25,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,547.0,657.4,543.0,638.05,552.7,15.44,6276304,4004595690.58
2026-02-25,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,176.79,189.85,176.79,188.21,175.69,7.13,15628369,2941415434.42
2026-02-25,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1241.9,1269.9,1237.7,1266.5,1233.3,2.69,1271115,1609867147.5
2026-02-25,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,463.0,470.45,460.5,464.3,464.95,-0.14,35522,16492864.17
2026-02-25,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.66,25.5,24.66,25.35,24.89,1.85,369417,9364721.09
2026-02-25,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,257.05,259.45,255.65,256.95,255.25,0.67,8837176,2270712481.08
2026-02-25,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.39,23.39,21.59,22.16,22.25,-0.4,5992,132782.72
2026-02-25,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.02,35.4,34.0,34.65,34.84,-0.55,2492799,86375489.15
2026-02-25,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,385.0,385.0,366.4,376.65,382.4,-1.5,45432,17111962.52
2026-02-25,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5644.0,5698.0,5617.0,5660.5,5626.0,0.61,50610,286477905.0
2026-02-25,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,547.6,551.6,540.75,544.8,547.6,-0.51,122935,66974986.5
2026-02-25,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,68.5,68.5,64.1,65.53,66.73,-1.8,26879,1761380.84
2026-02-25,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,725.0,738.45,718.5,730.9,719.9,1.53,65654,47986510.2
2026-02-25,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,337.5,342.25,336.2,341.05,338.1,0.87,117395,40037563.32
2026-02-25,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,535.5,557.0,532.55,535.8,534.75,0.2,2338504,1252970414.65
2026-02-25,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,256.64,260.98,253.0,255.8,256.9,-0.43,79525,20342495.24
2026-02-25,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.01,90.89,88.01,90.06,90.1,-0.04,7083,637894.96
2026-02-25,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,135.0,135.0,132.31,133.59,132.88,0.53,1739740,232411860.23
2026-02-25,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,246.93,248.58,237.4,238.22,244.97,-2.76,202107,48145929.79
2026-02-25,JOCIL,EQ,INE839G01010,JOCIL LIMITED,134.99,135.8,130.37,133.4,132.06,1.01,2437,325095.79
2026-02-25,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1273.6,1316.0,1273.6,1280.95,1277.25,0.29,16687,21375211.84
2026-02-25,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.54,14.75,14.38,14.68,14.39,2.02,23395950,343452553.14
2026-02-25,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,370.9,376.0,361.6,363.65,370.9,-1.95,233024,84739176.18
2026-02-25,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,797.0,808.3,789.5,803.4,793.65,1.23,825590,663279026.16
2026-02-25,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,663.0,665.25,640.6,643.95,660.6,-2.52,255721,164671541.07
2026-02-25,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.5,128.28,124.5,124.92,127.48,-2.01,1582117,197638052.74
2026-02-25,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3121.0,3125.0,3072.4,3091.0,3117.8,-0.86,17046,52689186.0
2026-02-25,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,490.25,495.8,487.0,490.05,490.25,-0.04,1377169,674881651.64
2026-02-25,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17269.0,17650.0,17000.0,17073.0,17166.0,-0.54,1117,19070541.0
2026-02-25,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,256.7,257.0,252.8,253.85,256.5,-1.03,1148357,291510431.46
2026-02-25,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1261.0,1284.7,1257.3,1275.0,1254.5,1.63,2095033,2671167075.0
2026-02-25,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,136.09,147.39,135.89,140.51,136.09,3.25,475853,66862102.42
2026-02-25,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,64.0,64.49,62.74,63.82,63.77,0.08,1736741,110838810.09
2026-02-25,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1875.9,1882.5,1770.3,1808.6,1857.3,-2.62,2518,4554054.74
2026-02-25,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,518.9,525.55,510.45,517.95,518.9,-0.18,1325873,686735936.53
2026-02-25,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,604.0,608.85,590.9,593.3,602.45,-1.52,117147,69503313.67
2026-02-25,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,880.0,909.5,874.0,897.35,879.0,2.09,305230,273898133.05
2026-02-25,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,749.73,757.2,749.73,756.01,750.28,0.76,567721,429202758.75
2026-02-25,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,220.0,220.0,212.21,215.3,215.03,0.13,184262,39671609.16
2026-02-25,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,586.35,588.15,573.25,575.55,584.8,-1.58,230609,132727007.13
2026-02-25,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,286.0,287.5,274.0,277.5,284.05,-2.31,840222,233161605.0
2026-02-25,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,256.55,260.4,255.7,259.68,255.77,1.53,530258,137697393.56
2026-02-25,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,854.0,859.0,831.0,838.45,848.05,-1.13,263906,221271988.92
2026-02-25,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.5,12.54,12.0,12.08,12.41,-2.66,7432726,89787329.51
2026-02-25,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,269.0,269.0,256.0,258.9,266.63,-2.9,18714,4845054.49
2026-02-25,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,954.35,964.5,949.45,952.55,949.6,0.31,79970,76175422.52
2026-02-25,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,112.05,120.31,112.05,114.75,113.08,1.48,3358,385330.5
2026-02-25,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,112.49,114.75,110.96,111.41,112.36,-0.85,289430,32245397.36
2026-02-25,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,349.0,349.0,333.1,335.45,337.0,-0.46,37144,12459955.25
2026-02-25,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,409.0,410.3,402.4,405.7,406.9,-0.29,2124454,861891013.73
2026-02-25,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,187.64,188.76,184.6,186.21,186.59,-0.2,10331,1923735.58
2026-02-25,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.49,4.49,4.36,4.43,4.32,2.55,392220,1737534.53
2026-02-25,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.55,1.47,1.51,1.52,-0.66,159701,241148.51
2026-02-25,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,190.77,190.77,183.31,184.1,187.31,-1.71,3478,640299.82
2026-02-25,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,198.0,204.8,197.13,200.64,197.66,1.51,1893550,379921870.84
2026-02-25,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,394.1,398.0,391.05,394.5,394.1,0.1,4717,1860856.5
2026-02-25,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,45.0,45.0,43.12,43.85,43.89,-0.09,1281,56171.85
2026-02-25,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,337.05,343.45,332.95,336.85,336.05,0.24,2981986,1004482002.3
2026-02-25,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3871.0,3982.0,3865.1,3908.4,3838.6,1.82,1305141,5101012956.94
2026-02-25,KCP,EQ,INE805C01028,KCP LTD,162.3,163.64,160.31,161.43,161.86,-0.27,61963,10002686.64
2026-02-25,KDDL,EQ,INE291D01011,KDDL LIMITED,2360.0,2365.5,2296.0,2334.3,2349.2,-0.63,12859,30016764.33
2026-02-25,KEC,EQ,INE389H01022,KEC INTL. LIMITED,595.45,598.8,586.05,591.5,590.7,0.14,448501,265288341.5
2026-02-25,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,89.3,91.64,88.61,89.18,89.29,-0.12,101219,9026710.45
2026-02-25,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.02,2.02,1.95,1.98,1.96,1.02,26734,52933.32
2026-02-25,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4819.4,4974.5,4796.5,4944.0,4781.0,3.41,362593,1792659792.0
2026-02-25,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.01,20.38,19.5,19.87,19.93,-0.3,3033825,60282105.3
2026-02-25,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1108.8,1114.5,1075.7,1083.3,1103.3,-1.81,58807,63705625.97
2026-02-25,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,290.05,292.0,278.05,283.85,281.45,0.85,3146,892992.12
2026-02-25,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1004.0,1009.6,990.3,999.1,1001.3,-0.22,391925,391572257.93
2026-02-25,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,58.59,59.6,56.71,57.25,58.53,-2.19,146031,8360274.75
2026-02-25,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,90.13,95.95,90.13,93.46,91.84,1.76,836,78132.56
2026-02-25,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.9,17.9,17.02,17.32,17.32,0.0,462,8001.84
2026-02-25,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4899.9,5170.0,4899.9,5086.4,4890.4,4.01,4981,25335357.91
2026-02-25,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,732.7,739.55,721.2,726.6,735.85,-1.26,227408,165234647.25
2026-02-25,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4163.1,4510.0,4163.0,4490.4,4172.6,7.62,30945,138955424.98
2026-02-25,KIOCL,EQ,INE880L01014,KIOCL LIMITED,335.4,352.7,335.4,338.95,334.1,1.45,226660,76826409.77
2026-02-25,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,459.2,459.3,451.75,453.3,456.3,-0.66,248896,112824553.76
2026-02-25,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1569.3,1603.0,1561.1,1578.0,1565.4,0.8,25749,40631922.0
2026-02-25,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1385.0,1425.0,1385.0,1407.9,1392.8,1.08,206060,290111879.03
2026-02-25,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2888.1,2938.1,2800.0,2832.0,2850.9,-0.66,8313,23542416.0
2026-02-25,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,565.25,579.0,562.8,577.35,568.0,1.65,75792,43758509.35
2026-02-25,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,191.0,193.69,183.8,185.0,189.9,-2.58,934478,172878430.0
2026-02-25,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,501.0,523.5,501.0,508.1,503.65,0.88,23429,11904275.04
2026-02-25,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1569.0,1689.0,1567.0,1632.7,1567.6,4.15,151072,246655247.02
2026-02-25,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.16,24.47,23.7,24.07,24.12,-0.21,101626,2446137.79
2026-02-25,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,183.99,183.99,180.0,181.16,180.85,0.17,6601,1195837.18
2026-02-25,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,135.9,136.5,134.2,134.69,135.32,-0.47,769779,103681535.39
2026-02-25,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.8,24.99,24.33,24.69,24.61,0.33,81033,2000704.81
2026-02-25,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.9,83.78,81.9,82.94,81.96,1.2,15702,1302323.92
2026-02-25,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.1,372.45,360.65,366.9,362.0,1.35,80966,29706424.91
2026-02-25,KOPRAN,EQ,INE082A01010,KOPRAN LTD,128.75,133.0,128.3,129.77,128.62,0.89,151098,19607988.11
2026-02-25,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,425.5,430.15,421.4,424.95,427.7,-0.64,10192468,4331289401.02
2026-02-25,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,117.15,121.0,113.91,114.65,118.1,-2.92,41195,4723006.81
2026-02-25,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.79,70.99,67.24,67.91,67.79,0.18,22456,1524987.04
2026-02-25,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,289.2,290.95,285.0,287.8,289.2,-0.48,90806,26133965.69
2026-02-25,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,386.9,391.0,380.6,383.65,385.7,-0.53,493085,189172057.24
2026-02-25,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1208.4,1219.0,1186.2,1213.9,1205.4,0.71,223897,271788573.77
2026-02-25,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,764.1,805.0,764.0,788.7,760.5,3.71,5094300,4017874472.19
2026-02-25,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,920.8,927.5,895.1,922.65,920.15,0.27,439822,405801779.04
2026-02-25,KRBL,EQ,INE001B01026,KRBL LIMITED,361.85,361.85,349.0,350.4,351.85,-0.41,228148,79943057.81
2026-02-25,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.98,59.98,57.69,58.99,57.9,1.88,3983,234957.18
2026-02-25,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.42,3.54,3.35,3.37,3.47,-2.88,35790,120612.3
2026-02-25,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,99.62,100.5,98.22,98.93,99.77,-0.84,137490,13601885.74
2026-02-25,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,324.1,327.1,301.75,310.5,317.8,-2.3,22603,7018231.5
2026-02-25,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1009.6,1040.0,1000.0,1012.7,1001.6,1.11,53009,53682214.95
2026-02-25,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,85.49,85.52,82.12,85.27,84.48,0.94,31358,2673896.55
2026-02-25,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.23,6.3,6.01,6.13,6.11,0.33,158563,971991.21
2026-02-25,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.74,70.89,68.21,68.65,68.28,0.54,5429,372700.86
2026-02-25,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,950.0,1019.9,939.95,999.65,946.25,5.64,12710982,12706533466.63
2026-02-25,KROSS,EQ,INE0O6601022,KROSS LIMITED,201.0,204.26,196.35,197.99,198.97,-0.49,236890,46901852.4
2026-02-25,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,644.0,644.0,621.0,629.75,627.45,0.37,62007,39048908.25
2026-02-25,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,625.95,634.0,625.0,626.3,625.05,0.2,26333,16492357.58
2026-02-25,KSB,EQ,INE999A01023,KSB LIMITED,716.1,730.4,704.3,717.1,710.4,0.94,229177,164342821.1
2026-02-25,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,801.9,814.0,795.0,803.25,801.85,0.17,182532,146618829.0
2026-02-25,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,364.8,369.0,359.3,361.9,361.25,0.18,70942,25673909.37
2026-02-25,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.8,2.82,2.62,2.8,2.75,1.82,269683,755112.39
2026-02-25,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,730.9,764.25,730.9,755.85,729.7,3.58,64392,48670691.63
2026-02-25,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,305.0,313.0,303.0,304.35,304.4,-0.02,33369,10155855.35
2026-02-25,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,204.0,208.55,201.52,206.21,202.92,1.62,3917166,807758827.16
2026-02-25,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,90.01,92.89,87.25,88.26,88.24,0.02,48354,4267724.14
2026-02-25,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.17,26.38,25.23,25.74,26.21,-1.79,9306265,239543258.97
2026-02-25,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.29,78.29,72.0,75.48,74.11,1.85,9458,713889.87
2026-02-25,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.94,7.94,7.52,7.53,7.65,-1.57,16545,124583.85
2026-02-25,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1409.1,1430.3,1403.6,1425.0,1409.1,1.13,99166,141311550.0
2026-02-25,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,107.02,108.9,105.0,108.07,106.6,1.38,10665,1152566.55
2026-02-25,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,416.1,419.0,410.0,416.3,412.8,0.85,36125,15038837.06
2026-02-25,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.17,1.12,1.13,1.12,0.89,2389816,2700492.07
2026-02-25,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,208.33,208.33,201.3,202.7,208.33,-2.7,118417,24003125.54
2026-02-25,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,345.95,350.25,338.05,340.15,345.2,-1.46,493617,167903819.54
2026-02-25,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.9,23.2,21.75,22.13,21.92,0.96,44017,974096.17
2026-02-25,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1035.0,1078.9,1032.15,1076.35,1028.5,4.65,2096497,2256564494.77
