date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-03,AUSTENG,EQ,INE759F01012,AUSTIN ENGINEERING CO. L,125.0,125.0,122.1,124.7,121.4,2.72,263,32796.1
2026-09-03,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1749.0,1749.0,1692.6,1705.4,1732.5,-1.56,4117,7021131.9
2026-09-03,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,288.88,290.9,288.0,288.19,288.88,-0.24,147286,42446352.7
2026-09-03,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,29.24,29.24,28.66,28.91,28.96,-0.17,698330,20188720.19
2026-09-03,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,84.46,98.4,84.46,92.75,84.68,9.53,1837130,170393807.5
2026-09-03,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,814.75,845.0,812.05,831.1,811.7,2.39,152917,127089314.97
2026-09-03,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,2235.4,2265.4,2139.3,2248.6,2189.6,2.69,462178,1039253495.93
2026-09-03,AVANCE,EQ,INE758A01072,AVANCE TECHNOLOGIES LTD.,0.83,0.84,0.82,0.82,0.82,0.0,4293598,3520750.33
2026-09-03,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,157.09,158.85,156.0,156.5,156.81,-0.2,469993,73553904.5
2026-09-03,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,805.9,810.0,791.9,795.85,801.2,-0.67,274215,218234001.06
2026-09-03,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,600.05,618.35,597.1,600.4,599.85,0.09,183361,110089948.88
2026-09-03,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.95,13.79,12.85,13.12,13.1,0.15,262918,3449484.13
2026-09-03,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,9.25,9.6,8.05,8.97,9.13,-1.75,1477571,13253812.26
2026-09-03,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,87.36,97.0,87.35,91.64,87.16,5.14,1865936,170994373.9
2026-09-03,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,257.0,259.4,254.9,256.5,256.4,0.04,157192,40319748.0
2026-09-03,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,373.0,376.25,371.0,371.4,372.95,-0.42,39713,14749407.96
2026-09-03,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,192.0,193.19,190.1,190.79,191.25,-0.24,1055619,201401541.92
2026-09-03,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1265.0,1278.9,1260.2,1267.0,1253.9,1.04,3309215,4192775405.0
2026-09-03,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1709.9,1745.0,1679.0,1730.4,1689.7,2.41,204487,353844309.79
2026-09-03,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.01,8.53,8.01,8.01,7.97,0.5,1959553,15696019.98
2026-09-03,AXTEL,EQ,INE767C01012,AXTEL INDUSTRIES LTD.,397.0,397.0,394.8,394.8,396.75,-0.49,2503,988184.37
2026-09-03,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,172.95,183.5,170.09,180.61,171.34,5.41,1898393,342868760.89
2026-09-03,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,312.0,325.0,308.55,317.25,312.5,1.52,177069,56175140.25
2026-09-03,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2800.0,2827.8,2741.2,2766.9,2785.8,-0.68,265346,734185821.49
2026-09-03,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,89.55,91.0,87.21,90.32,89.09,1.38,20933,1890668.55
2026-09-03,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.37,4.4,4.2,4.32,4.32,0.0,82008,354274.57
2026-09-03,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.99,10.15,9.95,10.1,9.99,1.1,63798,644359.82
2026-09-03,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,12191.0,12191.0,11920.0,11920.0,12130.0,-1.73,304296,3627208320.0
2026-09-03,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,488.0,511.95,484.75,508.95,484.55,5.04,1590658,809565408.52
2026-09-03,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,324.0,336.0,324.0,334.2,323.6,3.28,146224,48868062.58
2026-09-03,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1998.0,1998.0,1970.0,1992.1,1990.0,0.11,440070,876663436.26
2026-09-03,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,330.0,339.9,324.6,325.2,329.0,-1.16,159404,51838182.75
2026-09-03,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,82.96,83.47,82.5,82.95,82.78,0.21,2477489,205507704.99
2026-09-03,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,21.91,22.55,21.85,22.08,21.84,1.1,37086853,818877711.41
2026-09-03,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11070.0,11260.0,11028.0,11165.0,11100.0,0.59,114534,1278772110.0
2026-09-03,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,221.34,226.0,220.0,220.84,221.34,-0.23,10047,2218779.44
2026-09-03,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,350.05,374.95,350.0,361.5,352.0,2.7,22260,8046990.0
2026-09-03,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,186.0,187.67,183.1,185.69,185.3,0.21,149050,27677094.86
2026-09-03,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1057.1,1059.7,1043.2,1049.0,1055.9,-0.65,6626755,6951465995.0
2026-09-03,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,26.98,26.98,26.0,26.15,26.25,-0.38,28150,736122.49
2026-09-03,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,91.49,92.79,90.35,91.31,91.09,0.24,48642,4441500.9
2026-09-03,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2400.0,2432.0,2375.1,2417.8,2390.1,1.16,113802,275150481.16
2026-09-03,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,26.99,26.99,24.41,25.8,25.01,3.16,222864,5749891.03
2026-09-03,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.0,17.89,17.0,17.48,16.7,4.67,24679,431388.91
2026-09-03,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2333.6,2385.0,2305.2,2327.3,2329.1,-0.08,435290,1013050438.25
2026-09-03,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,176.5,177.41,176.5,176.93,176.06,0.49,78208,13837340.87
2026-09-03,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,85.5,90.5,85.13,87.71,85.65,2.41,55530,4870536.25
2026-09-03,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,670.5,722.0,665.05,704.35,669.75,5.17,8596034,6054616338.04
2026-09-03,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,588.0,622.0,563.2,570.35,578.4,-1.39,3284539,1873336738.46
2026-09-03,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,113.1,116.5,112.05,114.85,114.15,0.61,1785,205007.25
2026-09-03,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3884.8,3969.0,3850.0,3874.7,3864.8,0.26,1510,5850796.93
2026-09-03,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,621.0,622.0,613.6,616.9,613.6,0.54,66260,40875795.62
2026-09-03,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,163.49,168.18,162.66,164.23,161.52,1.68,6048725,993382080.91
2026-09-03,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,34.34,34.84,33.4,34.17,33.49,2.03,52743,1802228.21
2026-09-03,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.85,16.99,16.85,16.96,16.78,1.07,12847,217885.11
2026-09-03,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.69,20.69,20.69,20.69,20.61,0.39,222,4593.18
2026-09-03,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,81.0,81.0,74.11,75.27,77.2,-2.5,3118,234691.85
2026-09-03,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.14,59.23,58.82,58.95,58.56,0.67,53619,3160840.09
2026-09-03,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,241.57,244.16,240.16,240.44,241.2,-0.32,4789865,1151675152.29
2026-09-03,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,594.06,598.3,594.06,596.02,592.76,0.55,612190,364877495.76
2026-09-03,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.57,59.73,59.36,59.58,59.23,0.59,111827,6662652.86
2026-09-03,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.35,58.93,57.19,58.4,58.06,0.59,7667,447752.81
2026-09-03,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,586.42,588.5,584.68,586.0,583.37,0.45,16567,9708262.0
2026-09-03,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.5,59.5,58.9,59.14,58.77,0.63,1641019,97049862.66
2026-09-03,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,143.9,146.15,142.5,145.0,143.1,1.33,8139407,1180214015.0
2026-09-03,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.49,60.49,59.6,59.75,59.3,0.76,117333,7010646.75
2026-09-03,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.46,87.25,86.3,86.33,85.6,0.85,17899,1545220.7
2026-09-03,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,322.9,322.9,316.8,319.0,319.75,-0.23,61033,19469527.0
2026-09-03,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,119.64,122.5,116.65,117.78,118.99,-1.02,31789,3744108.38
2026-09-03,BASF,EQ,INE373A01013,BASF INDIA LTD,3829.9,3897.9,3810.2,3832.4,3811.0,0.56,12087,46322217.62
2026-09-03,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,671.45,680.25,671.1,677.4,670.45,1.04,88601,60018319.56
2026-09-03,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,93.99,93.99,87.0,88.39,93.57,-5.54,65800,5816061.96
2026-09-03,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,3998.9,4009.0,3936.0,3960.8,3979.5,-0.47,19211,76090929.74
2026-09-03,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1349.99,1349.99,1342.01,1342.98,1340.67,0.17,14956,20085608.59
2026-09-03,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2311.0,2329.6,2289.2,2298.3,2288.2,0.44,22074,50732675.28
2026-09-03,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.16,58.42,57.03,57.15,57.44,-0.5,2204,125958.6
2026-09-03,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,148.45,148.75,147.25,147.5,144.65,1.97,126705,18688987.5
2026-09-03,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,732.85,737.4,718.55,720.9,725.2,-0.59,236720,170651453.78
2026-09-03,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1504.5,1515.1,1495.0,1501.6,1492.7,0.6,54804,82293685.06
2026-09-03,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,224.33,234.5,224.33,233.77,223.45,4.62,6752,1578415.07
2026-09-03,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,8.98,9.09,8.94,9.0,8.92,0.9,2582976,23246784.0
2026-09-03,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.27,36.69,36.07,36.22,36.07,0.42,304892,11043188.61
2026-09-03,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,165.0,168.0,160.5,165.43,165.27,0.1,13611,2251667.63
2026-09-03,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,68.0,68.0,67.34,67.77,67.85,-0.12,5527,374564.77
2026-09-03,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1253.7,1271.9,1250.0,1257.7,1253.7,0.32,600045,754676567.2
2026-09-03,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.4,26.38,24.9,25.41,24.94,1.88,11874,301718.34
2026-09-03,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,231.44,231.79,223.19,229.41,228.31,0.48,1222039,280347971.47
2026-09-03,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,106.4,113.0,104.1,112.23,107.96,3.96,11259,1263597.61
2026-09-03,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,404.0,420.0,404.0,419.55,404.3,3.77,2983,1251517.61
2026-09-03,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,406.05,410.3,405.15,408.6,405.75,0.7,7803527,3188521179.83
2026-09-03,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,247.86,247.86,236.0,239.51,242.9,-1.4,31365,7512230.98
2026-09-03,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,236.86,239.2,235.37,238.11,234.31,1.62,3416101,813407811.2
2026-09-03,BEML,EQ,INE258A01024,BEML LIMITED,2050.0,2090.0,2031.6,2079.4,2032.4,2.31,801498,1666634862.93
2026-09-03,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10200.0,10249.0,10160.0,10200.0,10155.0,0.44,96,979200.0
2026-09-03,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6470.0,6600.0,6212.0,6375.0,6474.0,-1.53,2123,13534125.0
2026-09-03,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,127.5,131.5,127.42,129.74,127.29,1.92,2284069,296335124.61
2026-09-03,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,489.0,497.0,485.4,491.4,488.05,0.69,188441,92599906.25
2026-09-03,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.0,20.7,19.86,20.34,18.82,8.08,4461640,90749758.28
2026-09-03,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2145.0,2285.0,2145.0,2258.9,2137.0,5.7,27003,60997074.06
2026-09-03,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,456.9,488.0,452.65,469.45,452.95,3.64,195623,91835219.74
2026-09-03,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.38,27.38,26.9,27.02,26.84,0.67,178176,4814315.6
2026-09-03,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,500.05,585.8,500.05,544.0,500.65,8.66,4460017,2426249248.0
2026-09-03,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,269.7,269.7,264.75,266.3,268.1,-0.67,38601,10279445.83
2026-09-03,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,385.2,385.2,371.2,373.45,380.4,-1.83,83095,31031828.76
2026-09-03,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.98,3.06,2.92,3.0,2.98,0.67,171835,515505.0
2026-09-03,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.42,34.43,33.75,33.8,33.92,-0.35,3742097,126482875.75
2026-09-03,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2025.0,2033.0,1978.3,1981.0,2031.8,-2.5,1921003,3805506943.0
2026-09-03,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1217.0,1218.9,1179.0,1184.2,1203.3,-1.59,33577,39761881.76
2026-09-03,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,213.89,217.0,212.02,213.69,214.0,-0.14,91773,19610972.59
2026-09-03,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,175.5,181.99,175.5,180.42,175.76,2.65,114006,20568962.31
2026-09-03,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1855.6,1869.0,1855.6,1869.0,1862.8,0.33,3700992,6917154048.0
2026-09-03,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1524.0,1534.9,1501.0,1505.6,1531.1,-1.67,54312,81772145.87
2026-09-03,BHEL,EQ,INE257A01026,BHEL,428.5,432.7,424.05,431.8,427.5,1.01,5980404,2582338374.2
2026-09-03,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,41.1,42.5,40.51,41.29,41.24,0.12,29104,1201704.19
2026-09-03,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,595.0,595.35,584.2,587.15,590.2,-0.52,218603,128352756.79
2026-09-03,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,862.8,930.0,862.8,915.85,893.2,2.54,21553,19739314.52
2026-09-03,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,640.95,641.0,621.0,630.45,638.9,-1.32,392,247136.4
2026-09-03,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,402.5,405.7,400.6,402.0,401.0,0.25,1279896,514518192.0
2026-09-03,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.1,32.68,31.71,31.97,31.95,0.06,23209,741991.71
2026-09-03,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,347.8,358.65,347.2,358.65,341.6,4.99,172631,61914107.1
2026-09-03,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,880.0,886.1,866.55,880.9,867.4,1.56,28649,25236904.8
2026-09-03,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,126.5,129.0,126.49,127.15,126.47,0.54,14480,1841132.02
2026-09-03,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1427.1,1445.5,1420.0,1423.5,1422.3,0.08,7403,10538170.5
2026-09-03,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,581.7,585.8,572.65,582.4,581.65,0.13,185027,107759729.32
2026-09-03,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,164.98,165.23,161.81,161.93,163.27,-0.82,32932,5332678.52
2026-09-03,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.11,17.4,16.18,16.96,17.11,-0.88,444496,7538651.75
2026-09-03,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,448.8,465.5,443.2,454.25,445.25,2.02,1940745,881583416.25
2026-09-03,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,72.11,72.95,71.92,72.47,72.11,0.5,91512,6631874.75
2026-09-03,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.03,58.25,55.92,57.6,55.75,3.32,526293,30314476.0
2026-09-03,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,235.5,242.0,234.23,240.15,235.22,2.1,1230544,295515134.09
2026-09-03,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,325.0,325.6,319.65,323.65,322.85,0.25,148227,47973667.65
2026-09-03,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,20.01,20.34,19.69,19.9,19.89,0.05,1111985,22128501.08
2026-09-03,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.01,23.17,22.01,23.16,22.07,4.94,1787,41386.92
2026-09-03,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5008.5,5049.6,4981.1,5028.8,5017.5,0.23,4042,20326408.81
2026-09-03,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,583.2,586.25,577.0,579.0,580.35,-0.23,186895,108212205.0
2026-09-03,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1458.8,1508.9,1455.3,1485.7,1445.3,2.8,480553,713957568.64
2026-09-03,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,813.4,827.9,798.05,804.9,813.4,-1.04,349670,281449391.54
2026-09-03,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,135.9,136.64,129.2,134.25,132.44,1.37,673766,90453085.5
2026-09-03,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.23,56.23,55.01,55.13,55.23,-0.18,26435,1457361.58
2026-09-03,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,225.0,230.0,217.51,226.73,225.0,0.77,15402,3492095.39
2026-09-03,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.9,596.0,592.47,593.0,589.07,0.67,6331,3754283.0
2026-09-03,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,145.89,159.99,145.8,150.76,145.45,3.65,10696354,1612582270.28
2026-09-03,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.05,13.05,11.6,12.35,12.36,-0.08,2562,31640.7
2026-09-03,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,114.07,115.8,112.54,113.19,113.86,-0.59,512234,57979767.71
2026-09-03,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.85,42.73,40.25,40.66,40.24,1.04,2507,101934.62
2026-09-03,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,308.25,309.85,290.0,300.35,304.9,-1.49,24813,7452584.7
2026-09-03,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,249.92,252.8,246.9,248.63,249.92,-0.52,156355,38874544.41
2026-09-03,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,496.9,505.85,494.95,497.5,495.75,0.35,348456,173356860.0
2026-09-03,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,132.6,138.1,131.81,134.93,131.31,2.76,103124,13914520.56
2026-09-03,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1733.9,1808.9,1724.8,1777.7,1733.9,2.53,87526,155594965.93
2026-09-03,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,47230.0,47480.0,46720.0,47000.0,47250.0,-0.53,23197,1090259000.0
2026-09-03,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,318.4,321.95,317.2,320.05,319.6,0.14,4704414,1505647643.27
2026-09-03,BPL,EQ,INE110A01019,BPL LTD,49.31,50.94,49.16,49.31,49.78,-0.94,56854,2803470.82
2026-09-03,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1568.3,1568.3,1512.4,1520.8,1518.2,0.17,897,1364157.64
2026-09-03,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,167.5,167.97,160.03,162.17,164.96,-1.69,11052,1792302.82
2026-09-03,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,646.45,733.0,642.7,712.3,640.0,11.3,5390980,3839994988.19
2026-09-03,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,58.75,59.39,58.7,58.95,58.42,0.91,55314,3260760.34
2026-09-03,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,257.95,260.0,250.0,254.6,258.25,-1.41,2736,696585.62
2026-09-03,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5131.5,5146.0,5079.0,5130.0,5154.0,-0.47,225559,1157117670.0
2026-09-03,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.48,17.48,17.0,17.12,17.11,0.06,12834,219718.09
2026-09-03,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,65.15,65.95,64.0,64.15,65.1,-1.46,24891,1596757.69
2026-09-03,BSE,EQ,INE118H01025,BSE LIMITED,3199.9,3316.5,3198.9,3306.1,3168.0,4.36,6036100,19955950799.46
2026-09-03,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.26,39.58,39.26,39.41,39.26,0.38,112026,4414944.64
2026-09-03,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.8,91.8,89.0,89.46,89.91,-0.5,10598,948097.07
2026-09-03,BSL,EQ,INE594B01012,BSL LTD,124.0,132.98,121.65,123.22,122.12,0.9,53035,6534972.76
2026-09-03,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.64,135.64,133.2,134.18,131.74,1.85,336861,45200006.51
2026-09-03,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.29,28.29,28.01,28.07,28.1,-0.11,1249902,35084748.76
2026-09-03,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.51,77.94,76.51,77.15,77.23,-0.1,5332,411363.81
2026-09-03,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,295.25,297.55,290.0,293.25,294.4,-0.39,633327,185723142.75
2026-09-03,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.24,8.59,8.08,8.49,8.08,5.07,406000,3446939.91
2026-09-03,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1270.0,1297.0,1261.3,1288.8,1261.8,2.14,22417,28891030.69
2026-09-03,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,616.55,617.95,608.0,613.6,614.25,-0.11,12917,7925870.88
2026-09-03,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.49,43.49,42.62,43.14,42.93,0.49,4724,203793.36
2026-09-03,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,103.6,105.0,99.0,102.28,102.8,-0.51,1859508,190190475.97
2026-09-03,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,222.4,224.7,220.41,223.97,220.87,1.4,453448,101558749.11
2026-09-03,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,745.0,752.15,737.0,747.4,741.85,0.75,1321035,987341591.25
2026-09-03,CANBK,EQ,INE476A01022,CANARA BANK,126.78,128.69,125.71,125.8,126.3,-0.4,13360020,1680690556.77
2026-09-03,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,804.0,806.1,792.6,804.95,795.3,1.21,245608,197702162.6
2026-09-03,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.67,155.2,152.9,154.31,152.81,0.98,190371,29376148.55
2026-09-03,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.1,240.1,237.5,237.74,236.6,0.48,54289,12906667.16
2026-09-03,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,205.1,211.0,205.1,208.88,205.02,1.88,183326,38293135.78
