date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-13,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.74,5.05,4.6,4.73,4.73,0.0,30941,146350.93
2026-03-13,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,101.0,101.0,97.0,100.19,101.21,-1.01,5352,536216.89
2026-03-13,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1822.9,1829.7,1760.0,1772.4,1822.8,-2.76,10873,19271305.47
2026-03-13,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,258.27,258.27,248.11,249.36,258.28,-3.45,564801,140838777.7
2026-03-13,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,25.5,25.85,24.85,24.95,25.85,-3.48,1551883,38719482.03
2026-03-13,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,64.83,65.93,62.0,62.27,65.15,-4.42,291737,18166463.12
2026-03-13,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,426.45,446.0,400.0,404.15,426.05,-5.14,155113,62688918.0
2026-03-13,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,912.9,912.9,875.4,879.2,912.9,-3.69,113954,100188358.19
2026-03-13,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,143.0,144.98,133.1,134.59,143.95,-6.5,1464429,197097493.75
2026-03-13,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1255.0,1255.0,1181.0,1191.3,1250.0,-4.7,365799,435776366.56
2026-03-13,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,449.0,452.2,441.0,450.85,454.05,-0.7,145854,65758276.79
2026-03-13,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.6,12.95,11.4,11.65,12.56,-7.25,793698,9246581.4
2026-03-13,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,13.6,14.2,12.91,13.09,13.59,-3.69,242420,3172065.71
2026-03-13,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,61.01,61.46,59.16,60.11,61.09,-1.6,148311,8914974.3
2026-03-13,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,286.2,286.2,269.0,270.1,286.15,-5.61,308188,83241580.68
2026-03-13,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,484.65,484.65,458.35,461.55,485.45,-4.92,136132,62831722.94
2026-03-13,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,177.0,179.65,172.21,172.89,176.15,-1.85,3318069,573660947.38
2026-03-13,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1224.0,1234.5,1194.3,1197.3,1234.5,-3.01,9098187,10893259739.35
2026-03-13,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1388.9,1405.1,1316.0,1316.0,1385.2,-5.0,133607,175826812.0
2026-03-13,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.91,8.98,8.8,8.95,8.9,0.56,690231,6177567.32
2026-03-13,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,105.4,105.4,98.01,99.5,105.41,-5.61,488332,48589034.0
2026-03-13,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,180.43,183.15,170.01,175.16,182.09,-3.81,25240,4421038.49
2026-03-13,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1572.0,1580.0,1487.0,1492.7,1584.9,-5.82,264827,395307249.97
2026-03-13,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.85,4.9,4.65,4.7,4.85,-3.09,101828,478591.58
2026-03-13,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.0,11.2,10.85,10.99,11.08,-0.81,109537,1203811.6
2026-03-13,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9075.0,9119.5,8832.5,8875.0,9162.0,-3.13,435631,3866225125.0
2026-03-13,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,350.0,355.05,331.4,334.1,352.85,-5.31,510349,170507604.01
2026-03-13,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,384.15,389.8,364.7,372.75,383.3,-2.75,259683,96796838.25
2026-03-13,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1760.1,1779.2,1726.1,1738.0,1770.8,-1.85,1390698,2417033124.0
2026-03-13,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,300.05,300.4,282.15,283.95,300.45,-5.49,335439,95247908.14
2026-03-13,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,83.2,84.0,81.9,82.15,83.68,-1.83,4902872,402770942.28
2026-03-13,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.55,16.75,15.95,16.18,16.53,-2.12,8064540,130484259.66
2026-03-13,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,9768.0,9856.0,9482.0,9506.0,9789.0,-2.89,60848,578421088.0
2026-03-13,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,254.75,260.0,235.21,239.37,254.75,-6.04,49299,11800701.39
2026-03-13,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,145.5,146.0,137.25,139.96,145.93,-4.09,227905,31897585.33
2026-03-13,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,861.0,868.35,848.8,855.05,863.1,-0.93,6668639,5702019695.55
2026-03-13,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.4,27.4,25.5,25.61,26.37,-2.88,76377,1956015.02
2026-03-13,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,97.65,97.69,92.7,94.35,97.23,-2.96,140691,13274195.64
2026-03-13,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,999.0,1022.0,989.0,1000.9,1035.0,-3.29,207948,208135158.28
2026-03-13,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,20.0,20.47,18.52,18.65,20.03,-6.89,103459,1929510.31
2026-03-13,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,15.35,15.95,14.86,15.16,14.77,2.64,92446,1401481.35
2026-03-13,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2274.8,2296.1,2211.0,2225.7,2280.2,-2.39,105894,235688270.63
2026-03-13,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,167.35,167.73,165.0,165.13,167.96,-1.68,184483,30463678.69
2026-03-13,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,71.5,71.5,68.02,69.24,71.49,-3.15,11711,810869.61
2026-03-13,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,508.0,511.5,482.65,486.0,509.3,-4.57,516792,251160912.0
2026-03-13,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,464.55,466.25,452.0,453.4,466.85,-2.88,385955,174991994.64
2026-03-13,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,114.43,114.99,105.0,107.98,114.42,-5.63,899,97074.02
2026-03-13,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3600.1,3648.9,3551.5,3591.9,3600.1,-0.23,872,3132136.71
2026-03-13,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,574.15,574.15,536.0,549.9,575.25,-4.41,339345,186605823.78
2026-03-13,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,176.8,177.99,173.2,175.5,178.01,-1.41,9424744,1654042572.0
2026-03-13,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,36.0,36.5,34.0,34.12,36.02,-5.27,14974,510912.86
2026-03-13,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.14,16.14,16.14,16.14,16.48,-2.09,0,0.0
2026-03-13,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,50.99,51.98,47.5,48.04,51.38,-6.5,13122,630380.89
2026-03-13,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,55.79,55.79,54.8,54.92,56.3,-2.45,685783,37663201.1
2026-03-13,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,286.15,287.5,280.0,281.05,289.2,-2.82,6237801,1753133894.9
2026-03-13,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,568.99,568.99,554.9,555.7,569.24,-2.38,2244654,1247354255.2
2026-03-13,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,56.46,56.46,55.44,55.52,56.85,-2.34,1169062,64906322.78
2026-03-13,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,55.56,55.58,54.26,54.53,55.91,-2.47,38843,2118108.74
2026-03-13,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,555.55,555.55,545.0,546.24,559.53,-2.38,264860,144677123.81
2026-03-13,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.15,56.19,55.01,55.12,56.4,-2.27,2177606,120029640.39
2026-03-13,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,154.06,154.65,149.7,150.2,154.78,-2.96,9551217,1434592764.25
2026-03-13,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,56.89,56.89,55.6,55.84,56.89,-1.85,1527687,85306042.31
2026-03-13,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.24,89.24,85.45,85.61,88.8,-3.59,152941,13093279.1
2026-03-13,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,245.3,249.4,232.6,239.35,245.3,-2.43,98556,23589379.2
2026-03-13,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,112.26,115.14,103.22,112.02,111.89,0.12,73136,8192694.47
2026-03-13,BASF,EQ,INE373A01013,BASF INDIA LTD,3458.9,3499.0,3421.6,3463.4,3469.7,-0.18,22378,77503963.01
2026-03-13,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,710.85,713.6,696.8,699.4,713.95,-2.04,170968,119575023.37
2026-03-13,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4522.5,4552.8,4445.0,4506.1,4502.5,0.08,17148,77270604.47
2026-03-13,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1319.18,1319.18,1310.07,1310.67,1319.18,-0.65,4777,6261070.8
2026-03-13,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2395.0,2405.8,2330.5,2382.2,2408.1,-1.08,33950,80875688.34
2026-03-13,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.64,56.64,54.0,54.2,55.53,-2.4,3393,183900.6
2026-03-13,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,153.8,155.0,152.3,152.95,155.25,-1.48,6113,934983.33
2026-03-13,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,518.05,521.15,494.0,496.35,522.15,-4.94,231666,114987420.51
2026-03-13,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1560.0,1564.6,1505.3,1527.3,1570.9,-2.78,39359,60113002.62
2026-03-13,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,165.21,175.94,160.37,170.04,165.0,3.05,1549,263391.95
2026-03-13,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.55,9.58,9.26,9.32,9.59,-2.82,3028906,28229403.0
2026-03-13,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.26,28.26,26.88,27.01,28.26,-4.42,666729,18008350.44
2026-03-13,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,246.35,246.35,229.05,232.5,242.75,-4.22,43588,10134210.0
2026-03-13,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1344.0,1350.9,1295.5,1312.0,1349.4,-2.77,1412719,1853487328.0
2026-03-13,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,23.01,24.49,23.01,23.29,23.5,-0.89,25690,598320.12
2026-03-13,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,182.0,184.79,178.76,181.19,184.61,-1.85,1979225,358615782.58
2026-03-13,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,121.25,126.93,121.25,124.75,126.0,-0.99,7035,877616.25
2026-03-13,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,451.9,452.4,433.65,439.4,453.55,-3.12,19502809,8569534155.56
2026-03-13,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,284.8,284.8,266.1,270.15,283.35,-4.66,22669,6124030.21
2026-03-13,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,187.0,187.7,175.7,176.72,188.08,-6.04,5292708,935327364.22
2026-03-13,BEML,EQ,INE258A01024,BEML LIMITED,1614.2,1614.2,1521.0,1525.4,1614.2,-5.5,295101,450147072.6
2026-03-13,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,83.5,88.0,82.2,85.6,83.81,2.14,1691310,144776133.42
2026-03-13,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,417.85,418.85,404.6,407.8,422.7,-3.52,356646,145440234.45
2026-03-13,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,14.8,14.98,14.35,14.85,14.87,-0.13,413378,6138663.46
2026-03-13,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1109.3,1140.0,1097.5,1116.5,1109.2,0.66,12938,14445277.0
2026-03-13,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,374.3,376.2,363.3,368.0,374.3,-1.68,27904,10268672.0
2026-03-13,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.19,27.19,25.92,25.98,26.53,-2.07,569066,14784334.42
2026-03-13,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,441.6,442.0,419.6,422.5,441.65,-4.34,37919,16020777.5
2026-03-13,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,197.01,198.0,189.1,190.08,197.51,-3.76,104199,19806146.11
2026-03-13,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,157.85,158.11,143.97,144.63,157.7,-8.29,297171,42979843.18
2026-03-13,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.64,2.64,2.55,2.56,2.62,-2.29,371234,950359.02
2026-03-13,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,36.22,37.24,35.27,36.1,35.81,0.81,42777382,1544263424.93
2026-03-13,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1764.0,1775.5,1666.1,1675.1,1779.6,-5.87,1361265,2280254968.27
2026-03-13,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1335.0,1341.9,1276.0,1281.4,1339.8,-4.36,22665,29042931.55
2026-03-13,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,170.3,170.3,156.0,158.87,169.45,-6.24,199917,31760812.81
2026-03-13,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,161.02,161.99,154.48,155.49,163.47,-4.88,206811,32157043.53
2026-03-13,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1781.1,1816.0,1776.6,1803.4,1801.3,0.12,8970772,16177890443.81
2026-03-13,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1505.0,1517.8,1464.5,1472.5,1521.9,-3.25,218280,321417300.0
2026-03-13,BHEL,EQ,INE257A01026,BHEL,265.85,270.3,256.6,258.5,267.85,-3.49,11238122,2905054537.0
2026-03-13,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.99,52.0,50.01,51.28,52.13,-1.63,73981,3793745.59
2026-03-13,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,618.15,618.35,601.0,603.45,619.0,-2.51,93557,56456972.79
2026-03-13,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,705.0,744.0,705.0,731.9,719.9,1.67,4041,2957608.0
2026-03-13,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,393.4,398.7,382.6,383.55,392.2,-2.21,4757886,1824887117.22
2026-03-13,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.3,31.3,30.05,30.38,30.63,-0.82,5962,181125.55
2026-03-13,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,137.24,137.92,129.0,129.84,137.93,-5.87,46964,6097805.59
2026-03-13,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,818.3,819.0,780.0,782.4,820.1,-4.6,143324,112136701.1
2026-03-13,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,118.9,119.96,114.1,115.93,120.78,-4.02,50190,5818526.72
2026-03-13,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1314.9,1350.9,1300.0,1303.5,1334.9,-2.35,33662,43878417.0
2026-03-13,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,578.0,578.0,552.0,561.15,572.5,-1.98,514201,288543903.7
2026-03-13,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,176.68,178.1,172.2,172.75,176.33,-2.03,32718,5652034.5
2026-03-13,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.75,17.8,16.51,16.78,17.33,-3.17,181649,3048070.34
2026-03-13,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.75,50.98,48.42,48.89,50.89,-3.93,491691,24038772.69
2026-03-13,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,250.0,250.5,240.3,246.95,251.75,-1.91,1340810,331113025.41
2026-03-13,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,142.55,143.47,139.85,140.21,142.55,-1.64,627832,88028328.94
2026-03-13,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,20.51,21.66,19.85,20.44,20.81,-1.78,1659,33909.96
2026-03-13,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5250.0,5276.0,5195.0,5219.5,5303.5,-1.58,8102,42288389.0
2026-03-13,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,380.0,380.0,357.0,358.4,377.35,-5.02,637060,228322300.11
2026-03-13,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1938.0,1939.9,1820.0,1833.2,1953.5,-6.16,979856,1796271971.36
2026-03-13,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,520.55,537.85,508.2,521.8,518.0,0.73,671750,350519141.8
2026-03-13,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,47.0,47.5,44.55,45.78,46.91,-2.41,559177,25599122.38
2026-03-13,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.02,63.0,56.1,60.85,57.43,5.96,1612881,98143806.39
2026-03-13,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,579.53,579.53,550.85,551.3,565.4,-2.49,74915,41300638.59
2026-03-13,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,43.9,44.37,43.1,43.45,44.22,-1.74,325051,14123466.2
2026-03-13,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.46,18.55,17.65,17.81,18.55,-3.99,11201,199489.8
2026-03-13,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,107.0,107.5,103.83,104.46,108.68,-3.88,750859,78434730.45
2026-03-13,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.98,39.98,38.0,38.11,40.0,-4.72,8770,334224.71
2026-03-13,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,388.0,393.8,369.65,370.85,389.1,-4.69,69639,25825623.58
2026-03-13,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,239.97,246.63,226.1,227.43,241.41,-5.79,443910,100958448.05
2026-03-13,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,422.45,423.5,401.35,407.1,422.15,-3.57,428663,174508709.92
2026-03-13,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,107.02,108.06,103.28,104.2,107.02,-2.64,92684,9657672.52
2026-03-13,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1313.4,1315.2,1265.0,1284.6,1326.8,-3.18,14881,19116132.24
2026-03-13,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,31000.0,31325.0,30100.0,30185.0,31305.0,-3.58,20427,616588995.0
2026-03-13,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,323.65,325.35,318.15,319.3,326.35,-2.16,7556076,2412654974.56
2026-03-13,BPL,EQ,INE110A01019,BPL LTD,51.0,51.56,48.26,49.14,51.18,-3.99,102080,5016211.14
2026-03-13,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,489.98,496.09,484.99,490.27,498.75,-1.7,253543,124305792.78
2026-03-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,60.91,61.0,58.17,59.43,60.68,-2.06,132926,7899792.22
2026-03-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5750.0,5881.0,5727.0,5808.5,5787.0,0.37,738522,4289705037.0
2026-03-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.01,18.34,17.76,17.89,18.34,-2.45,148766,2661423.65
2026-03-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.01,62.53,57.45,58.17,62.18,-6.45,50931,2962656.18
2026-03-13,BSE,EQ,INE118H01025,BSE LIMITED,2852.0,2878.5,2787.5,2797.0,2850.6,-1.88,3313604,9268150388.0
2026-03-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,36.98,37.09,36.05,36.08,36.98,-2.43,1674358,60410839.71
2026-03-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,84.4,84.4,80.0,82.05,84.39,-2.77,4531,371768.56
2026-03-13,BSL,EQ,INE594B01012,BSL LTD,128.5,128.5,122.55,123.2,125.56,-1.88,6882,847862.38
2026-03-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.38,139.99,138.14,138.88,140.58,-1.21,474450,65891618.32
2026-03-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.25,28.25,26.97,27.05,27.57,-1.89,1066128,28838761.59
2026-03-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.33,76.33,74.43,74.49,76.33,-2.41,39806,2965148.85
2026-03-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,373.95,374.45,354.0,360.15,374.6,-3.86,806634,290509230.18
2026-03-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.73,7.89,6.68,7.27,6.78,7.23,1640935,11929597.42
2026-03-13,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,961.85,975.3,890.0,937.35,965.6,-2.93,37486,35137501.18
2026-03-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,688.0,697.0,617.7,632.7,697.1,-9.24,140196,88702010.91
2026-03-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.41,39.8,37.75,38.45,39.46,-2.56,18806,723090.71
2026-03-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,144.93,144.93,135.2,135.91,144.93,-6.22,312402,42458556.96
2026-03-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,237.85,239.8,232.45,237.1,240.0,-1.21,156255,37048061.45
2026-03-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,657.2,662.15,641.7,644.5,663.75,-2.9,878478,566179071.0
2026-03-13,CANBK,EQ,INE476A01022,CANARA BANK,139.0,139.67,134.34,134.68,140.34,-4.03,21035474,2833057484.25
2026-03-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,864.0,871.4,803.85,819.65,872.55,-6.06,205515,168450374.77
2026-03-13,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.0,145.83,138.7,140.3,145.87,-3.82,277623,38950507.75
2026-03-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,258.0,258.0,245.65,251.3,256.65,-2.08,85893,21584911.16
2026-03-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,199.35,201.15,186.68,188.71,202.07,-6.61,1332175,251394753.19
2026-03-13,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,515.0,518.6,512.9,515.55,515.35,0.04,64762,33388048.31
2026-03-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,241.75,245.25,235.1,237.0,241.75,-1.96,28220,6688140.0
2026-03-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1690.0,1690.0,1656.0,1662.2,1687.6,-1.51,64757,107639082.24
2026-03-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,781.0,783.95,752.0,755.6,787.5,-4.05,164807,124528165.18
2026-03-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1634.4,1634.4,1575.0,1580.7,1631.2,-3.1,23828,37664918.44
2026-03-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,468.0,471.0,443.6,449.8,472.6,-4.82,122517,55108145.1
2026-03-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1678.7,1678.7,1637.0,1643.1,1678.7,-2.12,189284,311012535.78
2026-03-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,806.15,818.7,773.05,785.1,815.3,-3.7,155963,122446547.49
2026-03-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.4,186.61,185.4,186.22,185.59,0.34,2156127,401513972.57
2026-03-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.7,14.78,14.11,14.15,14.64,-3.35,8827108,124903574.83
2026-03-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.72,16.18,15.56,15.7,15.72,-0.13,437831,6873946.62
2026-03-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.8,13.18,11.75,11.99,12.89,-6.98,32525,389974.74
2026-03-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1065.5,1066.1,1016.6,1022.6,1060.6,-3.58,189915,194207074.36
2026-03-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1205.0,1208.0,1172.2,1176.5,1210.8,-2.83,2195060,2582488090.0
2026-03-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3745.0,3745.0,3453.5,3470.5,3806.5,-8.83,415432,1441756756.0
2026-03-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,273.95,275.25,263.85,266.1,271.85,-2.12,180071,47916894.2
