date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-28,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1068.0,1070.9,1045.0,1052.3,1064.85,-1.18,365369,384477816.54
2025-10-28,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,9310.0,9528.0,9200.5,9315.5,9311.5,0.04,17491,162937410.5
2025-10-28,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,24.5,24.5,23.69,24.09,24.33,-0.99,2144145,51652453.38
2025-10-28,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,89.16,93.48,88.91,92.05,89.16,3.24,49613,4566876.8
2025-10-28,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,622.35,624.6,618.4,621.0,619.05,0.32,438770,272476170.0
2025-10-28,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,748.9,765.9,731.0,736.35,734.35,0.27,4132281,3042805013.46
2025-10-28,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,33.97,34.74,33.97,34.13,34.19,-0.18,145106,4952467.93
2025-10-28,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,43.55,44.29,42.21,42.91,43.91,-2.28,156361,6709450.49
2025-10-28,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,984.0,998.5,960.0,964.5,985.55,-2.14,326445,314856202.5
2025-10-28,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,114.0,114.15,111.8,113.0,113.93,-0.82,4743,535959.0
2025-10-28,ATUL,EQ,INE100A01010,ATUL LTD,5940.0,5959.0,5880.0,5914.0,5879.5,0.59,27801,164415114.0
2025-10-28,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,492.0,493.05,481.0,484.85,492.9,-1.63,123160,59714126.75
2025-10-28,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,864.2,881.4,864.2,879.9,864.2,1.82,2737346,2408590812.23
2025-10-28,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1155.0,1205.5,1146.5,1186.2,1147.5,3.37,243601,288959494.31
2025-10-28,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1094.0,1103.5,1081.4,1099.4,1094.7,0.43,1130747,1243143279.41
2025-10-28,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,172.55,173.22,170.1,171.05,172.2,-0.67,37996,6499215.92
2025-10-28,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.62,5.74,4.95,4.99,5.5,-9.27,1146920,5723130.54
2025-10-28,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,102.5,103.89,101.77,101.97,101.77,0.2,856,87286.32
2025-10-28,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1742.0,1753.0,1731.6,1742.8,1735.3,0.43,2653,4623648.53
2025-10-28,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,282.0,282.73,277.7,278.41,279.73,-0.47,184994,51504180.22
2025-10-28,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.16,28.17,27.8,27.86,28.03,-0.61,391454,10905908.68
2025-10-28,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,75.1,75.89,73.3,73.7,75.58,-2.49,76651,5649178.47
2025-10-28,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,415.9,422.2,414.3,421.25,410.4,2.64,24410,10282712.5
2025-10-28,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1135.0,1179.9,1128.1,1172.2,1135.9,3.2,216617,253918436.82
2025-10-28,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,173.61,175.5,172.15,173.46,173.5,-0.02,1618147,280683789.48
2025-10-28,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,724.05,729.0,720.0,721.95,725.4,-0.48,143837,103843123.91
2025-10-28,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,569.9,576.0,565.05,570.55,565.0,0.98,142050,81046625.77
2025-10-28,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,17.59,17.89,17.5,17.66,17.58,0.46,80046,1413612.35
2025-10-28,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,13.5,13.8,13.2,13.28,13.32,-0.28,126530,1680318.37
2025-10-28,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.09,69.09,68.01,68.46,68.21,0.37,21394,1464633.22
2025-10-28,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,613.0,614.9,593.1,597.05,613.55,-2.69,172092,102747526.5
2025-10-28,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,528.0,532.8,522.4,525.2,528.1,-0.55,32679,17163011.2
2025-10-28,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,265.7,268.8,264.05,268.45,265.7,1.04,1192675,320173618.31
2025-10-28,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1249.0,1258.9,1236.6,1246.3,1254.1,-0.62,8146777,10153328572.89
2025-10-28,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1416.0,1481.0,1416.0,1479.1,1413.6,4.63,77058,113976485.92
2025-10-28,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.65,7.67,7.64,7.64,7.65,-0.12,439870,3359007.01
2025-10-28,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,173.46,178.2,170.68,177.27,170.66,3.87,28885,5120444.07
2025-10-28,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1687.2,1731.6,1687.2,1703.7,1685.1,1.1,349773,595908243.02
2025-10-28,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,7.2,7.4,6.95,7.08,7.27,-2.61,114885,813385.79
2025-10-28,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.37,10.7,10.31,10.56,10.36,1.93,115208,1216596.53
2025-10-28,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9100.0,9130.0,9019.0,9057.5,9095.5,-0.42,459991,4166368482.5
2025-10-28,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,268.0,275.76,262.0,268.48,268.03,0.17,1770790,475421718.65
2025-10-28,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,531.55,535.25,527.4,529.25,529.5,-0.05,72150,38185387.5
2025-10-28,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2172.0,2188.7,2123.1,2140.2,2170.2,-1.38,1200996,2570371580.56
2025-10-28,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,454.8,456.95,448.9,451.55,454.8,-0.71,48832,22050089.0
2025-10-28,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,110.0,110.08,108.77,109.01,109.82,-0.74,3193632,348137831.14
2025-10-28,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.2,22.29,21.86,21.99,22.1,-0.5,3127126,68765500.02
2025-10-28,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,12953.0,13074.0,12727.0,12787.0,12953.0,-1.28,78709,1006451983.0
2025-10-28,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,390.35,391.95,381.65,383.35,388.65,-1.36,8521,3266525.4
2025-10-28,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,194.65,194.93,190.6,191.5,193.72,-1.15,59326,11360929.0
2025-10-28,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1078.0,1092.4,1063.05,1072.75,1084.4,-1.07,12324341,13220936807.75
2025-10-28,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,44.82,45.21,44.51,44.75,45.0,-0.56,64976,2907676.0
2025-10-28,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,115.78,117.01,114.37,115.11,115.08,0.03,69410,7989785.14
2025-10-28,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1405.4,1426.6,1390.5,1394.5,1403.2,-0.62,24208,33758056.0
2025-10-28,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,42.67,42.67,41.5,41.65,42.07,-1.0,29159,1214472.39
2025-10-28,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,23.04,23.48,22.79,23.11,23.04,0.3,25069,579344.61
2025-10-28,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2339.0,2373.0,2315.0,2336.4,2327.5,0.38,145725,340471875.77
2025-10-28,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,199.13,200.54,198.6,199.56,199.13,0.22,81023,16168949.68
2025-10-28,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,83.24,83.24,81.55,82.53,81.92,0.74,7925,654050.24
2025-10-28,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,463.1,470.7,455.2,469.25,463.1,1.33,1101110,516695867.5
2025-10-28,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,615.0,638.0,607.55,630.65,609.5,3.47,653900,412382050.96
2025-10-28,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,142.91,145.9,142.5,144.93,142.91,1.41,7202,1043785.81
2025-10-28,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3556.1,3614.9,3556.1,3604.0,3605.2,-0.03,453,1632612.0
2025-10-28,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,723.65,733.95,715.9,721.6,720.1,0.21,267808,193250246.26
2025-10-28,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,172.71,175.95,171.94,175.62,172.04,2.08,7622416,1338648660.7
2025-10-28,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,54.0,55.28,53.0,53.71,54.43,-1.32,6035,324139.84
2025-10-28,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,88.0,89.5,87.49,88.83,88.34,0.55,8228,730893.26
2025-10-28,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.2,59.48,58.91,59.35,59.36,-0.02,4708,279419.79
2025-10-28,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,274.4,277.5,273.35,276.95,273.65,1.21,10922577,3025007833.48
2025-10-28,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,601.35,602.0,596.01,600.15,599.04,0.19,539202,323602093.46
2025-10-28,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.22,59.22,58.51,58.9,58.93,-0.05,22600,1331140.03
2025-10-28,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,590.72,591.97,586.5,591.28,588.61,0.45,7233,4276728.45
2025-10-28,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.5,59.71,59.1,59.57,59.45,0.2,1053264,62742936.16
2025-10-28,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.71,142.0,139.32,141.09,139.71,0.99,23439322,3307053855.14
2025-10-28,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,601.6,602.97,597.16,601.52,600.67,0.14,12827,7715697.29
2025-10-28,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,80.79,81.51,80.0,81.25,80.6,0.81,75647,6146318.75
2025-10-28,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.0,320.0,313.0,313.75,315.0,-0.4,29713,9322453.75
2025-10-28,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,117.17,120.0,117.07,117.75,117.72,0.03,14060,1655565.0
2025-10-28,BASF,EQ,INE373A01013,BASF INDIA LTD,4444.0,4491.2,4413.1,4437.5,4428.1,0.21,7890,35011875.0
2025-10-28,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1110.1,1136.3,1088.0,1101.0,1166.2,-5.59,1684085,1854177585.0
2025-10-28,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,5058.8,5058.8,4940.0,4949.3,5034.3,-1.69,16802,83158135.32
2025-10-28,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1303.38,1309.29,1303.38,1307.62,1309.64,-0.15,874,1142859.88
2025-10-28,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3021.1,3059.6,3010.0,3018.8,3019.7,-0.03,16562,49997366.41
2025-10-28,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.48,59.48,57.43,58.24,58.75,-0.87,2145,124924.8
2025-10-28,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,117.65,117.65,110.25,111.25,117.65,-5.44,11301,1257236.25
2025-10-28,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,562.0,566.2,552.7,554.35,563.7,-1.66,112144,62167023.66
2025-10-28,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,2032.0,2044.9,2000.0,2007.0,2035.1,-1.38,41207,82702449.0
2025-10-28,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,204.61,204.75,196.52,199.31,200.7,-0.69,2062,410977.21
2025-10-28,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,13.45,13.84,13.39,13.62,13.31,2.33,8935427,121700514.72
2025-10-28,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,39.25,39.66,39.05,39.15,39.41,-0.66,296029,11589535.8
2025-10-28,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,344.45,355.0,335.65,348.7,344.45,1.23,4921,1715952.76
2025-10-28,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1537.8,1541.9,1503.0,1517.6,1537.8,-1.31,641168,973036541.15
2025-10-28,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,36.9,37.37,35.3,36.42,36.53,-0.3,107916,3930300.52
2025-10-28,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,276.62,276.8,271.4,273.46,276.62,-1.14,352210,96315343.59
2025-10-28,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,132.64,134.45,130.0,131.98,132.63,-0.49,6030,795839.37
2025-10-28,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,416.8,416.8,410.85,413.55,415.15,-0.39,12247991,5065156528.54
2025-10-28,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,455.7,459.0,438.05,440.0,448.3,-1.85,4289,1887160.0
2025-10-28,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,150.42,151.3,148.75,149.07,150.42,-0.9,1808207,269549430.73
2025-10-28,BEML,EQ,INE258A01024,BEML LIMITED,2211.85,2217.9,2155.15,2162.1,2210.15,-2.17,472114,1020757725.5
2025-10-28,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,100.49,101.0,99.36,99.64,100.63,-0.98,317368,31622547.33
2025-10-28,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,540.6,545.5,538.5,544.9,541.2,0.68,202771,110489922.85
2025-10-28,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.43,22.55,21.89,22.1,22.36,-1.18,454470,10042271.95
2025-10-28,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1849.95,1895.0,1821.2,1871.55,1835.5,1.96,7875,14738456.63
2025-10-28,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,489.3,493.7,485.0,485.55,488.25,-0.55,23457,11389546.06
2025-10-28,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.43,28.49,28.21,28.39,28.46,-0.25,239486,6799007.39
2025-10-28,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,730.1,743.0,730.1,735.65,743.6,-1.07,28790,21179364.2
2025-10-28,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,255.0,258.15,250.0,252.55,253.35,-0.32,40600,10253530.12
2025-10-28,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,121.9,136.19,121.0,126.56,120.33,5.18,4256646,538721107.37
2025-10-28,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.73,4.75,4.58,4.63,4.71,-1.7,367723,1702557.53
2025-10-28,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1302.2,1320.6,1289.0,1308.1,1301.4,0.51,1303001,1704455576.29
2025-10-28,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2735.0,2796.25,2735.0,2767.0,2727.0,1.47,86664,239799288.0
2025-10-28,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,227.94,227.94,219.0,223.58,224.76,-0.53,178944,40008299.85
2025-10-28,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,213.8,229.43,211.82,219.38,206.74,6.11,12721836,2790916443.8
2025-10-28,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2092.0,2102.6,2071.7,2090.2,2080.1,0.49,9891522,20675258801.42
2025-10-28,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1870.6,1893.0,1841.4,1846.5,1870.1,-1.26,179073,330658294.5
2025-10-28,BHEL,EQ,INE257A01026,BHEL,235.0,238.5,234.22,237.34,235.0,1.0,9973722,2367163142.96
2025-10-28,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.0,52.95,51.0,51.16,51.32,-0.31,56166,2873452.55
2025-10-28,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,733.1,736.5,726.3,731.2,730.3,0.12,99953,73085634.82
2025-10-28,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,781.8,820.0,777.25,805.2,779.95,3.24,15820,12738264.19
2025-10-28,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,360.55,368.3,359.85,365.75,360.45,1.47,1341101,490507690.75
2025-10-28,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.65,40.0,38.2,39.3,38.86,1.13,18355,721351.49
2025-10-28,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,157.8,157.8,156.3,156.53,155.43,0.71,5739,898325.66
2025-10-28,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1176.2,1182.9,1165.1,1169.7,1175.3,-0.48,36980,43255504.19
2025-10-28,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,164.98,165.71,163.1,163.65,164.79,-0.69,27968,4576963.03
2025-10-28,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1930.6,1934.3,1913.5,1918.1,1923.7,-0.29,3044,5838696.33
2025-10-28,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,666.0,669.1,634.1,650.45,667.8,-2.6,1146364,745652477.79
2025-10-28,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,210.25,211.0,208.48,210.0,209.22,0.37,27536,5782560.0
2025-10-28,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.0,16.35,15.92,16.07,16.03,0.25,25295,406490.64
2025-10-28,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.7,61.18,59.0,59.71,60.45,-1.22,281021,16779763.65
2025-10-28,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,314.55,316.55,305.55,307.35,314.75,-2.35,1717982,528021778.19
2025-10-28,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,170.9,173.55,169.0,169.81,170.37,-0.33,80148,13609931.68
2025-10-28,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,46.11,50.0,46.11,49.23,48.08,2.39,5775,284303.25
2025-10-28,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5566.0,5586.5,5510.0,5537.5,5566.0,-0.51,6301,34891787.5
2025-10-28,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,641.9,648.0,636.0,638.8,635.3,0.55,267666,170985037.53
2025-10-28,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,2007.5,2007.5,1942.7,1951.6,1979.6,-1.41,198251,386906646.76
2025-10-28,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,738.3,739.45,676.5,690.15,738.25,-6.52,1535375,1059639093.73
2025-10-28,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,79.36,80.99,79.05,80.6,79.36,1.56,125737,10134402.01
2025-10-28,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.68,70.42,61.16,67.15,61.39,9.38,4022428,270106046.34
2025-10-28,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,597.5,599.34,593.42,597.48,597.49,-0.0,900,537731.98
2025-10-28,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.39,61.59,60.21,60.62,60.98,-0.59,88248,5349593.67
2025-10-28,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.0,22.47,21.0,21.37,21.73,-1.66,22153,473409.63
2025-10-28,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,169.5,170.5,167.0,167.44,168.85,-0.84,700579,117304949.47
2025-10-28,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,231.0,231.0,226.51,227.73,229.18,-0.63,21671,4935136.74
2025-10-28,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,340.0,346.0,338.0,345.15,338.95,1.83,62509,21574980.97
2025-10-28,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,671.0,675.55,660.55,672.8,670.15,0.4,443132,298139204.19
2025-10-28,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,137.7,140.0,136.33,137.75,136.62,0.83,39998,5509724.5
2025-10-28,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1729.9,1729.9,1715.1,1718.5,1718.6,-0.01,9747,16750219.5
2025-10-28,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38855.0,39370.0,38445.0,38540.0,39005.0,-1.19,16377,631169580.0
2025-10-28,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,344.0,345.5,339.6,340.65,343.0,-0.69,6156249,2097126184.28
2025-10-28,BPL,EQ,INE110A01019,BPL LTD,76.95,76.95,74.51,75.29,76.22,-1.22,48260,3633495.44
2025-10-28,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,777.0,780.79,755.47,758.29,776.89,-2.39,549837,416934510.71
2025-10-28,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,82.9,84.14,82.75,83.41,82.91,0.6,268381,22385660.19
2025-10-28,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5939.0,5939.0,5806.5,5861.0,5912.0,-0.86,392984,2303279224.0
2025-10-28,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.64,23.7,22.1,22.68,23.64,-4.06,86413,1959846.87
2025-10-28,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,112.2,115.0,105.1,106.78,112.1,-4.75,113530,12122733.26
2025-10-28,BSE,EQ,INE118H01025,BSE LIMITED,2511.0,2513.2,2405.0,2419.7,2510.2,-3.61,5690046,13768204028.37
2025-10-28,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.41,40.51,39.95,40.14,40.28,-0.35,97580,3916861.14
2025-10-28,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,123.1,126.3,123.1,124.29,125.54,-1.0,2625,326261.25
2025-10-28,BSL,EQ,INE594B01012,BSL LTD,185.9,193.7,185.9,191.42,187.72,1.97,17586,3366312.09
2025-10-28,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,105.96,106.15,101.09,101.77,106.16,-4.14,1403830,142867774.39
2025-10-28,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.15,30.35,30.02,30.11,30.16,-0.17,163542,4924249.72
2025-10-28,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.28,85.28,84.13,84.65,84.63,0.02,1071,90660.15
2025-10-28,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,387.85,387.85,375.1,377.15,386.7,-2.47,1480268,558283067.17
2025-10-28,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.12,8.21,7.99,8.16,8.06,1.24,303968,2480378.83
2025-10-28,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,702.3,731.65,702.25,719.75,702.25,2.49,22873,16462841.75
2025-10-28,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.0,47.39,46.08,46.18,46.5,-0.69,4738,218800.84
2025-10-28,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,197.0,197.0,193.07,194.85,196.25,-0.71,241388,47034453.27
2025-10-28,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,280.25,282.0,279.5,281.0,281.8,-0.28,246316,69214796.0
2025-10-28,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,796.0,804.0,793.2,797.04,793.08,0.5,1942840,1548521150.91
2025-10-28,CANBK,EQ,INE476A01022,CANARA BANK,130.39,131.77,127.75,129.98,129.13,0.66,44849817,5829579022.04
2025-10-28,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,859.4,867.95,857.5,865.0,855.7,1.09,234913,203199745.0
2025-10-28,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,120.95,124.0,116.5,120.47,121.54,-0.88,4768100,574413012.82
2025-10-28,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,255.9,262.95,254.6,259.0,255.4,1.41,104794,27141646.0
2025-10-28,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,271.85,278.2,270.1,276.45,271.0,2.01,249936,69094810.25
2025-10-28,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,285.1,292.25,284.0,285.35,285.05,0.11,103679,29584803.28
2025-10-28,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2023.7,2029.4,1992.2,2012.0,2016.1,-0.2,30388,61140656.0
2025-10-28,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,906.1,922.45,902.95,908.3,908.25,0.01,47025,42712806.93
2025-10-28,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1573.3,1576.7,1537.8,1547.3,1560.8,-0.86,22073,34153553.98
2025-10-28,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,486.0,492.0,480.35,482.7,489.75,-1.44,47736,23042167.78
2025-10-28,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2733.0,3180.0,2678.4,3135.2,2665.4,17.63,5406531,16950555727.21
2025-10-28,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,907.0,925.0,898.55,906.95,908.2,-0.14,57347,52010862.35
