date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-22,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,66.01,68.65,65.55,67.06,65.13,2.96,21656,1452251.31
2026-01-22,BSE,EQ,INE118H01025,BSE LIMITED,2678.7,2726.1,2661.1,2708.6,2628.8,3.04,3689628,9993726761.12
2026-01-22,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.63,39.76,37.63,38.94,38.6,0.88,178066,6933889.8
2026-01-22,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.1,99.98,89.1,95.07,92.66,2.6,16308,1550401.56
2026-01-22,BSL,EQ,INE594B01012,BSL LTD,131.1,135.0,131.0,133.16,130.64,1.93,5785,770330.62
2026-01-22,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,146.98,147.0,125.63,133.08,147.45,-9.75,4423961,588740737.98
2026-01-22,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.48,29.66,29.3,29.46,29.3,0.55,394794,11630630.88
2026-01-22,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.13,83.55,82.0,82.65,82.11,0.66,1182,97692.3
2026-01-22,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,411.0,418.0,410.95,415.4,407.25,2.0,488647,202983960.82
2026-01-22,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.98,7.98,7.65,7.77,7.67,1.3,65761,510962.97
2026-01-22,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,661.0,689.6,661.0,678.05,656.8,3.24,39797,26984355.36
2026-01-22,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,596.15,615.0,595.45,606.6,596.1,1.76,4280,2596247.9
2026-01-22,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.81,44.45,40.15,43.52,40.41,7.7,34467,1500003.86
2026-01-22,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,137.48,148.2,136.77,145.39,135.58,7.24,748959,108891148.55
2026-01-22,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,251.6,255.5,250.3,254.8,250.3,1.8,115620,29459976.35
2026-01-22,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,710.95,743.0,703.0,707.75,700.6,1.02,3818736,2702710404.0
2026-01-22,CANBK,EQ,INE476A01022,CANARA BANK,152.0,155.59,152.0,154.68,150.76,2.6,18824351,2911750474.81
2026-01-22,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,902.95,919.0,902.35,912.5,898.35,1.58,127843,116656737.5
2026-01-22,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,136.5,153.9,136.5,149.69,136.52,9.65,17936386,2684897664.13
2026-01-22,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,275.95,286.75,275.35,284.5,275.0,3.45,93809,26688660.5
2026-01-22,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,215.0,224.1,215.0,223.2,213.0,4.79,262659,58625488.0
2026-01-22,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,624.0,626.35,612.1,622.35,615.95,1.04,101534,63189682.42
2026-01-22,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,255.0,259.0,250.0,253.9,253.8,0.04,30255,7681744.32
2026-01-22,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1731.0,1766.9,1722.0,1736.0,1739.2,-0.18,31621,54894056.0
2026-01-22,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,788.0,826.8,787.95,814.9,802.45,1.55,162267,132231382.26
2026-01-22,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1577.4,1605.8,1550.0,1581.5,1577.4,0.26,34447,54477930.5
2026-01-22,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,485.0,509.9,477.15,496.5,472.95,4.98,61086,30329199.0
2026-01-22,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2590.0,2590.0,2510.0,2535.1,2540.1,-0.2,169963,430873217.9
2026-01-22,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,747.9,777.0,746.9,764.25,737.05,3.69,80105,61220246.25
2026-01-22,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.49,187.1,184.99,186.04,185.8,0.13,1938104,360564855.15
2026-01-22,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.02,15.5,15.02,15.34,14.98,2.4,9920127,152174749.69
2026-01-22,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.01,16.4,16.01,16.19,16.01,1.12,87629,1418713.56
2026-01-22,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.79,14.42,13.6,13.82,13.63,1.39,9272,128139.04
2026-01-22,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,942.9,950.95,929.4,932.35,940.35,-0.85,65176,60766842.01
2026-01-22,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1345.0,1382.0,1345.0,1356.6,1333.8,1.71,1454883,1973694242.28
2026-01-22,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3614.9,3773.0,3585.3,3738.8,3545.1,5.46,310671,1161536749.97
2026-01-22,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,278.0,280.45,271.75,277.0,269.65,2.73,213389,59108753.0
2026-01-22,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.91,7.91,7.5,7.66,7.66,0.0,55863,427910.57
2026-01-22,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,502.0,512.55,502.0,509.55,500.7,1.77,45703,23287963.09
2026-01-22,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,643.0,652.0,635.0,642.35,633.6,1.38,200188,128590756.91
2026-01-22,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,433.0,447.9,433.0,445.65,435.9,2.24,15718,7004726.6
2026-01-22,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.75,22.62,21.7,22.01,21.71,1.38,96072,2114544.74
2026-01-22,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.33,37.86,36.92,37.2,36.86,0.92,5900328,219492206.1
2026-01-22,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.8,26.8,24.72,25.47,24.83,2.58,330060,8406627.97
2026-01-22,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2170.1,2280.0,2151.0,2250.7,2184.3,3.04,20814,46846068.78
2026-01-22,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,743.35,759.5,739.05,744.25,743.35,0.12,34223,25470467.75
2026-01-22,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5075.0,5100.0,4923.5,5031.0,5040.5,-0.19,19045,95815395.0
2026-01-22,CESC,EQ,INE486A01021,CESC LTD,148.0,148.12,142.5,143.45,145.12,-1.15,4947791,709760603.85
2026-01-22,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,407.5,408.7,395.3,397.1,401.65,-1.13,13235,5255618.58
2026-01-22,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,168.59,170.32,166.44,168.64,167.95,0.41,1485019,250433603.25
2026-01-22,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,581.0,581.8,568.0,574.25,575.3,-0.18,1591278,913791391.5
2026-01-22,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,844.4,853.45,834.8,840.4,840.0,0.05,89915,75564568.2
2026-01-22,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,426.7,429.75,420.15,426.65,420.55,1.45,582978,248727560.14
2026-01-22,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,151.5,166.2,144.91,161.98,147.0,10.19,46974,7608848.32
2026-01-22,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,390.0,417.5,380.3,401.0,384.75,4.22,30270,12138270.0
2026-01-22,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,253.0,258.7,252.65,255.35,255.25,0.04,57233,14614446.9
2026-01-22,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,842.0,861.85,820.0,827.45,828.55,-0.13,1105140,914448106.49
2026-01-22,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1003.0,1028.0,995.1,998.6,997.9,0.07,906,904731.58
2026-01-22,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,789.7,800.8,773.0,783.45,785.0,-0.2,306582,240191671.64
2026-01-22,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1631.1,1669.6,1628.9,1664.0,1627.8,2.22,1241584,2065995776.0
2026-01-22,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1667.0,1689.0,1635.3,1645.5,1646.5,-0.06,181302,298332441.0
2026-01-22,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,401.75,411.45,400.5,409.6,399.75,2.46,486012,199070518.17
2026-01-22,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.1,32.98,31.58,32.49,31.62,2.75,227157,7380331.31
2026-01-22,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.55,89.0,80.55,85.18,80.95,5.23,13258,1129316.44
2026-01-22,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.9,15.9,15.39,15.77,15.35,2.74,1011,15943.47
2026-01-22,CIPLA,EQ,INE059A01026,CIPLA LTD,1381.2,1384.5,1366.7,1370.4,1369.6,0.06,1536604,2105762159.11
2026-01-22,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,869.0,885.95,858.25,878.2,863.65,1.68,159537,140105395.35
2026-01-22,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,78.48,78.99,76.62,77.18,75.85,1.75,31376,2421599.69
2026-01-22,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,233.3,245.7,233.3,244.1,235.2,3.78,27272,6657095.37
2026-01-22,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,334.9,334.9,326.6,327.3,331.05,-1.13,278327,91096423.7
2026-01-22,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,682.65,695.05,682.65,693.85,682.55,1.66,1576,1093507.56
2026-01-22,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,417.15,426.85,417.15,423.2,414.05,2.21,11497522,4865751450.75
2026-01-22,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.21,43.25,40.0,42.2,41.21,2.4,74620,3148964.06
2026-01-22,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1476.1,1505.0,1463.0,1498.2,1467.3,2.11,764865,1145920705.65
2026-01-22,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.5,33.45,32.0,32.34,32.03,0.97,789040,25517553.72
2026-01-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1681.0,1740.2,1674.0,1687.7,1669.2,1.11,2134697,3602728022.67
2026-01-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,385.0,397.05,379.2,386.85,383.45,0.89,443935,171736257.46
2026-01-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2123.1,2184.0,2120.0,2179.6,2123.1,2.66,602028,1312180287.59
2026-01-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.45,96.55,95.44,95.9,94.97,0.98,53126,5094783.48
2026-01-22,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.76,14.3,13.75,14.12,13.76,2.62,27836,393044.32
2026-01-22,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,146.0,148.43,143.2,147.36,148.69,-0.89,10751,1584267.37
2026-01-22,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,498.05,506.45,493.35,494.35,496.15,-0.36,2130796,1053359015.61
2026-01-22,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1234.1,1267.2,1224.6,1263.1,1230.7,2.63,41832,52837998.18
2026-01-22,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.09,32.75,31.4,32.58,31.9,2.13,348978,11369703.88
2026-01-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,120.29,121.04,118.96,120.06,119.7,0.3,1793,215267.58
2026-01-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.24,123.36,116.24,120.42,119.65,0.64,5572,670980.23
2026-01-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.91,131.34,129.4,129.9,129.41,0.38,95811,12445848.32
2026-01-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.3,11.32,11.1,11.12,11.15,-0.27,652284,7253398.01
2026-01-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.71,121.8,120.1,120.92,120.5,0.35,25877,3129046.79
2026-01-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,655.7,670.0,650.0,667.95,658.05,1.5,23447,15661423.94
2026-01-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.9,39.86,36.25,36.75,35.89,2.4,88362,3247303.5
2026-01-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,157.0,160.99,156.51,158.67,155.29,2.18,13281,2107296.25
2026-01-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2270.0,2295.2,2254.5,2280.2,2261.5,0.83,387406,883363142.28
2026-01-22,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1399.0,1416.6,1381.1,1390.6,1388.3,0.17,38775,53920514.05
2026-01-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,598.45,618.0,585.0,613.05,595.6,2.93,96247,59004222.18
2026-01-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,102.58,105.29,102.57,102.98,102.54,0.43,8468,872034.67
2026-01-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,228.9,232.3,192.0,212.3,217.1,-2.21,15097,3205093.15
2026-01-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1386.0,1448.6,1377.3,1430.4,1376.4,3.92,168281,240709146.51
2026-01-22,CPSEETF,EQ,INF457M01133,CPSE ETF,91.56,93.6,91.0,93.41,91.52,2.07,8567550,800294876.88
2026-01-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7445.0,7654.5,7445.0,7623.5,7392.5,3.12,17335,132153372.5
2026-01-22,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,262.7,264.8,258.7,263.85,256.95,2.69,1042868,275160728.17
2026-01-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.19,6.63,6.97,7.06,-1.27,4629,32264.13
2026-01-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1369.0,1496.7,1360.3,1449.8,1355.2,6.98,10684729,15490720625.92
2026-01-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.0,376.45,367.0,373.8,369.5,1.16,3464,1294843.16
2026-01-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,22.99,22.99,21.17,21.17,22.28,-4.98,29958,634210.86
2026-01-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4552.0,4611.3,4517.7,4540.1,4554.6,-0.32,21101,95800652.16
2026-01-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,228.0,228.0,217.3,219.2,221.45,-1.02,175608,38493273.06
2026-01-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,235.95,236.4,229.0,229.65,232.25,-1.12,3048234,700026919.5
2026-01-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,116.88,117.0,113.0,113.79,114.52,-0.64,8927,1015803.34
2026-01-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,479.45,497.1,475.1,495.3,468.95,5.62,717736,355494632.04
2026-01-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,274.85,297.95,265.45,286.8,263.65,8.78,15626,4481536.61
2026-01-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,211.57,214.5,208.54,212.4,209.81,1.23,1835362,389830877.6
2026-01-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,109.1,110.85,103.69,104.83,106.71,-1.76,167706,17580620.29
2026-01-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4015.0,4079.8,3997.5,4067.8,4000.7,1.68,454883,1850373089.61
2026-01-22,CUPID,EQ,INE509F01029,CUPID LIMITED,78.0,83.88,73.21,82.04,75.32,8.92,121019445,9928435378.6
2026-01-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1132.3,1140.0,1118.0,1134.4,1123.2,1.0,280745,318477134.85
2026-01-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,364.5,370.7,358.35,366.95,362.65,1.19,151844,55719157.65
2026-01-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,521.0,529.55,519.15,525.35,516.2,1.77,4249013,2232218875.81
2026-01-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2243.6,2260.0,2135.4,2143.7,2232.4,-3.97,576940,1236786249.83
2026-01-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,266.05,284.95,266.05,282.2,264.45,6.71,103416,29183996.46
2026-01-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,186.33,188.78,178.2,179.9,182.68,-1.52,679558,122252480.05
2026-01-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.08,3.3,3.01,3.16,3.08,2.6,101531,320837.97
2026-01-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,671.05,686.0,671.0,678.7,666.05,1.9,45553,30916821.66
2026-01-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2248.0,2305.0,2231.3,2293.4,2214.7,3.55,462418,1060509396.04
2026-01-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,5.18,5.5,4.63,4.67,5.12,-8.79,53671196,250644489.41
2026-01-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,257.5,258.4,250.0,256.6,257.9,-0.5,155356,39864350.55
2026-01-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.62,9.71,9.34,9.43,9.48,-0.51,278920,2629378.85
2026-01-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,454.0,461.75,450.6,459.75,449.55,2.27,68155,31334261.25
2026-01-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,82.79,86.63,79.1,79.8,80.64,-1.04,115913,9249857.75
2026-01-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,101.4,103.5,100.31,101.34,100.49,0.85,985615,99882220.49
2026-01-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,221.1,224.9,217.0,218.42,217.81,0.28,202167,44157315.77
2026-01-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,183.7,189.45,181.69,188.79,179.22,5.34,3519372,664422216.25
2026-01-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,215.85,226.0,215.0,216.74,215.85,0.41,14065,3048448.18
2026-01-22,DCM,EQ,INE498A01018,DCM LTD,87.0,91.5,86.01,90.78,85.27,6.46,20546,1865165.85
2026-01-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.71,4.72,4.01,4.46,4.5,-0.89,48325,215529.5
2026-01-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.99,133.0,125.41,128.55,125.67,2.29,2429,312247.96
2026-01-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1101.0,1135.0,1077.2,1098.2,1101.0,-0.25,56013,61513473.86
2026-01-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.55,42.37,39.81,40.17,40.55,-0.94,68214,2740156.26
2026-01-22,DCW,EQ,INE500A01029,DCW LTD,48.23,50.65,47.04,50.03,47.9,4.45,1806910,90399705.09
2026-01-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,162.2,165.9,161.05,164.85,161.04,2.37,423415,69799965.33
2026-01-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,281.6,281.6,276.1,277.8,275.05,1.0,57453,15960442.7
2026-01-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,666.0,691.55,666.0,683.1,669.4,2.05,12280,8388467.7
2026-01-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,192.0,202.34,192.0,197.03,189.15,4.17,133505,26304489.99
2026-01-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1142.3,1186.9,1142.3,1182.2,1150.4,2.76,127756,151033136.96
2026-01-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1580.8,1618.9,1580.8,1600.2,1590.8,0.59,122336,195762061.23
2026-01-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,357.7,367.5,336.1,352.0,353.85,-0.52,134043,47183136.0
2026-01-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,380.0,391.75,378.4,389.85,378.5,3.0,2231569,869977188.27
2026-01-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.0,67.1,66.0,66.28,65.81,0.71,538806,35712061.02
2026-01-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.58,69.6,64.0,65.99,64.57,2.2,5220,344467.79
2026-01-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.8,29.38,28.75,29.1,28.58,1.82,205614,5983367.48
2026-01-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,572.2,584.95,570.65,577.45,567.75,1.71,4004,2312109.85
2026-01-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,274.2,275.95,265.15,271.1,269.7,0.52,201674,54673822.63
2026-01-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.99,31.6,30.15,31.29,30.26,3.4,49167,1538435.48
2026-01-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.66,37.09,34.86,36.32,34.75,4.52,397836,14449403.4
2026-01-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,126.5,127.48,118.51,120.35,125.14,-3.83,3937780,473911816.99
2026-01-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.57,30.9,29.5,30.01,29.42,2.01,6982,209529.82
2026-01-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,113.0,115.0,112.03,114.28,110.48,3.44,161050,18404793.8
2026-01-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.8,24.95,24.52,24.7,24.42,1.15,652516,16117145.7
2026-01-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1078.8,1116.9,1071.4,1111.4,1110.0,0.13,26733,29711056.85
2026-01-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.39,238.11,234.71,236.46,236.18,0.12,8917,2108513.88
2026-01-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,42.35,42.35,41.1,41.67,41.49,0.43,1732,72172.44
2026-01-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1001.2,1040.0,1001.2,1008.0,998.3,0.97,709,714672.0
2026-01-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,248.0,252.0,243.0,249.95,242.95,2.88,1903,475654.84
2026-01-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1112.0,1117.0,1081.1,1101.3,1096.4,0.45,29979,33015874.16
2026-01-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,514.95,517.95,495.0,513.25,510.3,0.58,2240,1149680.0
2026-01-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,268.25,272.7,261.0,264.2,264.3,-0.04,131384,34711654.4
2026-01-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.33,24.64,23.33,23.96,23.44,2.22,13275,318068.99
2026-01-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.77,23.22,21.62,22.38,22.88,-2.19,104438,2337322.35
2026-01-22,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,115.1,118.29,111.56,112.21,115.44,-2.8,206405,23160704.86
2026-01-22,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.38,3.5,3.35,3.47,3.35,3.58,2909546,10096124.7
2026-01-22,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,577.0,598.0,577.0,596.9,585.35,1.97,3686,2200173.49
2026-01-22,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6021.0,6135.0,6010.0,6071.0,6010.0,1.01,372206,2259662626.0
2026-01-22,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.72,83.45,81.72,83.1,82.3,0.97,66027,5486843.6
2026-01-22,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10700.0,10717.0,10420.0,10512.0,10517.0,-0.05,422087,4436978544.0
2026-01-22,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.9,71.99,68.0,71.01,70.01,1.43,248005,17610835.58
2026-01-22,DLF,EQ,INE271C01023,DLF LIMITED,625.3,625.55,607.1,613.3,617.65,-0.7,7416397,4548476189.57
2026-01-22,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,381.1,389.9,375.1,378.55,380.3,-0.46,59093,22369654.43
2026-01-22,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3690.0,3735.0,3658.0,3724.1,3656.7,1.84,409471,1524910991.09
2026-01-22,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,216.05,221.95,213.0,216.25,216.7,-0.21,11773,2545911.25
2026-01-22,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.99,3.99,3.65,3.67,3.81,-3.67,122398,449200.67
2026-01-22,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1182.1,1198.9,1176.3,1184.9,1184.5,0.03,9366,11097773.63
2026-01-22,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.47,83.5,80.82,82.88,80.72,2.68,156068,12934915.41
