date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-14,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3649.4,3698.9,3611.6,3622.8,3639.4,-0.46,120904,438011017.1
2026-07-14,CPSEETF,EQ,INF457M01133,CPSE ETF,96.78,97.12,95.5,96.55,96.78,-0.24,1415256,136642971.12
2026-07-14,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9292.0,9345.0,9071.0,9158.0,9333.0,-1.88,48761,446553238.0
2026-07-14,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,265.16,266.34,259.21,265.36,265.16,0.08,594273,157696274.57
2026-07-14,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.9,6.28,5.75,6.02,6.0,0.33,10108,60850.16
2026-07-14,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1530.0,1533.2,1464.7,1469.3,1540.2,-4.6,343181,504235860.06
2026-07-14,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,375.7,375.7,361.05,369.65,369.85,-0.05,5035,1861187.72
2026-07-14,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.01,17.49,16.01,16.77,16.02,4.68,3396,56950.92
2026-07-14,CRISIL,EQ,INE007A01025,CRISIL LTD,4072.0,4080.0,4030.0,4053.7,4071.5,-0.44,27367,110937606.56
2026-07-14,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,203.1,203.1,191.85,194.29,198.92,-2.33,476318,92543821.02
2026-07-14,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,261.95,263.75,257.05,261.0,261.8,-0.31,3432777,895954797.0
2026-07-14,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.97,115.97,112.25,114.29,113.88,0.36,2873,328355.17
2026-07-14,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,363.7,363.7,351.85,356.6,362.95,-1.75,315837,112627476.13
2026-07-14,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.1,226.5,220.8,221.16,226.14,-2.2,6318,1397288.9
2026-07-14,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,98.0,99.4,97.02,97.54,99.4,-1.87,528079,51508826.14
2026-07-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,224.0,225.55,220.06,221.3,225.13,-1.7,1175916,260230214.39
2026-07-14,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,81.3,81.39,79.1,79.42,80.72,-1.61,28600,2271411.95
2026-07-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5537.5,5555.0,5480.0,5493.5,5555.0,-1.11,356814,1960157709.0
2026-07-14,CUPID,EQ,INE509F01029,CUPID LIMITED,207.9,217.99,207.76,216.77,206.83,4.81,61486978,13328532483.76
2026-07-14,CYIENT,EQ,INE136B01020,CYIENT LIMITED,870.0,870.0,845.05,852.75,867.4,-1.69,188584,160815006.0
2026-07-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,528.2,538.0,521.55,532.65,525.65,1.33,297321,158368037.91
2026-07-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,437.9,440.45,432.1,434.45,438.9,-1.01,1427118,620011432.52
2026-07-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1755.0,1773.1,1731.8,1761.7,1757.1,0.26,212804,374896796.41
2026-07-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.0,373.0,358.65,364.0,366.05,-0.56,159107,57914948.0
2026-07-14,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,160.91,160.97,156.28,157.05,161.97,-3.04,320904,50397974.18
2026-07-14,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.18,3.26,3.15,3.19,3.2,-0.31,51272,163557.68
2026-07-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,897.2,897.35,852.6,860.55,896.3,-3.99,153993,132518674.27
2026-07-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4255.0,4285.9,4161.0,4214.5,4270.3,-1.31,460480,1940692960.0
2026-07-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.54,3.7,3.43,3.48,3.49,-0.29,13214913,45987897.49
2026-07-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,203.0,210.0,200.38,206.07,202.39,1.82,324225,66813048.12
2026-07-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.36,8.38,7.95,8.17,8.12,0.62,83425,681582.26
2026-07-14,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,418.0,418.9,410.0,411.6,418.15,-1.57,74393,30620159.25
2026-07-14,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,119.99,122.08,114.01,118.16,116.27,1.63,144476,17071284.69
2026-07-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.49,124.0,116.0,122.51,119.42,2.59,752557,92195759.68
2026-07-14,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,196.01,196.01,192.01,194.94,196.93,-1.01,202834,39540460.46
2026-07-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.11,191.55,185.55,187.38,192.24,-2.53,1101456,206390830.66
2026-07-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,277.0,287.0,274.7,279.9,277.7,0.79,4746,1328405.37
2026-07-14,DCM,EQ,INE498A01018,DCM LTD,95.26,100.82,94.6,98.37,96.02,2.45,13453,1323371.65
2026-07-14,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.13,5.4,5.13,5.34,5.38,-0.74,4800,25632.0
2026-07-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,150.49,151.0,146.15,147.56,148.0,-0.3,5120,755507.19
2026-07-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1036.0,1052.4,1025.1,1028.3,1035.8,-0.72,40681,41832274.29
2026-07-14,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,79.9,79.9,79.9,79.9,78.34,1.99,6829,545637.11
2026-07-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.0,42.9,40.76,40.99,41.53,-1.3,149690,6135793.35
2026-07-14,DCW,EQ,INE500A01029,DCW LTD,49.0,49.11,46.75,47.21,49.11,-3.87,945637,44643521.9
2026-07-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,194.99,195.8,191.9,193.47,196.21,-1.4,1008180,195052585.83
2026-07-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,292.65,302.4,290.05,292.2,294.15,-0.66,233464,68218183.65
2026-07-14,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,575.95,578.05,566.15,568.65,577.55,-1.54,2948,1676380.27
2026-07-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,672.65,705.0,661.0,691.6,672.65,2.82,104744,72440947.84
2026-07-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1510.9,1572.6,1500.2,1542.0,1513.4,1.89,354675,546908850.0
2026-07-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1663.9,1707.9,1646.7,1669.3,1667.2,0.13,314981,525797798.68
2026-07-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,467.2,473.65,459.05,465.6,462.7,0.63,148589,69183039.31
2026-07-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,510.0,517.85,505.05,512.1,512.3,-0.04,2962078,1516880071.48
2026-07-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.94,69.2,64.15,66.25,64.74,2.33,4456642,295252532.5
2026-07-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.39,61.24,58.12,58.28,59.56,-2.15,847,49363.16
2026-07-14,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.1,30.99,30.0,30.3,30.1,0.66,912233,27640659.2
2026-07-14,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,884.8,904.9,876.05,901.15,883.2,2.03,5702,5138357.44
2026-07-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,343.7,343.7,334.0,335.4,345.95,-3.05,189614,63596534.44
2026-07-14,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.08,29.48,27.7,27.89,28.08,-0.68,68042,1897691.34
2026-07-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.99,35.0,34.0,34.9,34.9,0.0,122972,4291722.99
2026-07-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,113.25,113.8,111.11,111.35,113.94,-2.27,989475,110178039.74
2026-07-14,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.74,27.0,25.61,26.07,26.0,0.27,16689,435082.22
2026-07-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.47,147.0,143.4,144.47,143.97,0.35,212633,30719089.77
2026-07-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.85,34.9,33.7,34.0,34.85,-2.44,1084060,36858040.0
2026-07-14,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1045.5,1045.5,1019.0,1022.6,1043.6,-2.01,27856,28485544.92
2026-07-14,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,256.2,260.7,256.2,258.55,256.2,0.92,15443,3992787.46
2026-07-14,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.9,27.8,26.9,26.9,26.92,-0.07,5634,151554.6
2026-07-14,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,998.9,1003.9,960.3,966.45,996.75,-3.04,1011,977080.96
2026-07-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,268.19,278.59,268.1,271.51,270.61,0.33,4941,1341530.96
2026-07-14,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1193.6,1200.9,1185.7,1195.8,1197.1,-0.11,7808,9336806.78
2026-07-14,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,522.15,526.05,511.5,518.05,524.15,-1.16,569,294770.44
2026-07-14,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,392.0,402.65,386.0,392.55,396.05,-0.88,56829,22308223.26
2026-07-14,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.51,18.99,18.51,18.75,18.98,-1.21,11153,209118.75
2026-07-14,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.7,19.44,18.21,19.23,19.07,0.84,164003,3153777.61
2026-07-14,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,106.5,106.5,101.5,102.71,106.71,-3.75,326183,33502255.63
2026-07-14,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12180.0,12246.0,11730.0,12025.0,12264.0,-1.95,327,3932175.0
2026-07-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.97,2.98,2.94,2.97,2.97,0.0,513925,1526357.26
2026-07-14,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,958.0,969.8,941.05,949.8,959.35,-1.0,30505,28973648.63
2026-07-14,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.13,35.25,34.96,35.04,35.2,-0.45,9719,340553.77
2026-07-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6960.0,7208.5,6909.0,7188.5,6938.5,3.6,1093244,7858784494.0
2026-07-14,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.8,77.8,76.15,76.3,76.92,-0.81,30082,2295256.69
2026-07-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13390.0,13435.0,13180.0,13365.0,13490.0,-0.93,396507,5299316055.0
2026-07-14,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,107.71,109.2,100.62,100.95,111.8,-9.7,134108,13538202.19
2026-07-14,DLF,EQ,INE271C01023,DLF LIMITED,678.0,681.6,665.4,671.45,682.35,-1.6,2589578,1738772179.71
2026-07-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,484.05,487.6,466.35,469.2,488.75,-4.0,301484,141456296.48
2026-07-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3988.9,3994.4,3895.1,3915.9,3994.1,-1.96,678162,2655614509.57
2026-07-14,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,260.2,265.5,255.35,258.3,263.15,-1.84,13724,3544909.03
2026-07-14,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.83,2.89,2.75,2.77,2.83,-2.12,16384,45383.68
2026-07-14,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1100.1,1124.1,1086.1,1093.6,1110.6,-1.53,8540,9339343.79
2026-07-14,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.9,73.9,71.65,72.15,73.27,-1.53,47281,3411324.22
2026-07-14,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,266.1,267.35,261.25,262.55,268.9,-2.36,180358,47352990.7
2026-07-14,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.05,30.7,29.05,30.0,28.75,4.35,24000,720000.0
2026-07-14,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,395.9,405.0,386.55,396.55,393.95,0.66,9345,3705759.64
2026-07-14,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2369.0,2369.0,2288.0,2295.0,2359.5,-2.73,67545,155015775.0
2026-07-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.71,86.84,84.92,86.29,85.71,0.68,11906,1027368.75
2026-07-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1156.1,1183.0,1156.1,1172.05,1161.45,0.91,23215,27209141.88
2026-07-14,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.97,13.97,13.62,13.66,13.81,-1.09,23123,315860.18
2026-07-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.15,71.12,68.5,68.68,69.95,-1.82,38276,2628795.69
2026-07-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1042.8,1042.8,1021.2,1024.7,1042.8,-1.74,70023,71752564.68
2026-07-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1234.5,1248.0,1231.2,1246.2,1234.5,0.95,1984818,2473480094.69
2026-07-14,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1299.0,1300.0,1256.0,1268.3,1287.2,-1.47,27900,35385571.36
2026-07-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.1,3.27,3.02,3.03,3.07,-1.3,362612,1098714.35
2026-07-14,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.78,244.79,238.2,238.34,243.78,-2.23,15134,3607037.5
2026-07-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,44.8,43.56,43.86,43.84,0.05,581359,25498406.09
2026-07-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,364.7,409.1,352.3,390.85,369.65,5.74,9520977,3721273918.56
2026-07-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10382.0,10472.0,10242.0,10336.0,10408.0,-0.69,5002,51700672.0
2026-07-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,232.91,234.28,229.05,231.0,233.88,-1.23,6161,1423191.0
2026-07-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.85,7.04,6.85,6.96,7.04,-1.14,7435154,51748672.12
2026-07-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.38,58.41,57.79,58.11,58.71,-1.02,712,41374.32
2026-07-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1614.0,1614.0,1597.0,1609.28,1605.11,0.26,4787,7703623.5
2026-07-14,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1448.37,1448.37,1428.03,1432.4,1437.36,-0.35,55176,79034103.75
2026-07-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1316.23,1316.23,1307.01,1307.97,1316.14,-0.62,2284,2987403.41
2026-07-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,585.95,613.85,582.05,586.95,608.55,-3.55,613917,360338590.64
2026-07-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.94,24.94,24.35,24.55,24.64,-0.37,11632,285565.59
2026-07-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1658.4,1723.0,1620.0,1718.3,1662.9,3.33,551894,948319487.15
2026-07-14,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,127.05,130.0,127.05,128.16,128.73,-0.44,17389,2228574.3
2026-07-14,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,123.5,123.5,119.15,119.54,123.93,-3.54,1588683,189911167.27
2026-07-14,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,193.0,199.0,192.0,197.51,195.34,1.11,215767,42616138.98
2026-07-14,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,141.4,141.4,140.05,140.5,141.7,-0.85,24677,3467118.5
2026-07-14,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7257.0,7313.0,7140.0,7279.5,7296.5,-0.23,458624,3338553408.0
2026-07-14,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,780.05,780.95,764.55,779.0,784.7,-0.73,390315,304055385.0
2026-07-14,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,234.9,235.64,226.62,227.5,235.89,-3.56,1560108,354924570.0
2026-07-14,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,328.4,330.9,323.05,329.45,326.25,0.98,22728,7487739.88
2026-07-14,EIHOTEL,EQ,INE230A01023,EIH LIMITED,333.65,340.9,332.1,336.8,337.05,-0.07,260018,87574059.23
2026-07-14,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1799.9,1799.9,1750.7,1765.9,1792.0,-1.46,23304,41152534.17
2026-07-14,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,114.06,115.39,113.25,114.54,115.53,-0.86,101740,11653299.69
2026-07-14,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9529.0,9543.0,9408.0,9522.0,9461.0,0.64,493,4694346.0
2026-07-14,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,113990.0,114555.0,112075.0,112075.0,113985.0,-1.68,5,560375.0
2026-07-14,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,795.9,795.9,788.0,788.6,788.05,0.07,29,22869.4
2026-07-14,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,501.0,503.3,483.6,486.55,502.0,-3.08,402233,195706461.24
2026-07-14,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.0,77.88,75.77,76.02,77.81,-2.3,1207840,91819992.75
2026-07-14,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1115.0,1115.0,1080.0,1082.8,1099.6,-1.53,6421,6952659.11
2026-07-14,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,568.0,578.45,565.4,576.65,573.2,0.6,176276,101649559.7
2026-07-14,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,55.25,57.6,55.25,57.15,57.34,-0.33,31001,1771707.2
2026-07-14,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.44,104.38,98.49,101.36,99.35,2.02,342934,34759790.45
2026-07-14,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1039.23,1039.23,1039.23,1039.23,1039.09,0.01,0,0.0
2026-07-14,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,296.3,296.95,284.6,286.15,296.05,-3.34,220064,62971312.26
2026-07-14,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,171.2,174.4,171.2,174.15,173.81,0.2,18314,3189382.99
2026-07-14,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,427.25,427.8,418.0,420.95,427.25,-1.47,1273497,536078577.7
2026-07-14,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,78.99,79.95,76.25,79.12,79.21,-0.11,2749,217500.89
2026-07-14,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,66.45,66.93,64.11,64.79,66.93,-3.2,1985395,128633743.87
2026-07-14,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1789.7,1840.0,1786.1,1810.1,1793.3,0.94,138088,249953085.43
2026-07-14,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,130.01,132.8,127.4,132.01,131.82,0.14,662505,87457281.41
2026-07-14,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,263.9,263.9,258.3,259.75,264.75,-1.89,24285,6308028.75
2026-07-14,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,337.95,347.3,333.0,334.15,339.2,-1.49,2680086,895550720.54
2026-07-14,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,445.0,449.9,427.05,429.55,441.15,-2.63,985942,423511374.06
2026-07-14,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,454.7,465.0,453.0,458.7,456.15,0.56,169797,77885885.97
2026-07-14,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.37,41.37,41.06,41.27,41.6,-0.79,23394,965470.39
2026-07-14,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2671.0,2690.0,2621.0,2681.1,2698.2,-0.63,105883,283882921.64
2026-07-14,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.32,39.44,39.17,39.34,39.31,0.08,110689,4354505.28
2026-07-14,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.37,17.49,16.72,17.0,17.2,-1.16,33155,563635.0
2026-07-14,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.44,71.44,71.44,71.44,71.69,-0.35,0,0.0
2026-07-14,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,235.0,235.48,226.24,228.68,236.66,-3.37,3320512,759334659.84
2026-07-14,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.16,107.48,105.4,106.31,105.98,0.31,211957,22533148.15
2026-07-14,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3379.0,3475.0,3344.3,3389.6,3404.3,-0.43,313888,1063954795.45
2026-07-14,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1248.4,1250.0,1219.5,1241.6,1241.8,-0.02,81441,101117143.61
2026-07-14,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,240.86,241.54,236.0,237.29,241.8,-1.87,359973,85417990.75
2026-07-14,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,278.0,281.08,266.0,275.75,278.32,-0.92,842455,232306966.25
2026-07-14,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1069.0,1070.0,1033.1,1048.0,1068.5,-1.92,67074,70293552.0
2026-07-14,EPL,EQ,INE255A01020,EPL LIMITED,235.1,236.8,232.89,234.78,236.83,-0.87,224417,52688622.99
2026-07-14,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.75,13.77,13.68,13.74,13.8,-0.43,11059,151950.66
2026-07-14,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,330.77,330.84,328.42,329.06,331.56,-0.75,6161,2027338.64
2026-07-14,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,341.97,342.0,339.0,339.54,342.53,-0.87,76289,25903167.71
2026-07-14,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,83.38,83.38,79.55,79.94,83.07,-3.77,2820502,225470936.77
2026-07-14,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1454.9,1473.2,1426.8,1453.1,1449.9,0.22,65995,95897332.89
2026-07-14,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5693.0,5707.5,5622.0,5651.0,5687.5,-0.64,2492,14082292.0
2026-07-14,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2958.0,2968.0,2919.7,2928.4,2969.7,-1.39,45372,132867360.37
2026-07-14,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.04,42.35,41.37,41.43,41.65,-0.53,122151,5060715.97
2026-07-14,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,214.47,218.06,214.47,217.72,216.57,0.53,535708,116634346.41
2026-07-14,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.38,22.38,18.61,20.17,22.24,-9.31,2630073,53048572.61
2026-07-14,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.23,1.23,1.2,1.21,1.2,0.83,1136864,1375605.48
2026-07-14,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,89.92,90.0,86.72,88.55,89.92,-1.52,53982,4780106.26
2026-07-14,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,283.05,287.9,278.55,286.15,285.2,0.33,42966836,12294959859.15
2026-07-14,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2649.0,2713.0,2594.5,2645.7,2649.0,-0.12,36160,95668510.23
2026-07-14,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,459.8,474.05,458.15,469.0,459.8,2.0,339445,159199705.0
2026-07-14,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,166.0,169.75,160.0,163.06,168.16,-3.03,13459,2194624.51
2026-07-14,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,310.0,313.85,305.55,311.75,312.4,-0.21,114337,35644559.75
2026-07-14,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,351.45,358.0,345.0,346.3,354.25,-2.24,168352,58300295.54
2026-07-14,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.23,32.23,31.05,31.13,31.45,-1.02,448914,13974692.44
2026-07-14,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,911.45,911.45,887.6,890.85,911.4,-2.25,14145,12601072.9
2026-07-14,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,79.93,80.09,78.5,78.77,79.93,-1.45,209919,16535318.93
2026-07-14,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,167.0,168.34,161.2,163.06,168.35,-3.14,1174422,191501248.45
