date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,178.61,182.0,174.65,180.16,178.6,0.87,262956,47374153.92
2026-04-06,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,276.1,284.0,276.1,281.55,282.4,-0.3,12090,3403939.35
2026-04-06,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.0,39.3,38.0,39.26,37.43,4.89,4486,176120.35
2026-04-06,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,275.0,279.1,265.45,269.45,272.65,-1.17,5898403,1589324760.35
2026-04-06,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3547.9,3723.9,3460.0,3706.5,3538.0,4.76,2214333,8207425264.5
2026-04-06,KCP,EQ,INE805C01028,KCP LTD,135.02,157.4,132.05,150.02,135.02,11.11,3484534,522749805.57
2026-04-06,KDDL,EQ,INE291D01011,KDDL LIMITED,2260.0,2260.0,2170.0,2207.6,2218.9,-0.51,11790,26027605.15
2026-04-06,KEC,EQ,INE389H01022,KEC INTL. LIMITED,527.85,534.85,516.15,533.65,529.5,0.78,460503,245747437.19
2026-04-06,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,87.1,94.7,84.0,92.17,86.94,6.02,440913,40638950.4
2026-04-06,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.85,2.01,1.72,1.88,1.75,7.43,57959,108962.92
2026-04-06,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4058.2,4150.9,4009.3,4123.1,4048.1,1.85,257078,1059958326.91
2026-04-06,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.1,15.49,14.76,15.21,15.1,0.73,1899988,28898817.55
2026-04-06,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,979.9,985.0,951.7,979.1,958.45,2.15,117449,114994313.03
2026-04-06,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,239.0,253.85,238.98,250.1,234.5,6.65,3406,851840.62
2026-04-06,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,905.0,922.8,887.8,919.75,904.15,1.73,505555,464984211.25
2026-04-06,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,50.75,53.25,49.97,51.68,51.6,0.16,543851,28106219.85
2026-04-06,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,101.01,102.51,96.7,101.06,99.07,2.01,2646,267404.75
2026-04-06,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,13.99,14.8,13.1,13.95,13.99,-0.29,3352,46760.4
2026-04-06,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4202.0,4339.6,4202.0,4303.2,4248.5,1.29,617,2655074.52
2026-04-06,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,621.35,627.9,614.6,626.6,626.25,0.06,274583,172053701.1
2026-04-06,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4220.0,4270.0,4125.1,4210.9,4192.6,0.44,3837,16157222.93
2026-04-06,KIOCL,EQ,INE880L01014,KIOCL LIMITED,342.7,349.5,338.0,344.0,342.7,0.38,259954,89424176.0
2026-04-06,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,375.0,382.15,365.4,377.85,375.1,0.73,291512,110147810.98
2026-04-06,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1400.0,1439.4,1377.1,1429.8,1403.9,1.84,62956,90014491.87
2026-04-06,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1381.1,1445.0,1368.9,1416.4,1383.9,2.35,323459,458147335.5
2026-04-06,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2703.0,2885.4,2703.0,2840.6,2763.1,2.8,9682,27502690.15
2026-04-06,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,549.95,567.7,538.3,561.4,545.15,2.98,66486,37325242.02
2026-04-06,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,158.0,160.0,152.15,158.88,155.71,2.04,1074123,170656667.48
2026-04-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,442.2,461.0,438.0,455.3,442.2,2.96,13171,5996756.14
2026-04-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1595.0,1641.7,1553.0,1616.9,1585.9,1.95,61202,98957515.29
2026-04-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.8,26.75,25.8,26.61,25.92,2.66,158526,4218376.96
2026-04-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,193.0,196.37,187.3,195.32,187.02,4.44,28624,5590839.89
2026-04-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.4,121.08,114.1,114.82,121.08,-5.17,5664949,650449442.45
2026-04-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,21.25,21.59,20.65,21.55,21.16,1.84,57039,1229190.41
2026-04-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,74.1,77.0,74.1,76.68,75.63,1.39,44236,3392016.49
2026-04-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,306.2,315.0,303.05,310.5,306.2,1.4,36236,11251278.0
2026-04-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,119.98,127.0,117.5,125.48,119.98,4.58,224447,28163610.31
2026-04-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,358.0,361.4,350.1,360.55,358.0,0.71,18320378,6605412064.26
2026-04-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,113.0,120.1,111.5,117.36,110.14,6.56,123488,14492551.76
2026-04-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,61.95,67.8,60.35,65.02,61.95,4.96,20880,1357617.53
2026-04-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,280.0,289.9,274.71,288.13,280.89,2.58,281610,81140290.68
2026-04-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,387.2,393.4,377.55,390.35,387.2,0.81,989668,386316909.84
2026-04-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1092.0,1101.8,1073.1,1084.2,1106.1,-1.98,129971,140914551.85
2026-04-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,696.8,704.4,684.35,694.85,696.8,-0.28,1473246,1023684947.13
2026-04-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,830.7,846.95,821.95,840.8,829.9,1.31,197661,166193366.39
2026-04-06,KRBL,EQ,INE001B01026,KRBL LIMITED,307.5,313.5,300.6,311.8,307.5,1.4,402693,125559672.48
2026-04-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,49.95,57.15,46.0,57.15,47.63,19.99,29930,1710499.55
2026-04-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.07,2.15,2.07,2.15,2.05,4.88,144145,309911.76
2026-04-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,109.14,114.38,109.08,110.88,107.84,2.82,1915955,212441085.14
2026-04-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,322.95,323.0,320.9,321.2,321.35,-0.05,1195,383834.01
2026-04-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,897.9,897.9,860.85,887.9,880.0,0.9,87762,77923881.94
2026-04-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.0,72.02,68.21,68.34,69.85,-2.16,34932,2387252.75
2026-04-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.35,5.35,5.19,5.28,5.18,1.93,244940,1293283.25
2026-04-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,62.45,63.95,60.9,63.59,61.06,4.14,30724,1953739.16
2026-04-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,872.0,898.05,845.25,895.6,867.85,3.2,812553,727722446.96
2026-04-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,160.0,164.88,156.82,164.06,159.89,2.61,378093,62029936.66
2026-04-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,550.0,571.6,545.0,566.25,550.45,2.87,60460,34235475.0
2026-04-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,531.8,544.85,524.15,538.1,529.05,1.71,33625,18093611.68
2026-04-06,KSB,EQ,INE999A01023,KSB LIMITED,849.1,851.8,826.6,832.15,838.3,-0.73,211473,175977262.11
2026-04-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,825.0,857.15,820.45,848.9,835.4,1.62,136872,116190644.14
2026-04-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,454.05,498.5,454.05,489.8,448.35,9.25,729347,357234151.7
2026-04-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.29,2.35,2.24,2.33,2.29,1.75,80646,187905.17
2026-04-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,625.85,640.4,616.0,636.85,625.85,1.76,31693,20183686.28
2026-04-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.77,290.39,280.01,288.66,285.77,1.01,48172,13905329.7
2026-04-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,227.89,236.3,223.67,229.7,227.47,0.98,3262658,749432532.64
2026-04-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,69.15,74.09,69.15,73.75,69.95,5.43,117502,8665772.5
2026-04-06,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.0,24.58,23.56,24.4,23.87,2.22,4794699,116990653.77
2026-04-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,64.0,64.89,61.35,63.51,63.98,-0.73,6516,413831.15
2026-04-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.3,7.46,7.0,7.32,7.2,1.67,18459,135119.88
2026-04-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1328.7,1369.1,1310.8,1352.3,1328.7,1.78,328697,444496969.15
2026-04-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,93.45,96.0,91.1,95.12,93.45,1.79,7833,745074.98
2026-04-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.4,414.8,402.95,410.1,405.5,1.13,46733,19165203.59
2026-04-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.05,1.05,0.99,1.0,1.03,-2.91,5780180,5780180.0
2026-04-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,177.15,184.7,175.69,179.34,177.15,1.24,78028,13993541.23
2026-04-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,318.3,320.7,295.8,300.6,312.1,-3.68,21384168,6428081031.32
2026-04-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.9,19.9,18.2,19.02,19.1,-0.42,40680,773733.62
2026-04-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1042.9,1063.55,1014.3,1058.2,1042.9,1.47,1952469,2066102600.46
2026-04-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.46,13.02,12.46,13.0,12.4,4.84,25856,336128.0
2026-04-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,183.0,188.59,174.06,185.06,180.31,2.63,143368,26531681.73
2026-04-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,78.39,81.95,77.82,81.47,80.03,1.8,98525,8026831.87
2026-04-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.3,5.63,5.13,5.13,5.37,-4.47,19879,101979.27
2026-04-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.11,91.11,87.63,88.1,88.59,-0.55,174165,15343936.23
2026-04-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,108.7,110.95,106.7,109.71,108.24,1.36,3136433,344098061.56
2026-04-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,487.9,505.95,487.0,503.05,484.95,3.73,1975777,993914595.73
2026-04-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,21.16,23.38,21.16,23.38,22.27,4.98,125299,2929490.51
2026-04-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,121.21,125.01,116.71,124.69,118.82,4.94,1177,146760.13
2026-04-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1739.9,1740.0,1685.0,1701.0,1708.3,-0.43,25245,42941745.0
2026-04-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1336.0,1406.8,1314.6,1379.7,1318.8,4.62,1456472,2009494347.28
2026-04-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,232.14,244.8,232.13,242.26,236.87,2.28,31358,7596788.91
2026-04-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.14,10.18,10.02,10.14,10.15,-0.1,25252,256055.29
2026-04-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,234.99,281.98,232.01,259.06,234.99,10.24,348135,90187852.25
2026-04-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,517.4,520.15,508.75,517.55,517.4,0.03,1102363,570527957.19
2026-04-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,368.0,373.5,363.7,372.48,367.42,1.37,2191042,816108382.32
2026-04-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,132.5,134.15,130.8,133.6,130.45,2.41,237565,31738685.45
2026-04-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.46,28.5,28.14,28.33,28.32,0.04,237539,6729479.85
2026-04-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,253.7,256.79,251.62,256.26,253.7,1.01,14280,3659392.94
2026-04-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,821.74,828.82,817.35,828.82,823.82,0.61,2058,1705711.58
2026-04-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,253.71,257.29,252.97,256.24,254.7,0.6,1530,392047.19
2026-04-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,54.05,54.94,53.71,54.88,53.85,1.91,8007,439424.17
2026-04-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,172.49,177.1,166.65,175.57,172.27,1.92,87411,15346749.91
2026-04-06,LINC,EQ,INE802B01027,LINC LIMITED,102.9,102.9,97.01,99.8,98.87,0.94,14887,1485722.65
2026-04-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,614.0,614.0,570.45,573.3,604.9,-5.22,92031,52761371.18
2026-04-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7316.0,7380.0,7110.0,7133.0,7296.5,-2.24,54886,391501838.0
2026-04-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,154741,154739451.08
2026-04-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.25,1101.25,1098.63,1098.64,1098.5,0.01,1927995,2118172455.04
2026-04-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1120.83,1121.04,1120.8,1120.8,1120.67,0.01,599477,671893850.87
2026-04-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,998.09,1000.01,998.09,999.99,1000.0,-0.0,5886068,5886009081.84
2026-04-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1079.9,1079.9,1076.21,1076.21,1076.06,0.01,361901,389481461.07
2026-04-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.5,113.5,113.48,113.49,113.48,0.01,31910896,3621567518.87
2026-04-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,999.99,0.0,185108,185108000.0
2026-04-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1510855,1510839876.7
2026-04-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1079.68,1079.78,1075.81,1079.77,1079.66,0.01,184276,198975700.12
2026-04-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.0,-0.0,1824,1823981.74
2026-04-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1099.02,1099.04,1099.02,1099.02,1099.04,-0.0,6930,7616208.74
2026-04-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,42.1,44.3,40.75,44.08,42.09,4.73,8392631,369947189.85
2026-04-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,45.9,47.8,44.11,47.57,45.51,4.53,4391337,208895899.75
2026-04-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1383.6,1440.0,1360.5,1436.7,1388.3,3.49,868342,1247546909.0
2026-04-06,LMW,EQ,INE269B01029,LMW LIMITED,12311.0,13468.0,12061.0,13237.0,12311.0,7.52,24009,317807133.0
2026-04-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,696.05,715.8,686.65,710.25,696.05,2.04,7760768,5512085472.0
2026-04-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,215.0,221.3,215.0,218.62,214.23,2.05,63990,13989493.49
2026-04-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,124.8,132.0,120.81,129.51,123.05,5.25,25904,3354826.9
2026-04-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,105.9,105.9,100.11,104.43,102.51,1.87,7690,803066.7
2026-04-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,63.95,64.95,62.0,63.78,61.5,3.71,8497,541938.65
2026-04-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,183.58,192.0,183.58,191.82,189.26,1.35,2107,404164.76
2026-04-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.29,20.29,19.23,19.54,19.7,-0.81,86307,1686438.86
2026-04-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,20.56,20.62,20.14,20.54,20.31,1.13,3060883,62870539.62
2026-04-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,187.5,188.43,185.0,185.0,184.9,0.05,238,44030.0
2026-04-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.95,5.97,5.51,5.81,5.77,0.69,21557,125246.17
2026-04-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3616.6,3737.0,3577.0,3727.7,3613.1,3.17,3353246,12499894950.47
2026-04-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,243.9,257.48,242.1,255.45,240.35,6.28,11678955,2983389019.11
2026-04-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,386.0,389.7,376.15,383.85,386.05,-0.57,471985,181171445.13
2026-04-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.06,29.06,28.68,28.82,28.77,0.17,6003542,173022078.61
2026-04-06,LTM,EQ,INE214T01019,LTM LIMITED,4279.8,4337.8,4260.5,4307.4,4303.9,0.08,296412,1276765019.85
2026-04-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3348.9,3424.0,3321.5,3346.5,3347.5,-0.03,78445,262516192.5
2026-04-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4820.0,4981.2,4717.7,4856.3,4785.0,1.49,14042,68192161.86
2026-04-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1616.9,1760.0,1594.0,1662.2,1613.9,2.99,539364,896530814.46
2026-04-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2270.1,2290.0,2232.8,2279.9,2274.5,0.24,792605,1807060062.1
2026-04-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,949.95,1093.85,928.85,1081.8,911.55,18.68,909800,984221684.42
2026-04-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,118.0,121.13,114.0,118.82,118.0,0.69,913880,108587221.32
2026-04-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3006.1,3030.0,2961.0,3021.6,3011.7,0.33,2554900,7719886089.5
2026-04-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,287.4,289.0,276.05,281.25,285.15,-1.37,6271999,1763999718.75
2026-04-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.0,132.59,127.0,128.92,126.96,1.54,120015,15472333.58
2026-04-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,869.95,897.55,847.1,890.5,860.15,3.53,19495,17360297.5
2026-04-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,33.4,33.4,31.6,32.2,32.15,0.16,3902,125644.4
2026-04-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,58.81,60.83,58.02,60.38,58.81,2.67,139398,8416851.39
2026-04-06,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,156.79,156.81,150.66,156.81,154.53,1.48,328435,51501891.55
2026-04-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,493.75,502.0,484.6,492.3,493.45,-0.23,54373,26767827.24
2026-04-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.49,22.49,20.8,21.61,20.8,3.89,70921,1532602.85
2026-04-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,64.22,67.0,63.03,66.59,63.89,4.23,20626583,1373524086.43
2026-04-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,46.85,46.86,45.0,45.89,45.75,0.31,34400,1578615.98
2026-04-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,104.26,105.0,102.0,103.73,102.96,0.75,20850,2162770.57
2026-04-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.12,45.52,42.32,44.91,44.05,1.95,6245,280462.95
2026-04-06,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.1,23.1,22.25,23.1,22.58,2.3,702303,16223199.57
2026-04-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,317.0,330.8,311.15,328.75,319.45,2.91,136008,44712630.0
2026-04-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,350.3,362.4,341.6,358.5,347.95,3.03,125392,44953032.0
2026-04-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,11385.0,11853.0,11221.0,11801.0,11387.0,3.64,5562,65637162.0
2026-04-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,588.4,601.55,580.2,596.25,588.4,1.33,270881,161512796.25
2026-04-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,905.0,927.05,892.2,912.45,907.85,0.51,23730,21652438.79
2026-04-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,145.97,145.97,142.41,144.87,144.2,0.46,147370,21349491.18
2026-04-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1020.0,1030.0,990.0,1024.75,1003.05,2.16,3197,3276125.75
2026-04-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,30.72,33.3,30.5,31.86,30.8,3.44,8785,279890.11
2026-04-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,342.0,345.95,332.85,342.45,342.4,0.01,67156,22997573.02
2026-04-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,23.79,24.61,23.2,24.61,23.44,4.99,47066,1158294.29
2026-04-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,103.95,105.9,99.0,105.37,103.95,1.37,794406,83706562.4
2026-04-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,48.9,50.99,47.21,50.4,47.06,7.1,26372,1329148.84
2026-04-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,43.5,43.88,42.1,43.61,42.86,1.75,297378,12968654.76
2026-04-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,256.4,262.05,252.9,260.0,255.8,1.64,3374294,877316440.0
2026-04-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,105.8,109.37,105.51,107.02,105.84,1.11,62134,6649580.47
2026-04-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.25,173.69,167.0,169.03,168.74,0.17,32922,5564805.62
2026-04-06,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.39,30.8,28.56,30.24,29.55,2.34,35465,1072461.59
2026-04-06,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,818.4,835.0,802.85,828.85,804.55,3.02,46537,38572191.31
2026-04-06,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,349.4,374.7,345.85,358.3,350.5,2.23,1220058,437146766.51
2026-04-06,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,85.0,89.99,82.77,89.33,85.48,4.5,1202119,107385292.47
2026-04-06,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2000.6,2024.0,1966.2,2017.7,1998.5,0.96,532381,1074185117.7
2026-04-06,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,230.65,240.7,228.3,232.82,229.8,1.31,43652,10163058.96
2026-04-06,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1240.0,1249.5,1209.5,1243.4,1219.7,1.94,81491,101325911.39
2026-04-06,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,388.2,393.0,380.45,389.6,386.4,0.83,5195,2023972.03
2026-04-06,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,11.29,13.53,11.02,13.53,11.28,19.95,119166,1612315.95
2026-04-06,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,365.0,384.0,365.0,378.5,369.0,2.57,321653,121745660.5
2026-04-06,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,872.9,900.0,850.5,879.65,875.7,0.45,74155,65230447.56
2026-04-06,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,39.99,40.89,37.1,40.12,38.82,3.35,8190,328582.79
