date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-19,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,445.5,446.45,432.55,434.35,444.35,-2.25,855720,371681987.22
2026-02-19,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,218.0,222.01,208.77,211.74,216.07,-2.0,8855,1874957.75
2026-02-19,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,636.5,649.9,632.55,639.4,636.5,0.46,28050,17935170.68
2026-02-19,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,630.05,640.2,627.0,636.8,629.2,1.21,419054,266853582.08
2026-02-19,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1630.0,1645.0,1613.1,1621.0,1636.6,-0.95,525038,851086598.0
2026-02-19,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,915.15,919.0,900.1,909.55,915.15,-0.61,99688,90671219.18
2026-02-19,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8919.5,8960.0,8870.5,8903.0,8886.0,0.19,2460,21901380.0
2026-02-19,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,26.03,26.32,25.6,25.89,26.03,-0.54,2632101,68145093.28
2026-02-19,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,70.59,70.99,66.2,67.1,70.65,-5.02,10576,709649.58
2026-02-19,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,531.0,534.2,520.0,522.0,531.0,-1.69,231919,121061718.0
2026-02-19,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,728.0,749.5,717.0,733.7,728.5,0.71,2895730,2124597136.35
2026-02-19,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,27.2,27.3,25.1,25.66,27.05,-5.14,394482,10122408.06
2026-02-19,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,42.01,42.53,40.01,40.71,42.01,-3.09,44993,1831664.99
2026-02-19,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,920.0,923.75,881.05,886.0,917.75,-3.46,66295,58737370.0
2026-02-19,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,90.71,96.81,88.5,91.49,91.79,-0.33,8775,802824.73
2026-02-19,ATUL,EQ,INE100A01010,ATUL LTD,6645.0,6660.0,6565.0,6600.0,6641.0,-0.62,17422,114985200.0
2026-02-19,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,522.0,523.55,491.1,494.95,520.8,-4.96,288053,142571835.87
2026-02-19,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1023.5,1039.2,1014.0,1017.05,1022.05,-0.49,2139829,2176313058.33
2026-02-19,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,996.0,1014.75,966.0,974.1,979.55,-0.56,442030,430581412.21
2026-02-19,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1156.4,1200.9,1156.4,1171.4,1159.6,1.02,3474036,4069485855.22
2026-02-19,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,177.5,179.47,175.2,177.16,178.91,-0.98,36850,6528346.13
2026-02-19,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.63,5.63,5.3,5.31,5.41,-1.85,23306,123754.86
2026-02-19,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,106.36,106.7,103.5,104.02,106.36,-2.2,6625,689132.48
2026-02-19,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,2039.3,2039.3,1984.5,2013.3,2030.7,-0.86,9725,19579342.97
2026-02-19,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,291.55,293.0,284.14,285.25,291.55,-2.16,292952,83564558.0
2026-02-19,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,29.13,29.34,28.5,28.57,29.12,-1.89,353459,10098323.52
2026-02-19,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,79.9,82.8,79.0,79.45,79.85,-0.5,61062,4851375.71
2026-02-19,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,333.5,337.75,321.85,324.95,335.5,-3.14,42311,13748959.97
2026-02-19,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1050.0,1075.15,1016.1,1027.3,1055.25,-2.65,105725,108611297.66
2026-02-19,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,150.0,151.18,145.25,147.03,149.73,-1.8,621132,91325037.2
2026-02-19,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1370.0,1370.0,1312.35,1346.75,1361.55,-1.09,945592,1273476026.0
2026-02-19,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,489.0,493.75,476.9,491.1,490.2,0.18,227195,111575465.89
2026-02-19,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,14.85,15.2,14.56,14.63,14.87,-1.61,148172,2167756.38
2026-02-19,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.9,12.9,12.51,12.53,12.51,0.15,85960,1077164.77
2026-02-19,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,65.34,66.5,64.02,65.23,65.37,-0.21,129067,8419040.84
2026-02-19,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,322.4,325.65,305.05,307.9,319.85,-3.74,436958,134539365.53
2026-02-19,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,500.5,517.05,500.5,510.55,503.7,1.36,122414,62498466.21
2026-02-19,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,203.1,203.44,199.09,199.78,202.67,-1.43,916805,183159301.78
2026-02-19,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1381.1,1382.8,1351.0,1356.6,1377.0,-1.48,2744704,3723465379.39
2026-02-19,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1503.0,1546.9,1416.8,1451.6,1473.3,-1.47,309853,449782607.24
2026-02-19,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,9.59,9.6,9.4,9.41,9.21,2.17,258566,2433106.02
2026-02-19,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,131.0,134.3,128.12,129.14,129.68,-0.42,1204432,155540347.74
2026-02-19,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,187.12,215.19,185.55,197.26,187.24,5.35,343276,67714621.87
2026-02-19,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1737.0,1744.0,1688.0,1697.5,1717.3,-1.15,293688,498535380.0
2026-02-19,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.75,5.75,5.46,5.48,5.64,-2.84,63426,347574.48
2026-02-19,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.5,11.5,11.03,11.16,11.5,-2.96,105563,1178083.06
2026-02-19,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9991.0,10059.5,9701.0,9729.0,9980.0,-2.52,310761,3023393769.0
2026-02-19,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,377.0,382.0,349.1,366.6,374.0,-1.98,1521344,557724719.69
2026-02-19,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,383.9,391.95,381.25,383.05,383.9,-0.22,109055,41773516.42
2026-02-19,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2068.0,2068.0,2025.0,2033.2,2060.6,-1.33,659450,1340793707.8
2026-02-19,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,357.5,366.95,351.1,356.45,358.25,-0.5,93884,33464952.95
2026-02-19,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,88.78,89.21,88.02,88.19,88.76,-0.64,2915923,257155256.49
2026-02-19,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.24,16.29,15.77,15.82,16.24,-2.59,4893789,77419740.49
2026-02-19,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11388.0,11460.0,11100.0,11188.0,11413.0,-1.97,68967,771602796.0
2026-02-19,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,266.35,266.8,259.45,261.4,265.45,-1.53,9760,2551263.94
2026-02-19,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,165.75,166.15,162.11,164.76,165.61,-0.51,85403,14070997.81
2026-02-19,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1024.0,1024.5,1007.0,1017.05,1023.8,-0.66,9866245,10034464356.81
2026-02-19,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,34.05,34.05,32.5,33.0,34.05,-3.08,24631,812823.0
2026-02-19,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,89.2,97.01,88.07,94.73,89.52,5.82,946950,89704576.68
2026-02-19,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1101.0,1134.8,1093.6,1100.6,1103.8,-0.29,101559,111775832.92
2026-02-19,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,20.38,21.0,20.38,20.56,20.38,0.88,95470,1962863.15
2026-02-19,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,16.63,16.95,16.03,16.37,16.6,-1.39,7095,116145.16
2026-02-19,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2535.0,2630.0,2513.7,2534.1,2539.3,-0.2,172303,436633049.13
2026-02-19,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,181.5,182.7,177.2,178.48,180.54,-1.14,138616,24740183.09
2026-02-19,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,81.0,81.0,77.25,78.0,78.95,-1.2,8553,667134.0
2026-02-19,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,469.95,469.95,455.0,456.9,467.75,-2.32,154449,70567747.16
2026-02-19,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,504.95,506.3,479.0,484.0,503.3,-3.83,869114,420651176.0
2026-02-19,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,129.98,130.39,123.02,125.01,126.08,-0.85,1053,131635.53
2026-02-19,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3599.1,3619.6,3582.6,3599.5,3599.8,-0.01,216,777492.0
2026-02-19,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,662.2,678.25,647.1,649.8,660.2,-1.58,210154,136558066.63
2026-02-19,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,171.74,173.48,168.09,169.47,171.74,-1.32,4280941,725491076.5
2026-02-19,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,44.4,44.4,42.21,42.87,42.57,0.7,5818,249417.65
2026-02-19,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,60.9,61.4,59.8,59.84,60.29,-0.75,3096,185264.64
2026-02-19,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,62.85,62.85,61.75,61.96,62.85,-1.42,621043,38479823.71
2026-02-19,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,303.6,305.95,303.0,304.45,305.15,-0.23,7342206,2235334706.33
2026-02-19,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,638.99,638.99,625.13,626.34,635.86,-1.5,721811,452099121.12
2026-02-19,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,63.23,63.55,62.4,62.61,63.31,-1.11,655185,41021133.25
2026-02-19,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,62.43,62.43,61.4,61.46,62.35,-1.43,23347,1434906.6
2026-02-19,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,623.84,628.27,615.7,617.01,625.37,-1.34,4108,2534677.12
2026-02-19,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,63.29,63.29,62.06,62.16,63.01,-1.35,377913,23491072.02
2026-02-19,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,172.33,173.45,168.35,169.16,172.55,-1.96,6852486,1159166556.85
2026-02-19,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,637.25,637.25,627.0,628.53,637.24,-1.37,62742,39435231.1
2026-02-19,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,97.09,97.18,95.0,95.17,96.61,-1.49,68158,6486596.74
2026-02-19,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,271.05,277.2,270.05,271.5,275.1,-1.31,25241,6852931.5
2026-02-19,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,116.14,116.57,112.5,113.16,116.0,-2.45,13281,1502878.01
2026-02-19,BASF,EQ,INE373A01013,BASF INDIA LTD,3669.0,3688.2,3540.0,3550.5,3666.2,-3.16,26015,92366257.5
2026-02-19,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,839.9,839.9,823.8,825.5,836.95,-1.37,102001,84201825.5
2026-02-19,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4830.3,4830.3,4723.5,4774.9,4830.3,-1.15,19071,91062116.04
2026-02-19,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1322.57,1323.33,1318.47,1322.69,1318.29,0.33,1585,2096463.56
2026-02-19,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2549.7,2578.0,2495.0,2503.7,2535.2,-1.24,10570,26464108.48
2026-02-19,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,62.11,62.11,61.04,61.75,61.62,0.21,7601,469361.75
2026-02-19,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,148.35,149.95,147.0,148.4,145.95,1.68,34247,5082254.59
2026-02-19,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,531.8,534.55,511.5,515.35,529.55,-2.68,456125,235064007.61
2026-02-19,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1821.1,1830.5,1771.1,1785.0,1821.1,-1.98,30127,53776695.0
2026-02-19,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,184.5,187.0,183.0,183.5,184.7,-0.65,1031,189188.5
2026-02-19,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,11.95,12.19,11.31,11.4,11.89,-4.12,9572907,109131136.15
2026-02-19,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,29.2,29.43,28.5,28.81,29.14,-1.13,339581,9783328.43
2026-02-19,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,278.0,283.6,268.05,269.25,278.95,-3.48,8916,2400633.0
2026-02-19,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1301.8,1314.2,1266.0,1274.6,1299.2,-1.89,693712,884205298.26
2026-02-19,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.91,28.5,27.16,27.67,27.91,-0.86,6887,190563.29
2026-02-19,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,219.69,223.16,216.3,219.38,219.69,-0.14,532176,116748773.48
2026-02-19,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,140.75,141.78,139.51,139.63,141.3,-1.18,4219,589098.99
2026-02-19,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,447.7,449.25,432.95,435.35,447.7,-2.76,9791516,4262736550.36
2026-02-19,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,300.05,314.0,289.85,293.3,302.65,-3.09,7579,2222920.61
2026-02-19,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,186.9,189.19,183.01,183.61,185.46,-1.0,3105065,570120986.55
2026-02-19,BEML,EQ,INE258A01024,BEML LIMITED,1763.4,1783.0,1712.5,1720.9,1765.1,-2.5,133226,229268626.65
2026-02-19,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.6,86.01,83.9,84.21,85.8,-1.85,171920,14477383.04
2026-02-19,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,461.75,462.6,455.6,457.45,460.4,-0.64,163832,74944950.4
2026-02-19,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.37,18.79,17.96,18.01,18.29,-1.53,326523,5880679.3
2026-02-19,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1142.0,1170.0,1094.1,1101.9,1135.0,-2.92,12527,13803501.61
2026-02-19,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,410.0,410.35,399.0,402.25,406.85,-1.13,15438,6209935.5
2026-02-19,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.62,29.73,28.92,28.98,29.41,-1.46,264681,7670455.26
2026-02-19,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,525.45,534.0,499.2,505.8,525.45,-3.74,68569,34682199.36
2026-02-19,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,206.25,210.52,204.59,206.46,208.4,-0.93,78300,16165818.53
2026-02-19,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,152.4,162.38,151.03,162.36,154.65,4.99,121819,19778532.91
2026-02-19,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.57,3.61,3.45,3.51,3.54,-0.99,283270,993083.71
2026-02-19,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.65,34.81,34.05,34.25,34.64,-1.13,7232440,247711070.0
2026-02-19,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1779.8,1801.3,1751.8,1758.2,1771.4,-0.75,1767490,3107600831.7
2026-02-19,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1678.9,1679.0,1616.6,1623.2,1665.6,-2.55,17416,28269650.35
2026-02-19,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,194.5,218.0,188.25,204.57,194.94,4.94,5675957,1161130565.06
2026-02-19,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,185.95,192.9,184.22,185.21,186.96,-0.94,1210526,224201528.59
2026-02-19,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2032.0,2032.0,1974.8,1988.6,2021.8,-1.64,4712417,9371112331.15
2026-02-19,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1700.0,1712.3,1672.1,1680.4,1703.1,-1.33,36166,60773347.28
2026-02-19,BHEL,EQ,INE257A01026,BHEL,259.0,259.3,252.0,253.8,261.6,-2.98,10932988,2774792387.76
2026-02-19,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,55.4,56.99,53.15,53.82,55.63,-3.25,58454,3145994.26
2026-02-19,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,638.55,644.0,632.35,639.8,637.7,0.33,249808,159827155.35
2026-02-19,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,859.95,875.15,847.0,851.2,859.25,-0.94,1358,1155929.62
2026-02-19,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,379.0,387.0,377.6,382.65,378.95,0.98,2784719,1065572708.35
2026-02-19,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.62,34.64,33.26,33.49,34.17,-1.99,23954,802219.5
2026-02-19,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,147.6,148.57,140.7,141.52,145.44,-2.7,17781,2516367.2
2026-02-19,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1053.6,1057.9,1022.0,1029.3,1048.1,-1.79,54824,56430345.88
2026-02-19,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,138.2,138.21,134.1,136.64,138.39,-1.26,25366,3466010.22
2026-02-19,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1607.1,1647.0,1574.4,1603.1,1607.1,-0.25,10647,17068205.44
2026-02-19,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,624.85,631.1,608.4,613.65,624.85,-1.79,356232,218601775.5
2026-02-19,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,193.28,193.28,187.99,188.31,193.28,-2.57,28826,5428223.99
2026-02-19,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,19.4,19.89,17.8,18.0,18.28,-1.53,923891,16630038.0
2026-02-19,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.9,54.59,50.1,50.48,50.09,0.78,10313712,520636177.04
2026-02-19,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,279.05,281.45,274.5,276.1,278.7,-0.93,663063,183071698.35
2026-02-19,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,166.85,168.4,158.4,161.59,166.86,-3.16,149090,24091452.55
2026-02-19,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,24.27,24.79,22.81,23.62,23.68,-0.25,4361,103006.82
2026-02-19,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5817.5,5858.0,5611.0,5667.5,5820.5,-2.63,6213,35212177.5
2026-02-19,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,359.95,388.3,357.6,364.2,359.35,1.35,1523832,554979633.0
2026-02-19,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,2016.7,2017.7,1957.1,1969.1,2016.7,-2.36,243797,480060666.75
2026-02-19,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,422.95,429.4,418.0,425.9,419.6,1.5,156891,66819875.94
2026-02-19,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,58.95,60.3,57.1,57.75,58.51,-1.3,105889,6115089.75
2026-02-19,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.0,59.4,57.81,58.76,58.79,-0.05,894121,52538548.46
2026-02-19,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,647.82,647.82,622.96,624.4,632.02,-1.21,29108,18175035.91
2026-02-19,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,48.75,48.75,47.85,48.07,47.87,0.42,104637,5029900.56
2026-02-19,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.94,20.94,19.9,20.9,20.94,-0.19,1045,21840.5
2026-02-19,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,120.06,121.0,115.35,116.87,120.06,-2.66,417380,48779201.75
2026-02-19,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,390.0,390.95,370.25,376.65,386.2,-2.47,46019,17333056.07
2026-02-19,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,264.3,264.3,255.1,257.4,264.3,-2.61,51316,13208738.09
2026-02-19,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,488.5,496.3,475.2,478.3,491.7,-2.73,301637,144272973.42
2026-02-19,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.28,116.61,111.29,112.1,115.06,-2.57,61695,6916009.41
2026-02-19,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1396.6,1404.0,1370.0,1391.6,1388.4,0.23,7473,10399426.62
2026-02-19,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35800.0,35960.0,34890.0,35015.0,35695.0,-1.91,10448,365836720.0
2026-02-19,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,377.45,378.85,365.0,367.65,380.9,-3.48,5506935,2024624619.14
2026-02-19,BPL,EQ,INE110A01019,BPL LTD,57.2,57.2,56.01,56.47,56.51,-0.07,51082,2884600.6
2026-02-19,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,555.97,558.0,552.08,555.08,555.19,-0.02,661189,367009492.25
2026-02-19,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.75,62.75,61.25,61.79,62.75,-1.53,87094,5381538.34
2026-02-19,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6170.0,6198.0,6093.5,6108.5,6176.0,-1.09,127940,781521490.0
2026-02-19,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.2,21.2,20.5,20.52,20.75,-1.11,11877,243716.05
2026-02-19,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,76.65,78.26,75.06,75.55,76.65,-1.44,30721,2320971.64
2026-02-19,BSE,EQ,INE118H01025,BSE LIMITED,2838.1,2838.8,2725.0,2741.4,2824.0,-2.92,4170153,11432057026.96
2026-02-19,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.24,40.24,39.16,39.35,39.84,-1.23,68879,2710388.54
2026-02-19,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.1,96.01,91.21,92.7,92.8,-0.11,13391,1241345.66
2026-02-19,BSL,EQ,INE594B01012,BSL LTD,137.9,137.9,130.41,131.47,133.27,-1.35,3991,524696.77
2026-02-19,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,136.21,136.21,133.0,134.48,132.24,1.69,282073,37933175.83
2026-02-19,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.82,30.82,29.6,29.67,30.07,-1.33,351924,10441585.11
2026-02-19,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.4,86.4,82.5,83.1,83.88,-0.93,1512,125647.2
2026-02-19,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,376.45,390.6,376.45,385.95,375.8,2.7,2354128,908575730.34
2026-02-19,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.88,7.88,7.3,7.46,7.69,-2.99,491668,3667843.3
2026-02-19,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,875.0,1024.4,855.6,1010.7,873.65,15.69,398130,402389995.86
2026-02-19,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,617.3,622.95,595.2,599.65,617.25,-2.85,4154,2490946.2
2026-02-19,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.4,46.47,42.51,43.16,45.49,-5.12,35279,1522641.63
2026-02-19,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,149.0,149.0,140.35,142.28,145.41,-2.15,350719,49900298.89
2026-02-19,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,271.9,271.9,266.25,268.15,271.1,-1.09,159843,42861899.47
2026-02-19,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,736.0,737.15,718.0,721.3,736.95,-2.12,471815,340320153.74
2026-02-19,CANBK,EQ,INE476A01022,CANARA BANK,152.14,152.59,148.77,149.42,151.94,-1.66,15847818,2367980936.54
2026-02-19,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,909.0,909.75,886.0,889.25,904.6,-1.7,59300,52732525.0
