date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-04,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1264.3,1282.2,1264.3,1270.8,1263.4,0.59,14597051,18549933123.55
2026-05-04,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1762.0,1783.2,1742.9,1756.8,1763.2,-0.36,605738,1064160547.98
2026-05-04,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,519.35,538.35,516.25,535.55,513.85,4.22,1731763,927445653.51
2026-05-04,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,277.85,304.85,276.55,295.4,277.36,6.5,1443696,426467789.59
2026-05-04,ICRA,EQ,INE725G01011,ICRA LIMITED,5491.5,5491.5,5401.5,5439.0,5422.0,0.31,2036,11073804.0
2026-05-04,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,76.1,76.48,74.41,74.87,75.88,-1.33,5940602,444772888.06
2026-05-04,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,11.0,11.0,10.4,10.52,10.22,2.94,103479961,1088609237.09
2026-05-04,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,710.0,731.0,682.6,731.0,609.2,19.99,7679966,5614055146.0
2026-05-04,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,70.07,70.72,69.23,69.59,69.64,-0.07,20416007,1420749852.36
2026-05-04,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,262.01,266.96,262.01,264.31,263.68,0.24,736,194532.16
2026-05-04,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,125.5,127.38,125.34,126.97,125.19,1.42,6353864,806750119.84
2026-05-04,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,900.0,1039.6,895.55,1039.6,866.35,20.0,459374,477565199.18
2026-05-04,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1167.3,1249.0,1165.1,1217.7,1142.85,6.55,201648,245546759.75
2026-05-04,IFCI,EQ,INE039A01010,IFCI LTD,59.05,59.47,58.14,58.54,58.69,-0.26,8263458,483742838.89
2026-05-04,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,191.5,199.97,191.08,193.49,189.83,1.93,105884,20487495.74
2026-05-04,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,387.5,391.45,380.7,382.2,387.3,-1.32,44735,17097717.55
2026-05-04,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,64.99,65.62,63.5,64.0,63.88,0.19,110452,7068928.0
2026-05-04,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,349.95,350.7,340.3,348.3,345.95,0.68,322728,112406158.46
2026-05-04,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,168.02,168.76,166.01,166.91,166.02,0.54,1019008,170082629.01
2026-05-04,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,434.0,474.75,423.2,456.6,430.55,6.05,223357,101984807.56
2026-05-04,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,465.2,473.5,454.9,458.7,458.95,-0.05,2912759,1336082588.86
2026-05-04,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,315.0,316.2,310.0,313.95,312.33,0.52,392810,123322704.3
2026-05-04,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,165.27,170.95,160.05,162.34,166.1,-2.26,89291,14495500.61
2026-05-04,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,170.0,174.38,161.25,170.18,157.95,7.74,2031666,345748905.0
2026-05-04,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1672.0,1689.8,1638.9,1678.7,1654.7,1.45,427755,718072297.61
2026-05-04,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,45.48,46.98,45.3,45.76,45.48,0.62,377413,17270418.25
2026-05-04,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1509.8,1520.1,1381.5,1429.9,1502.6,-4.84,627488,897245106.52
2026-05-04,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1004.1,1020.3,997.2,1010.0,1004.1,0.59,1438,1452380.0
2026-05-04,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,149.7,150.89,132.47,133.74,147.18,-9.13,1611523,215525094.87
2026-05-04,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,35.5,35.5,31.61,33.39,34.17,-2.28,16300,544256.99
2026-05-04,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.21,35.5,33.51,34.52,34.21,0.91,21734,750257.69
2026-05-04,INDGN,EQ,INE065X01017,INDEGENE LIMITED,505.0,538.9,505.0,533.35,499.75,6.72,1141444,608789129.53
2026-05-04,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,640.0,647.75,635.0,643.7,635.85,1.23,1482763,954454561.2
2026-05-04,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,395.9,398.0,385.0,392.4,395.9,-0.88,422361,165734453.82
2026-05-04,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1044.1,1077.0,1031.0,1037.9,1042.05,-0.4,184097,191074280.79
2026-05-04,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2036.6,2111.2,2013.9,2094.5,2103.6,-0.43,187297,392293566.5
2026-05-04,INDIANB,EQ,INE562A01011,INDIAN BANK,857.95,861.65,827.15,830.35,851.85,-2.52,3272979,2717718032.74
2026-05-04,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,208.49,212.98,208.0,209.92,208.1,0.87,1340,281292.8
2026-05-04,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,341.0,359.55,338.0,343.4,327.0,5.02,1697133,582795461.84
2026-05-04,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,825.6,836.35,808.75,824.15,809.6,1.8,188940,155714905.61
2026-05-04,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4349.0,4387.3,4235.3,4262.4,4295.3,-0.77,1047968,4466858700.86
2026-05-04,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,862.0,869.95,847.5,856.9,860.2,-0.38,86749,74335220.22
2026-05-04,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,177.7,178.72,170.81,172.73,175.61,-1.64,152404,26324742.27
2026-05-04,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,792.05,813.0,780.05,794.5,792.05,0.31,16486,13098127.0
2026-05-04,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,275.0,281.9,267.3,270.0,277.61,-2.74,61965,16730550.0
2026-05-04,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,211.1,216.29,210.8,211.86,209.49,1.13,34552,7320186.74
2026-05-04,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,138.0,139.99,133.21,135.52,136.69,-0.86,136679,18522738.66
2026-05-04,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,38.99,39.0,37.76,38.1,38.36,-0.68,83464,3179978.27
2026-05-04,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,202.66,222.0,202.0,218.26,202.66,7.7,238898,52141876.17
2026-05-04,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2740.0,2827.0,2617.8,2729.0,2702.3,0.99,156742,427748918.0
2026-05-04,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,291.0,292.7,279.05,290.25,287.85,0.83,880515,255569478.75
2026-05-04,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,106.95,106.95,103.0,104.48,104.27,0.2,7669,801257.15
2026-05-04,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,11.03,11.15,10.8,10.92,11.03,-1.0,290041,3167247.74
2026-05-04,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,409.65,414.8,404.1,413.05,402.05,2.74,296610,122514756.88
2026-05-04,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,138.11,140.36,135.47,135.99,137.54,-1.13,344425,46838357.64
2026-05-04,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.15,31.7,30.15,30.66,30.13,1.76,7335,224891.1
2026-05-04,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,925.25,942.4,911.1,913.9,916.05,-0.23,1973688,1803753511.39
2026-05-04,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,414.55,415.0,390.8,400.25,409.95,-2.37,12554778,5025049894.5
2026-05-04,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,183.5,183.5,172.82,177.49,179.96,-1.37,743819,132020438.4
2026-05-04,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.72,5.94,5.42,5.48,5.61,-2.32,7039,38573.72
2026-05-04,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.04,12.16,12.01,12.08,11.95,1.09,62127,750494.16
2026-05-04,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,979.49,982.13,973.0,975.0,970.12,0.5,10669,10402275.0
2026-05-04,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.28,98.14,96.91,97.27,96.76,0.53,132632,12901114.19
2026-05-04,INFY,EQ,INE009A01021,INFOSYS LIMITED,1195.0,1195.0,1165.2,1168.4,1181.8,-1.13,7735811,9038521761.26
2026-05-04,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4417.7,4440.0,4303.2,4345.9,4417.7,-1.63,16106,69995063.83
2026-05-04,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,790.0,852.45,790.0,844.4,752.05,12.28,850842,718451005.57
2026-05-04,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,397.8,409.5,390.05,398.85,405.35,-1.6,25953,10351354.21
2026-05-04,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,324.95,328.15,320.35,323.3,323.1,0.06,52177,16868823.46
2026-05-04,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,182.2,189.9,178.81,188.98,180.73,4.56,4468263,844412322.65
2026-05-04,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1480.8,1525.0,1460.8,1504.7,1457.0,3.27,364440,548372850.21
2026-05-04,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,102.0,103.89,98.37,103.38,100.95,2.41,39249518,4057615063.04
2026-05-04,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,701.45,712.0,690.2,700.95,701.45,-0.07,15505,10868229.94
2026-05-04,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,83.0,87.15,82.0,85.12,83.0,2.55,5892,501527.06
2026-05-04,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,751.5,752.05,728.6,737.35,745.35,-1.07,417088,307539826.62
2026-05-04,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,95.6,100.11,95.6,99.14,96.98,2.23,25353,2513496.4
2026-05-04,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2088.3,2251.0,2033.6,2205.0,2088.3,5.59,159001,350597205.0
2026-05-04,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.29,12.29,12.29,12.29,12.1,1.51,0,0.0
2026-05-04,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,81.0,83.0,80.75,82.74,77.61,6.61,153130,12669975.87
2026-05-04,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.02,1.04,1.01,1.02,1.01,0.99,1276471,1302000.4
2026-05-04,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.1,35.38,34.68,34.87,35.0,-0.37,4552511,158746053.71
2026-05-04,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.5,144.42,142.0,142.26,142.25,0.01,9094894,1293839570.48
2026-05-04,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,95.0,97.05,94.55,94.99,94.32,0.71,792669,75295626.62
2026-05-04,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,400.0,414.4,396.0,411.65,396.4,3.85,377867,155548948.24
2026-05-04,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1538.0,1574.1,1525.0,1530.0,1530.9,-0.06,127756,195466680.0
2026-05-04,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,150.0,153.45,149.95,151.09,150.2,0.59,146139,22080140.97
2026-05-04,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.7,21.92,21.51,21.7,21.54,0.74,10463936,227067419.18
2026-05-04,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,154.2,155.21,151.77,153.92,152.2,1.13,2360177,363278439.52
2026-05-04,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,544.5,556.55,542.05,555.25,539.55,2.91,1779862,988268375.5
2026-05-04,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,136.0,137.25,134.06,135.36,135.1,0.19,6076507,822515991.23
2026-05-04,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,104.8,105.66,103.32,104.41,104.21,0.19,10793514,1126950836.27
2026-05-04,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,236.02,245.0,235.1,237.03,240.33,-1.37,17418,4128588.52
2026-05-04,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.0,36.98,34.52,35.92,36.07,-0.42,238625,8571409.56
2026-05-04,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,362.0,363.6,335.4,346.5,356.91,-2.92,6739544,2335251996.0
2026-05-04,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,74.1,76.0,72.15,75.81,75.34,0.62,9943,753778.81
2026-05-04,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1094.0,1103.9,1078.3,1084.1,1088.95,-0.45,58942,63899020.76
2026-05-04,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,60.25,63.5,60.25,61.45,62.28,-1.33,8261,507638.46
2026-05-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.36,33.36,31.57,32.14,32.55,-1.26,516078,16586746.61
2026-05-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.03,31.14,30.54,30.75,31.2,-1.44,71753,2206404.75
2026-05-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,322.83,323.27,317.36,319.55,322.84,-1.02,3202,1023199.06
2026-05-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.56,32.81,32.06,32.18,32.44,-0.8,9670182,311186459.71
2026-05-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,307.79,308.61,302.98,304.65,307.79,-1.02,1228,374110.19
2026-05-04,ITC,EQ,INE154A01025,ITC LTD,317.9,317.9,310.5,311.1,314.9,-1.21,20245091,6298247933.67
2026-05-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,161.0,164.16,160.1,162.81,160.57,1.4,3639578,592559685.29
2026-05-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,590.0,596.0,581.0,584.9,586.5,-0.27,63364,37061605.15
2026-05-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.94,31.39,30.52,30.68,30.94,-0.84,403321,12373888.4
2026-05-04,ITI,EQ,INE248A01017,ITI LTD,301.4,303.7,296.3,299.9,298.88,0.34,563978,169136998.76
2026-05-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.33,33.33,32.05,32.18,32.36,-0.56,762305,24530975.13
2026-05-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,258.0,265.0,258.0,263.15,258.13,1.94,41935,11035194.99
2026-05-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.8,8.16,7.8,7.99,8.0,-0.13,119230,952647.67
2026-05-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,131.0,131.0,128.2,128.45,130.25,-1.38,47051,6043700.81
2026-05-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2799.12,2799.12,2744.8,2745.88,2730.85,0.55,662,1817772.48
2026-05-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.49,172.25,168.33,169.68,168.08,0.95,2268042,384841349.95
2026-05-04,IZMO,EQ,INE848A01014,IZMO LIMITED,704.0,712.0,695.05,703.6,709.4,-0.82,23863,16790006.22
2026-05-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,130.01,133.0,130.01,131.64,129.02,2.03,3801850,500475531.68
2026-05-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,65.99,67.55,65.99,67.37,65.97,2.12,179426,12087930.11
2026-05-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,206.37,215.37,204.29,212.87,210.37,1.19,169172,36011642.81
2026-05-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,79.4,84.7,79.1,82.6,78.29,5.51,3765967,311068868.45
2026-05-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,116.88,119.89,116.88,117.6,115.98,1.4,455950,53619719.3
2026-05-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,465.0,481.75,462.0,468.35,458.95,2.05,2746155,1286161711.01
2026-05-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.99,33.9,32.55,33.44,32.44,3.08,11117,371752.46
2026-05-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,122.53,126.15,121.2,125.21,121.56,3.0,2598297,325332764.99
2026-05-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,420.05,427.55,417.0,419.45,419.05,0.1,101869,42728953.29
2026-05-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,418.75,425.4,412.6,420.2,418.75,0.35,44661,18766552.75
2026-05-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,196.2,200.48,196.2,197.68,196.98,0.36,4357,861291.73
2026-05-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.99,96.59,92.41,93.41,91.26,2.36,214558,20041863.57
2026-05-04,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,182.0,184.99,179.0,182.95,182.0,0.52,81852,14974823.15
2026-05-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,112.0,115.6,111.01,115.24,110.79,4.02,6831221,787229893.45
2026-05-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,91.2,95.0,91.2,93.66,90.54,3.45,103806,9722470.34
2026-05-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,633.2,638.8,623.55,628.7,630.15,-0.23,378366,237878708.82
2026-05-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.45,20.46,19.9,20.26,20.45,-0.93,157812,3197271.16
2026-05-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,405.0,416.0,405.0,411.9,404.2,1.9,53769,22147450.77
2026-05-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.15,9.15,8.76,8.82,8.85,-0.34,22143,195301.25
2026-05-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1104.7,1122.7,1100.0,1107.6,1110.25,-0.24,1432,1586083.17
2026-05-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,761.9,761.9,706.25,720.9,725.65,-0.65,53671,38691425.21
2026-05-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,223.86,234.0,223.86,230.92,222.75,3.67,3093526,714357018.26
2026-05-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1245.0,1278.9,1234.1,1261.4,1223.1,3.13,4141121,5223610130.5
2026-05-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,542.0,544.35,527.85,531.6,539.3,-1.43,154383,82069999.03
2026-05-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.0,26.42,25.81,26.22,25.9,1.24,225735,5918771.55
2026-05-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,248.0,254.0,247.87,252.74,246.37,2.59,17828741,4506036098.28
2026-05-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.5,24.3,23.5,24.15,23.81,1.43,2076,50135.4
2026-05-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.62,33.79,32.6,33.46,32.52,2.89,2687587,89926658.56
2026-05-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,299.0,300.0,298.6,299.0,300.0,-0.33,2163,646737.0
2026-05-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5373.5,5514.0,5289.0,5352.5,5287.0,1.24,148470,794685675.0
2026-05-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,522.0,525.0,515.2,518.5,519.9,-0.27,72200,37435700.0
2026-05-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,88.4,90.67,87.3,90.01,90.67,-0.73,126357,11373393.84
2026-05-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,654.0,663.1,647.15,656.4,645.1,1.75,53729,35267716.91
2026-05-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,360.55,375.2,360.55,369.5,360.25,2.57,397167,146753206.5
2026-05-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,410.0,412.95,401.6,403.85,406.1,-0.55,664938,268535215.36
2026-05-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,247.0,251.56,246.22,248.84,245.18,1.49,62345,15513929.57
2026-05-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.0,90.89,87.0,90.28,87.99,2.6,6985,630605.79
2026-05-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,140.0,143.2,139.27,142.54,139.07,2.5,3455317,492520861.98
2026-05-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,363.9,380.0,352.75,378.65,360.66,4.99,281102,106439270.58
2026-05-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,128.02,134.99,128.02,130.31,128.05,1.76,1330,173312.3
2026-05-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1082.1,1147.8,1082.1,1104.1,1098.8,0.48,6981,7707721.93
2026-05-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.95,20.35,17.1,19.06,19.72,-3.35,184017906,3507381190.08
2026-05-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,463.35,465.0,440.2,446.65,458.15,-2.51,593835,265236399.13
2026-05-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,774.0,789.35,772.0,778.4,767.4,1.43,363179,282698542.47
2026-05-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,675.15,690.95,670.95,686.05,674.9,1.65,150794,103452221.86
2026-05-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.1,124.18,122.26,122.78,122.47,0.25,947908,116384143.08
2026-05-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2950.7,2970.6,2925.0,2946.8,2950.7,-0.13,5290,15588572.26
2026-05-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,565.05,566.0,553.0,562.3,561.15,0.2,3601503,2025125092.94
2026-05-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12426.0,12638.0,12252.0,12337.0,12393.0,-0.45,4191,51704367.0
2026-05-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,272.8,276.5,271.8,274.15,271.98,0.8,878892,240948236.44
2026-05-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1278.0,1287.9,1259.9,1266.6,1264.5,0.17,1550369,1963697337.55
2026-05-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,140.0,140.51,136.7,138.6,136.12,1.82,163343,22639340.8
2026-05-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,78.81,80.9,76.52,79.01,79.5,-0.62,4219936,333417152.37
2026-05-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1692.3,1742.3,1681.1,1691.4,1711.9,-1.2,2180,3687252.05
2026-05-04,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,481.4,483.9,472.9,476.4,478.6,-0.46,723140,344503891.59
2026-05-04,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,716.95,730.0,710.0,716.7,713.75,0.41,103630,74271622.27
2026-05-04,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,931.05,943.7,927.25,931.4,926.6,0.52,60373,56231413.67
2026-05-04,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,775.38,775.38,752.89,759.22,752.8,0.85,373904,283875383.93
2026-05-04,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,204.5,212.1,204.5,208.9,202.88,2.97,185965,38848087.36
2026-05-04,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,533.85,534.4,523.1,526.45,525.95,0.1,150543,79253364.19
2026-05-04,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,286.7,290.5,283.9,287.4,283.73,1.29,1371791,394252725.03
2026-05-04,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,268.0,277.8,259.5,267.9,265.64,0.85,2342820,627641463.7
2026-05-04,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,761.25,765.0,751.8,758.55,749.95,1.15,349744,265298306.93
2026-05-04,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.49,13.56,12.75,12.86,13.21,-2.65,13271481,170671241.1
2026-05-04,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,246.64,249.46,244.81,245.76,249.47,-1.49,7739,1901936.6
2026-05-04,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1187.0,1187.0,1096.0,1104.5,1187.65,-7.0,1217781,1345039114.5
2026-05-04,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,134.0,139.99,134.0,134.05,134.0,0.04,2483,332846.16
2026-05-04,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,101.61,104.5,101.4,103.56,101.35,2.18,363727,37667567.23
2026-05-04,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,333.8,339.9,324.1,326.3,325.7,0.18,62102,20263881.84
