date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-05,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,868.25,908.7,858.05,896.4,863.95,3.76,2279826,2043636082.06
2026-05-05,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.26,55.5,54.26,55.12,54.61,0.93,101325,5585033.89
2026-05-05,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.46,136.98,130.46,135.99,130.46,4.24,3137,426600.65
2026-05-05,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.4,18.4,16.7,17.77,17.62,0.85,8796,156304.92
2026-05-05,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4792.4,4892.9,4774.1,4825.9,4809.4,0.34,1311,6326754.77
2026-05-05,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,677.9,689.85,669.6,676.4,683.2,-1.0,177137,119815471.12
2026-05-05,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4769.2,4922.8,4700.0,4856.2,4731.3,2.64,6443,31288497.86
2026-05-05,KIOCL,EQ,INE880L01014,KIOCL LIMITED,409.1,418.45,406.0,411.05,411.3,-0.06,136685,56184367.58
2026-05-05,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,419.8,431.3,417.1,420.05,423.15,-0.73,224319,94225193.21
2026-05-05,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,440.0,443.25,428.25,438.25,436.25,0.46,52997,23225935.25
2026-05-05,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1702.0,1729.2,1700.0,1712.5,1711.8,0.04,32183,55113387.5
2026-05-05,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1732.2,1749.9,1715.2,1737.1,1723.6,0.78,175993,305717436.0
2026-05-05,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3221.0,3274.7,3221.0,3242.6,3280.0,-1.14,1681,5450810.76
2026-05-05,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,781.4,782.35,757.7,762.15,781.5,-2.48,227966,173744292.47
2026-05-05,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,166.7,172.0,166.0,170.09,167.83,1.35,823527,140073704.41
2026-05-05,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,465.65,472.0,460.0,467.6,465.2,0.52,19693,9208446.92
2026-05-05,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2052.6,2254.4,2036.2,2209.7,2036.2,8.52,752364,1662498694.06
2026-05-05,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,32.48,33.29,31.5,32.84,32.16,2.11,669543,21987792.22
2026-05-05,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,185.49,201.22,179.45,198.37,182.93,8.44,37005,7340681.67
2026-05-05,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,125.51,125.82,122.15,125.35,125.51,-0.13,2556173,320416281.65
2026-05-05,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.7,26.4,25.07,26.02,25.87,0.58,146710,3817394.27
2026-05-05,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.42,95.0,92.36,94.58,91.99,2.82,82628,7814956.39
2026-05-05,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,395.7,395.75,386.1,388.1,395.7,-1.92,22669,8797839.04
2026-05-05,KOPRAN,EQ,INE082A01010,KOPRAN LTD,163.5,165.18,161.5,162.43,163.57,-0.7,103605,16828559.39
2026-05-05,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,371.0,375.5,368.75,371.35,371.65,-0.08,19084772,7087130198.68
2026-05-05,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.75,134.92,130.25,133.48,132.03,1.1,35491,4737338.53
2026-05-05,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.88,74.88,71.28,72.01,73.29,-1.75,8715,627567.17
2026-05-05,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5699.0,5699.0,5530.0,5568.5,5616.5,-0.85,1658,9232573.0
2026-05-05,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,372.5,399.7,372.5,397.95,372.15,6.93,1118480,445099129.65
2026-05-05,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,461.0,464.25,447.15,455.85,459.05,-0.7,1084022,494151435.32
2026-05-05,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1291.7,1308.0,1253.7,1260.6,1291.7,-2.41,455715,574474317.87
2026-05-05,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,768.45,784.6,764.25,772.5,768.55,0.51,1260326,973601835.0
2026-05-05,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,961.0,961.0,947.8,955.65,955.75,-0.01,217486,207840501.21
2026-05-05,KRBL,EQ,INE001B01026,KRBL LIMITED,371.85,374.25,368.5,372.4,371.3,0.3,275741,102685946.72
2026-05-05,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.4,60.79,59.4,60.79,59.4,2.34,1500,91185.0
2026-05-05,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.75,2.75,2.61,2.61,2.74,-4.74,44950,117319.5
2026-05-05,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,122.99,127.4,122.61,126.78,122.22,3.73,2008725,254666153.05
2026-05-05,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,347.45,362.4,347.45,361.85,346.45,4.45,20809,7529736.78
2026-05-05,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1053.7,1078.0,1053.5,1069.3,1053.7,1.48,35034,37461857.91
2026-05-05,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.87,101.84,84.87,93.39,84.87,10.04,790164,73793415.48
2026-05-05,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.28,6.44,6.26,6.34,6.33,0.16,82327,521953.19
2026-05-05,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.25,96.43,91.18,96.0,95.97,0.03,11447,1098912.0
2026-05-05,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1216.7,1246.8,1192.3,1204.9,1222.9,-1.47,530586,639303084.35
2026-05-05,KROSS,EQ,INE0O6601022,KROSS LIMITED,186.62,189.84,185.48,189.4,187.22,1.16,117300,22216619.28
2026-05-05,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,585.25,594.05,582.0,587.5,589.1,-0.27,21518,12641825.0
2026-05-05,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,609.0,612.95,601.35,604.6,603.45,0.19,11068,6691712.53
2026-05-05,KSB,EQ,INE999A01023,KSB LIMITED,896.0,929.35,882.5,887.25,895.3,-0.9,351191,311594214.75
2026-05-05,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,973.0,982.0,964.9,977.3,972.75,0.47,87058,85081782.34
2026-05-05,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,642.7,655.45,610.0,616.0,642.7,-4.15,555612,342256992.0
2026-05-05,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.61,3.61,3.61,3.61,3.44,4.94,408920,1476201.16
2026-05-05,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,885.0,910.4,875.0,895.35,885.85,1.07,90551,81074835.64
2026-05-05,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,291.0,304.2,288.0,291.0,288.05,1.02,157901,45949191.0
2026-05-05,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,272.7,273.45,265.5,269.6,274.4,-1.75,2259134,609062540.19
2026-05-05,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.5,79.47,77.4,78.21,78.1,0.14,73836,5774713.49
2026-05-05,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.33,30.39,27.2,29.84,27.4,8.91,40144280,1197905321.33
2026-05-05,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.99,85.01,83.5,84.82,83.99,0.99,9775,829115.5
2026-05-05,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.77,7.77,6.81,7.16,7.4,-3.24,64734,463495.43
2026-05-05,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1569.2,1582.2,1522.4,1536.7,1573.4,-2.33,673275,1034621659.63
2026-05-05,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.89,116.8,106.0,114.84,106.77,7.56,53455,6138772.0
2026-05-05,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,400.3,406.8,398.0,401.8,406.9,-1.25,31451,12637011.42
2026-05-05,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.96,0.99,0.95,0.96,0.96,0.0,2090595,2006971.16
2026-05-05,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.6,181.6,176.82,178.74,180.14,-0.78,41370,7394474.03
2026-05-05,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,292.05,294.0,288.0,289.95,292.95,-1.02,356680,103419370.35
2026-05-05,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.6,21.6,20.9,21.05,21.16,-0.52,18093,380857.64
2026-05-05,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1172.5,1175.5,1157.7,1164.1,1166.4,-0.2,5271484,6136534395.7
2026-05-05,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.14,14.97,14.0,14.66,14.34,2.23,1609,23587.94
2026-05-05,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,209.41,211.2,202.75,206.15,209.95,-1.81,134066,27637705.08
2026-05-05,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,116.5,116.5,112.52,114.17,115.87,-1.47,52043,5941749.21
2026-05-05,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.77,5.16,4.77,4.84,5.02,-3.59,13194,63858.96
2026-05-05,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.0,90.0,88.06,88.41,89.44,-1.15,302305,26726786.16
2026-05-05,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,121.56,122.0,119.24,120.75,121.56,-0.67,1630762,196914511.5
2026-05-05,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,519.4,522.65,504.75,506.7,515.6,-1.73,1555152,787995537.38
2026-05-05,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.8,19.35,18.44,19.26,18.43,4.5,74270,1430440.22
2026-05-05,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,144.89,144.89,140.36,144.44,145.27,-0.57,471,68031.24
2026-05-05,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1676.7,1701.4,1646.0,1688.1,1676.7,0.68,42316,71433638.57
2026-05-05,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1575.1,1589.2,1548.6,1555.8,1579.2,-1.48,424546,660508687.53
2026-05-05,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,265.0,265.0,252.9,257.4,259.15,-0.68,30909,7955976.41
2026-05-05,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.5,12.85,12.35,12.41,12.52,-0.88,37867,469929.46
2026-05-05,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,248.6,257.45,245.2,246.9,254.5,-2.99,39592,9775264.56
2026-05-05,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,557.4,560.7,550.6,558.15,557.0,0.21,790904,441443086.91
2026-05-05,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,400.0,400.85,398.5,399.62,401.0,-0.34,1206994,482344977.25
2026-05-05,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,133.7,134.2,132.3,132.8,133.65,-0.64,38004,5046931.32
2026-05-05,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.42,28.79,28.42,28.58,28.65,-0.24,85936,2456050.87
2026-05-05,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,266.5,268.98,265.95,268.68,269.26,-0.22,1176,315967.67
2026-05-05,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,865.09,866.48,858.9,862.1,866.29,-0.48,198,170695.8
2026-05-05,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.11,273.97,271.32,271.84,272.88,-0.38,106,28815.04
2026-05-05,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.08,60.77,60.08,60.71,59.93,1.3,2491,151228.61
2026-05-05,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,204.89,215.97,200.0,214.61,205.99,4.18,34092,7316484.14
2026-05-05,LINC,EQ,INE802B01027,LINC LIMITED,100.33,102.8,99.27,99.65,100.33,-0.68,41861,4171448.71
2026-05-05,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,641.1,683.2,636.0,680.0,642.0,5.92,179655,122165400.0
2026-05-05,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7498.0,7522.5,7315.0,7494.5,7443.0,0.69,57904,433961528.0
2026-05-05,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,136655,136653632.12
2026-05-05,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1102.81,1102.81,1102.79,1102.8,1102.65,0.01,693767,765086281.48
2026-05-05,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1124.98,1124.99,1124.96,1124.97,1124.82,0.01,848613,954664141.75
2026-05-05,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,1897500,1897500000.0
2026-05-05,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1080.16,1080.18,1080.16,1080.17,1080.03,0.01,622660,672578679.56
2026-05-05,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.92,113.92,113.9,113.9,113.9,0.0,17827982,2030607177.0
2026-05-05,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,87788,87788000.0
2026-05-05,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,689260,689253100.67
2026-05-05,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1083.87,1083.89,1083.87,1083.88,1083.74,0.01,162963,176632337.24
2026-05-05,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,1000.0,1000.01,1000.0,0.0,6650,6650066.56
2026-05-05,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1102.93,1102.95,1102.93,1102.94,1102.81,0.01,12263,13525352.5
2026-05-05,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.44,60.6,57.55,59.54,58.42,1.92,15798444,940639370.22
2026-05-05,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.96,69.9,67.49,67.69,68.18,-0.72,1731072,117176267.91
2026-05-05,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1808.0,1834.2,1756.0,1783.8,1797.5,-0.76,1287253,2296201964.25
2026-05-05,LMW,EQ,INE269B01029,LMW LIMITED,14487.0,14679.0,14400.0,14583.0,14466.0,0.81,2161,31513863.0
2026-05-05,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,916.35,931.7,901.0,907.8,923.6,-1.71,2290420,2079243248.04
2026-05-05,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,237.8,249.85,227.2,249.49,237.96,4.85,50032,12482483.95
2026-05-05,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,147.64,152.2,139.2,141.48,146.26,-3.27,26778,3788551.33
2026-05-05,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,118.69,118.69,111.2,116.39,116.42,-0.03,8468,985590.51
2026-05-05,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.95,75.95,73.06,73.27,74.3,-1.39,17100,1252916.94
2026-05-05,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.28,202.02,201.25,202.01,202.03,-0.01,94,18988.94
2026-05-05,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.66,20.87,20.46,20.57,20.68,-0.53,463141,9526810.23
2026-05-05,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.25,22.25,21.46,21.59,21.6,-0.05,1665022,35947825.23
2026-05-05,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,212.61,213.1,212.61,213.04,212.62,0.2,345,73498.8
2026-05-05,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.9,7.9,7.4,7.72,7.6,1.58,21753,167933.16
2026-05-05,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4085.0,4090.0,4024.0,4054.5,4100.8,-1.13,3849402,15607400409.0
2026-05-05,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,286.6,291.4,283.1,290.45,285.65,1.68,4655749,1352262353.88
2026-05-05,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,430.8,431.0,424.0,425.6,430.8,-1.21,204864,87190119.65
2026-05-05,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.12,29.15,29.05,29.06,29.12,-0.21,916123,26622533.89
2026-05-05,LTM,EQ,INE214T01019,LTM LIMITED,4202.7,4315.0,4192.0,4298.8,4202.7,2.29,284654,1223670559.6
2026-05-05,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3706.7,3756.1,3687.4,3739.8,3706.7,0.89,80066,299430830.71
2026-05-05,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5071.0,5097.0,4970.5,5031.5,5051.5,-0.4,4945,24880767.5
2026-05-05,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1568.3,1594.5,1553.3,1561.7,1568.3,-0.42,159746,249475320.4
2026-05-05,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2354.0,2364.6,2326.6,2343.3,2348.8,-0.23,1419075,3325318516.79
2026-05-05,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1450.0,1459.9,1390.2,1416.7,1457.5,-2.8,136558,193461711.93
2026-05-05,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,145.78,147.3,142.61,144.41,145.49,-0.74,444547,64197033.9
2026-05-05,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3114.0,3222.0,3070.2,3210.8,3106.5,3.36,6454419,20723848840.36
2026-05-05,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,303.8,308.0,297.7,305.55,303.8,0.58,2835512,866390656.99
2026-05-05,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,152.97,152.97,148.36,149.21,151.76,-1.68,82252,12272821.47
2026-05-05,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1230.0,1244.0,1204.9,1217.4,1223.0,-0.46,46501,56610318.54
2026-05-05,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.99,39.97,38.32,38.98,38.57,1.06,2597,101231.06
2026-05-05,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.5,69.39,67.5,68.02,67.91,0.16,47602,3237887.88
2026-05-05,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,181.89,181.89,181.89,181.89,181.09,0.44,79713,14498997.52
2026-05-05,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,143.74,143.74,137.89,140.91,139.63,0.92,46784,6592333.61
2026-05-05,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,529.35,548.5,523.0,542.6,526.45,3.07,41056,22276984.6
2026-05-05,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.3,21.3,20.6,20.98,20.59,1.89,10684,224150.32
2026-05-05,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.8,81.59,78.13,81.24,79.3,2.45,28560769,2320276812.55
2026-05-05,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,52.94,55.8,52.01,52.56,52.94,-0.72,27723,1457120.92
2026-05-05,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,115.25,120.89,115.11,118.42,116.51,1.64,31097,3682506.68
2026-05-05,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.8,53.8,52.0,52.79,52.29,0.96,6680,352637.21
2026-05-05,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.72,23.72,23.72,23.72,23.88,-0.67,249870,5926916.23
2026-05-05,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,335.0,336.0,325.0,327.25,335.85,-2.56,250692,82038957.0
2026-05-05,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,411.05,411.05,388.3,394.25,412.7,-4.47,269447,106229479.75
2026-05-05,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12360.0,12600.0,12246.0,12454.0,12365.0,0.72,2949,36726846.0
2026-05-05,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,641.0,643.4,629.0,634.95,640.95,-0.94,90422,57413450.0
2026-05-05,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,984.9,999.0,981.55,993.25,992.85,0.04,20546,20407314.5
2026-05-05,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,163.32,163.32,158.17,159.1,159.34,-0.15,20696,3292733.73
2026-05-05,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1099.9,1102.1,1075.2,1099.6,1079.2,1.89,3635,3997045.91
2026-05-05,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.8,33.98,32.46,33.23,32.98,0.76,7398,245835.54
2026-05-05,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,408.15,442.2,407.45,435.45,412.85,5.47,440782,191938527.28
2026-05-05,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.47,36.44,35.2,35.59,35.04,1.57,113172,4027791.5
2026-05-05,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,109.34,113.0,108.1,110.81,111.0,-0.17,589536,65326482.72
2026-05-05,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.44,60.81,59.21,59.81,60.41,-0.99,4739,283439.6
2026-05-05,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,54.3,58.9,54.22,57.84,55.22,4.74,821963,47542340.05
2026-05-05,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,307.4,309.5,296.4,307.25,305.15,0.69,11108758,3413165895.5
2026-05-05,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,111.99,119.88,111.99,115.08,112.47,2.32,160339,18451812.41
2026-05-05,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.51,175.35,170.02,172.29,172.27,0.01,37308,6427795.07
2026-05-05,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.46,29.46,29.46,29.46,30.06,-2.0,18139,534374.92
2026-05-05,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,923.85,928.5,912.0,915.8,921.1,-0.58,35007,32059410.17
2026-05-05,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,535.25,549.85,526.2,534.8,535.15,-0.07,698528,373572765.87
2026-05-05,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,122.6,127.15,121.5,125.49,123.64,1.5,3576004,448752734.32
2026-05-05,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2266.9,2329.9,2247.1,2319.5,2257.8,2.73,407291,944711474.5
2026-05-05,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.03,207.8,164.9,164.94,206.12,-19.98,1072612,176916625.9
2026-05-05,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1530.0,1638.0,1517.7,1594.5,1530.2,4.2,334170,532834065.0
2026-05-05,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,541.0,635.0,541.0,618.65,537.0,15.2,143589,88831338.36
2026-05-05,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.39,14.39,13.93,13.93,13.88,0.36,1332,18554.76
2026-05-05,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,433.5,436.0,422.0,430.6,430.35,0.06,221639,95437754.75
2026-05-05,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,938.55,952.0,927.0,940.35,939.15,0.13,64860,60991099.42
2026-05-05,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.7,46.6,43.0,44.8,45.51,-1.56,18706,838028.79
2026-05-05,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,496.25,506.5,484.25,492.55,493.75,-0.24,100261,49383554.33
2026-05-05,MARICO,EQ,INE196A01026,MARICO LIMITED,789.05,810.5,760.6,807.2,784.55,2.89,5184757,4185135913.69
2026-05-05,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,230.5,242.69,229.8,238.03,232.96,2.18,504985,120201578.93
2026-05-05,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.27,153.45,151.01,151.87,152.29,-0.28,118123,17939339.43
2026-05-05,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,190.0,190.6,185.0,186.92,189.29,-1.25,640241,119673846.55
2026-05-05,MARSONS,EQ,INE415B01044,MARSONS LIMITED,160.8,165.86,156.3,157.22,160.72,-2.18,2679070,421203388.67
2026-05-05,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13560.0,13568.0,13360.0,13426.0,13580.0,-1.13,419490,5632072740.0
2026-05-05,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,347.25,348.75,340.5,345.75,346.95,-0.35,129806,44880424.5
2026-05-05,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,152.4,157.98,145.4,157.98,152.52,3.58,986,155768.28
2026-05-05,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,78.02,78.02,77.45,78.02,77.19,1.08,396481,30933446.29
