date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,496.1,501.8,492.7,498.85,496.1,0.55,142665,71168436.12
2026-01-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,628.0,651.7,617.6,639.45,633.9,0.88,224188,143357019.34
2026-01-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,427.0,438.6,427.0,432.65,433.35,-0.16,8452,3656757.75
2026-01-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.57,22.6,21.2,22.36,22.57,-0.93,93239,2084824.1
2026-01-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.62,37.57,36.15,37.43,36.71,1.96,8898237,333061013.63
2026-01-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.5,25.09,23.27,24.54,23.58,4.07,476086,11683150.88
2026-01-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2222.0,2341.8,2222.0,2324.4,2254.8,3.09,33097,76930663.57
2026-01-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,770.0,810.0,756.55,803.8,777.7,3.36,52444,42154486.56
2026-01-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4960.5,5044.5,4907.5,5000.0,4970.0,0.6,13293,66465000.0
2026-01-30,CESC,EQ,INE486A01021,CESC LTD,145.44,150.79,143.6,150.16,145.83,2.97,2133312,320338137.73
2026-01-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,409.85,428.0,400.05,423.15,410.85,2.99,39871,16871413.41
2026-01-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,176.81,176.81,169.41,175.74,179.22,-1.94,2838942,498915682.67
2026-01-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,590.0,590.8,576.15,584.05,590.3,-1.06,3742695,2185920969.06
2026-01-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,837.0,873.8,828.05,871.2,836.4,4.16,136912,119277736.07
2026-01-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,433.0,443.7,428.0,441.3,435.25,1.39,872655,385102640.85
2026-01-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.12,154.41,146.01,148.06,150.67,-1.73,14587,2159751.18
2026-01-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,401.6,409.9,397.65,405.15,403.95,0.3,4699,1903799.82
2026-01-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,258.0,263.7,251.35,260.25,260.75,-0.19,51495,13401573.75
2026-01-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,870.0,888.0,860.5,866.05,874.85,-1.01,1007032,872140051.31
2026-01-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1006.2,1037.1,1002.0,1005.5,1006.0,-0.05,1615,1623882.5
2026-01-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,782.45,782.45,763.1,765.55,781.15,-2.0,478698,366467248.06
2026-01-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1650.0,1669.5,1617.9,1631.6,1648.9,-1.05,1716319,2800346038.5
2026-01-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1631.6,1664.7,1625.5,1654.3,1631.6,1.39,251719,416418753.99
2026-01-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,409.65,420.5,406.1,418.2,408.8,2.3,76357,31932498.33
2026-01-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.49,33.99,32.36,33.16,32.93,0.7,277449,9200208.8
2026-01-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.16,87.0,83.31,85.87,86.44,-0.66,12985,1115021.99
2026-01-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.02,16.07,15.02,15.76,15.04,4.79,46144,727229.45
2026-01-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1319.0,1329.9,1314.4,1324.0,1320.9,0.23,2157826,2856961624.0
2026-01-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,836.05,864.35,835.5,861.0,841.95,2.26,132093,113732073.0
2026-01-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,74.0,75.7,74.0,74.02,74.9,-1.17,12586,931615.68
2026-01-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,233.0,247.0,233.0,243.95,232.65,4.86,64251,15674031.25
2026-01-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,317.25,319.0,313.45,315.35,317.85,-0.79,330619,104260703.67
2026-01-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,685.8,696.0,680.05,682.65,686.85,-0.61,1078,735896.73
2026-01-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,453.95,453.95,437.0,440.75,455.75,-3.29,10191610,4491952107.5
2026-01-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.0,45.37,44.3,44.62,45.81,-2.6,26993,1204427.63
2026-01-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1608.0,1666.0,1575.0,1659.9,1610.2,3.09,1986637,3297618804.8
2026-01-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.59,31.1,30.11,30.41,30.86,-1.46,632978,19248860.88
2026-01-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1655.1,1668.5,1644.6,1653.8,1678.1,-1.45,1487848,2460603095.05
2026-01-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,375.05,384.75,368.8,381.3,378.4,0.77,221759,84556703.99
2026-01-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2083.0,2125.0,2029.4,2114.2,2112.7,0.07,1227051,2594231164.29
2026-01-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.58,100.58,97.38,98.01,100.58,-2.56,263849,25859841.05
2026-01-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.37,14.49,13.38,14.18,14.3,-0.84,41226,584584.69
2026-01-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,167.0,167.0,165.0,166.78,165.44,0.81,39801,6638010.73
2026-01-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,490.6,506.95,486.4,502.25,500.6,0.33,2721298,1366771920.5
2026-01-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1185.0,1199.4,1155.7,1175.2,1192.1,-1.42,161529,189828872.91
2026-01-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.82,32.8,31.16,32.41,31.91,1.57,338466,10969683.01
2026-01-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,116.18,119.19,115.69,117.64,116.81,0.71,6884,809833.76
2026-01-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.0,117.95,116.62,117.58,116.86,0.62,1602,188363.16
2026-01-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.43,127.95,125.36,127.53,126.53,0.79,213746,27259027.12
2026-01-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.02,11.02,10.81,11.01,10.96,0.46,245216,2699828.22
2026-01-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.56,120.0,116.6,118.39,117.78,0.52,32529,3851108.29
2026-01-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,655.0,679.0,636.0,640.3,670.55,-4.51,52862,33847537.95
2026-01-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.15,35.99,34.01,34.95,34.79,0.46,8636,301828.21
2026-01-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,153.5,170.85,152.87,162.77,154.07,5.65,43922,7149184.13
2026-01-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2228.1,2328.0,2186.0,2282.6,2249.5,1.47,435048,993040607.29
2026-01-30,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1462.5,1486.0,1447.1,1479.2,1466.4,0.87,27135,40138090.68
2026-01-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,581.05,601.8,576.0,595.5,584.45,1.89,35486,21131913.0
2026-01-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.1,100.9,98.1,100.04,99.39,0.65,6894,689675.77
2026-01-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,213.05,223.0,211.05,219.25,215.15,1.91,14703,3223632.75
2026-01-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1401.0,1410.8,1372.1,1382.0,1402.0,-1.43,91966,127097012.0
2026-01-30,CPSEETF,EQ,INF457M01133,CPSE ETF,98.91,99.0,97.4,98.19,99.28,-1.1,5899969,579317970.51
2026-01-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7427.0,7429.0,7236.0,7317.0,7317.0,0.0,51191,374564547.0
2026-01-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,252.0,254.2,249.0,250.55,253.0,-0.97,600874,150548982.53
2026-01-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.63,6.92,6.57,6.74,6.63,1.66,9882,66604.68
2026-01-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1268.0,1357.9,1268.0,1326.5,1268.0,4.61,1878383,2491675049.5
2026-01-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.75,361.1,357.9,359.9,364.8,-1.34,2636,948696.38
2026-01-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.65,19.65,18.75,19.24,19.71,-2.38,49966,961345.83
2026-01-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4520.4,4687.2,4466.0,4664.1,4520.4,3.18,35018,163327457.22
2026-01-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,252.95,257.45,250.0,251.1,251.95,-0.34,279421,70162614.81
2026-01-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,219.6,222.75,217.4,221.45,221.7,-0.11,4231737,937118145.74
2026-01-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,118.59,120.55,112.0,114.57,117.41,-2.42,23823,2729401.1
2026-01-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,434.45,447.7,431.1,438.05,435.3,0.63,1204532,527645227.9
2026-01-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,267.8,284.95,264.0,273.7,267.8,2.2,23971,6560862.99
2026-01-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.5,228.52,216.75,226.31,218.77,3.45,4618613,1045249854.56
2026-01-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,134.0,143.45,123.1,128.23,129.49,-0.97,3373798,432622103.13
2026-01-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4040.1,4125.0,4020.3,4112.5,4045.8,1.65,718670,2955530375.0
2026-01-30,CUPID,EQ,INE509F01029,CUPID LIMITED,81.18,88.4,74.8,80.2,78.04,2.77,193176790,15492777968.47
2026-01-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1115.0,1148.0,1102.0,1138.1,1115.0,2.07,247081,281202880.07
2026-01-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,362.95,382.0,360.7,374.55,365.25,2.55,191426,71698605.96
2026-01-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,512.15,519.9,501.35,506.6,510.45,-0.75,2737132,1386631087.91
2026-01-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2060.0,2075.1,2032.9,2065.5,2063.3,0.11,258368,533659104.0
2026-01-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,270.5,291.15,270.0,275.8,273.55,0.82,119762,33030358.14
2026-01-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,172.06,178.0,170.25,176.9,172.06,2.81,460969,81545413.29
2026-01-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.96,3.15,2.96,3.07,3.02,1.66,80292,246496.43
2026-01-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,687.0,704.4,676.55,700.45,701.35,-0.13,66931,46881819.77
2026-01-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2546.1,2765.0,2515.4,2671.8,2562.5,4.27,1192382,3185806285.82
2026-01-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.59,4.6,4.26,4.29,4.58,-6.33,7341900,31496750.72
2026-01-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,232.2,242.75,232.05,241.6,236.2,2.29,56350,13614160.34
2026-01-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.01,9.14,8.71,8.81,9.17,-3.87,711110,6267012.23
2026-01-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,447.0,466.45,444.0,458.25,450.85,1.64,84910,38910007.5
2026-01-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.95,115.25,99.1,103.43,103.48,-0.05,370615,38332709.56
2026-01-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.99,107.26,102.11,106.63,105.94,0.65,1431878,152681147.21
2026-01-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,205.5,223.79,202.0,218.47,205.63,6.24,321070,70144163.29
2026-01-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,199.95,201.44,195.24,199.67,201.39,-0.85,2131475,425591609.35
2026-01-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,218.1,225.0,218.1,221.0,225.43,-1.97,3941,870961.0
2026-01-30,DCM,EQ,INE498A01018,DCM LTD,85.0,85.0,82.32,84.65,85.15,-0.59,6987,591449.56
2026-01-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.05,4.18,3.8,4.0,4.05,-1.23,41551,166204.0
2026-01-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,128.33,134.25,128.32,133.23,132.0,0.93,6364,847875.69
2026-01-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1167.0,1192.5,1158.4,1177.8,1187.1,-0.78,26913,31698132.71
2026-01-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.45,38.95,36.96,38.05,37.59,1.22,165761,6307205.92
2026-01-30,DCW,EQ,INE500A01029,DCW LTD,44.8,46.3,43.91,45.87,44.92,2.11,990909,45452994.77
2026-01-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.7,181.95,167.7,177.09,171.92,3.01,906310,160498434.58
2026-01-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,284.1,293.0,279.5,287.9,284.8,1.09,54809,15779510.77
2026-01-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,635.85,640.2,626.0,630.8,633.75,-0.47,9001,5677830.69
2026-01-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,186.99,192.95,183.41,188.99,186.99,1.07,83114,15707715.32
2026-01-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1082.0,1087.1,1013.8,1055.8,1114.5,-5.27,1912271,2018975815.17
2026-01-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1581.9,1674.0,1561.4,1642.5,1581.9,3.83,247998,407336715.0
2026-01-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,367.0,375.25,356.0,371.85,368.2,0.99,69646,25897865.53
2026-01-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,411.0,426.5,405.0,422.95,411.8,2.71,6406082,2709452460.1
2026-01-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.35,64.97,62.3,64.52,63.52,1.57,893704,57661779.08
2026-01-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,66.06,66.06,63.1,63.93,64.73,-1.24,1380,88223.4
2026-01-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.5,28.4,27.22,28.12,27.75,1.33,372378,10471269.67
2026-01-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,576.0,632.0,576.0,615.9,589.95,4.4,4284,2638515.7
2026-01-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,259.8,271.7,255.25,267.65,261.85,2.22,135958,36389157.87
2026-01-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.81,31.68,30.27,30.71,31.11,-1.29,30315,930973.62
2026-01-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,39.61,39.99,38.02,38.23,40.04,-4.52,105321,4026421.78
2026-01-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,116.9,111.0,116.18,112.98,2.83,3611162,419544802.26
2026-01-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.3,26.25,25.1,25.98,25.42,2.2,23532,611361.35
2026-01-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,113.0,117.6,112.37,116.84,113.15,3.26,224272,26203939.66
2026-01-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.75,24.25,23.57,24.14,23.86,1.17,610888,14746835.95
2026-01-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1102.0,1127.2,1086.1,1118.7,1101.3,1.58,19217,21498056.96
2026-01-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,227.5,250.18,224.62,243.44,228.4,6.58,97745,23795043.04
2026-01-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.95,38.7,37.25,37.56,37.94,-1.0,58712,2205222.8
2026-01-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,996.1,1026.6,976.5,1000.4,1002.4,-0.2,2119,2119847.65
2026-01-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,250.4,257.0,243.0,254.75,250.45,1.72,3919,998365.25
2026-01-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1134.0,1140.5,1112.0,1119.1,1136.8,-1.56,21481,24039386.58
2026-01-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,532.05,570.0,532.05,557.35,551.75,1.01,3787,2110684.36
2026-01-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,240.0,242.0,235.55,240.2,239.55,0.27,90903,21834900.32
2026-01-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.11,23.11,21.5,21.82,22.7,-3.88,103339,2254856.95
2026-01-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.0,20.64,19.6,19.9,20.03,-0.65,97502,1940289.76
2026-01-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,110.0,117.0,105.25,114.71,111.87,2.54,646101,74114245.12
2026-01-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.36,3.52,3.3,3.48,3.36,3.57,2523012,8780081.81
2026-01-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,605.0,624.0,592.7,614.1,596.7,2.92,9161,5625769.88
2026-01-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6041.0,6080.0,5974.5,6051.0,6041.0,0.17,347165,2100695415.0
2026-01-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.81,84.82,83.31,83.96,84.81,-1.0,57799,4852803.99
2026-01-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10100.0,10843.0,9835.0,10446.0,10337.0,1.05,1996677,20857287942.0
2026-01-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.55,74.28,71.1,73.95,72.65,1.79,217386,16075694.04
2026-01-30,DLF,EQ,INE271C01023,DLF LIMITED,633.1,638.9,627.0,635.75,638.55,-0.44,3937443,2503229387.25
2026-01-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,398.45,416.5,392.2,412.45,398.45,3.51,155701,64218879.35
2026-01-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3645.0,3740.0,3638.0,3689.5,3667.2,0.61,619205,2284556847.5
2026-01-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,232.0,234.4,226.95,233.15,231.25,0.82,7546,1759349.85
2026-01-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.22,3.34,3.2,3.29,3.28,0.3,87923,289266.67
2026-01-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1187.4,1202.7,1154.6,1185.3,1188.4,-0.26,102033,120939719.88
2026-01-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.46,80.46,77.53,79.12,80.15,-1.29,265117,20976057.77
2026-01-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,312.0,317.45,308.8,314.3,312.0,0.74,33158,10421559.0
2026-01-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,35.35,35.35,35.35,35.35,37.8,-6.48,4000,141399.99
2026-01-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,413.85,460.0,403.5,455.35,418.4,8.83,94559,43057441.23
2026-01-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2287.9,2389.9,2271.9,2382.0,2287.9,4.11,41692,99310344.0
2026-01-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.5,88.0,82.71,87.12,84.89,2.63,21114,1839451.74
2026-01-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1235.0,1293.5,1197.5,1273.8,1219.0,4.5,30927,39394814.11
2026-01-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.51,15.45,14.5,15.29,14.87,2.82,81268,1242587.72
2026-01-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,90.05,92.6,89.1,92.11,90.21,2.11,118155,10883257.12
2026-01-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1135.0,1245.0,1087.45,1125.75,1167.45,-3.57,1645530,1852455397.5
2026-01-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1200.0,1224.8,1200.0,1218.1,1208.9,0.76,1672460,2037223485.17
2026-01-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,914.9,937.9,902.0,915.1,913.1,0.22,18352,16793914.75
2026-01-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.23,3.29,3.16,3.2,3.2,0.0,370473,1185513.62
2026-01-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,250.0,260.0,250.0,257.8,253.85,1.56,8998,2319684.29
2026-01-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,33.16,35.85,32.9,35.24,33.31,5.79,768923,27096847.81
2026-01-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,298.3,298.3,288.5,292.9,296.4,-1.18,201580,59042780.77
2026-01-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8030.0,8879.5,8030.0,8798.0,8138.5,8.1,44300,389751400.0
2026-01-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,216.3,224.4,215.5,222.85,216.3,3.03,14290,3184526.59
2026-01-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.19,6.38,6.13,6.31,6.22,1.45,10353317,65329429.68
2026-01-30,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.47,61.47,59.88,60.11,60.16,-0.08,167301,10056463.21
2026-01-30,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1562.43,1562.43,1549.98,1557.06,1556.28,0.05,21700,33788203.27
2026-01-30,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1387.17,1389.99,1385.66,1387.38,1387.22,0.01,5132,7120034.19
2026-01-30,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1262.62,1267.1,1262.62,1264.58,1264.86,-0.02,5858,7407909.38
2026-01-30,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,246.45,254.85,240.0,250.8,244.8,2.45,69587,17452419.81
2026-01-30,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.0,24.0,23.48,23.71,23.71,0.0,62938,1492259.92
2026-01-30,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2350.0,2400.0,2277.7,2325.6,2341.3,-0.67,330912,769568979.52
2026-01-30,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,177.0,209.0,172.62,190.42,176.49,7.89,2781173,529590957.57
2026-01-30,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,104.8,107.78,103.9,106.79,106.19,0.57,2061729,220172041.8
2026-01-30,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,245.45,259.0,240.3,256.2,246.7,3.85,161969,41496459.78
2026-01-30,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,169.8,172.25,159.25,165.8,176.4,-6.01,339893,56354260.44
2026-01-30,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6980.0,7151.0,6980.0,7122.5,7056.5,0.94,454539,3237454027.5
2026-01-30,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,894.3,927.1,882.8,923.1,902.5,2.28,160535,148189854.58
2026-01-30,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,175.0,182.2,172.5,180.48,176.78,2.09,432249,78012297.67
2026-01-30,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,319.0,335.0,319.0,332.25,323.95,2.56,12226,4062088.5
2026-01-30,EIHOTEL,EQ,INE230A01023,EIH LIMITED,308.75,316.9,306.8,314.55,309.6,1.6,400399,125945500.56
2026-01-30,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1700.0,1772.8,1674.8,1762.0,1692.8,4.09,59240,104380880.0
2026-01-30,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,107.68,110.8,105.4,109.15,108.75,0.37,795313,86808415.16
2026-01-30,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,885.6,890.0,850.0,863.7,899.05,-3.93,1010,872337.01
