date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,817.5,846.0,811.0,832.3,824.95,0.89,86565,72048048.44
2025-10-13,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,603.5,613.65,603.5,609.25,612.1,-0.47,4682,2852508.5
2025-10-13,KSB,EQ,INE999A01023,KSB LIMITED,796.5,802.45,789.7,799.65,803.15,-0.44,36878,29489493.6
2025-10-13,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1066.9,1075.0,1040.0,1062.9,1063.9,-0.09,56837,60412048.69
2025-10-13,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.96,2.97,2.9,2.94,2.93,0.34,114436,336441.85
2025-10-13,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,825.25,832.45,816.25,825.8,833.6,-0.94,43196,35671256.27
2025-10-13,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,325.9,327.0,310.35,317.25,327.6,-3.16,53646,17019193.5
2025-10-13,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,174.0,174.48,172.69,172.91,174.62,-0.98,457967,79187075.65
2025-10-13,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,107.2,108.9,106.99,107.88,108.84,-0.88,21948,2367750.18
2025-10-13,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.35,85.0,82.31,83.15,83.35,-0.24,3422,284539.31
2025-10-13,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.75,10.75,10.06,10.57,10.43,1.34,30466,322025.61
2025-10-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1550.0,1617.5,1534.35,1611.65,1548.4,4.08,346764,558862209.07
2025-10-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,131.6,132.97,130.5,132.24,132.44,-0.15,12373,1636205.59
2025-10-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,573.45,594.25,573.45,581.65,578.65,0.52,81342,47312576.29
2025-10-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.66,1.68,1.57,1.57,1.66,-5.42,13953338,21906741.39
2025-10-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,237.1,240.37,232.31,233.22,240.71,-3.11,99541,23214952.14
2025-10-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,439.0,441.55,432.0,433.95,439.75,-1.32,244400,106057382.98
2025-10-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.22,25.0,22.47,23.49,22.82,2.94,501500,11780234.89
2025-10-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,877.45,890.15,869.1,874.3,876.75,-0.28,1985637,1736042404.86
2025-10-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.8,22.9,21.81,22.66,22.09,2.58,7184,162789.44
2025-10-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,316.45,317.75,312.0,315.6,318.4,-0.88,82945,26177442.51
2025-10-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.1,148.79,145.0,145.57,149.72,-2.77,196082,28543658.18
2025-10-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.31,4.51,4.22,4.39,4.4,-0.23,86538,379901.81
2025-10-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.8,94.8,92.1,92.89,93.36,-0.5,208000,19321119.87
2025-10-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,163.47,167.06,161.1,165.71,164.43,0.78,3433570,568976907.75
2025-10-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.25,28.25,26.5,26.97,27.38,-1.5,11460,309076.19
2025-10-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,208.9,208.9,203.6,207.82,206.42,0.68,195,40524.9
2025-10-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1397.9,1402.5,1375.0,1390.0,1395.1,-0.37,16229,22558310.0
2025-10-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,386.0,386.0,349.85,352.7,368.25,-4.22,36806,12981476.65
2025-10-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.0,12.42,11.5,11.68,12.14,-3.79,73709,860921.14
2025-10-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,338.7,338.7,326.75,332.6,334.25,-0.49,12407,4126568.28
2025-10-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,565.0,573.75,563.05,572.35,568.45,0.69,1243809,711894050.78
2025-10-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,446.05,451.05,445.05,448.62,448.9,-0.06,1077734,483498415.75
2025-10-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11173.9,11250.05,11003.45,11228.95,10907.65,2.95,7410,83206520.95
2025-10-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.58,28.58,28.42,28.57,28.58,-0.03,32400,925667.99
2025-10-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,279.08,281.51,279.08,281.51,280.49,0.36,2262,636775.64
2025-10-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,923.22,923.99,913.56,923.99,916.32,0.84,56,51743.44
2025-10-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,281.07,281.5,278.71,279.35,281.94,-0.92,564,157553.4
2025-10-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.13,60.0,57.13,58.17,58.39,-0.38,38299,2227852.76
2025-10-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,237.8,237.8,232.35,234.28,238.6,-1.81,28641,6710013.45
2025-10-13,LINC,EQ,INE802B01027,LINC LIMITED,124.0,127.88,124.0,126.11,124.5,1.29,14565,1836792.16
2025-10-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,522.6,527.95,522.0,524.3,528.85,-0.86,9512,4987141.48
2025-10-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6180.0,6206.0,6158.0,6177.5,6198.5,-0.34,9114,56301735.0
2025-10-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,270083,270080296.53
2025-10-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1072.74,1072.9,1072.74,1072.89,1072.74,0.01,142042,152395443.46
2025-10-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1095.05,1095.08,1095.05,1095.06,1094.9,0.01,1369118,1499266437.3
2025-10-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.97,999.99,999.99,1000.0,-0.0,2818015,2817986792.33
2025-10-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1051.94,1051.96,1051.94,1051.95,1051.82,0.01,692582,728561601.08
2025-10-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.88,110.88,110.86,110.87,110.86,0.01,6311352,699739613.57
2025-10-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,58716,58716000.0
2025-10-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,378093,378089215.38
2025-10-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1054.63,1054.65,1054.63,1054.63,1054.49,0.01,62293,65696066.89
2025-10-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,0.0,12214,12214000.0
2025-10-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1074.61,1074.61,1074.59,1074.59,1074.47,0.01,10296,11063978.29
2025-10-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,62.4,62.4,60.81,60.99,62.83,-2.93,1847799,112697264.11
2025-10-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,70.49,71.33,67.0,68.38,70.54,-3.06,1649243,112775231.81
2025-10-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1340.1,1346.1,1314.0,1317.3,1344.2,-2.0,225041,296446520.29
2025-10-13,LMW,EQ,INE269B01029,LMW LIMITED,14733.0,14863.0,14664.0,14823.0,14732.0,0.62,2249,33336927.0
2025-10-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1155.0,1157.9,1139.8,1154.3,1155.9,-0.14,547636,632136261.54
2025-10-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,193.29,195.0,186.46,188.87,191.25,-1.24,57444,10849448.0
2025-10-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,202.0,202.0,193.25,199.99,199.95,0.02,25174,5034548.4
2025-10-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.75,124.0,119.75,122.53,119.83,2.25,26303,3222906.56
2025-10-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,90.13,93.97,90.13,91.26,91.47,-0.23,8296,757092.98
2025-10-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.07,208.54,207.76,207.87,208.35,-0.23,7772,1615565.6
2025-10-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.34,21.34,21.15,21.29,21.34,-0.23,177988,3789364.68
2025-10-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.58,22.69,22.13,22.37,22.4,-0.13,368128,8235023.67
2025-10-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,272.1,272.1,272.1,272.1,272.1,0.0,6,1632.6
2025-10-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.39,8.4,8.1,8.13,8.43,-3.56,28858,234615.54
2025-10-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3780.0,3784.0,3745.0,3769.5,3784.0,-0.38,1191248,4490409336.0
2025-10-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,255.25,267.1,254.93,266.58,256.04,4.12,10792642,2877102359.44
2025-10-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,402.0,402.25,391.1,400.3,402.05,-0.44,606115,242627827.1
2025-10-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.94,28.99,28.93,28.96,28.96,0.0,1392880,40337803.52
2025-10-13,LTM,EQ,INE214T01019,LTM LIMITED,5450.0,5514.0,5414.0,5498.0,5471.5,0.48,184814,1016107372.0
2025-10-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4252.0,4299.3,4181.0,4193.8,4317.1,-2.86,57145,239654689.84
2025-10-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4870.5,4949.0,4766.0,4801.0,4945.0,-2.91,20761,99673561.0
2025-10-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1169.0,1246.9,1160.0,1179.6,1163.0,1.43,420531,496058357.33
2025-10-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1950.1,1982.3,1946.4,1972.4,1959.3,0.67,530857,1047062359.76
2025-10-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1290.0,1315.4,1284.1,1300.0,1292.0,0.62,20789,27025700.0
2025-10-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,204.23,206.0,201.7,204.07,204.22,-0.07,357101,72873603.69
2025-10-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3432.0,3470.0,3432.0,3459.7,3454.9,0.14,1090517,3772861611.65
2025-10-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,279.1,286.0,278.0,284.3,282.1,0.78,1484684,422095643.08
2025-10-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,133.0,135.59,122.56,131.59,133.44,-1.39,314072,41328733.33
2025-10-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,842.0,860.25,825.0,832.0,842.25,-1.22,9397,7818304.0
2025-10-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.53,46.79,42.21,42.79,42.54,0.59,48775,2087082.29
2025-10-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,83.38,83.38,82.5,82.78,83.3,-0.62,72316,5986318.39
2025-10-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,172.41,172.41,166.51,172.4,171.9,0.29,1298302,223827256.88
2025-10-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,580.1,588.05,570.1,573.05,585.0,-2.04,3717,2130026.8
2025-10-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.55,24.78,23.71,23.94,24.41,-1.93,48390,1158456.63
2025-10-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.0,58.0,57.0,57.58,57.53,0.09,10491350,604091952.21
2025-10-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.65,102.0,98.64,100.34,98.15,2.23,5857,587691.36
2025-10-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,147.0,148.85,143.62,144.67,145.87,-0.82,36488,5278718.89
2025-10-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,57.43,57.69,56.0,56.37,57.72,-2.34,13769,776158.52
2025-10-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,29.68,29.68,28.51,29.68,29.88,-0.67,2250272,66788073.65
2025-10-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,380.0,385.0,371.35,374.75,369.8,1.34,838413,314195271.75
2025-10-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,352.95,353.9,346.5,352.2,351.55,0.18,53190,18733518.65
2025-10-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17189.0,17525.0,17118.0,17338.0,17174.0,0.95,5021,87054098.0
2025-10-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,584.5,587.8,579.3,582.3,584.1,-0.31,195473,113823925.51
2025-10-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1121.5,1121.5,1104.5,1108.4,1124.8,-1.46,43873,48628834.27
2025-10-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.45,152.58,151.41,152.28,152.76,-0.31,34056,5186047.64
2025-10-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1450.0,1474.8,1418.8,1452.6,1435.8,1.17,9891,14367666.36
2025-10-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.45,38.49,38.1,38.15,38.45,-0.78,8483,323626.46
2025-10-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,442.0,443.75,434.6,436.95,446.35,-2.11,176610,77169741.66
2025-10-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.65,29.9,28.16,29.12,29.65,-1.79,22302,649434.26
2025-10-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,144.86,167.89,141.0,161.66,145.58,11.05,25946761,4194553478.28
2025-10-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.61,69.8,65.5,67.78,65.93,2.81,62929,4265327.54
2025-10-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,72.26,75.97,71.64,73.67,73.01,0.9,1965488,144797497.36
2025-10-13,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,285.2,287.35,283.15,286.35,284.75,0.56,1573608,450602660.4
2025-10-13,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,134.5,134.73,133.0,133.6,134.13,-0.4,15565,2079484.1
2025-10-13,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,182.91,182.91,178.0,179.31,180.38,-0.59,36852,6607932.03
2025-10-13,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,70.04,70.17,69.0,69.27,69.7,-0.62,4747,328824.67
2025-10-13,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,730.5,737.5,730.5,734.6,735.95,-0.18,46952,34490938.05
2025-10-13,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,378.95,379.8,371.15,375.15,382.15,-1.83,195619,73386466.66
2025-10-13,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,148.35,148.35,146.0,147.22,148.44,-0.82,137549,20249963.95
2025-10-13,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2466.8,2480.0,2426.0,2442.5,2459.9,-0.71,209314,511249445.0
2025-10-13,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,204.5,214.0,204.5,208.85,202.21,3.28,72092,15056414.64
2025-10-13,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1500.0,1505.0,1462.2,1494.5,1498.2,-0.25,138103,206394933.5
2025-10-13,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,520.45,526.95,503.0,505.25,523.7,-3.52,9066,4580596.5
2025-10-13,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.76,22.5,21.76,22.4,22.77,-1.62,4160,93184.0
2025-10-13,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,697.15,697.15,682.5,685.8,697.2,-1.64,197796,135648494.39
2025-10-13,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1730.4,1888.0,1721.0,1788.8,1704.0,4.98,3611274,6459847107.53
2025-10-13,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.63,46.63,45.0,45.14,46.0,-1.87,11363,512925.81
2025-10-13,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,572.5,580.0,563.1,568.7,572.5,-0.66,63181,35931035.47
2025-10-13,MARICO,EQ,INE196A01026,MARICO LIMITED,709.9,716.9,708.45,713.35,714.3,-0.13,1598740,1140461139.97
2025-10-13,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,212.0,213.0,200.2,203.66,210.77,-3.37,343762,70010570.18
2025-10-13,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,180.0,180.68,177.1,177.91,181.58,-2.02,1396909,248524085.31
2025-10-13,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16264.0,16432.0,16218.0,16323.0,16265.0,0.36,337617,5510922291.0
2025-10-13,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,302.95,304.0,299.3,301.85,304.8,-0.97,41115,12410563.0
2025-10-13,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.97,155.4,150.97,150.97,151.72,-0.49,92,13889.24
2025-10-13,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.55,69.55,68.02,68.8,69.51,-1.02,590678,40638648.2
2025-10-13,MASTEK,EQ,INE759A01021,MASTEK LTD,2140.0,2156.8,2124.7,2150.5,2156.8,-0.29,57095,122782797.5
2025-10-13,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,148.0,148.0,140.1,142.83,147.13,-2.92,1646121,235115465.44
2025-10-13,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,512.1,520.15,509.0,513.05,511.2,0.36,8488,4354768.3
2025-10-13,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.8,90.99,88.8,89.09,90.22,-1.25,41114,3662846.11
2025-10-13,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,474.4,474.5,457.65,459.7,474.2,-3.06,59730,27457881.73
2025-10-13,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1154.0,1169.3,1140.0,1143.3,1156.4,-1.13,2376338,2716867351.43
2025-10-13,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,213.42,213.42,208.74,210.6,213.42,-1.32,28042,5905645.37
2025-10-13,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,491.5,499.6,487.0,491.25,491.5,-0.05,61799,30358758.75
2025-10-13,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2850.0,2858.0,2810.0,2829.2,2870.1,-1.43,555312,1571088683.29
2025-10-13,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,89.2,90.94,85.16,86.25,87.93,-1.91,1242745,107186756.25
2025-10-13,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,373.0,375.1,367.45,368.35,376.95,-2.28,102509,37759190.78
2025-10-13,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,43.84,43.84,42.3,42.65,42.98,-0.77,77592,3309298.92
2025-10-13,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,51.5,51.5,48.53,48.89,51.09,-4.31,132149,6460764.53
2025-10-13,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,50.0,54.0,49.12,50.26,51.71,-2.8,2132315,107170148.32
2025-10-13,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,74.85,74.99,71.54,72.08,75.73,-4.82,3131963,225751898.77
2025-10-13,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1740.0,1797.6,1740.0,1787.5,1737.7,2.87,5738760,10258033500.0
2025-10-13,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1336.5,1369.9,1335.1,1362.9,1349.4,1.0,156056,212688726.21
2025-10-13,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,527.05,557.9,527.05,545.85,526.65,3.65,438644,239433816.69
2025-10-13,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.5,50.22,48.5,48.96,50.44,-2.93,59802,2927905.87
2025-10-13,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,770.1,792.25,763.35,778.05,784.2,-0.78,67219,52299742.13
2025-10-13,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,225.78,230.0,221.0,228.39,222.67,2.57,8082,1845847.98
2025-10-13,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,458.0,475.0,451.8,470.75,455.6,3.33,131859,62072624.25
2025-10-13,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.38,10.6,10.01,10.26,10.31,-0.48,1829945,18775236.12
2025-10-13,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.33,10.33,10.2,10.27,10.32,-0.48,7478249,76801620.65
2025-10-13,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1221.0,1224.7,1206.8,1219.5,1220.3,-0.07,16236,19799802.0
2025-10-13,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,495.52,496.27,487.75,493.77,498.75,-1.0,264364,130536332.49
2025-10-13,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,29.99,29.99,28.0,28.55,28.54,0.04,7884,225088.19
2025-10-13,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1581.9,1612.5,1581.7,1607.5,1581.7,1.63,811956,1305219270.0
2025-10-13,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.7,17.19,16.55,16.69,16.88,-1.13,475777,7940718.38
2025-10-13,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1301.0,1303.7,1277.9,1294.6,1294.9,-0.02,310392,401833475.62
2025-10-13,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,343.5,345.45,337.1,339.3,344.05,-1.38,44356,15049990.26
2025-10-13,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,224.99,224.99,222.14,223.56,223.48,0.04,494171,110476867.55
2025-10-13,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.17,11.17,10.56,10.85,10.84,0.09,1772884,19235792.08
2025-10-13,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-13,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.55,22.16,21.55,22.14,22.11,0.14,2104834,46601023.48
2025-10-13,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.41,22.41,22.12,22.36,22.41,-0.22,1199013,26809931.41
2025-10-13,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,386.0,387.25,376.7,378.95,388.6,-2.48,327776,124210719.2
2025-10-13,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.44,249.75,248.02,249.51,249.44,0.03,4237,1057173.85
2025-10-13,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.39,17.89,17.39,17.82,17.84,-0.11,175359,3124897.33
2025-10-13,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.41,48.64,48.14,48.61,48.56,0.1,235893,11466758.87
2025-10-13,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,587.1,587.1,555.55,569.65,588.95,-3.28,1057728,602534781.02
2025-10-13,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,274.38,282.0,263.66,266.81,276.83,-3.62,96964,25870964.6
2025-10-13,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,39.75,39.75,38.26,39.4,39.8,-1.01,306171,12063137.87
2025-10-13,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,68.0,68.0,66.0,66.7,66.77,-0.1,4324,288410.79
2025-10-13,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.53,1.54,1.51,1.53,1.52,0.66,855456,1308847.66
2025-10-13,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.0,7.05,6.88,6.96,7.02,-0.85,106468,741017.28
2025-10-13,MMFL,EQ,INE227C01017,MM FORGINGS LTD,312.0,312.0,301.95,303.9,312.1,-2.63,33534,10190982.4
2025-10-13,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,275.0,279.9,268.35,270.3,278.05,-2.79,16978,4589153.19
2025-10-13,MMTC,EQ,INE123F01029,MMTC LIMITED,69.89,70.19,68.71,69.18,70.55,-1.94,1623214,112293945.02
2025-10-13,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.65,30.91,30.38,30.48,30.65,-0.55,146084,4452640.25
2025-10-13,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.99,50.99,50.99,50.99,50.77,0.42,0,0.0
