date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,326.0,330.0,323.0,327.05,334.1,-2.11,246639,80663281.94
2026-03-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,439.0,439.55,412.65,425.1,452.55,-6.07,3947796,1678208103.7
2026-03-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,252.16,252.16,246.6,250.22,252.16,-0.77,29075,7275146.54
2026-03-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,86.36,87.0,83.5,83.88,84.67,-0.93,2128,178496.63
2026-03-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,117.5,119.67,114.5,115.73,121.74,-4.94,3549038,410730179.65
2026-03-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,229.32,229.32,218.0,224.3,230.48,-2.68,159844,35853009.69
2026-03-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,125.6,126.3,120.41,122.38,128.17,-4.52,2012,246228.55
2026-03-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1092.0,1322.1,1024.5,1315.0,1101.8,19.35,2283684,3003044460.0
2026-03-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,13.6,13.62,13.15,13.37,13.86,-3.54,32910842,440017953.77
2026-03-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,345.0,355.0,333.6,341.85,350.35,-2.43,655628,224126435.8
2026-03-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,740.0,746.1,701.1,709.0,752.25,-5.75,1037160,735346440.0
2026-03-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,601.0,619.0,586.0,610.05,605.0,0.83,193829,118245379.08
2026-03-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,119.0,123.8,116.8,122.84,122.25,0.48,1910260,234656331.4
2026-03-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2748.0,2755.0,2667.0,2714.5,2774.8,-2.17,28027,76079291.5
2026-03-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,475.5,480.45,465.5,478.9,488.2,-1.9,2458736,1177488655.39
2026-03-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,15904.0,16142.0,15551.0,15846.0,16504.0,-3.99,1283,20330418.0
2026-03-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,259.0,264.0,252.2,263.1,268.8,-2.12,2243982,590391677.9
2026-03-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1203.0,1213.0,1170.2,1192.6,1233.7,-3.33,2145649,2558900945.02
2026-03-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.17,130.0,127.07,129.22,131.86,-2.0,45933,5935462.32
2026-03-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,52.0,52.0,50.34,51.56,53.48,-3.59,1652612,85208676.99
2026-03-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1785.0,1840.1,1758.0,1765.8,1823.8,-3.18,6930,12236994.34
2026-03-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,481.0,491.6,477.3,488.65,492.0,-0.68,1841013,899610991.21
2026-03-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,560.0,560.0,537.3,541.3,567.0,-4.53,147716,79958669.0
2026-03-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,818.0,832.95,786.05,821.15,818.05,0.38,140349,115247584.78
2026-03-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,724.36,724.36,700.55,711.54,727.2,-2.15,1262872,898583915.13
2026-03-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,208.0,208.0,199.21,202.14,210.1,-3.79,78793,15927216.97
2026-03-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,521.0,533.0,508.9,527.85,535.05,-1.35,199712,105417974.32
2026-03-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,309.0,318.85,282.25,287.4,298.6,-3.75,36597222,10518041379.43
2026-03-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,239.9,242.75,238.0,241.05,244.1,-1.25,218799,52741499.62
2026-03-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,786.0,789.65,761.5,772.75,802.3,-3.68,245778,189924949.5
2026-03-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.0,11.1,10.48,10.96,11.13,-1.53,10055391,110207085.74
2026-03-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,244.0,244.0,233.0,235.85,247.85,-4.84,27794,6555215.07
2026-03-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,916.05,938.15,905.45,935.6,934.65,0.1,148788,139206049.17
2026-03-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,106.02,108.9,105.0,108.59,107.84,0.7,1434,155718.05
2026-03-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,103.96,103.96,99.6,102.75,104.17,-1.36,503176,51701334.0
2026-03-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,297.0,304.85,286.0,290.1,305.9,-5.17,81539,23654464.4
2026-03-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,386.2,391.9,382.05,389.0,395.55,-1.66,1994640,775914960.0
2026-03-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,184.47,184.47,178.0,181.98,183.91,-1.05,59437,10816345.01
2026-03-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.09,4.2,3.99,4.15,4.17,-0.48,763161,3167118.22
2026-03-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.36,1.38,1.3,1.34,1.36,-1.47,133303,178626.02
2026-03-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,172.03,179.0,171.02,171.74,178.94,-4.02,1036,177922.65
2026-03-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,187.85,188.0,180.25,185.33,189.19,-2.04,689019,127695892.53
2026-03-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,278.3,292.2,265.0,291.5,278.3,4.74,22999,6704208.5
2026-03-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.24,39.24,37.3,37.3,39.24,-4.94,5716,213206.8
2026-03-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,301.1,304.7,290.55,292.35,312.55,-6.46,3138502,917541078.86
2026-03-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3661.3,3714.9,3587.0,3701.8,3746.8,-1.2,1007614,3729985554.4
2026-03-09,KCP,EQ,INE805C01028,KCP LTD,150.01,154.0,150.0,151.89,156.04,-2.66,130057,19754357.65
2026-03-09,KDDL,EQ,INE291D01011,KDDL LIMITED,2374.0,2420.2,2240.8,2327.5,2420.3,-3.83,15458,35978495.0
2026-03-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,533.0,535.55,520.2,525.25,546.55,-3.9,631634,331765758.5
2026-03-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,80.0,81.2,78.0,80.57,81.76,-1.46,196890,15863427.24
2026-03-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.93,1.98,1.87,1.93,1.93,0.0,18148,35025.64
2026-03-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4860.0,4875.0,4670.5,4789.5,4921.0,-2.67,475141,2275687819.5
2026-03-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.7,16.93,16.24,16.63,17.05,-2.46,1750530,29111312.43
2026-03-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1022.1,1024.0,951.2,991.9,1037.0,-4.35,183243,181758736.17
2026-03-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.0,268.05,260.0,263.35,268.2,-1.81,1697,446904.96
2026-03-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,906.0,923.3,873.45,910.25,912.75,-0.27,814686,741567931.5
2026-03-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.85,52.85,50.75,51.4,53.45,-3.84,329386,16930440.9
2026-03-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,96.3,98.39,85.05,92.76,95.83,-3.2,4785,443856.61
2026-03-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.79,18.79,17.0,17.87,17.87,0.0,6859,122570.34
2026-03-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4701.0,4805.5,4573.0,4710.0,4856.0,-3.01,1877,8840670.0
2026-03-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,714.0,714.0,679.15,693.05,720.6,-3.82,492895,341600873.73
2026-03-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4158.1,4158.1,3950.5,4071.9,4179.0,-2.56,7788,31711956.44
2026-03-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,312.95,312.95,300.0,306.1,316.15,-3.18,113997,34894482.4
2026-03-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,401.0,405.0,381.95,384.45,410.1,-6.25,747683,287446738.48
2026-03-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1582.0,1609.9,1540.4,1570.5,1645.7,-4.57,221038,347140179.0
2026-03-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1515.0,1519.5,1437.9,1454.8,1510.5,-3.69,551382,802150560.52
2026-03-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2924.4,2924.4,2781.0,2821.8,2939.0,-3.99,4723,13327361.63
2026-03-09,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,575.05,578.5,545.0,552.25,578.5,-4.54,174714,96485806.5
2026-03-09,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,164.9,166.46,160.89,164.06,169.36,-3.13,740785,121533185.29
2026-03-09,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,460.0,469.9,452.1,458.25,469.95,-2.49,34216,15679482.0
2026-03-09,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1580.3,1597.0,1532.6,1556.2,1597.9,-2.61,72549,112900750.26
2026-03-09,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.0,26.35,25.0,25.95,25.29,2.61,125292,3251327.5
2026-03-09,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,183.0,183.0,177.5,178.16,186.84,-4.65,5105,909506.82
2026-03-09,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.0,122.0,116.91,120.52,122.74,-1.81,1369171,165012484.32
2026-03-09,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.0,26.25,24.3,24.71,25.61,-3.51,138150,3413686.37
2026-03-09,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,77.55,77.63,75.5,75.82,77.55,-2.23,37295,2827706.89
2026-03-09,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,322.0,329.95,315.15,325.25,327.3,-0.63,124818,40597054.5
2026-03-09,KOPRAN,EQ,INE082A01010,KOPRAN LTD,122.26,122.9,116.41,121.04,122.82,-1.45,164065,19858427.75
2026-03-09,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,390.0,393.85,385.1,386.35,399.8,-3.36,20275976,7833623451.35
2026-03-09,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,110.0,117.23,105.31,113.08,110.71,2.14,1008805,114075671.25
2026-03-09,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,62.0,64.8,60.0,62.06,62.76,-1.12,13216,820184.98
2026-03-09,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,250.0,254.75,237.9,246.75,256.4,-3.76,363309,89646495.75
2026-03-09,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,340.95,344.9,335.65,339.2,350.05,-3.1,834198,282959971.78
2026-03-09,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1115.0,1115.0,1072.0,1091.0,1133.9,-3.78,91483,99807953.0
2026-03-09,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,692.25,693.0,672.5,688.9,698.55,-1.38,2067491,1424294600.38
2026-03-09,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,825.0,839.6,805.65,831.55,840.45,-1.06,304416,253137121.08
2026-03-09,KRBL,EQ,INE001B01026,KRBL LIMITED,310.0,313.8,303.85,305.7,318.5,-4.02,803985,245778224.31
2026-03-09,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,53.02,53.02,50.75,52.01,54.01,-3.7,614,31934.14
2026-03-09,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.99,3.09,2.7,2.77,2.84,-2.46,392374,1086875.97
2026-03-09,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.02,96.78,94.28,95.44,97.35,-1.96,131255,12526977.52
2026-03-09,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,312.3,314.0,282.3,311.15,312.0,-0.27,22772,7085507.66
2026-03-09,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1114.4,1193.9,1108.1,1161.4,1127.3,3.02,200794,233202156.5
2026-03-09,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.99,81.99,79.26,79.86,82.29,-2.95,19856,1585700.17
2026-03-09,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.05,6.25,5.75,5.89,5.99,-1.67,347692,2047905.83
2026-03-09,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,66.0,66.0,59.01,61.63,65.05,-5.26,32532,2004947.19
2026-03-09,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,917.3,938.95,882.05,918.8,926.45,-0.83,1358117,1247837883.02
2026-03-09,KROSS,EQ,INE0O6601022,KROSS LIMITED,190.66,190.66,180.51,183.6,191.23,-3.99,184094,33799659.52
2026-03-09,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,600.0,606.0,579.15,588.1,610.55,-3.68,109187,64212872.03
2026-03-09,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.0,600.0,565.0,577.05,601.35,-4.04,21989,12688752.18
2026-03-09,KSB,EQ,INE999A01023,KSB LIMITED,739.0,756.45,730.15,753.6,757.7,-0.54,134579,101418731.11
2026-03-09,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,735.0,775.0,718.1,767.45,750.2,2.3,214431,164565073.57
2026-03-09,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,365.0,378.7,362.8,374.65,371.1,0.96,93857,35163524.48
2026-03-09,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.35,2.35,2.28,2.3,2.4,-4.17,84058,193333.4
2026-03-09,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,711.05,718.0,689.0,697.2,725.9,-3.95,38701,26982337.67
2026-03-09,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,281.15,287.85,277.0,283.05,287.55,-1.56,33946,9608414.89
2026-03-09,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,210.5,212.7,203.31,205.81,217.8,-5.51,3973126,817709052.36
2026-03-09,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,82.81,83.35,79.05,81.34,84.27,-3.48,74296,6043236.37
2026-03-09,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.6,25.97,24.25,25.54,26.3,-2.89,21047779,537560294.93
2026-03-09,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,65.0,67.8,63.05,64.29,67.73,-5.08,10787,693496.24
2026-03-09,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.02,7.02,6.51,6.96,7.09,-1.83,58734,408788.64
2026-03-09,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1350.0,1373.0,1312.7,1363.8,1360.0,0.28,186273,254039126.5
2026-03-09,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,99.82,99.82,94.6,95.54,100.46,-4.9,9335,891865.91
2026-03-09,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,359.0,369.35,345.1,357.55,359.95,-0.67,67948,24294806.57
2026-03-09,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.0,1.02,0.97,0.99,1.02,-2.94,3681925,3645105.79
2026-03-09,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,194.0,194.0,190.0,191.4,196.79,-2.74,70788,13548822.77
2026-03-09,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,301.0,307.1,295.45,303.65,304.85,-0.39,621870,188830821.7
2026-03-09,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.3,20.3,19.32,19.78,20.82,-5.0,66302,1311453.61
2026-03-09,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1005.0,1026.1,975.0,1021.0,1026.2,-0.51,1955333,1996394993.0
2026-03-09,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.57,13.57,13.57,13.57,14.28,-4.97,8915,120976.55
2026-03-09,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,180.0,180.0,173.0,173.92,181.7,-4.28,120768,21003970.34
2026-03-09,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,90.0,90.0,85.63,86.64,90.14,-3.88,135110,11705930.32
2026-03-09,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.26,4.7,4.26,4.7,4.48,4.91,200307,941442.86
2026-03-09,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.23,90.3,87.65,87.99,88.78,-0.89,214020,18831619.34
2026-03-09,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,108.2,108.5,105.74,107.75,110.49,-2.48,2843391,306375380.25
2026-03-09,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,513.0,514.0,498.0,506.75,520.1,-2.57,1002715,508125826.25
2026-03-09,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,37.8,37.8,36.1,36.6,37.8,-3.17,12348,451936.78
2026-03-09,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,126.1,126.5,120.6,124.98,127.7,-2.13,1930,241211.41
2026-03-09,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1803.0,1806.2,1711.0,1772.1,1836.2,-3.49,76799,136095506.03
2026-03-09,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1550.0,1550.0,1512.2,1534.2,1579.7,-2.88,337052,517105161.94
2026-03-09,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,256.15,274.45,256.15,270.25,275.1,-1.76,36834,9954388.5
2026-03-09,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.98,10.37,9.31,9.9,9.98,-0.8,31189,308771.09
2026-03-09,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,225.0,225.0,217.6,222.24,224.4,-0.96,13942,3098470.16
2026-03-09,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,498.35,502.5,489.75,500.2,511.8,-2.27,2597772,1299405586.11
2026-03-09,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,403.5,406.52,396.6,402.7,411.15,-2.06,2804324,1129301309.03
2026-03-09,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,142.15,144.0,140.9,142.0,14401.8,-99.01,10691391,1518177522.0
2026-03-09,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.98,29.08,28.79,28.82,28.98,-0.55,135025,3891420.46
2026-03-09,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.0,270.0,264.23,267.38,273.24,-2.14,508,135829.04
2026-03-09,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,867.34,867.34,862.6,865.38,887.31,-2.47,114,98653.32
2026-03-09,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,267.23,269.94,266.41,269.37,275.05,-2.07,688,185326.56
2026-03-09,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.6,57.6,55.81,56.82,57.64,-1.42,15730,893778.6
2026-03-09,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,145.0,145.8,142.5,143.82,146.83,-2.05,43470,6251855.72
2026-03-09,LINC,EQ,INE802B01027,LINC LIMITED,106.03,106.03,100.52,101.73,106.03,-4.06,14232,1447821.41
2026-03-09,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,605.0,620.6,605.0,616.6,616.75,-0.02,25935,15991520.37
2026-03-09,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6719.5,6719.5,6550.5,6572.0,6784.5,-3.13,30487,200360564.0
2026-03-09,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,314206,314202854.87
2026-03-09,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1094.48,1094.48,1094.43,1094.43,1094.3,0.01,550099,602044878.12
2026-03-09,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1116.55,1116.57,1116.55,1116.56,1116.42,0.01,739813,826045646.63
2026-03-09,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,997.0,999.99,1000.0,-0.0,5450727,5450672439.5
2026-03-09,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1072.08,1072.1,1072.08,1072.09,1071.97,0.01,138417,148395476.8
2026-03-09,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.07,113.07,113.05,113.05,113.04,0.01,24626464,2784021830.35
2026-03-09,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,127867,127867000.0
2026-03-09,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,468664,468659308.78
2026-03-09,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1075.7,1075.72,1075.7,1075.7,1075.58,0.01,292728,314887495.31
2026-03-09,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,186022,186022000.0
2026-03-09,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1095.02,1095.04,1095.02,1095.03,1094.89,0.01,7422,8127312.88
2026-03-09,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,44.24,44.24,42.69,43.69,44.65,-2.15,2727040,119144373.85
2026-03-09,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,46.0,47.5,45.01,47.01,47.55,-1.14,4480262,210617109.1
2026-03-09,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1161.8,1169.8,1128.5,1162.3,1184.0,-1.83,309024,359178610.29
2026-03-09,LMW,EQ,INE269B01029,LMW LIMITED,14775.0,14883.0,14494.0,14562.0,14830.0,-1.81,8987,130868694.0
2026-03-09,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,869.95,892.7,850.45,888.85,889.25,-0.04,959578,852920881.87
2026-03-09,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,232.0,232.0,197.01,208.97,205.61,1.63,287222,60020781.69
2026-03-09,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,121.91,124.87,118.84,120.5,124.9,-3.52,34671,4177855.5
2026-03-09,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.8,110.8,105.6,107.56,111.11,-3.2,13020,1400431.17
2026-03-09,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,69.3,71.99,66.0,67.21,71.22,-5.63,16499,1108897.77
2026-03-09,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,198.67,200.12,198.01,200.0,205.52,-2.69,4677,935400.0
2026-03-09,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.53,21.28,20.22,20.53,20.85,-1.53,234804,4820526.28
2026-03-09,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.21,22.21,21.12,21.5,21.88,-1.74,1625796,34954614.0
2026-03-09,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,206.1,211.9,205.05,211.9,214.99,-1.44,1025,217197.49
2026-03-09,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.89,5.89,5.66,5.84,5.91,-1.18,11432,66762.88
2026-03-09,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3850.0,3852.0,3743.0,3842.1,3949.8,-2.73,4248784,16324253421.32
2026-03-09,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,265.6,266.9,259.8,266.2,271.9,-2.1,4006690,1066580926.91
2026-03-09,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,393.45,393.45,369.6,379.8,393.5,-3.48,10104849,3837821526.85
2026-03-09,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.3,29.38,29.25,29.32,29.38,-0.2,3954305,115940221.39
2026-03-09,LTM,EQ,INE214T01019,LTM LIMITED,4250.0,4356.0,4195.5,4317.2,4292.0,0.59,253802,1095714043.97
2026-03-09,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3100.0,3137.7,3060.0,3113.8,3187.4,-2.31,98473,306625232.21
2026-03-09,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5400.0,5464.5,5195.0,5233.0,5576.5,-6.16,29747,155666051.0
2026-03-09,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1480.0,1489.4,1429.1,1476.7,1531.9,-3.6,458299,676770110.92
2026-03-09,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2310.0,2319.9,2284.4,2303.1,2343.8,-1.74,852490,1963369802.25
2026-03-09,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,873.05,881.0,855.0,868.6,894.65,-2.91,35601,30923027.73
2026-03-09,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,114.78,118.79,110.15,116.69,113.72,2.61,1657885,193458604.7
