date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,183.0,190.24,181.6,182.57,180.19,1.32,194223,35459294.53
2026-06-15,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,213.17,215.9,210.1,211.32,208.99,1.11,109544,23148838.88
2026-06-15,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1841.0,1857.0,1816.0,1841.2,1822.5,1.03,5307277,9771758153.26
2026-06-15,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1495.0,1495.0,1462.0,1475.6,1477.4,-0.12,128982,190325836.05
2026-06-15,BHEL,EQ,INE257A01026,BHEL,384.0,391.25,381.05,382.85,378.75,1.08,7802473,2987176835.67
2026-06-15,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.22,52.22,49.5,50.54,49.22,2.68,134556,6800460.36
2026-06-15,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,678.9,682.0,655.0,659.55,673.8,-2.11,814967,537511474.9
2026-06-15,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,697.0,718.05,697.0,708.0,694.05,2.01,5866,4153128.0
2026-06-15,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,651.8,664.9,620.15,641.6,631.5,1.6,2439,1564862.34
2026-06-15,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,422.0,422.15,412.9,416.05,419.0,-0.7,3231332,1344395639.16
2026-06-15,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.3,37.19,35.1,35.87,36.25,-1.05,167222,5998252.96
2026-06-15,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,203.83,203.83,200.0,203.83,194.13,5.0,54154,11038209.92
2026-06-15,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,960.9,999.0,960.9,981.35,951.1,3.18,88970,87310707.33
2026-06-15,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,134.9,138.0,134.9,136.77,131.32,4.15,82152,11235929.39
2026-06-15,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1364.0,1399.0,1364.0,1392.4,1364.0,2.08,7609,10594771.79
2026-06-15,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,555.0,555.0,540.8,547.65,546.4,0.23,454857,249102447.15
2026-06-15,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,184.6,186.78,183.65,184.19,182.8,0.76,13083,2409757.8
2026-06-15,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.68,16.79,15.95,15.97,16.31,-2.08,86168,1376102.98
2026-06-15,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.7,55.35,54.0,54.21,53.75,0.86,204477,11084697.98
2026-06-15,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,269.6,269.6,263.0,263.9,262.1,0.69,2164537,571221301.09
2026-06-15,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,232.0,237.0,228.0,234.25,228.4,2.56,349544,81880682.0
2026-06-15,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.78,29.0,27.43,28.98,28.5,1.68,6417,185964.66
2026-06-15,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4860.0,4949.5,4860.0,4904.4,4758.6,3.06,19142,93880022.93
2026-06-15,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,520.0,522.0,503.0,504.3,512.5,-1.6,655195,330414830.5
2026-06-15,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1618.0,1640.0,1587.6,1611.2,1583.8,1.73,301662,486037799.67
2026-06-15,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,534.0,536.0,525.35,527.5,520.5,1.34,395939,208857822.5
2026-06-15,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,90.5,93.4,89.0,92.81,88.36,5.04,566354,52563313.36
2026-06-15,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.35,60.7,59.12,59.4,58.96,0.75,63086,3747308.5
2026-06-15,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,591.0,591.72,587.0,587.3,581.86,0.93,15862,9315752.41
2026-06-15,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.01,70.75,66.0,66.31,68.31,-2.93,220963,14652055.99
2026-06-15,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.36,18.19,16.5,16.5,17.36,-4.95,57776,953304.0
2026-06-15,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,129.05,134.39,128.79,131.43,127.15,3.37,2299358,302204605.1
2026-06-15,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.25,44.97,41.55,44.84,42.83,4.69,27198,1219558.32
2026-06-15,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,323.9,328.9,315.9,318.6,320.0,-0.44,27553,8778385.97
2026-06-15,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,227.24,228.5,223.75,226.16,220.87,2.4,92636,20950558.1
2026-06-15,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,554.0,558.2,545.35,547.45,544.6,0.52,425098,232719905.29
2026-06-15,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,157.0,157.9,151.6,153.38,152.98,0.26,70752,10851942.11
2026-06-15,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1380.0,1380.0,1337.0,1345.8,1331.7,1.06,14485,19493913.71
2026-06-15,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39400.0,39775.0,38960.0,39070.0,39060.0,0.03,45458,1776044060.0
2026-06-15,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,315.0,316.75,308.75,310.6,302.35,2.73,15261091,4740094957.75
2026-06-15,BPL,EQ,INE110A01019,BPL LTD,52.8,52.84,52.0,52.47,51.6,1.69,37285,1956344.0
2026-06-15,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,516.75,522.75,506.92,513.08,508.95,0.81,556153,285348207.26
2026-06-15,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.99,64.74,62.62,63.9,62.31,2.55,123862,7914781.99
2026-06-15,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5250.0,5258.0,5180.0,5199.5,5165.5,0.66,226798,1179236201.0
2026-06-15,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.69,19.9,18.39,18.74,19.01,-1.42,81521,1527703.52
2026-06-15,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.99,68.99,65.65,67.55,66.56,1.49,29956,2023527.89
2026-06-15,BSE,EQ,INE118H01025,BSE LIMITED,4149.9,4192.3,4048.0,4126.0,4041.1,2.1,4653050,19198484300.0
2026-06-15,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.98,39.25,38.03,38.63,38.03,1.58,305514,11802006.15
2026-06-15,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.74,95.0,92.8,93.77,93.74,0.03,3434,322006.17
2026-06-15,BSL,EQ,INE594B01012,BSL LTD,123.6,126.99,123.0,123.3,123.2,0.08,4844,597265.21
2026-06-15,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.3,133.3,131.2,131.84,129.43,1.86,268973,35461399.33
2026-06-15,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.54,28.2,27.54,27.82,27.52,1.09,380139,10575466.86
2026-06-15,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,74.89,79.42,74.89,77.98,75.66,3.07,19648,1532151.11
2026-06-15,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,322.4,327.1,320.3,323.9,316.0,2.5,995909,322574919.02
2026-06-15,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.63,6.63,6.45,6.51,6.5,0.15,96979,631333.31
2026-06-15,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1049.4,1097.0,981.3,995.9,1020.3,-2.39,70965,70674045.23
2026-06-15,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,627.1,639.9,626.6,629.9,627.1,0.45,27530,17341147.67
2026-06-15,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.51,43.5,41.51,41.9,41.54,0.87,34470,1444293.05
2026-06-15,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.35,145.41,137.6,138.64,136.73,1.4,4173103,578558997.37
2026-06-15,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,243.05,243.05,236.3,237.7,238.4,-0.29,257472,61201093.61
2026-06-15,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,768.0,786.0,768.0,777.35,757.55,2.61,1322586,1028112194.81
2026-06-15,CANBK,EQ,INE476A01022,CANARA BANK,134.0,135.17,131.87,132.2,131.67,0.4,20283189,2681437523.9
2026-06-15,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,872.0,886.25,860.95,864.4,862.3,0.24,147272,127301920.4
2026-06-15,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.89,142.11,139.19,139.91,138.68,0.89,293049,41000486.66
2026-06-15,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,221.0,224.8,218.11,219.4,217.04,1.09,84945,18636932.48
2026-06-15,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,226.0,229.77,223.21,224.03,220.96,1.39,266285,59655828.22
2026-06-15,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,518.15,527.35,498.0,504.1,508.05,-0.78,157442,79366513.16
2026-06-15,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.95,294.5,281.6,289.95,281.7,2.93,114980,33338452.4
2026-06-15,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2435.0,2447.3,2349.6,2364.6,2407.8,-1.79,146915,347395223.35
2026-06-15,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1054.9,1082.5,1054.9,1065.9,1053.1,1.22,142437,151823601.78
2026-06-15,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1632.0,1670.0,1631.5,1651.3,1626.0,1.56,43105,71179288.6
2026-06-15,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,531.95,539.0,524.2,529.2,525.9,0.63,102668,54331906.85
2026-06-15,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2392.9,2408.0,2303.0,2325.0,2345.3,-0.87,567277,1318919025.0
2026-06-15,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1206.0,1224.0,1164.9,1173.2,1178.9,-0.48,162338,190454933.67
2026-06-15,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.98,188.3,184.5,185.54,182.68,1.57,4288336,795657832.65
2026-06-15,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.8,14.24,13.65,13.79,13.5,2.15,13937470,192197710.77
2026-06-15,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.59,15.94,14.96,15.2,14.8,2.7,388700,5908239.93
2026-06-15,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.21,13.4,13.0,13.2,12.95,1.93,6889,90934.8
2026-06-15,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1140.0,1149.3,1124.5,1133.4,1129.3,0.36,240330,272390027.87
2026-06-15,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1252.0,1273.0,1247.1,1265.7,1227.9,3.08,2840662,3595425754.7
2026-06-15,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3420.0,3471.9,3401.3,3455.3,3334.3,3.63,347628,1201159045.37
2026-06-15,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,381.0,390.4,376.05,377.15,375.05,0.56,784306,295801003.11
2026-06-15,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,974.0,1044.95,920.05,931.2,920.6,1.15,587560,547135879.17
2026-06-15,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.69,7.8,7.35,7.63,7.58,0.66,18812,143535.56
2026-06-15,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,385.0,392.85,379.5,380.85,377.3,0.94,245548,93516957.3
2026-06-15,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1144.0,1178.5,1137.8,1178.5,1122.4,5.0,156648,184609668.0
2026-06-15,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,511.9,514.0,493.6,498.45,501.9,-0.69,44628,22244827.14
2026-06-15,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.2,23.4,19.53,20.41,20.1,1.54,786919,16061016.67
2026-06-15,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.4,32.04,31.25,31.87,31.04,2.67,26130743,832786801.34
2026-06-15,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.8,22.25,21.8,21.89,21.74,0.69,282201,6177379.72
2026-06-15,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3618.0,3725.0,3564.1,3626.6,3582.8,1.22,97703,354329709.34
2026-06-15,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,727.0,758.0,727.0,751.35,724.6,3.69,51516,38706545.34
2026-06-15,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6200.0,6280.0,6155.0,6259.0,6144.0,1.87,44984,281554856.0
2026-06-15,CESC,EQ,INE486A01021,CESC LTD,170.74,172.41,168.35,169.01,168.15,0.51,1530084,258599488.43
2026-06-15,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,263.1,275.0,262.9,269.3,259.2,3.9,97581,26278562.11
2026-06-15,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,210.0,221.9,208.69,214.18,208.48,2.73,5764981,1234743588.36
2026-06-15,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,928.0,942.9,916.55,935.5,914.45,2.3,2742582,2565685461.0
2026-06-15,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,750.0,759.9,743.7,749.35,730.7,2.55,751393,563056326.21
2026-06-15,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,479.0,482.0,473.0,474.1,470.2,0.83,684749,324639505.08
2026-06-15,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,153.0,160.3,153.0,155.57,152.67,1.9,10349,1609994.01
2026-06-15,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,392.0,395.9,372.0,384.9,391.55,-1.7,21153,8141789.57
2026-06-15,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,206.01,207.8,200.1,201.22,202.94,-0.85,209021,42059205.88
2026-06-15,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1158.0,1225.8,1155.0,1210.6,1137.7,6.41,2196721,2659350388.97
2026-06-15,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1086.0,1110.9,1086.0,1097.6,1084.1,1.25,2508,2752780.74
2026-06-15,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,685.0,707.85,685.0,702.25,673.5,4.27,1320668,927439103.0
2026-06-15,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1610.0,1664.0,1607.3,1653.6,1568.1,5.45,4372229,7229917767.66
2026-06-15,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1550.1,1592.4,1550.1,1567.6,1524.2,2.85,360604,565282821.6
2026-06-15,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,460.0,467.05,450.85,464.8,450.7,3.13,425873,197945765.2
2026-06-15,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.45,25.24,23.38,24.63,23.17,6.3,225410,5551848.11
2026-06-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.0,82.0,78.55,78.92,79.38,-0.58,19530,1541307.56
2026-06-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.8,15.85,15.17,15.36,15.1,1.72,25094,385443.83
2026-06-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1396.7,1397.9,1374.5,1381.3,1389.4,-0.58,1687655,2331157933.91
2026-06-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,783.4,817.35,781.05,791.6,769.6,2.86,379258,300220623.54
2026-06-15,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1280.0,1322.9,1265.1,1274.1,1252.7,1.71,192080,244729123.31
2026-06-15,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,54.75,54.86,54.75,54.75,53.79,1.78,17644,966009.0
2026-06-15,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,297.0,301.95,286.95,289.6,300.05,-3.48,758895,219775996.63
2026-06-15,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,243.7,248.7,238.01,241.4,238.44,1.24,4299551,1037911585.16
2026-06-15,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,257.0,260.69,241.0,246.04,252.04,-2.38,6523476,1605035991.24
2026-06-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,301.0,305.45,296.75,298.05,296.75,0.44,450799,134360636.45
2026-06-15,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,705.05,742.3,705.05,724.95,705.05,2.82,43714,31690464.83
2026-06-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,448.3,449.6,441.2,444.05,443.5,0.12,10056872,4465753888.84
2026-06-15,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.99,50.49,48.22,48.81,48.85,-0.08,126269,6163190.06
2026-06-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1450.0,1462.0,1405.5,1411.8,1424.3,-0.88,1048910,1480851189.22
2026-06-15,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,10461.0,10489.0,9127.0,9325.0,10011.0,-6.85,42864,399706800.0
2026-06-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.93,35.3,33.0,33.74,33.93,-0.56,1125624,37978555.65
2026-06-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1399.0,1415.0,1378.0,1402.5,1367.2,2.58,2234241,3133523002.5
2026-06-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,434.9,437.7,424.5,427.0,426.95,0.01,491681,209947787.0
2026-06-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2100.0,2136.5,2052.0,2057.7,2079.0,-1.02,420009,864252498.79
2026-06-15,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.54,103.33,101.11,102.12,100.81,1.3,103766,10596584.21
2026-06-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.99,13.99,13.66,13.69,13.7,-0.07,14025,192002.24
2026-06-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,169.9,172.0,169.0,170.84,169.9,0.55,23355,3989968.11
2026-06-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,456.05,463.7,456.05,459.35,450.2,2.03,1704181,782815552.75
2026-06-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1379.0,1407.9,1342.0,1380.2,1353.8,1.95,332074,458328518.59
2026-06-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,70.49,72.6,67.5,71.05,70.42,0.89,1923562,136669085.97
2026-06-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.71,11.78,11.65,11.75,11.51,2.09,81952,962936.0
2026-06-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.92,118.08,116.92,117.3,115.77,1.32,6347,744503.12
2026-06-15,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.34,127.34,126.1,126.81,124.52,1.84,110868,14059170.81
2026-06-15,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.1,11.27,11.1,11.2,10.91,2.66,283369,3173732.75
2026-06-15,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.21,118.38,116.77,117.7,115.78,1.66,9607,1130743.87
2026-06-15,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,610.0,625.0,610.0,617.4,605.35,1.99,25076,15481923.01
2026-06-15,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.6,32.6,31.53,32.28,31.47,2.57,11594,374254.31
2026-06-15,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,216.0,222.48,216.0,221.91,211.89,4.73,63148,14013172.91
2026-06-15,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1935.9,1999.0,1917.0,1986.3,1916.7,3.63,469504,932575818.12
2026-06-15,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1760.0,1760.0,1725.2,1731.7,1728.3,0.2,9013,15607811.66
2026-06-15,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,741.5,752.4,723.8,731.4,726.95,0.61,65253,47726045.79
2026-06-15,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.95,100.28,95.6,100.08,95.51,4.78,293666,29390093.82
2026-06-15,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,178.0,185.0,176.85,179.84,181.34,-0.83,7079,1273087.33
2026-06-15,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3544.0,3544.0,3345.1,3366.3,3375.9,-0.28,199664,672128932.95
2026-06-15,CPSEETF,EQ,INF457M01133,CPSE ETF,96.57,98.7,95.55,96.95,96.82,0.13,1811555,175630251.72
2026-06-15,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9100.0,9396.0,8990.0,9337.0,8917.5,4.7,109175,1019366975.0
2026-06-15,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,255.0,260.79,251.73,256.99,250.15,2.73,727477,186954307.13
2026-06-15,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.54,6.72,6.28,6.59,6.54,0.76,3859,25430.81
2026-06-15,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1322.2,1385.4,1322.2,1375.0,1310.4,4.93,290020,398777500.0
2026-06-15,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,372.0,389.7,372.0,382.9,378.85,1.07,7445,2850690.45
2026-06-15,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.99,19.0,17.5,17.8,18.12,-1.77,27916,496904.78
2026-06-15,CRISIL,EQ,INE007A01025,CRISIL LTD,3960.7,4024.5,3924.2,3982.1,3893.9,2.27,35721,142244597.59
2026-06-15,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,210.59,221.79,210.02,217.14,205.96,5.43,619011,134412048.16
2026-06-15,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,260.45,269.0,258.75,266.05,256.2,3.84,2951333,785202108.62
2026-06-15,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.0,115.0,110.41,112.08,111.48,0.54,12834,1438434.74
2026-06-15,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,376.0,377.95,371.3,372.8,366.35,1.76,280574,104597983.78
2026-06-15,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,228.5,236.33,228.5,229.22,228.38,0.37,16035,3675542.72
2026-06-15,CUB,EQ,INE491A01021,CITY UNION BANK LTD,205.7,207.85,198.2,199.35,201.7,-1.17,4608069,918618583.28
2026-06-15,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.89,87.79,84.16,86.54,83.12,4.11,58821,5090369.39
2026-06-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5700.0,5787.5,5630.0,5754.0,5621.5,2.36,409781,2357879874.0
2026-06-15,CUPID,EQ,INE509F01029,CUPID LIMITED,163.75,164.97,162.36,164.83,159.97,3.04,18403212,3033401467.66
2026-06-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,895.5,905.45,878.85,897.0,877.95,2.17,1011550,907360350.0
2026-06-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,456.0,490.15,453.0,468.55,449.7,4.19,644174,301827719.84
2026-06-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,432.5,437.5,428.0,429.15,426.4,0.64,684074,293570352.92
2026-06-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1684.1,1729.0,1684.1,1719.4,1659.2,3.63,637275,1095730650.56
2026-06-15,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,333.9,352.0,331.15,340.75,327.65,4.0,203896,69477562.0
2026-06-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,150.0,155.89,150.0,153.56,147.29,4.26,623249,95706114.92
2026-06-15,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.26,3.29,3.12,3.18,3.17,0.32,96618,307245.25
2026-06-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,791.4,807.5,790.55,792.55,778.4,1.82,74560,59092527.09
2026-06-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4591.1,4620.0,4335.1,4425.5,4545.7,-2.64,1568503,6941410026.5
2026-06-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.7,3.78,3.64,3.66,3.61,1.39,10386628,38015059.37
2026-06-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,204.99,209.59,204.0,207.07,202.64,2.19,98120,20317709.12
2026-06-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.15,8.27,8.05,8.27,7.88,4.99,906540,7496179.31
2026-06-15,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,435.0,440.95,430.2,431.7,430.5,0.28,161852,69871510.38
2026-06-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,115.77,117.5,113.0,114.87,115.2,-0.29,39093,4490613.02
2026-06-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.1,116.99,113.1,114.96,111.88,2.75,2377703,273340734.7
2026-06-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,186.8,188.65,178.35,180.24,184.64,-2.38,334676,60322004.08
2026-06-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,184.0,186.6,182.15,184.61,179.86,2.64,1267664,234023451.81
