date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.33,30.5,30.0,30.14,30.18,-0.13,378538,11409135.09
2026-02-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1604.0,1604.0,1531.2,1546.0,1599.8,-3.36,2751610,4253989060.0
2026-02-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,353.0,355.0,334.5,339.45,356.8,-4.86,940350,319201818.98
2026-02-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2114.3,2140.0,2088.0,2133.2,2114.3,0.89,233294,497662749.41
2026-02-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.22,100.77,99.44,100.49,100.26,0.23,75321,7569007.13
2026-02-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.2,14.74,14.06,14.27,14.18,0.63,21833,311556.92
2026-02-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,167.0,167.15,165.55,167.14,167.12,0.01,21814,3645991.95
2026-02-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,519.65,519.65,506.05,509.5,522.05,-2.4,2087933,1063801863.5
2026-02-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1164.8,1385.0,1144.1,1327.2,1168.2,13.61,3830074,5083274025.78
2026-02-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.59,33.0,30.48,31.25,31.59,-1.08,425076,13283625.0
2026-02-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,120.69,121.29,119.29,121.24,120.09,0.96,35923,4355304.44
2026-02-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.9,123.48,119.61,120.8,119.92,0.73,3578,432222.41
2026-02-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.38,131.38,128.92,131.16,130.21,0.73,105847,13882892.91
2026-02-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.41,11.44,11.3,11.42,11.41,0.09,230104,2627787.7
2026-02-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.63,122.03,120.04,121.8,120.97,0.69,10456,1273540.83
2026-02-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,646.0,647.0,630.0,645.05,651.15,-0.94,8305,5357140.15
2026-02-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.23,35.1,33.51,34.34,34.44,-0.29,7153,245634.02
2026-02-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,172.12,172.12,166.1,168.72,171.07,-1.37,12519,2112205.7
2026-02-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2254.6,2279.8,2238.5,2270.3,2249.3,0.93,205884,467418455.25
2026-02-06,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1540.0,1560.0,1508.2,1537.3,1526.0,0.74,73481,112962344.89
2026-02-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,623.95,629.95,605.5,617.25,630.25,-2.06,71189,43941410.25
2026-02-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,97.77,98.29,96.1,96.41,97.78,-1.4,4621,445510.63
2026-02-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,221.4,221.4,215.1,215.3,221.91,-2.98,5005,1077576.52
2026-02-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1470.5,1520.4,1470.0,1488.7,1476.3,0.84,83953,124980827.0
2026-02-06,CPSEETF,EQ,INF457M01133,CPSE ETF,97.29,100.12,97.29,99.82,99.79,0.03,2377873,237359282.13
2026-02-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7821.0,7850.0,7700.5,7834.0,7836.0,-0.03,26464,207318976.0
2026-02-06,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,255.15,258.0,253.05,256.4,255.1,0.51,298867,76629496.98
2026-02-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.93,6.93,6.6,6.83,6.67,2.4,5237,35768.71
2026-02-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.8,1326.9,1281.6,1289.9,1290.9,-0.08,234617,302632474.03
2026-02-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,348.25,368.1,348.25,366.1,359.7,1.78,1628,596010.81
2026-02-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.05,18.99,18.05,18.31,18.99,-3.58,2639,48320.09
2026-02-06,CRISIL,EQ,INE007A01025,CRISIL LTD,4603.0,4769.5,4603.0,4755.1,4636.9,2.55,45840,217973788.48
2026-02-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,236.0,238.4,229.05,236.6,236.1,0.21,202577,47929719.44
2026-02-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,246.95,247.55,241.99,245.03,246.63,-0.65,2074085,508213045.02
2026-02-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,136.85,136.85,130.0,132.98,133.73,-0.56,6061,805991.75
2026-02-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,414.65,416.0,404.0,413.8,413.75,0.01,375475,155371550.42
2026-02-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,266.0,266.0,254.0,256.2,262.25,-2.31,53471,13699270.85
2026-02-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,220.24,221.74,217.05,219.34,220.24,-0.41,1714159,375979339.2
2026-02-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,116.0,118.4,111.4,114.78,114.61,0.15,124456,14285059.53
2026-02-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4319.1,4384.4,4231.7,4368.4,4391.4,-0.52,575249,2512917675.42
2026-02-06,CUPID,EQ,INE509F01029,CUPID LIMITED,84.4,85.24,83.2,84.57,84.01,0.67,14757310,1248025702.2
2026-02-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1094.0,1096.3,1037.6,1066.6,1102.1,-3.22,620633,661967142.65
2026-02-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,360.05,360.05,344.55,345.8,357.85,-3.37,500799,173176288.09
2026-02-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,502.0,509.0,498.55,508.3,504.3,0.79,950728,483255030.79
2026-02-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2157.0,2157.0,2100.0,2118.3,2153.6,-1.64,43683,92533701.03
2026-02-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,291.0,298.0,282.9,289.6,289.65,-0.02,123007,35622827.95
2026-02-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,170.29,170.31,165.23,167.17,170.21,-1.79,346626,57945467.79
2026-02-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.08,3.08,2.97,3.02,3.09,-2.27,57944,174990.88
2026-02-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,769.9,785.9,758.05,776.85,769.2,0.99,113418,88108770.53
2026-02-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2700.0,2758.9,2574.0,2723.7,2523.5,7.93,3563917,9707040558.88
2026-02-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.17,4.3,4.08,4.25,4.18,1.67,22754840,96708070.0
2026-02-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,239.15,239.15,235.25,237.45,238.92,-0.62,16561,3932409.4
2026-02-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.27,9.29,8.99,9.24,9.1,1.44,194180,1793446.49
2026-02-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,458.0,461.2,448.5,455.3,459.2,-0.85,87109,39660726.64
2026-02-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,101.85,101.85,98.5,99.34,100.92,-1.57,43579,4329137.7
2026-02-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.0,120.34,115.27,117.03,120.68,-3.02,1886791,220811148.43
2026-02-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,208.12,208.43,199.72,200.89,210.32,-4.48,338087,67918297.22
2026-02-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.92,193.4,188.44,192.25,190.92,0.7,1051814,202211241.5
2026-02-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,238.9,238.9,236.0,237.59,236.42,0.49,1066,253270.94
2026-02-06,DCM,EQ,INE498A01018,DCM LTD,88.49,88.79,85.12,87.12,88.23,-1.26,2532,220587.85
2026-02-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.35,5.0,4.35,4.5,4.66,-3.43,13243,59593.5
2026-02-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,144.0,149.0,134.53,140.99,134.96,4.47,29689,4185852.27
2026-02-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1152.5,1164.8,1139.6,1158.8,1155.6,0.28,17380,20139944.85
2026-02-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.85,40.0,37.96,39.81,38.85,2.47,71405,2842633.15
2026-02-06,DCW,EQ,INE500A01029,DCW LTD,48.0,49.2,46.87,48.84,48.32,1.08,686666,33536767.54
2026-02-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,167.0,167.25,163.42,165.8,167.71,-1.14,330601,54813646.81
2026-02-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.85,295.0,285.6,293.85,292.3,0.53,38470,11304409.73
2026-02-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,671.25,676.65,658.9,666.45,674.2,-1.15,6410,4271944.58
2026-02-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,208.11,214.39,202.25,212.73,209.09,1.74,161176,34286969.79
2026-02-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1005.1,1010.2,982.2,996.9,1017.8,-2.05,244250,243492830.96
2026-02-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1600.0,1631.9,1585.4,1617.3,1606.8,0.65,68055,110065354.82
2026-02-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,412.15,414.0,393.25,402.9,413.8,-2.63,170299,68613466.06
2026-02-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,441.0,444.65,430.0,436.1,444.1,-1.8,1570916,685076477.19
2026-02-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.0,65.98,63.81,65.88,65.0,1.35,759545,50038822.51
2026-02-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.45,65.45,63.16,65.1,63.92,1.85,2606,169650.6
2026-02-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.42,29.44,28.9,29.01,29.53,-1.76,195354,5667219.58
2026-02-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,605.3,613.0,581.2,587.85,599.35,-1.92,5308,3120307.67
2026-02-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,263.25,265.9,258.5,264.55,264.6,-0.02,94572,25019021.45
2026-02-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.48,32.0,30.51,31.15,31.0,0.48,82370,2565825.47
2026-02-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.66,40.99,38.66,40.22,39.12,2.81,263116,10582525.84
2026-02-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,132.19,132.7,126.23,130.19,132.19,-1.51,10486772,1365272872.28
2026-02-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.0,26.0,24.0,24.43,24.77,-1.37,23174,566140.83
2026-02-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,120.35,120.35,117.49,117.92,120.35,-2.02,170278,20079181.45
2026-02-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.08,24.15,23.91,24.06,24.13,-0.29,299060,7195383.44
2026-02-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1047.7,1060.0,1029.0,1051.0,1068.4,-1.63,30901,32476951.0
2026-02-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,239.5,241.95,235.54,240.03,240.4,-0.15,11128,2671053.83
2026-02-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.71,35.71,34.5,34.55,34.41,0.41,7354,254080.69
2026-02-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1003.3,1017.9,970.0,980.6,1002.0,-2.14,1236,1212021.57
2026-02-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,246.0,254.0,245.0,252.15,250.4,0.7,2642,666180.28
2026-02-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1108.3,1116.0,1084.8,1102.5,1102.7,-0.02,13797,15211192.5
2026-02-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,564.9,564.9,552.0,562.7,553.85,1.6,1132,636976.41
2026-02-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,251.53,253.41,240.0,247.65,251.53,-1.54,151108,37421895.28
2026-02-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.89,25.4,21.21,22.64,22.0,2.91,181272,4103997.97
2026-02-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.04,21.17,19.85,20.0,20.04,-0.2,89425,1788500.0
2026-02-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,111.7,114.98,110.89,112.51,111.28,1.11,319304,35924893.72
2026-02-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.39,3.41,3.34,3.39,3.39,0.0,1325748,4494285.86
2026-02-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,618.5,630.05,611.0,614.9,627.95,-2.08,5601,3444055.04
2026-02-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6081.5,6099.5,5939.0,6024.5,6141.5,-1.91,433945,2614301652.5
2026-02-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.89,84.89,82.5,83.73,83.49,0.29,29914,2504699.32
2026-02-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11349.0,11549.0,11172.0,11502.0,11376.0,1.11,477648,5493907296.0
2026-02-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,87.95,101.2,85.43,96.51,88.26,9.35,1062315,102524022.92
2026-02-06,DLF,EQ,INE271C01023,DLF LIMITED,660.85,665.65,649.3,663.75,661.3,0.37,2687146,1783593157.5
2026-02-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,409.95,410.5,386.5,387.95,412.55,-5.96,269512,104557183.69
2026-02-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3934.8,3949.0,3850.0,3889.9,3934.9,-1.14,276165,1074254206.53
2026-02-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.01,228.0,220.01,225.8,223.65,0.96,6605,1491409.02
2026-02-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.76,3.89,3.32,3.67,3.76,-2.39,119811,439706.38
2026-02-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1188.3,1205.0,1173.6,1201.0,1182.1,1.6,9743,11701343.0
2026-02-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.8,76.54,74.68,76.12,76.49,-0.48,116767,8888304.36
2026-02-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,327.95,330.1,322.1,327.7,327.65,0.02,30363,9949955.47
2026-02-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,34.4,36.75,33.0,34.45,36.75,-6.26,44000,1515800.03
2026-02-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,425.9,437.95,422.35,426.95,423.8,0.74,12251,5230564.6
2026-02-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2440.0,2450.0,2407.0,2419.0,2474.3,-2.23,25210,60982990.0
2026-02-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.17,94.17,90.02,91.14,93.14,-2.15,43749,3987283.83
2026-02-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1200.0,1226.3,1190.1,1219.3,1203.2,1.34,6533,7965687.22
2026-02-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.0,17.8,16.51,17.64,16.72,5.5,111521,1967230.37
2026-02-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,93.0,93.0,89.9,91.23,92.15,-1.0,69518,6342127.37
2026-02-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,982.0,1001.0,965.2,986.8,1007.8,-2.08,375965,371002257.41
2026-02-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1244.9,1248.9,1225.0,1241.2,1244.9,-0.3,1324651,1644156756.52
2026-02-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,964.9,964.95,922.9,939.2,965.45,-2.72,28812,27060230.75
2026-02-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.29,4.29,3.74,3.86,4.19,-7.88,2700390,10423505.12
2026-02-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,255.2,258.45,255.2,256.55,257.25,-0.27,9687,2485199.73
2026-02-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.18,34.7,33.56,34.55,34.18,1.08,236725,8178848.57
2026-02-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,300.65,300.65,293.05,296.75,300.85,-1.36,89103,26441315.25
2026-02-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8641.5,8641.5,8415.0,8550.0,8611.5,-0.71,9922,84833100.0
2026-02-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,225.0,225.0,215.01,218.31,218.96,-0.3,10781,2353600.08
2026-02-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.86,6.86,6.62,6.65,6.63,0.3,7247605,48196573.94
2026-02-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.5,60.62,60.04,60.6,60.1,0.83,17274,1046804.37
2026-02-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.49,1565.0,1559.0,1561.07,1558.01,0.2,5537,8643644.29
2026-02-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1383.5,1398.39,1383.5,1395.95,1381.05,1.08,5584,7794984.53
2026-02-06,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.19,1274.65,1267.47,1272.17,1266.6,0.44,5927,7540151.85
2026-02-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,313.0,321.1,309.0,321.1,291.95,9.98,1353018,434454088.06
2026-02-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.52,24.53,23.72,23.94,24.16,-0.91,49872,1193935.71
2026-02-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2225.0,2233.6,2062.1,2092.95,2248.6,-6.92,327450,685336461.51
2026-02-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,208.91,213.99,207.65,209.11,205.82,1.6,419959,87817626.75
2026-02-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.77,107.09,104.8,105.32,107.36,-1.9,1652587,174050462.34
2026-02-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,263.95,284.65,261.1,278.95,267.25,4.38,151607,42290774.5
2026-02-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.35,153.3,148.75,152.3,152.75,-0.29,185598,28266575.97
2026-02-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7209.5,7209.5,7110.5,7177.5,7209.5,-0.44,251800,1807294500.0
2026-02-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,888.0,890.75,878.0,881.15,891.1,-1.12,76045,67007053.61
2026-02-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,179.65,184.5,177.25,181.17,179.66,0.84,607428,110047729.65
2026-02-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,354.0,362.95,344.05,356.9,348.3,2.47,62894,22446868.22
2026-02-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,346.0,363.9,336.25,348.05,341.2,2.01,15170115,5279958340.57
2026-02-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1650.0,1673.9,1620.0,1668.0,1662.8,0.31,14180,23652240.0
2026-02-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.53,119.0,112.01,118.25,113.53,4.16,598418,70762928.5
2026-02-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,943.35,950.0,900.0,915.55,938.7,-2.47,1226,1122464.29
2026-02-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,437.0,446.85,434.0,442.35,438.5,0.88,246424,109005657.9
2026-02-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.64,73.8,71.31,72.25,73.94,-2.29,1490918,107718825.5
2026-02-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,778.4,799.0,753.1,785.0,767.15,2.33,20465,16065025.0
2026-02-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,485.1,489.55,483.55,485.4,487.55,-0.44,478238,232136722.28
2026-02-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.0,43.0,40.95,42.54,41.1,3.5,110354,4694459.26
2026-02-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,161.4,169.5,154.32,160.81,158.2,1.65,306312,49258031.97
2026-02-06,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1017.56,1017.56,1017.56,1017.56,1017.45,0.01,0,0.0
2026-02-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,256.0,256.9,248.8,254.75,254.25,0.2,124767,31784393.25
2026-02-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,503.3,508.5,499.6,504.35,503.3,0.21,1035477,522242831.27
2026-02-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,73.4,79.7,71.5,78.41,72.67,7.9,14732,1155136.17
2026-02-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.0,68.02,64.3,68.02,64.79,4.99,1512793,102900174.78
2026-02-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1475.0,1520.0,1461.1,1515.7,1482.3,2.25,94187,142759231.3
2026-02-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,94.0,94.34,91.59,92.64,94.56,-2.03,307871,28521169.25
2026-02-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,250.0,253.5,245.5,250.95,248.85,0.84,6197,1555137.13
2026-02-06,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,200.0,204.53,197.6,202.48,202.56,-0.04,784211,158787039.93
2026-02-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,378.5,378.5,362.0,367.2,378.75,-3.05,86742,31851663.46
2026-02-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,507.2,513.9,504.2,508.4,511.75,-0.65,34608,17594706.99
2026-02-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.0,41.02,40.5,40.88,41.1,-0.54,15934,651381.94
2026-02-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2413.8,2459.8,2406.7,2445.4,2450.5,-0.21,57724,141158263.96
2026-02-06,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.48,36.48,36.48,36.48,36.24,0.66,0,0.0
2026-02-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.15,17.43,17.06,17.36,17.51,-0.86,27091,470299.78
2026-02-06,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,173.05,173.57,170.4,171.38,173.94,-1.47,1146496,196486490.08
2026-02-06,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,113.94,113.94,110.6,111.65,113.53,-1.66,5587,623788.56
2026-02-06,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2601.9,2749.9,2591.6,2740.6,2598.9,5.45,1091498,2991359525.39
2026-02-06,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1125.0,1147.0,1110.1,1140.7,1132.2,0.75,35569,40573556.56
2026-02-06,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,245.0,246.0,238.14,243.36,245.5,-0.87,403691,98242242.01
2026-02-06,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,209.5,214.5,202.77,209.95,208.95,0.48,304888,64011234.67
2026-02-06,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1008.0,1014.9,981.9,991.9,1003.0,-1.11,43795,43440261.57
2026-02-06,EPL,EQ,INE255A01020,EPL LIMITED,210.0,213.5,206.92,213.01,212.06,0.45,379516,80840701.08
2026-02-06,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.34,13.34,13.34,13.34,13.31,0.17,0,0.0
2026-02-06,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.48,334.48,334.48,334.48,334.52,-0.01,0,0.0
2026-02-06,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.0,349.9,341.31,346.6,345.29,0.38,8423,2919411.85
2026-02-06,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.0,66.0,64.29,65.0,66.13,-1.71,1439008,93535520.0
2026-02-06,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1416.2,1433.8,1384.0,1431.0,1413.2,1.26,25808,36931248.0
2026-02-06,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5774.0,5789.0,5665.5,5693.0,5763.5,-1.22,1967,11198131.0
2026-02-06,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3702.5,3778.0,3680.0,3763.7,3714.1,1.34,91708,345161395.12
