date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.44,17.44,17.0,17.11,17.28,-0.98,35170,601758.72
2026-09-02,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,66.0,66.1,64.0,65.1,66.47,-2.06,23544,1532714.36
2026-09-02,BSE,EQ,INE118H01025,BSE LIMITED,3222.6,3265.0,3131.5,3168.0,3242.0,-2.28,6510791,20626185888.0
2026-09-02,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.13,39.32,39.07,39.26,39.51,-0.63,105175,4129170.32
2026-09-02,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.03,90.89,89.03,89.91,89.03,0.99,3027,272157.58
2026-09-02,BSL,EQ,INE594B01012,BSL LTD,122.89,123.0,121.05,122.12,123.25,-0.92,1740,212488.8
2026-09-02,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.47,133.47,131.08,131.74,133.67,-1.44,432842,57022607.46
2026-09-02,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.4,28.4,27.96,28.1,28.18,-0.28,1719207,48309717.36
2026-09-02,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.37,79.37,76.8,77.23,77.82,-0.76,1239,95687.97
2026-09-02,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,294.6,299.45,291.8,294.4,295.8,-0.47,1273310,374862456.23
2026-09-02,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.13,8.19,7.9,8.08,8.06,0.25,453815,3666825.17
2026-09-02,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1273.0,1298.0,1234.1,1261.8,1272.4,-0.83,129285,163131819.31
2026-09-02,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,624.35,624.35,611.1,614.25,624.35,-1.62,12254,7527019.5
2026-09-02,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.1,43.77,42.2,42.93,43.5,-1.31,6239,267840.27
2026-09-02,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,102.01,103.3,101.0,102.8,102.14,0.65,384536,39530301.97
2026-09-02,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,223.5,223.5,220.1,220.87,223.92,-1.36,248414,54867198.97
2026-09-02,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,751.0,752.0,730.55,741.85,752.0,-1.35,1271642,943367586.65
2026-09-02,CANBK,EQ,INE476A01022,CANARA BANK,125.35,126.99,124.38,126.3,125.6,0.56,13231733,1671167918.28
2026-09-02,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,786.5,798.0,783.0,795.3,793.4,0.24,171636,136502108.7
2026-09-02,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.18,154.99,151.55,152.81,154.18,-0.89,315187,48163724.7
2026-09-02,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,241.4,241.58,235.21,236.6,241.92,-2.2,96859,22916839.99
2026-09-02,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,207.5,209.94,201.51,205.02,208.64,-1.74,471954,96760011.1
2026-09-02,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,491.8,491.8,482.0,484.0,491.8,-1.59,79393,38426212.0
2026-09-02,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.85,284.9,280.05,283.25,284.4,-0.4,10917,3092240.25
2026-09-02,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2710.0,2735.8,2650.0,2720.5,2711.2,0.34,373618,1016427769.0
2026-09-02,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1100.5,1107.6,1068.5,1071.5,1100.5,-2.64,146299,156759378.5
2026-09-02,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1694.0,1727.5,1675.2,1683.0,1705.0,-1.29,101976,171625608.0
2026-09-02,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,539.95,559.0,535.0,542.0,542.25,-0.05,88463,47946946.0
2026-09-02,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2933.4,2990.6,2914.0,2932.3,2970.1,-1.27,157344,461379818.88
2026-09-02,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1102.6,1147.8,1102.6,1139.2,1118.0,1.9,43539,49599626.67
2026-09-02,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.4,186.4,184.2,186.08,186.02,0.03,858851,159814995.65
2026-09-02,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.3,15.91,15.02,15.5,15.31,1.24,14217006,220363593.0
2026-09-02,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.45,14.49,14.01,14.31,14.45,-0.97,102155,1461838.09
2026-09-02,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.9,12.9,12.22,12.42,12.77,-2.74,20907,259664.94
2026-09-02,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1096.6,1106.6,1074.5,1086.1,1100.1,-1.27,145991,158560821.54
2026-09-02,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1378.0,1379.7,1355.9,1365.2,1391.0,-1.85,858052,1171412548.5
2026-09-02,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3381.6,3382.3,3337.0,3347.8,3400.2,-1.54,47129,157778468.5
2026-09-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,342.9,344.7,338.9,340.6,344.7,-1.19,203190,69206515.24
2026-09-02,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,698.0,720.0,694.95,697.9,704.4,-0.92,63889,44588134.66
2026-09-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.7,6.9,6.46,6.75,6.74,0.15,10192,68796.0
2026-09-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,349.4,349.4,343.15,347.6,349.4,-0.52,201808,70148462.03
2026-09-02,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.04,15.04,14.4,14.53,14.68,-1.02,118820,1726454.57
2026-09-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1244.0,1244.1,1213.4,1235.8,1244.1,-0.67,188580,233047173.21
2026-09-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,560.0,624.8,560.0,602.35,544.1,10.71,9590323,5776730824.91
2026-09-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.23,22.91,21.81,22.49,22.28,0.94,184050,4139284.46
2026-09-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.19,30.53,29.89,30.37,30.31,0.2,6820964,207152682.4
2026-09-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.3,23.1,22.05,22.9,22.33,2.55,201793,4621059.62
2026-09-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3467.7,3595.0,3437.2,3555.3,3420.1,3.95,117868,419056106.16
2026-09-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,754.95,757.35,745.1,748.45,755.45,-0.93,25519,19099695.86
2026-09-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5700.0,5712.0,5641.0,5662.5,5717.5,-0.96,2090,11834625.0
2026-09-02,CESC,EQ,INE486A01021,CESC LTD,144.52,147.94,143.55,146.44,145.15,0.89,1227110,179697991.4
2026-09-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,262.0,267.1,256.7,263.3,262.7,0.23,44650,11756344.45
2026-09-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,250.85,259.0,249.0,256.6,250.9,2.27,3713359,952847942.06
2026-09-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,878.05,881.4,870.0,877.75,885.5,-0.88,2061765,1809714228.75
2026-09-02,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,150.01,152.98,148.0,148.93,152.99,-2.65,1333,198523.68
2026-09-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,897.55,904.7,884.5,897.95,897.5,0.05,70205,63040580.61
2026-09-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,412.4,414.65,407.25,411.45,412.3,-0.21,739003,304062793.37
2026-09-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,174.44,174.44,165.61,167.67,168.99,-0.78,3886,651565.61
2026-09-02,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,83.24,83.85,80.24,81.52,83.24,-2.07,3519,286868.87
2026-09-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,366.0,366.0,351.8,355.25,362.8,-2.08,2940,1044435.0
2026-09-02,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.34,30.34,29.78,30.07,30.04,0.1,256088,7700566.08
2026-09-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,171.13,172.38,167.61,169.83,170.35,-0.31,128382,21803115.3
2026-09-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1396.6,1423.5,1382.5,1414.0,1387.0,1.95,1672746,2365262844.0
2026-09-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1112.1,1159.0,1101.0,1150.6,1124.6,2.31,1549,1782279.36
2026-09-02,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,150.3,150.3,147.94,148.39,150.62,-1.48,6727,998219.53
2026-09-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,773.0,774.75,760.0,763.4,774.7,-1.46,203010,154977838.96
2026-09-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1796.0,1825.9,1773.5,1825.9,1814.7,0.62,853169,1557801297.93
2026-09-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1470.0,1501.0,1437.0,1489.0,1475.0,0.95,143781,214089909.0
2026-09-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,392.0,392.0,383.85,385.0,390.85,-1.5,191339,73665515.0
2026-09-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.31,20.64,20.3,20.41,20.38,0.15,8872,181077.52
2026-09-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.98,89.59,88.0,88.18,88.95,-0.87,8621,760199.78
2026-09-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.78,15.09,13.96,14.4,14.38,0.14,11609,167169.6
2026-09-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1414.0,1417.0,1401.2,1412.8,1423.0,-0.72,578260,816965756.24
2026-09-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,826.35,869.1,815.5,863.15,827.1,4.36,1112817,960528020.72
2026-09-02,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1240.0,1267.0,1225.1,1257.6,1249.5,0.65,104707,131679520.64
2026-09-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,63.0,63.0,60.21,60.96,62.96,-3.18,16196,987308.15
2026-09-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,301.0,306.85,298.0,301.4,302.4,-0.33,70678,21302348.77
2026-09-02,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,501.0,521.0,491.0,495.45,501.4,-1.19,716590,355034524.25
2026-09-02,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,222.0,226.3,219.2,222.97,222.68,0.13,906471,202115839.98
2026-09-02,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,231.03,231.03,223.58,224.71,231.03,-2.74,277896,62446012.03
2026-09-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,248.0,254.0,245.62,249.3,247.67,0.66,625944,156047841.11
2026-09-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1246.0,1270.0,1225.0,1259.6,1245.5,1.13,17267,21749512.78
2026-09-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,408.2,422.4,406.5,417.85,401.6,4.05,34130970,14261626022.82
2026-09-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,39.5,40.58,39.0,39.4,39.84,-1.1,59914,2360611.69
2026-09-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1473.9,1473.9,1452.1,1463.0,1475.9,-0.87,327832,479618216.0
2026-09-02,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7965.0,8049.0,7820.5,8005.0,7968.5,0.46,4052,32436260.0
2026-09-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.39,29.99,28.9,29.81,29.08,2.51,325805,9712246.88
2026-09-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1970.0,1975.0,1942.0,1965.7,1988.9,-1.17,1665060,3273008360.7
2026-09-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,460.0,469.6,452.2,458.3,460.0,-0.37,417152,191180756.51
2026-09-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1848.8,1862.6,1831.9,1861.5,1859.8,0.09,274685,511326127.5
2026-09-02,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.3,6.3,6.15,6.23,6.2,0.48,116294,724511.62
2026-09-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.32,101.8,97.92,99.26,98.85,0.41,28045,2783746.76
2026-09-02,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,359.5,366.0,354.0,354.0,359.65,-1.57,561,198594.0
2026-09-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.61,13.61,13.0,13.38,13.48,-0.74,17899,239488.62
2026-09-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,302.6,314.85,297.0,302.65,304.35,-0.56,113506,34352590.21
2026-09-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,510.0,520.75,508.25,510.0,514.0,-0.78,2202359,1123203090.0
2026-09-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1485.0,1492.8,1440.9,1444.8,1484.3,-2.66,90956,131413233.24
2026-09-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,80.11,84.4,78.85,82.55,80.34,2.75,5113322,422104746.7
2026-09-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.88,12.3,11.88,12.06,12.12,-0.5,21260,256395.61
2026-09-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.38,120.32,119.38,120.12,119.97,0.13,5359,643723.09
2026-09-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.45,132.85,129.41,130.51,131.45,-0.72,179006,23362072.08
2026-09-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.45,12.45,11.9,12.01,12.08,-0.58,300957,3614493.64
2026-09-02,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.9,121.9,120.3,121.08,122.08,-0.82,7895,955926.61
2026-09-02,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,597.8,607.0,588.0,603.3,597.8,0.92,64466,38892337.01
2026-09-02,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.0,33.0,32.01,32.36,32.21,0.47,17316,560345.77
2026-09-02,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,103.8,103.8,100.8,101.89,103.92,-1.95,1054722,107465623.94
2026-09-02,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,319.85,329.3,305.5,315.5,312.95,0.81,516769,163040619.5
2026-09-02,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1916.1,1929.5,1890.0,1914.6,1922.9,-0.43,95960,183725013.66
2026-09-02,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2031.0,2073.1,2020.2,2054.2,2033.3,1.03,9979,20498861.31
2026-09-02,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,950.2,966.0,938.85,952.85,949.65,0.34,136691,130246016.01
2026-09-02,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.33,118.5,113.0,115.16,117.72,-2.17,7926,912758.19
2026-09-02,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,178.0,189.0,178.0,186.93,183.28,1.99,2202,411619.84
2026-09-02,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,63.06,65.17,61.52,61.87,64.27,-3.73,144900,8964962.85
2026-09-02,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3742.0,3787.6,3665.2,3721.4,3726.9,-0.15,222182,826828073.1
2026-09-02,CPSEETF,EQ,INF457M01133,CPSE ETF,94.84,94.84,92.06,93.64,92.53,1.2,1238289,115953381.2
2026-09-02,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11215.0,11215.0,10927.0,10999.0,11253.0,-2.26,43059,473605941.0
2026-09-02,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,255.0,255.0,251.5,252.85,255.35,-0.98,166410,42076769.52
2026-09-02,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,339.0,339.0,339.0,339.0,318.1,6.57,1,339.0
2026-09-02,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.18,6.18,6.0,6.15,6.09,0.99,1356,8339.4
2026-09-02,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1379.0,1410.9,1362.2,1403.4,1393.3,0.72,394282,553335368.43
2026-09-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,357.0,370.0,357.0,364.95,364.45,0.14,4044,1475857.85
2026-09-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.4,16.4,15.9,15.99,16.08,-0.56,107,1710.93
2026-09-02,CRISIL,EQ,INE007A01025,CRISIL LTD,4770.3,4793.2,4672.0,4701.7,4829.5,-2.65,40753,191608388.06
2026-09-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,164.95,170.42,161.66,165.3,164.63,0.41,380389,62878302.86
2026-09-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,230.9,230.9,226.05,227.72,231.1,-1.46,3476670,791707296.64
2026-09-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.9,112.0,107.21,108.27,109.04,-0.71,7390,800115.28
2026-09-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,337.1,338.0,328.7,331.65,338.95,-2.15,340893,113057161.37
2026-09-02,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,239.95,242.0,230.65,239.05,236.92,0.9,46180,11039329.14
2026-09-02,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,94.49,96.3,93.12,95.94,94.49,1.53,130639,12533505.98
2026-09-02,CUB,EQ,INE491A01021,CITY UNION BANK LTD,231.9,231.9,226.4,230.61,234.99,-1.86,2227407,513662329.63
2026-09-02,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,76.81,76.96,75.5,76.07,76.82,-0.98,22424,1705793.67
2026-09-02,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5089.0,5089.0,5001.0,5088.5,5105.0,-0.32,368600,1875621100.0
2026-09-02,CUPID,EQ,INE509F01029,CUPID LIMITED,275.05,282.3,274.0,280.7,275.05,2.05,9328144,2618410134.67
2026-09-02,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1150.0,1150.0,1114.5,1122.2,1164.6,-3.64,820374,920623662.74
2026-09-02,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,852.0,865.1,836.05,854.75,857.2,-0.29,581016,496623426.0
2026-09-02,DABUR,EQ,INE016A01026,DABUR INDIA LTD,383.7,383.7,377.6,379.0,384.0,-1.3,1597939,605618881.0
2026-09-02,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1801.9,1802.0,1760.2,1773.1,1806.6,-1.85,58918,104467504.36
2026-09-02,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,462.5,472.95,450.5,456.55,467.85,-2.42,337632,154145885.48
2026-09-02,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,141.15,144.99,139.64,144.16,141.45,1.92,271119,39084516.03
2026-09-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.74,2.97,2.63,2.87,2.71,5.9,91306,262048.21
2026-09-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,767.7,769.45,760.15,763.95,771.05,-0.92,29964,22890998.17
2026-09-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4505.2,4543.6,4454.0,4516.7,4515.2,0.03,292275,1320118549.58
2026-09-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.1,2.13,2.06,2.09,2.08,0.48,9326102,19491552.38
2026-09-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,197.1,199.02,193.05,194.27,197.76,-1.76,97496,18940548.34
2026-09-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.14,6.37,6.01,6.11,6.27,-2.55,156716,957534.78
2026-09-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,394.7,396.65,390.55,395.05,394.8,0.06,58809,23232494.73
2026-09-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,126.6,130.95,125.7,128.18,126.76,1.12,136571,17505669.78
2026-09-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,103.0,103.35,101.0,102.81,102.9,-0.09,752185,77332138.01
2026-09-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,182.0,183.62,174.82,176.85,181.83,-2.74,225327,39849081.33
2026-09-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,224.39,224.39,218.55,222.34,224.39,-0.91,2487065,552974022.99
2026-09-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,374.0,376.6,345.8,354.55,369.7,-4.1,249417,88430794.31
2026-09-02,DCM,EQ,INE498A01018,DCM LTD,77.56,78.79,76.79,78.39,77.67,0.93,14889,1167148.7
2026-09-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.2,5.41,5.05,5.21,5.22,-0.19,9021,46999.41
2026-09-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,189.73,193.0,185.0,185.47,189.67,-2.21,31825,5902582.79
2026-09-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1033.0,1052.5,1021.0,1028.0,1030.4,-0.23,88712,91195936.0
2026-09-02,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.48,72.83,69.48,71.65,70.98,0.94,55181,3953718.73
2026-09-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,45.98,47.48,45.98,46.81,46.61,0.43,170129,7963738.72
2026-09-02,DCW,EQ,INE500A01029,DCW LTD,44.55,48.2,43.75,47.61,44.58,6.8,6153160,292951951.36
2026-09-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.0,173.0,169.62,171.23,173.51,-1.31,215087,36829346.09
2026-09-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,280.4,280.4,272.95,274.05,278.75,-1.69,64985,17809138.46
2026-09-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,567.05,573.7,567.0,571.3,574.4,-0.54,2760,1576787.97
2026-09-02,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,216.69,223.99,215.5,219.03,221.05,-0.91,757656,165949392.76
2026-09-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,619.0,650.75,617.2,643.85,619.8,3.88,530818,341767156.34
2026-09-02,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.1,36.1,34.2,35.24,36.1,-2.38,5874,206999.77
2026-09-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1427.5,1433.2,1404.7,1416.7,1427.5,-0.76,130758,185244852.22
2026-09-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1784.0,1789.5,1717.8,1734.1,1782.8,-2.73,389513,675454483.79
2026-09-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,666.85,704.5,655.0,693.65,665.0,4.31,450290,312343669.49
2026-09-02,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,82.78,82.78,79.63,80.63,80.77,-0.17,246280,19857555.72
2026-09-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,458.5,459.7,452.5,454.8,460.8,-1.3,1061104,482590086.25
2026-09-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,57.3,57.5,56.6,56.95,57.41,-0.8,647310,36864304.99
2026-09-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,57.87,57.87,55.1,57.74,58.45,-1.21,2805,161960.7
2026-09-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.9,27.93,27.33,27.85,27.77,0.29,304255,8473501.87
2026-09-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,802.0,824.0,802.0,816.95,813.9,0.37,1761,1438648.97
2026-09-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,271.0,275.9,262.9,270.5,270.35,0.06,111326,30113683.0
2026-09-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.61,25.09,24.6,24.64,25.02,-1.52,12989,320048.95
2026-09-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.4,34.68,32.8,33.01,32.99,0.06,114889,3792485.7
2026-09-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,137.4,138.55,135.35,138.07,138.69,-0.45,1211173,167226664.98
2026-09-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.69,29.07,24.66,24.95,24.23,2.97,198027,4940773.8
2026-09-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,172.2,176.79,168.03,170.67,172.82,-1.24,655398,111856775.46
2026-09-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.91,31.92,31.3,31.5,32.05,-1.72,612773,19302349.5
2026-09-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,980.0,999.8,972.8,995.7,990.35,0.54,17041,16967723.91
2026-09-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,267.5,271.0,267.5,270.0,269.75,0.09,105881,28587870.0
