date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-02,HNDFDS,EQ,INE254N01026,HINDUSTAN FOODS LIMITED,560.05,565.0,557.7,561.8,560.85,0.17,49086,27576514.2
2026-07-02,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,478.36,478.36,471.17,477.41,471.17,1.32,85154,40653371.45
2026-07-02,HOMEFIRST,EQ,INE481N01025,HOME FIRST FIN CO IND LTD,1197.6,1217.3,1180.0,1201.1,1201.6,-0.04,243600,292587954.05
2026-07-02,HONASA,EQ,INE0J5401028,HONASA CONSUMER LIMITED,468.0,472.4,464.0,469.5,466.5,0.64,954691,448227424.5
2026-07-02,HONAUT,EQ,INE671A01010,HONEYWELL AUTOMATION IND,39955.0,39995.0,39280.0,39545.0,39655.0,-0.28,3825,151259625.0
2026-07-02,HONDAPOWER,EQ,INE634A01018,HONDA I POWER PRODUCT LTD,2164.9,2220.0,2145.2,2196.8,2166.5,1.4,5644,12398739.48
2026-07-02,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,35.32,36.0,35.02,35.65,35.32,0.93,23847,850145.59
2026-07-02,HPIL,EQ,INE05X901010,HINDPRAKASH INDUSTRY LTD,125.51,125.51,125.0,125.0,125.51,-0.41,298,37250.0
2026-07-02,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,361.8,362.8,357.0,360.25,358.95,0.36,101363,36516020.75
2026-07-02,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,649.2,669.45,643.8,662.65,645.55,2.65,8235138,5457014396.75
2026-07-02,HTMEDIA,EQ,INE501G01024,HT MEDIA LIMITED,21.98,22.35,21.33,22.02,21.34,3.19,54372,1197271.46
2026-07-02,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,207.6,216.07,207.6,213.04,213.56,-0.24,346685,73857770.07
2026-07-02,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,209.83,211.0,204.35,206.83,208.77,-0.93,2960381,612295607.65
2026-07-02,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,210.62,212.03,207.41,210.7,209.4,0.62,224161,47230722.02
2026-07-02,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1924.9,1961.0,1907.1,1950.7,1918.3,1.69,355092,692677947.06
2026-07-02,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,27.51,28.3,27.51,27.93,27.73,0.72,3854763,107663531.77
2026-07-02,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,795.65,803.95,789.0,790.8,795.65,-0.61,15985,12640937.8
2026-07-02,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3406.2,3418.1,3355.0,3360.4,3406.0,-1.34,78817,264856639.1
2026-07-02,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,121.35,121.35,118.23,118.95,118.97,-0.02,477296,56774357.74
2026-07-02,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1381.9,1405.0,1376.8,1400.0,1379.8,1.46,15779429,22091200600.0
2026-07-02,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1766.0,1767.6,1742.4,1761.0,1757.6,0.19,363624,640341864.0
2026-07-02,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,496.9,497.25,493.0,495.95,492.95,0.61,402343,199542015.76
2026-07-02,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,437.0,442.0,430.05,441.05,436.9,0.95,388062,171154740.36
2026-07-02,ICRA,EQ,INE725G01011,ICRA LIMITED,5260.5,5350.0,5250.0,5321.0,5272.5,0.92,31044,165185124.0
2026-07-02,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,82.8,86.35,82.34,84.41,82.28,2.59,21813023,1841237351.31
2026-07-02,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,14.68,14.75,14.4,14.48,14.64,-1.09,289031803,4185180375.13
2026-07-02,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,876.0,876.0,840.0,847.05,856.4,-1.09,207016,175352900.27
2026-07-02,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,78.9,79.79,78.56,79.52,78.93,0.75,24581312,1954705847.72
2026-07-02,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,265.08,267.06,265.08,266.09,264.4,0.64,2210,588058.89
2026-07-02,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,123.0,124.1,122.8,123.5,123.86,-0.29,2757544,340556684.0
2026-07-02,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,933.4,955.9,926.0,952.35,924.2,3.05,8712,8296872.99
2026-07-02,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1299.0,1299.0,1276.6,1290.3,1288.4,0.15,39236,50626212.72
2026-07-02,IFCI,EQ,INE039A01010,IFCI LTD,76.85,78.56,75.3,76.81,76.59,0.29,38541368,2960362381.98
2026-07-02,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,179.44,214.62,179.44,208.95,178.85,16.83,2298089,480185689.54
2026-07-02,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,480.4,493.0,476.5,482.8,479.1,0.77,137415,66343960.32
2026-07-02,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,67.15,69.79,65.19,68.98,67.82,1.71,299741,20676135.19
2026-07-02,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,359.0,369.95,357.5,361.35,358.15,0.89,771872,278915951.91
2026-07-02,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,156.85,158.8,155.3,155.8,156.81,-0.64,3055839,476099725.53
2026-07-02,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,453.0,459.0,447.05,451.0,449.35,0.37,14160,6386160.0
2026-07-02,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,499.7,524.0,499.05,518.7,495.65,4.65,1964134,1018796329.78
2026-07-02,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,337.2,340.9,337.0,338.6,339.1,-0.15,253348,85783634.35
2026-07-02,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,128.19,135.0,128.19,132.95,127.67,4.14,95659,12717863.76
2026-07-02,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,152.5,176.98,152.5,170.24,152.45,11.67,8088939,1377061019.79
2026-07-02,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1821.0,1861.0,1800.0,1837.5,1800.2,2.07,1276744,2346017100.0
2026-07-02,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.97,49.01,47.73,48.21,47.5,1.49,694300,33472202.36
2026-07-02,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1322.4,1374.4,1308.6,1358.3,1322.4,2.71,146996,199664673.98
2026-07-02,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1110.5,1120.4,1084.0,1114.2,1105.0,0.83,2889,3218923.66
2026-07-02,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,116.65,117.0,114.54,115.84,115.73,0.1,453142,52491967.62
2026-07-02,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,32.02,33.9,32.01,32.96,32.01,2.97,10413,343212.47
2026-07-02,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.75,33.75,33.0,33.19,33.4,-0.63,28682,951955.54
2026-07-02,INDGN,EQ,INE065X01017,INDEGENE LIMITED,516.2,517.65,509.0,514.45,513.75,0.14,152971,78695932.82
2026-07-02,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,722.0,726.8,715.05,720.7,718.75,0.27,3062675,2207269909.89
2026-07-02,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,374.7,383.55,373.2,382.75,374.7,2.15,251700,96338175.0
2026-07-02,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1039.7,1083.55,1022.45,1075.35,1028.3,4.58,383293,412174118.19
2026-07-02,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1872.0,1915.0,1868.0,1896.9,1866.5,1.63,44371,84167350.98
2026-07-02,INDIANB,EQ,INE562A01011,INDIAN BANK,825.9,828.55,801.0,815.1,820.95,-0.71,3361208,2739720558.74
2026-07-02,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,220.24,227.99,220.01,223.0,226.83,-1.69,504,112392.0
2026-07-02,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,328.1,339.6,327.1,335.15,327.25,2.41,48522,16262148.0
2026-07-02,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,762.0,786.9,762.0,772.5,760.3,1.6,145681,112538572.5
2026-07-02,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5421.0,5464.0,5392.0,5444.0,5399.0,0.83,990986,5394927784.0
2026-07-02,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1028.7,1092.0,1028.7,1077.1,1022.9,5.3,437403,471126760.62
2026-07-02,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,165.65,170.44,165.65,167.31,165.91,0.84,14773,2471670.59
2026-07-02,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,975.2,1003.9,970.1,996.0,975.1,2.14,21038,20953848.0
2026-07-02,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,375.15,400.0,371.5,391.6,376.5,4.01,76358,29901793.27
2026-07-02,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,237.5,249.3,235.38,244.02,236.68,3.1,224177,54703672.5
2026-07-02,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,147.93,149.0,144.1,145.94,146.13,-0.13,107971,15757288.0
2026-07-02,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,45.35,45.95,45.03,45.72,45.3,0.93,37889,1732285.13
2026-07-02,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,253.7,268.2,253.7,260.45,252.6,3.11,199923,52069947.79
2026-07-02,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3225.0,3249.8,3140.0,3213.3,3239.9,-0.82,26560,85345249.3
2026-07-02,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,236.31,254.5,234.51,248.43,234.31,6.03,2447922,608137244.53
2026-07-02,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,89.96,89.96,87.39,88.3,88.48,-0.2,13932,1230195.64
2026-07-02,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.64,9.64,9.35,9.54,9.45,0.95,69073,658956.42
2026-07-02,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,386.6,390.85,384.35,389.85,386.6,0.84,92181,35936763.41
2026-07-02,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,201.97,207.5,198.06,206.22,200.73,2.74,526610,108597514.84
2026-07-02,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.48,33.48,32.16,32.87,32.55,0.98,22321,733691.25
2026-07-02,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,941.6,944.9,931.6,943.5,941.6,0.2,1177319,1110800476.5
2026-07-02,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,389.0,390.8,382.1,383.75,388.85,-1.31,3629743,1392913876.25
2026-07-02,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,156.72,161.5,156.72,159.46,156.71,1.75,375912,59942930.04
2026-07-02,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.87,5.87,5.62,5.7,5.81,-1.89,10456,59599.2
2026-07-02,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.6,12.6,12.37,12.44,12.41,0.24,49479,615518.74
2026-07-02,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.05,97.53,96.65,97.08,97.0,0.08,135053,13110945.49
2026-07-02,INFY,EQ,INE009A01021,INFOSYS LIMITED,1006.4,1045.0,1006.0,1040.9,985.3,5.64,18741111,19507622897.45
2026-07-02,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4528.9,4533.0,4427.5,4469.1,4495.9,-0.6,27716,123865578.31
2026-07-02,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,984.45,987.4,966.05,980.1,973.35,0.69,26136,25615892.96
2026-07-02,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,335.9,336.75,319.05,332.0,331.6,0.12,5146,1708472.0
2026-07-02,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,283.4,288.0,282.0,283.45,282.7,0.27,11903,3373905.5
2026-07-02,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,199.0,201.96,197.08,200.02,199.17,0.43,1186129,237249527.65
2026-07-02,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1921.7,1922.1,1868.0,1907.0,1905.0,0.1,196739,375181273.0
2026-07-02,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,90.3,90.43,88.74,89.96,89.85,0.12,5454178,490657847.89
2026-07-02,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,656.25,662.0,650.0,657.4,656.25,0.18,18361,12070521.85
2026-07-02,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,105.6,105.6,98.3,99.36,102.99,-3.52,29926,2973447.38
2026-07-02,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,728.75,759.7,728.7,755.4,726.0,4.05,554201,418643448.93
2026-07-02,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,100.5,103.44,98.21,100.7,100.76,-0.06,44465,4477625.36
2026-07-02,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1922.0,1939.0,1899.2,1909.2,1926.9,-0.92,43659,83353760.67
2026-07-02,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.21,13.21,12.75,13.05,12.96,0.69,171045,2232137.28
2026-07-02,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.0,80.0,78.25,79.02,78.99,0.04,32650,2580002.89
2026-07-02,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.95,0.96,0.94,0.94,0.95,-1.05,541418,508932.92
2026-07-02,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.24,34.7,34.24,34.46,34.17,0.85,2123582,73178633.78
2026-07-02,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,140.3,143.77,140.3,141.62,139.83,1.28,23991977,3397743665.59
2026-07-02,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,147.99,151.2,143.01,150.31,147.21,2.11,4077000,612813860.05
2026-07-02,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,419.85,422.7,412.8,416.9,414.95,0.47,449445,187373617.76
2026-07-02,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1714.9,1724.7,1691.1,1719.4,1696.4,1.36,172457,296522570.01
2026-07-02,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,162.42,165.1,162.42,163.54,163.2,0.21,76605,12527981.19
2026-07-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.44,21.64,21.25,21.42,21.3,0.56,11647097,249480818.63
2026-07-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,136.18,136.43,134.12,134.55,135.64,-0.8,1043838,140448406.09
2026-07-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,504.05,507.35,503.65,506.2,502.7,0.7,777478,393559373.09
2026-07-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,128.23,129.09,127.79,128.58,127.93,0.51,3462200,445169682.34
2026-07-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,91.6,91.89,90.45,90.83,91.18,-0.38,11833722,1074856990.93
2026-07-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,265.0,271.9,264.0,267.15,263.8,1.27,17153,4582423.85
2026-07-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,44.55,45.44,42.5,42.85,44.33,-3.34,390940,16751778.4
2026-07-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,270.0,279.9,270.0,277.25,268.6,3.22,208851,57903939.75
2026-07-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,77.7,79.06,75.05,77.5,78.37,-1.11,48149,3731547.5
2026-07-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,915.4,928.0,909.9,924.45,918.9,0.6,19972,18463115.64
2026-07-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.9,59.0,55.3,56.18,57.18,-1.75,11211,629833.98
2026-07-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,29.34,30.0,28.78,29.92,28.62,4.54,6415795,191960586.89
2026-07-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,27.89,29.0,27.89,28.64,27.35,4.72,515289,14757876.65
2026-07-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,286.28,298.4,286.28,296.77,283.2,4.79,6734,1998449.11
2026-07-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,29.35,30.03,28.91,29.94,28.63,4.58,40290563,1206299477.74
2026-07-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,281.34,283.99,279.97,283.45,271.02,4.59,967,274096.16
2026-07-02,ITC,EQ,INE154A01025,ITC LTD,290.7,291.0,287.7,289.9,290.3,-0.14,12722639,3688292968.45
2026-07-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,177.8,178.89,176.5,176.97,177.37,-0.23,1135874,201015623.17
2026-07-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,586.0,594.9,585.25,592.85,585.25,1.3,36656,21731508.71
2026-07-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,27.72,28.6,27.62,28.48,27.3,4.32,996229,28372601.46
2026-07-02,ITI,EQ,INE248A01017,ITI LTD,303.15,304.0,298.2,299.7,301.8,-0.7,296627,88899115.52
2026-07-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,29.08,29.95,28.9,29.88,28.64,4.33,1990301,59470192.21
2026-07-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,273.8,284.65,270.7,282.4,274.65,2.82,934474,263895451.9
2026-07-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.07,8.33,8.07,8.14,8.15,-0.12,314785,2562350.01
2026-07-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.45,124.55,122.45,124.25,121.2,2.52,38360,4766230.0
2026-07-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2812.48,2812.48,2750.79,2760.8,2743.89,0.62,15,41412.0
2026-07-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,213.0,222.4,211.67,217.07,213.96,1.45,2604853,565435459.79
2026-07-02,IZMO,EQ,INE848A01014,IZMO LIMITED,1040.0,1040.0,990.0,1013.1,1022.5,-0.92,67174,68053977.76
2026-07-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,160.0,165.6,157.65,164.7,156.2,5.44,7874666,1296957466.17
2026-07-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,64.4,64.9,63.87,64.56,64.34,0.34,267543,17272575.43
2026-07-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,239.9,242.29,232.85,235.05,237.9,-1.2,196524,46192966.8
2026-07-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.51,68.8,66.5,67.8,68.52,-1.05,507610,34415959.55
2026-07-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.61,117.36,114.61,115.58,114.58,0.87,408119,47170394.77
2026-07-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,350.6,359.9,349.25,358.15,350.6,2.15,1244150,445592314.91
2026-07-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.0,28.3,27.26,27.57,27.53,0.15,4516,124506.12
2026-07-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,136.0,140.0,135.0,139.46,134.59,3.62,5571847,777049820.03
2026-07-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,507.0,535.0,502.25,520.9,502.95,3.57,289755,150933386.57
2026-07-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,506.9,509.85,494.85,506.0,504.1,0.38,153156,77496936.0
2026-07-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,210.7,213.95,204.0,209.57,209.95,-0.18,10873,2278654.69
2026-07-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,171.96,176.0,169.77,170.58,171.48,-0.52,739534,126149711.07
2026-07-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.14,177.89,174.01,176.2,173.85,1.35,75929,13378689.57
2026-07-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,86.0,91.38,85.56,90.32,85.68,5.42,5616425,507275504.29
2026-07-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.0,86.47,85.0,85.61,85.28,0.39,20676,1770072.37
2026-07-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,707.75,716.0,702.5,712.3,702.7,1.37,592236,421849695.57
2026-07-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,23.59,23.59,22.2,22.27,22.59,-1.42,105826,2356745.07
2026-07-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,423.9,428.55,421.0,422.55,423.9,-0.32,31683,13387651.26
2026-07-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.86,7.86,7.26,7.59,7.63,-0.52,198241,1504649.22
2026-07-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1175.1,1196.0,1149.2,1177.7,1194.6,-1.41,14968,17627812.87
2026-07-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,632.95,642.95,610.0,617.65,612.35,0.87,74861,46237898.48
2026-07-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,259.25,263.3,257.3,262.9,260.25,1.02,1581060,415660664.35
2026-07-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1034.0,1049.9,1033.0,1043.8,1028.8,1.46,816316,852070680.66
2026-07-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,554.0,554.95,547.75,552.85,550.15,0.49,69766,38570131.4
2026-07-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.45,30.69,29.9,30.16,30.2,-0.13,533448,16088791.6
2026-07-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,240.01,240.79,238.83,239.73,240.01,-0.12,5834832,1398784250.43
2026-07-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.16,24.88,23.68,23.88,24.28,-1.65,11921,284673.47
2026-07-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.21,35.35,34.86,35.11,35.2,-0.26,1235808,43389219.63
2026-07-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,305.1,317.9,302.0,304.9,304.7,0.07,22358,6816954.06
2026-07-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5430.0,5585.0,5425.0,5531.5,5413.0,2.19,53407,295420820.5
2026-07-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.15,492.1,483.05,489.6,490.15,-0.11,76243,37328573.27
2026-07-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,106.0,108.0,101.85,101.89,107.21,-4.96,150910,15376219.81
2026-07-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,582.9,584.65,567.35,571.5,582.45,-1.88,335858,191942847.0
2026-07-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,346.05,349.45,343.0,348.0,341.65,1.86,159077,55358796.0
2026-07-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,399.3,419.6,398.9,416.5,396.5,5.04,4056382,1689483103.0
2026-07-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,289.0,292.4,287.54,290.68,288.9,0.62,87750,25507169.36
2026-07-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.98,89.98,87.0,87.33,87.15,0.21,4042,352987.87
2026-07-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,129.5,132.5,128.4,129.26,128.97,0.22,4192532,541926663.29
2026-07-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,494.1,496.65,475.0,476.2,492.7,-3.35,311954,148552498.61
2026-07-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.24,151.0,147.2,148.01,147.24,0.52,283,41886.83
2026-07-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1131.4,1152.0,1116.7,1128.8,1132.5,-0.33,6371,7191585.11
2026-07-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.02,18.14,17.82,17.86,17.95,-0.5,41111815,734257040.99
2026-07-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,465.0,480.0,465.0,479.1,467.85,2.4,453189,217122852.67
2026-07-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,685.0,696.6,677.6,691.45,681.9,1.4,556858,385039470.9
2026-07-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,589.95,602.0,570.35,574.4,587.8,-2.28,796752,457654368.25
2026-07-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,137.0,137.44,135.45,136.24,136.7,-0.34,1138975,155173960.26
2026-07-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3272.4,3293.0,3238.4,3259.7,3224.0,1.11,47774,155728905.47
2026-07-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,572.0,572.0,562.5,565.35,569.45,-0.72,2516897,1422927657.5
2026-07-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12080.0,12459.0,12080.0,12377.0,12067.0,2.57,3167,39197959.0
2026-07-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,332.0,335.25,325.5,327.5,330.45,-0.89,3693720,1209693300.0
2026-07-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1226.0,1234.2,1217.1,1223.8,1216.2,0.62,1302096,1593505148.38
