date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-05,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.7,5.7,5.4,5.54,5.49,0.91,3751,20780.54
2026-06-05,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.23,12.28,11.95,12.0,12.0,0.0,110297,1323564.0
2026-06-05,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.95,95.11,94.16,94.62,94.45,0.18,132008,12490597.32
2026-06-05,INFY,EQ,INE009A01021,INFOSYS LIMITED,1220.0,1223.8,1194.3,1197.5,1201.3,-0.32,8692290,10409017275.0
2026-06-05,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3889.9,3984.1,3868.6,3960.6,3855.2,2.73,35168,139286384.23
2026-06-05,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,861.55,889.0,857.05,867.5,872.55,-0.58,24354,21127095.0
2026-06-05,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,317.0,330.95,317.0,320.9,326.2,-1.62,837,268593.29
2026-06-05,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,297.0,324.65,291.2,295.55,285.1,3.67,1189126,351446174.78
2026-06-05,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,170.2,174.3,168.3,173.5,168.89,2.73,1811701,314330123.5
2026-06-05,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1511.1,1594.0,1505.0,1578.8,1505.0,4.9,454358,717340432.59
2026-06-05,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,86.5,87.78,84.81,86.79,85.78,1.18,14069962,1221132014.86
2026-06-05,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,715.0,722.9,710.0,714.6,714.75,-0.02,13493,9642097.47
2026-06-05,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,114.0,121.0,112.1,114.74,117.41,-2.27,9980,1145105.18
2026-06-05,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,734.5,753.2,732.75,745.95,732.9,1.78,468120,349194119.71
2026-06-05,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,95.0,96.98,89.01,90.96,94.07,-3.31,85809,7805186.56
2026-06-05,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1780.8,1811.0,1750.0,1763.3,1778.6,-0.86,36345,64087140.27
2026-06-05,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.18,12.18,11.88,11.93,11.94,-0.08,67361,803616.75
2026-06-05,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,82.2,82.2,80.5,80.63,81.27,-0.79,36591,2950332.23
2026-06-05,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.94,0.96,0.94,0.95,0.94,1.06,943538,896361.09
2026-06-05,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.95,33.24,32.72,32.93,32.92,0.03,5083024,167383981.87
2026-06-05,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,139.0,139.39,137.64,138.26,138.95,-0.5,10644029,1471643391.07
2026-06-05,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,136.2,137.5,129.69,131.68,136.16,-3.29,2101130,276676783.01
2026-06-05,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,353.05,359.5,346.5,350.65,348.75,0.54,228175,80009562.36
2026-06-05,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1614.9,1650.6,1610.3,1641.9,1614.0,1.73,242278,397796254.11
2026-06-05,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,157.38,158.0,155.51,156.56,155.2,0.88,94788,14840009.05
2026-06-05,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.32,21.45,21.11,21.17,21.3,-0.61,7584529,160564479.51
2026-06-05,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,136.49,139.1,135.61,136.56,135.89,0.49,1683743,229931939.97
2026-06-05,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,530.5,535.0,525.0,528.6,527.5,0.21,712866,376820950.2
2026-06-05,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,123.48,125.67,122.75,123.43,123.24,0.15,5141536,634619790.05
2026-06-05,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,96.5,97.68,95.8,96.47,96.06,0.43,8112711,782633240.07
2026-06-05,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,252.8,252.8,235.05,241.25,243.1,-0.76,17747,4281463.75
2026-06-05,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,37.15,37.52,35.95,36.76,36.47,0.8,291849,10728368.75
2026-06-05,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,263.1,264.4,258.6,261.3,260.95,0.13,205306,53646455.29
2026-06-05,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,83.24,86.3,83.24,84.5,83.13,1.65,12914,1091233.0
2026-06-05,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,925.9,951.0,918.7,928.15,919.55,0.94,59689,55400346.81
2026-06-05,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,59.9,62.0,59.25,61.43,60.83,0.99,18535,1138605.06
2026-06-05,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.67,32.88,31.67,32.07,32.49,-1.29,276899,8880150.85
2026-06-05,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.09,31.14,30.57,30.68,31.09,-1.32,53834,1651627.14
2026-06-05,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,325.0,325.0,318.7,319.43,321.75,-0.72,2059,657706.35
2026-06-05,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.04,33.04,32.12,32.25,32.56,-0.95,13008414,419521351.5
2026-06-05,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,308.41,308.41,303.41,303.82,307.49,-1.19,787,239106.35
2026-06-05,ITC,EQ,INE154A01025,ITC LTD,280.0,281.4,277.85,280.7,280.3,0.14,16065822,4509676431.52
2026-06-05,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,156.0,157.0,151.85,153.18,155.33,-1.38,3493319,535106578.83
2026-06-05,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,614.0,706.95,609.8,669.95,589.15,13.71,18236659,12217649919.67
2026-06-05,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.93,31.65,30.61,30.67,30.98,-1.0,2257776,69245990.09
2026-06-05,ITI,EQ,INE248A01017,ITI LTD,302.8,310.45,300.1,302.0,301.8,0.07,777791,234892882.0
2026-06-05,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.77,32.87,32.12,32.23,32.61,-1.17,616300,19863348.72
2026-06-05,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,234.5,241.0,231.12,237.34,233.98,1.44,117417,27867750.35
2026-06-05,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.23,8.28,8.15,8.2,8.18,0.24,179720,1473703.97
2026-06-05,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.6,134.65,133.9,134.2,135.3,-0.81,6396,858343.18
2026-06-05,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2678.87,2678.87,2653.6,2671.08,2668.92,0.08,85,227041.81
2026-06-05,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,154.49,158.47,154.0,155.55,152.91,1.73,826309,128532367.47
2026-06-05,IZMO,EQ,INE848A01014,IZMO LIMITED,918.9,923.35,861.0,917.4,879.4,4.32,222248,203890320.63
2026-06-05,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,148.95,149.8,146.75,147.52,147.68,-0.11,2304188,339913823.6
2026-06-05,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,68.1,68.33,66.28,66.79,78.2,-14.59,1626353,108624118.36
2026-06-05,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,203.45,206.0,202.0,203.04,203.45,-0.2,25337,5144424.31
2026-06-05,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,69.1,71.15,69.1,69.56,70.37,-1.15,156534,10888504.66
2026-06-05,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.02,116.24,112.28,113.03,113.3,-0.24,523337,59152780.47
2026-06-05,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,357.7,358.95,342.1,344.0,357.7,-3.83,2313627,795887688.0
2026-06-05,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.99,31.49,29.89,30.03,30.59,-1.83,11448,343783.45
2026-06-05,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,123.3,126.2,121.0,121.65,122.92,-1.03,1942961,236361208.61
2026-06-05,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,600.1,605.95,567.6,572.4,600.1,-4.62,87979,50359181.75
2026-06-05,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,429.9,450.0,423.3,448.9,426.1,5.35,384068,172408122.86
2026-06-05,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,225.5,227.5,218.3,220.64,224.8,-1.85,8172,1803070.08
2026-06-05,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,129.0,130.85,124.2,127.97,126.6,1.08,952101,121840366.13
2026-06-05,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,181.68,183.0,179.51,179.74,180.68,-0.52,178348,32056270.5
2026-06-05,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,97.12,97.79,95.7,96.46,97.11,-0.67,2211194,213291771.22
2026-06-05,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.76,87.86,85.0,85.28,87.29,-2.3,12369,1054828.3
2026-06-05,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,691.95,696.0,671.4,679.7,692.8,-1.89,1113860,757090655.6
2026-06-05,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.65,24.5,21.42,23.54,21.58,9.08,1509903,35543118.0
2026-06-05,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,425.0,429.85,414.6,417.35,421.85,-1.07,57641,24056471.7
2026-06-05,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.23,8.95,8.22,8.77,8.43,4.03,108020,947335.45
2026-06-05,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,999.0,1148.5,999.0,1081.5,994.6,8.74,89382,96666633.0
2026-06-05,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,655.0,670.95,650.0,650.9,659.8,-1.35,26008,16928607.83
2026-06-05,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,261.41,261.95,248.4,250.57,260.0,-3.63,2553060,639720262.9
2026-06-05,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1199.4,1204.7,1165.4,1181.3,1197.2,-1.33,1034889,1222514426.23
2026-06-05,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,633.95,645.0,625.0,631.2,631.1,0.02,460846,290886000.83
2026-06-05,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.65,30.98,29.07,29.39,30.27,-2.91,1125037,33064836.74
2026-06-05,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,235.29,239.3,235.14,236.89,235.74,0.49,12186829,2886937914.37
2026-06-05,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.24,23.54,22.5,23.16,22.91,1.09,30978,717450.48
2026-06-05,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.32,33.0,31.32,31.89,31.47,1.33,7110464,226752692.62
2026-06-05,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,312.0,312.0,301.55,303.25,308.55,-1.72,20780,6301535.0
2026-06-05,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4970.0,5020.0,4899.5,4947.5,4920.0,0.56,65785,325471287.5
2026-06-05,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.0,495.0,481.2,483.4,491.75,-1.7,67882,32814158.39
2026-06-05,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,97.0,99.39,92.2,99.2,94.66,4.8,81898,8124281.35
2026-06-05,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,608.25,608.25,591.35,598.75,599.3,-0.09,81357,48712503.75
2026-06-05,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,360.0,363.0,357.45,359.8,356.0,1.07,152677,54933182.74
2026-06-05,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,387.6,389.3,380.25,381.85,385.55,-0.96,750354,286522679.48
2026-06-05,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,261.74,265.06,260.26,261.5,263.04,-0.59,89465,23395097.5
2026-06-05,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.98,92.4,87.0,91.24,88.49,3.11,41940,3826605.51
2026-06-05,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.5,124.56,120.52,121.41,121.19,0.18,2762499,335395013.71
2026-06-05,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,436.0,451.35,416.8,421.3,421.6,-0.07,1827501,769926148.99
2026-06-05,JOCIL,EQ,INE839G01010,JOCIL LIMITED,153.6,157.0,149.0,150.6,150.0,0.4,3158,475594.82
2026-06-05,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,995.0,1157.1,990.7,1095.6,981.8,11.59,194816,213440404.84
2026-06-05,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.1,19.34,18.91,19.03,19.04,-0.05,90972171,1731200476.6
2026-06-05,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,472.15,483.0,469.6,477.55,472.6,1.05,408032,194855676.62
2026-06-05,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,696.0,709.8,687.0,690.65,696.75,-0.88,701459,484462675.48
2026-06-05,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,663.5,689.7,617.15,629.85,651.9,-3.38,10210709,6431214814.37
2026-06-05,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.72,128.12,126.0,127.37,127.1,0.21,1146819,146070339.18
2026-06-05,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3098.1,3142.0,3082.0,3110.9,3078.1,1.07,10499,32661338.07
2026-06-05,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,591.0,592.9,575.75,584.2,590.05,-0.99,1509598,881907170.03
2026-06-05,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12430.0,12642.0,12410.0,12506.0,12438.0,0.55,2017,25224602.0
2026-06-05,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,274.0,281.85,272.9,278.1,272.8,1.94,1926891,535868398.86
2026-06-05,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1301.1,1309.8,1266.5,1284.0,1301.1,-1.31,1618038,2077560792.0
2026-06-05,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,124.78,125.1,122.32,122.54,123.61,-0.87,234803,28772759.83
2026-06-05,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,71.84,72.55,70.1,70.62,70.99,-0.52,2232718,157674551.29
2026-06-05,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1850.4,1895.0,1820.0,1835.8,1878.6,-2.28,4392,8062833.81
2026-06-05,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,430.65,434.65,425.1,427.2,430.3,-0.72,1318907,563437086.5
2026-06-05,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,626.0,633.95,618.05,626.25,621.9,0.7,113783,71256603.75
2026-06-05,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,972.95,979.5,962.05,973.6,970.7,0.3,66824,65059844.77
2026-06-05,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,762.0,762.3,753.8,757.76,756.08,0.22,363807,275678395.87
2026-06-05,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,206.0,215.9,204.0,205.27,201.21,2.02,521866,107123436.05
2026-06-05,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,530.0,532.8,520.05,523.6,525.8,-0.42,75479,39520802.56
2026-06-05,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,282.6,283.65,277.1,277.9,279.85,-0.7,773356,214915627.68
2026-06-05,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.5,203.9,199.5,200.5,199.96,0.27,493085,98863542.5
2026-06-05,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,604.8,647.8,602.05,634.3,598.0,6.07,7789421,4940829645.21
2026-06-05,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.9,13.91,13.05,13.11,13.71,-4.38,11965049,156861788.28
2026-06-05,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,240.62,244.76,234.0,235.45,241.34,-2.44,24724,5821265.72
2026-06-05,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1098.0,1104.1,1079.7,1083.8,1095.2,-1.04,78960,85576851.86
2026-06-05,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,128.0,128.0,122.5,124.16,127.0,-2.24,2427,301336.33
2026-06-05,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.6,107.6,105.11,106.44,105.47,0.92,253024,26931875.18
2026-06-05,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,314.0,318.8,314.0,316.0,316.25,-0.08,42244,13349104.0
2026-06-05,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,367.0,374.25,361.85,371.85,362.1,2.69,8220311,3056722695.52
2026-06-05,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,179.61,182.3,175.21,178.68,180.07,-0.77,19352,3457815.22
2026-06-05,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.14,5.27,4.99,5.08,5.13,-0.97,379445,1927580.57
2026-06-05,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.58,1.54,1.56,1.54,1.3,152580,238024.79
2026-06-05,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,189.08,202.0,189.0,199.2,192.37,3.55,24557,4891754.33
2026-06-05,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,214.48,216.5,209.66,210.89,213.65,-1.29,149179,31460359.22
2026-06-05,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,344.85,344.85,335.5,337.05,336.8,0.07,14850,5005192.32
2026-06-05,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.27,43.7,41.65,42.06,42.27,-0.5,14937,628250.24
2026-06-05,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,283.95,286.2,278.5,279.35,283.95,-1.62,2783728,777634433.79
2026-06-05,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3211.5,3221.0,3111.0,3121.8,3190.5,-2.15,756455,2361501255.94
2026-06-05,KCP,EQ,INE805C01028,KCP LTD,160.2,162.4,158.26,160.3,159.97,0.21,119980,19232794.37
2026-06-05,KDDL,EQ,INE291D01011,KDDL LIMITED,2960.1,2998.8,2884.1,2904.7,2946.1,-1.41,29820,86618152.54
2026-06-05,KEC,EQ,INE389H01022,KEC INTL. LIMITED,507.9,507.9,495.5,497.1,506.4,-1.84,790640,393027148.83
2026-06-05,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,107.31,108.95,107.31,107.31,109.5,-2.0,20669,2217990.34
2026-06-05,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.15,2.15,2.01,2.05,2.09,-1.91,35711,73207.55
2026-06-05,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5336.0,5398.0,5287.0,5335.5,5296.0,0.75,203971,1088287270.5
2026-06-05,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.23,16.23,15.65,15.68,15.97,-1.82,2717886,42616453.31
2026-06-05,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2944.4,2957.8,2851.0,2861.6,2944.4,-2.81,5645,16153732.55
2026-06-05,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1890.1,1909.9,1805.0,1836.1,1890.1,-2.86,214449,393749803.66
2026-06-05,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,260.9,260.9,255.0,259.0,260.55,-0.59,700,181300.0
2026-06-05,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,854.6,873.8,850.8,868.85,853.35,1.82,1244789,1081534892.26
2026-06-05,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.21,56.5,53.1,55.41,55.21,0.36,88321,4893866.6
2026-06-05,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,129.56,132.0,126.0,131.51,130.21,1.0,926,121778.25
2026-06-05,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.37,19.37,18.0,18.5,19.38,-4.54,8457,156454.5
2026-06-05,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5075.0,5085.0,4951.0,4982.0,5065.0,-1.64,883,4399106.0
2026-06-05,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,769.5,797.0,763.45,788.95,764.9,3.14,2175866,1716649507.26
2026-06-05,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5449.5,5449.5,5285.0,5367.0,5370.0,-0.06,3752,20136984.0
2026-06-05,KIOCL,EQ,INE880L01014,KIOCL LIMITED,401.0,418.3,394.35,405.45,395.3,2.57,576375,233691250.79
2026-06-05,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,390.7,396.25,386.7,392.5,389.25,0.83,172583,67738827.5
2026-06-05,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,422.65,433.7,421.05,428.05,422.45,1.33,359884,154048341.81
2026-06-05,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1634.3,1757.0,1633.6,1711.1,1624.1,5.36,546682,935427556.85
2026-06-05,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1974.0,1974.0,1902.3,1913.3,1949.9,-1.88,248496,475447408.93
2026-06-05,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3191.6,3239.9,3113.0,3211.4,3124.7,2.77,7556,24265337.66
2026-06-05,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,795.55,809.5,775.6,785.4,799.1,-1.71,138942,109125050.19
2026-06-05,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,267.95,273.2,252.5,269.85,269.1,0.28,4984495,1345066006.17
2026-06-05,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,165.16,166.18,161.7,165.26,164.17,0.66,733194,121167636.41
2026-06-05,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,435.0,445.0,434.55,439.05,431.45,1.76,22351,9813206.28
2026-06-05,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1937.3,1937.3,1832.5,1842.3,1915.0,-3.8,73970,136274934.61
2026-06-05,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.64,27.44,26.64,27.01,26.64,1.39,130953,3537040.56
2026-06-05,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,199.0,199.0,195.0,196.34,197.08,-0.38,5371,1054542.12
2026-06-05,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,130.2,131.89,128.5,130.32,129.82,0.39,1349067,175810421.32
2026-06-05,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.99,25.5,24.6,24.82,24.8,0.08,49285,1223253.68
2026-06-05,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,83.31,85.5,83.22,84.27,83.02,1.51,32202,2713662.43
2026-06-05,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,363.0,371.85,360.35,362.1,365.0,-0.79,39082,14151592.44
2026-06-05,KOPRAN,EQ,INE082A01010,KOPRAN LTD,182.1,193.0,179.0,189.08,184.08,2.72,174976,33084462.4
2026-06-05,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,381.5,383.7,374.65,377.45,381.5,-1.06,10129597,3823416511.3
2026-06-05,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,118.26,119.98,116.16,118.1,118.31,-0.18,67296,7947657.5
2026-06-05,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.3,72.98,70.35,70.94,71.03,-0.13,9183,651442.04
2026-06-05,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5362.5,5420.0,5325.0,5398.0,5389.0,0.17,2202,11886396.0
2026-06-05,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,350.5,359.85,345.6,347.15,350.6,-0.98,153164,53170881.67
2026-06-05,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,410.0,411.3,398.7,405.85,406.25,-0.1,969198,393349014.22
2026-06-05,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1296.5,1319.6,1277.4,1290.3,1291.2,-0.07,193618,249825314.85
2026-06-05,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,780.05,784.3,767.25,777.8,773.0,0.62,848126,659672392.45
2026-06-05,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1102.0,1107.0,1079.1,1086.55,1103.2,-1.51,195566,212492246.85
2026-06-05,KRBL,EQ,INE001B01026,KRBL LIMITED,349.7,358.8,348.5,356.65,351.05,1.6,360238,128478880.5
2026-06-05,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.6,66.98,63.1,65.01,65.54,-0.81,4095,266215.96
2026-06-05,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.97,3.21,2.97,3.05,3.09,-1.29,17235,52566.75
2026-06-05,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.91,138.0,132.8,133.34,136.91,-2.61,1240570,165417599.26
2026-06-05,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,401.7,403.3,399.9,400.8,399.95,0.21,2209,885367.17
2026-06-05,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1199.0,1229.5,1155.1,1164.9,1189.4,-2.06,163788,190796645.2
