date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.43,83.02,80.97,81.75,81.79,-0.05,2173,177642.75
2025-10-08,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,355.4,364.0,352.8,355.95,355.4,0.15,1251872,445603853.68
2025-10-08,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.84,9.08,8.8,8.9,8.83,0.79,112413,1000475.66
2025-10-08,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,691.0,710.4,691.0,703.4,700.3,0.44,8003,5629310.4
2025-10-08,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,50.78,50.78,48.6,49.05,48.45,1.24,29450,1444522.48
2025-10-08,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,196.77,211.95,196.77,203.51,196.77,3.43,718556,146233327.61
2025-10-08,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,279.45,281.1,274.25,276.2,278.0,-0.65,234848,64865020.47
2025-10-08,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,764.0,766.2,753.32,756.02,760.12,-0.54,1196570,904630874.77
2025-10-08,CANBK,EQ,INE476A01022,CANARA BANK,128.5,128.55,124.7,126.04,128.06,-1.58,38012061,4791040203.24
2025-10-08,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,800.3,801.7,787.65,793.45,804.35,-1.36,167859,133187725.6
2025-10-08,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,256.55,257.15,250.0,252.25,255.5,-1.27,127819,32242342.75
2025-10-08,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,279.0,280.8,270.1,271.35,278.9,-2.71,341807,92749331.54
2025-10-08,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.6,282.0,277.0,277.35,280.6,-1.16,41538,11520564.55
2025-10-08,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2005.9,2028.6,1993.7,2005.4,1997.0,0.42,40353,80923907.19
2025-10-08,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,920.5,930.35,910.55,917.8,919.3,-0.16,77454,71087280.25
2025-10-08,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1527.9,1530.0,1496.0,1503.0,1523.7,-1.36,26046,39147138.0
2025-10-08,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,461.25,474.9,456.7,458.65,461.25,-0.56,151616,69538677.47
2025-10-08,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2472.0,2503.9,2450.7,2492.0,2462.8,1.19,124978,311445176.0
2025-10-08,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,878.45,909.0,878.05,885.55,878.45,0.81,164649,145804919.94
2025-10-08,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,202.28,203.75,200.0,200.65,202.28,-0.81,1184544,237678746.37
2025-10-08,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.22,20.02,17.84,18.65,18.14,2.81,67078801,1251019613.06
2025-10-08,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,24.91,24.97,24.41,24.53,24.91,-1.53,365199,8958331.72
2025-10-08,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.85,17.3,16.84,16.9,16.9,0.0,21314,360206.59
2025-10-08,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,845.05,852.95,832.0,836.5,852.25,-1.85,90480,75686520.0
2025-10-08,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1559.9,1571.0,1535.0,1539.7,1562.8,-1.48,1327054,2043264979.0
2025-10-08,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3460.0,3560.0,3425.8,3506.6,3470.8,1.03,116808,409598944.21
2025-10-08,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,261.0,263.7,260.2,262.05,263.9,-0.7,128563,33689932.58
2025-10-08,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.41,11.48,10.84,11.09,11.29,-1.77,49760,551838.41
2025-10-08,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,595.95,596.5,583.4,592.15,593.25,-0.19,73353,43435980.74
2025-10-08,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,825.45,825.45,805.75,809.85,826.9,-2.06,226893,183749290.51
2025-10-08,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,478.0,484.4,478.0,482.4,482.75,-0.07,4757,2294776.77
2025-10-08,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,30.49,33.5,29.2,30.09,30.38,-0.95,2926876,88069699.29
2025-10-08,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.8,37.8,37.15,37.33,37.67,-0.9,3938265,147015439.66
2025-10-08,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.9,34.9,33.25,33.72,33.99,-0.79,268117,9040905.57
2025-10-08,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2600.0,2645.0,2514.1,2606.5,2623.5,-0.65,53922,140547693.0
2025-10-08,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,817.1,857.9,814.35,820.1,817.1,0.37,602056,493746110.9
2025-10-08,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6100.0,6187.5,6052.0,6177.0,6089.0,1.45,11017,68052009.0
2025-10-08,CESC,EQ,INE486A01021,CESC LTD,164.1,168.85,163.05,166.19,162.69,2.15,3413079,567219607.34
2025-10-08,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,501.35,507.15,500.55,501.3,505.1,-0.75,13135,6584575.34
2025-10-08,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,188.75,190.2,185.17,189.21,188.4,0.43,851249,161064829.01
2025-10-08,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,745.0,749.6,736.3,743.95,748.0,-0.54,1563241,1162973161.03
2025-10-08,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,970.8,970.8,941.0,945.0,970.85,-2.66,80135,75727575.0
2025-10-08,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,510.75,514.9,508.85,510.35,510.65,-0.06,398591,203420919.28
2025-10-08,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.48,178.48,168.0,168.49,174.24,-3.3,12769,2151448.88
2025-10-08,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,617.2,617.2,596.4,601.9,608.1,-1.02,4832,2908380.92
2025-10-08,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,372.55,374.35,363.0,365.2,371.45,-1.68,70210,25640692.86
2025-10-08,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,805.3,814.0,798.3,803.55,805.3,-0.22,767458,616690866.53
2025-10-08,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1144.9,1158.0,1144.9,1151.6,1145.3,0.55,362,416879.19
2025-10-08,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,807.75,809.0,793.05,794.75,808.1,-1.65,168626,134015513.5
2025-10-08,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1620.0,1629.9,1602.2,1607.3,1631.6,-1.49,885008,1422473401.61
2025-10-08,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1894.9,1894.9,1838.2,1851.7,1887.6,-1.9,67556,125093441.9
2025-10-08,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,410.25,430.0,409.0,418.15,410.8,1.79,695266,290725473.66
2025-10-08,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.6,36.36,34.75,35.68,34.9,2.23,174552,6228015.41
2025-10-08,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,92.87,92.87,87.9,88.89,90.36,-1.63,19137,1701087.92
2025-10-08,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.71,17.98,17.51,17.53,17.84,-1.74,5465,95801.45
2025-10-08,CIPLA,EQ,INE059A01026,CIPLA LTD,1512.0,1519.3,1490.8,1494.6,1513.3,-1.24,1068066,1596331417.52
2025-10-08,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1060.3,1074.1,1049.1,1051.2,1060.3,-0.86,331865,348856471.8
2025-10-08,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.54,92.5,88.01,92.11,89.54,2.87,48178,4437675.61
2025-10-08,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,253.0,258.3,252.1,254.25,253.5,0.3,72398,18407191.5
2025-10-08,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,362.3,389.0,358.45,382.3,360.05,6.18,5158235,1971993177.53
2025-10-08,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,633.55,652.25,632.5,634.15,643.05,-1.38,1696,1075518.44
2025-10-08,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,385.5,386.4,381.1,382.1,384.7,-0.68,3642904,1391953640.63
2025-10-08,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,36.2,36.2,35.34,35.83,35.53,0.84,46140,1653196.28
2025-10-08,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1840.0,1842.5,1790.0,1796.8,1839.8,-2.34,1043352,1874694924.54
2025-10-08,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.4,42.2,39.55,40.67,41.38,-1.72,304971,12403170.01
2025-10-08,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1682.5,1733.2,1673.3,1713.7,1686.5,1.61,2733508,4684412526.13
2025-10-08,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,874.05,874.95,856.0,861.25,874.05,-1.46,171549,147746576.25
2025-10-08,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2220.0,2229.8,2201.0,2217.6,2231.4,-0.62,629452,1395872816.67
2025-10-08,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.6,92.6,91.35,91.51,92.14,-0.68,34213,3130831.7
2025-10-08,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.79,19.79,18.6,19.0,19.42,-2.16,28596,543324.0
2025-10-08,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,151.12,157.0,151.12,155.11,151.87,2.13,354450,54978739.72
2025-10-08,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,536.0,539.95,527.0,528.25,532.45,-0.79,1021269,539485349.25
2025-10-08,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1625.1,1647.8,1596.0,1609.2,1626.8,-1.08,309042,497310371.31
2025-10-08,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,46.0,46.21,44.31,44.57,46.52,-4.19,1460795,65107632.7
2025-10-08,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.5,125.5,124.41,124.63,125.25,-0.5,1413,176102.19
2025-10-08,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.81,125.99,124.84,124.93,125.19,-0.21,4876,609158.68
2025-10-08,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.0,137.0,135.1,135.39,135.87,-0.35,137343,18594868.69
2025-10-08,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.16,12.19,12.05,12.06,12.14,-0.66,56572,682258.34
2025-10-08,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.68,126.68,125.68,126.0,126.34,-0.27,8819,1111194.0
2025-10-08,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,793.2,796.85,780.0,783.7,789.0,-0.67,7307,5726495.99
2025-10-08,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,45.0,46.38,44.56,44.84,44.65,0.43,22908,1027194.72
2025-10-08,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,184.05,186.0,181.0,181.88,182.06,-0.1,17042,3099599.04
2025-10-08,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2282.1,2289.6,2230.8,2242.4,2288.4,-2.01,153742,344751045.79
2025-10-08,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,900.5,902.45,875.25,877.95,903.25,-2.8,28804,25288472.15
2025-10-08,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,124.97,126.55,122.97,124.0,124.83,-0.66,15739,1951636.0
2025-10-08,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,283.0,286.0,276.05,277.9,283.0,-1.8,5671,1575970.87
2025-10-08,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1425.0,1449.0,1393.0,1401.8,1423.0,-1.49,94640,132666356.62
2025-10-08,CPSEETF,EQ,INF457M01133,CPSE ETF,94.14,94.67,92.3,92.44,93.74,-1.39,867031,80148347.76
2025-10-08,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6675.0,6735.0,6597.5,6634.0,6686.5,-0.79,8252,54743768.0
2025-10-08,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.45,8.29,7.45,7.97,7.39,7.85,96587,769798.37
2025-10-08,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1392.0,1400.6,1364.4,1375.5,1392.0,-1.19,60123,82699186.5
2025-10-08,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,353.15,355.85,343.0,351.1,353.2,-0.59,5670,1990737.03
2025-10-08,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.89,17.55,16.4,17.31,16.1,7.52,42960,743637.58
2025-10-08,CRISIL,EQ,INE007A01025,CRISIL LTD,4749.6,4760.0,4605.0,4630.3,4715.5,-1.81,32452,150262489.26
2025-10-08,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,290.85,293.0,284.15,286.5,289.7,-1.1,640418,183479757.0
2025-10-08,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,289.8,289.8,285.0,285.95,287.5,-0.54,3609043,1032005889.91
2025-10-08,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,161.33,161.34,157.0,157.9,160.18,-1.42,3578,564966.18
2025-10-08,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,386.8,396.0,382.15,393.55,385.6,2.06,449587,176934958.36
2025-10-08,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,286.0,288.9,282.6,283.1,286.0,-1.01,6262,1772772.24
2025-10-08,CUB,EQ,INE491A01021,CITY UNION BANK LTD,163.5,164.11,160.1,160.79,164.77,-2.42,1149922,184898828.27
2025-10-08,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.0,100.5,97.1,98.39,99.04,-0.66,12363,1216395.56
2025-10-08,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3956.5,3964.6,3882.5,3912.5,3967.4,-1.38,255169,998348712.5
2025-10-08,CUPID,EQ,INE509F01029,CUPID LIMITED,43.2,43.58,41.82,42.96,43.0,-0.07,9283205,398843626.14
2025-10-08,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1184.0,1192.0,1166.6,1171.8,1178.9,-0.6,295369,346113408.62
2025-10-08,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,446.05,455.2,443.15,451.95,448.1,0.86,155642,70342403.8
2025-10-08,DABUR,EQ,INE016A01026,DABUR INDIA LTD,485.0,493.2,479.15,480.15,492.25,-2.46,3627391,1741691766.51
2025-10-08,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2243.3,2256.6,2211.0,2231.6,2243.3,-0.52,126649,282629920.77
2025-10-08,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.8,375.0,364.3,370.05,367.7,0.64,70478,26080383.04
2025-10-08,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,247.15,254.76,246.0,249.89,246.13,1.53,960518,240023842.43
2025-10-08,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.3,4.3,4.03,4.27,4.19,1.91,48712,208000.24
2025-10-08,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,868.6,879.45,860.1,866.2,870.35,-0.48,64912,56226775.19
2025-10-08,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2822.0,2825.1,2771.6,2781.2,2822.0,-1.45,153943,428146264.08
2025-10-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.85,3.95,3.8,3.83,3.93,-2.54,10394526,39811033.79
2025-10-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,266.0,268.0,261.0,261.4,268.05,-2.48,74897,19578075.34
2025-10-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.34,17.34,16.8,17.04,17.24,-1.14,1001180,17060108.12
2025-10-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,516.05,527.95,510.0,525.0,516.05,1.73,312745,164191125.0
2025-10-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,82.0,84.3,81.97,82.25,82.18,0.09,81986,6743348.5
2025-10-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,159.99,160.58,152.0,153.91,159.53,-3.52,1651022,254108802.07
2025-10-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,304.0,306.0,284.05,286.5,295.55,-3.06,325856,93357744.0
2025-10-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,131.21,132.4,128.68,129.37,132.08,-2.05,872371,112858632.01
2025-10-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,245.8,253.0,245.8,248.95,246.8,0.87,27468,6838158.52
2025-10-08,DCM,EQ,INE498A01018,DCM LTD,97.5,98.01,95.95,96.35,97.33,-1.01,9962,959838.68
2025-10-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.83,5.83,5.46,5.73,5.59,2.5,10020,57414.6
2025-10-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,159.87,161.8,157.55,158.21,158.02,0.12,2765,437450.67
2025-10-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1190.1,1194.5,1170.0,1175.7,1190.1,-1.21,28390,33378121.61
2025-10-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,174.61,175.4,170.2,171.67,173.23,-0.9,113678,19515102.05
2025-10-08,DCW,EQ,INE500A01029,DCW LTD,68.97,69.17,68.08,68.67,68.97,-0.43,453906,31169724.19
2025-10-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,246.7,247.92,243.0,246.02,246.72,-0.28,336961,82899146.66
2025-10-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,345.15,346.45,324.0,325.15,344.75,-5.69,232789,75691341.93
2025-10-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1042.0,1050.3,1031.8,1035.5,1042.0,-0.62,27966,28958793.0
2025-10-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,279.3,285.85,266.2,270.45,277.2,-2.44,231716,62667595.03
2025-10-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1540.0,1557.9,1533.0,1544.3,1543.7,0.04,104374,161184773.3
2025-10-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1799.0,1815.0,1782.1,1795.3,1802.0,-0.37,99615,178838814.36
2025-10-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,493.55,503.95,485.6,492.95,493.5,-0.11,126481,62348810.49
2025-10-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,470.2,471.5,461.05,467.3,468.95,-0.35,2249868,1051363288.94
2025-10-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.98,80.43,78.88,79.16,79.93,-0.96,1036997,82088686.32
2025-10-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.9,77.9,73.1,74.84,74.52,0.43,3309,247645.55
2025-10-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.4,34.55,33.9,34.22,34.46,-0.7,316878,10843565.55
2025-10-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,820.0,850.0,820.0,822.2,827.45,-0.63,3149,2589107.84
2025-10-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,459.7,469.9,432.25,444.45,464.35,-4.29,542498,241113242.72
2025-10-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.94,41.94,40.0,40.11,40.93,-2.0,49434,1982797.77
2025-10-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,51.95,53.53,49.41,50.73,51.87,-2.2,370623,18801704.62
2025-10-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,165.6,166.05,164.0,164.97,165.56,-0.36,547679,90350605.3
2025-10-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.11,36.0,34.11,34.91,35.04,-0.37,22366,780797.06
2025-10-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.02,145.9,138.82,143.26,139.02,3.05,479090,68634430.77
2025-10-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.08,26.08,25.31,25.43,25.99,-2.15,655128,16659905.24
2025-10-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1514.9,1514.9,1482.1,1494.0,1510.7,-1.11,12640,18884160.0
2025-10-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,303.3,312.1,303.15,305.95,306.35,-0.13,23178,7091309.38
2025-10-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.19,52.49,51.19,52.1,51.18,1.8,20598,1073155.77
2025-10-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1428.7,1439.8,1402.0,1407.9,1419.1,-0.79,923,1299491.72
2025-10-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,297.0,309.8,293.0,296.3,297.7,-0.47,14658,4343165.22
2025-10-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1015.0,1026.1,1007.0,1015.4,1011.6,0.38,28141,28574372.09
2025-10-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.95,565.0,530.0,542.85,545.2,-0.43,2572,1396210.14
2025-10-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,388.05,389.75,375.0,377.4,388.05,-2.74,147275,55581584.1
2025-10-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,31.2,31.2,29.04,29.26,29.82,-1.88,27192,795637.93
2025-10-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,28.09,28.09,27.25,27.68,27.68,0.0,44937,1243856.17
2025-10-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,178.0,178.0,170.78,173.09,178.01,-2.76,182287,31552056.16
2025-10-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.89,4.93,4.82,4.86,4.87,-0.21,3608730,17538428.28
2025-10-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,652.3,660.0,640.8,644.0,653.85,-1.51,79098,50939112.0
2025-10-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6115.0,6267.5,6104.0,6120.5,6104.5,0.26,874932,5355021306.0
2025-10-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.2,78.98,77.83,78.02,78.2,-0.23,41970,3274499.26
2025-10-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,17240.0,17299.0,16821.0,16859.0,17232.0,-2.16,132997,2242196423.0
2025-10-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,94.83,106.0,93.18,101.6,94.35,7.68,20865,2119883.97
2025-10-08,DLF,EQ,INE271C01023,DLF LIMITED,733.5,737.15,722.45,724.9,737.15,-1.66,2211742,1603291829.8
2025-10-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,478.8,481.4,472.25,476.15,478.8,-0.55,47886,22800918.61
2025-10-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4305.0,4323.0,4268.0,4294.4,4303.0,-0.2,402659,1729178770.28
2025-10-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,310.85,310.85,295.65,298.0,306.25,-2.69,112271,33456758.0
2025-10-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.69,4.69,4.42,4.57,4.53,0.88,40394,184600.59
2025-10-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1370.4,1377.1,1326.6,1336.8,1350.1,-0.99,24781,33127242.01
2025-10-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.15,81.19,77.97,78.58,80.67,-2.59,223252,17543142.57
2025-10-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,366.8,367.6,361.85,363.1,366.75,-1.0,32782,11903144.4
2025-10-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.7,40.9,40.3,40.6,40.7,-0.25,28000,1136799.96
2025-10-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,381.0,392.0,381.0,388.15,386.5,0.43,654,253850.1
2025-10-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2590.0,2625.8,2560.0,2598.5,2610.1,-0.44,70058,182045713.0
2025-10-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.5,94.5,92.43,92.77,93.45,-0.73,15713,1457694.96
2025-10-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1411.0,1439.0,1410.0,1430.6,1422.7,0.56,14054,20105652.06
2025-10-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.31,20.85,20.0,20.23,20.48,-1.22,50083,1013179.07
2025-10-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,109.16,114.61,109.08,114.61,109.16,4.99,132396,15173905.64
2025-10-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,623.9,630.05,610.15,619.15,620.7,-0.25,79614,49293010.04
2025-10-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1248.3,1251.0,1231.4,1234.5,1248.5,-1.12,1496744,1847730468.0
2025-10-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,969.5,988.6,945.0,962.15,965.65,-0.36,55794,53682198.46
