date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,184.7,186.75,183.1,183.96,184.9,-0.51,1449037,266564856.25
2026-01-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,613.5,619.4,586.5,594.75,614.25,-3.17,13331565,7928948283.75
2026-01-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,870.0,888.0,864.35,870.95,874.0,-0.35,61135,53245529.0
2026-01-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.0,452.5,442.7,450.55,454.0,-0.76,805729,363021191.11
2026-01-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,157.87,161.93,154.35,156.08,157.86,-1.13,14599,2278611.95
2026-01-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,433.9,438.1,417.8,420.6,439.0,-4.19,9351,3933030.66
2026-01-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,252.0,253.0,241.0,242.1,251.25,-3.64,125246,30322057.36
2026-01-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,794.5,801.4,775.15,782.7,790.7,-1.01,688667,539019669.31
2026-01-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1009.7,1033.0,1009.7,1021.2,1018.9,0.23,822,839426.41
2026-01-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,830.15,834.5,814.8,820.2,830.25,-1.21,318765,261451056.89
2026-01-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1754.0,1763.3,1709.9,1717.1,1754.0,-2.1,1493038,2563695513.35
2026-01-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1831.0,1857.5,1802.0,1821.0,1856.6,-1.92,116728,212561688.0
2026-01-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,410.45,412.55,405.1,407.85,410.45,-0.63,65152,26572243.6
2026-01-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.4,33.93,32.15,32.62,33.42,-2.39,206152,6724678.02
2026-01-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.88,87.0,82.05,83.76,85.04,-1.51,20115,1684832.44
2026-01-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.96,16.96,16.01,16.1,16.18,-0.49,14634,235607.41
2026-01-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1464.7,1468.3,1456.1,1465.7,1460.6,0.35,1804271,2644519916.6
2026-01-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,857.45,859.45,845.9,852.55,857.45,-0.57,193430,164908744.14
2026-01-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.59,82.74,78.51,79.61,82.24,-3.2,27501,2189354.63
2026-01-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,259.0,265.3,255.35,263.5,262.8,0.27,54622,14392897.0
2026-01-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,349.75,349.75,333.5,334.25,349.75,-4.43,758640,253575420.0
2026-01-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,692.0,729.0,692.0,710.55,725.05,-2.0,13098,9306783.74
2026-01-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,423.7,428.35,417.2,418.35,425.25,-1.62,7306605,3056718246.35
2026-01-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.24,47.24,43.15,43.4,45.39,-4.38,51139,2219432.68
2026-01-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1580.4,1636.8,1561.0,1569.0,1580.4,-0.72,1117017,1752599673.0
2026-01-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.99,35.19,33.2,33.63,34.92,-3.69,933341,31388258.83
2026-01-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1647.9,1685.0,1647.9,1681.6,1647.0,2.1,1700004,2858726684.9
2026-01-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,494.7,494.7,472.3,475.9,492.85,-3.44,855550,407156239.78
2026-01-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2042.3,2083.8,2041.8,2056.0,2046.6,0.46,302010,620932560.0
2026-01-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.95,96.32,94.8,95.15,95.95,-0.83,176715,16814432.52
2026-01-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,15.79,15.86,14.5,14.85,15.79,-5.95,87694,1302255.93
2026-01-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,146.5,150.9,141.6,150.17,146.4,2.58,20962,3147863.5
2026-01-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,516.0,521.75,510.35,513.05,518.5,-1.05,1180695,605755555.34
2026-01-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1330.0,1339.8,1310.0,1320.2,1345.6,-1.89,59379,78392152.9
2026-01-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,35.25,35.29,34.09,34.26,35.22,-2.73,558411,19131159.92
2026-01-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.6,125.05,123.0,123.51,124.83,-1.06,17691,2185015.45
2026-01-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,125.03,125.35,123.64,123.77,125.03,-1.01,1137,140726.49
2026-01-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.74,135.39,133.25,133.51,134.73,-0.91,123606,16502636.38
2026-01-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.83,11.88,11.66,11.7,11.85,-1.27,491189,5746911.21
2026-01-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.5,125.75,123.8,124.12,125.67,-1.23,30044,3729061.36
2026-01-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,661.0,675.85,661.0,665.25,669.5,-0.63,24462,16273345.5
2026-01-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.73,39.07,37.8,37.97,38.72,-1.94,8739,331819.84
2026-01-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,176.64,180.9,171.6,173.1,176.52,-1.94,45207,7825331.98
2026-01-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2271.2,2318.3,2250.0,2308.4,2271.2,1.64,326503,753699493.31
2026-01-09,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1448.0,1463.2,1413.7,1430.1,1463.0,-2.25,82838,118466621.78
2026-01-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,668.3,671.25,651.9,654.65,673.1,-2.74,40392,26442623.79
2026-01-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.05,111.89,108.0,108.47,109.24,-0.7,30909,3352699.27
2026-01-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,253.0,253.0,245.2,246.9,252.95,-2.39,3694,912048.58
2026-01-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1371.0,1450.0,1363.1,1405.3,1371.1,2.49,200944,282386613.01
2026-01-09,CPSEETF,EQ,INF457M01133,CPSE ETF,93.29,95.0,92.14,92.51,92.59,-0.09,1208438,111792601.96
2026-01-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7667.0,7839.0,7540.0,7621.0,7667.0,-0.6,33844,257925124.0
2026-01-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,304.0,306.75,293.2,295.65,304.95,-3.05,454166,134274175.13
2026-01-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.43,7.0,7.02,7.27,-3.44,3290,23095.8
2026-01-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1329.0,1343.0,1318.2,1325.0,1336.7,-0.88,265517,351810025.0
2026-01-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,389.7,389.75,376.3,380.65,387.1,-1.67,2097,798223.04
2026-01-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.6,19.25,18.22,18.98,19.0,-0.11,23566,447282.67
2026-01-09,CRISIL,EQ,INE007A01025,CRISIL LTD,4700.0,4774.7,4640.0,4742.8,4719.0,0.5,44756,212268748.06
2026-01-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,271.0,273.5,263.0,265.15,270.25,-1.89,117417,31133116.83
2026-01-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,257.75,259.05,250.0,252.35,257.65,-2.06,3912266,987260348.98
2026-01-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.5,129.94,126.5,127.4,128.35,-0.74,9612,1224568.81
2026-01-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,498.2,521.7,498.1,505.7,498.2,1.51,1120507,566640403.58
2026-01-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,290.0,300.0,290.0,292.65,294.35,-0.58,8394,2456504.05
2026-01-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,208.91,213.19,208.43,210.82,209.62,0.57,1903421,401288726.52
2026-01-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,105.96,112.17,105.4,105.91,107.52,-1.5,187988,19909809.77
2026-01-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4120.1,4193.5,4100.4,4116.7,4118.0,-0.03,929594,3826859801.36
2026-01-09,CUPID,EQ,INE509F01029,CUPID LIMITED,79.83,87.94,78.51,84.9,79.83,6.35,122052500,10362257436.24
2026-01-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1170.0,1184.4,1152.4,1159.1,1180.6,-1.82,230408,267065907.17
2026-01-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,418.0,418.0,405.1,406.1,413.1,-1.69,112081,45516094.78
2026-01-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,518.7,525.55,516.1,522.4,519.45,0.57,1522552,795381201.97
2026-01-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2061.0,2083.9,2041.7,2050.4,2066.2,-0.76,160885,329878588.29
2026-01-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,285.0,287.7,281.05,283.2,287.45,-1.48,42516,12040531.72
2026-01-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,214.0,214.0,206.85,207.37,213.0,-2.64,327071,67824711.67
2026-01-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.52,3.57,3.45,3.52,3.5,0.57,13356,47013.12
2026-01-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,774.0,777.0,741.3,746.2,773.2,-3.49,101174,75496040.04
2026-01-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2672.2,2762.0,2626.2,2650.6,2684.4,-1.26,449936,1192600405.54
2026-01-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.92,4.41,3.86,4.38,3.9,12.31,58810382,257589479.89
2026-01-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,251.1,253.0,245.0,246.05,253.65,-3.0,64988,15990297.6
2026-01-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.37,11.37,10.65,10.8,11.37,-5.06,874930,9447494.43
2026-01-09,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,451.9,455.35,442.3,445.65,452.1,-1.43,134737,60045543.23
2026-01-09,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.63,82.0,76.09,79.47,78.31,1.48,79526,6319931.32
2026-01-09,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.15,116.15,111.28,111.89,115.57,-3.18,1065889,119262319.56
2026-01-09,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,256.02,262.4,252.01,257.98,259.05,-0.41,229519,59211314.14
2026-01-09,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,180.85,183.5,178.25,179.84,181.16,-0.73,2047345,368194517.3
2026-01-09,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.83,248.31,241.6,244.96,247.83,-1.16,9060,2219337.66
2026-01-09,DCM,EQ,INE498A01018,DCM LTD,90.71,91.86,87.92,89.34,90.71,-1.51,13183,1177769.17
2026-01-09,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.09,5.32,4.81,5.05,5.19,-2.7,14288,72154.4
2026-01-09,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,135.26,135.26,130.1,130.57,130.35,0.17,5393,704164.05
2026-01-09,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1185.0,1189.1,1153.4,1180.7,1183.5,-0.24,58247,68772230.06
2026-01-09,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,53.5,55.98,48.15,49.06,51.55,-4.83,191773,9408383.64
2026-01-09,DCW,EQ,INE500A01029,DCW LTD,54.26,55.29,53.8,54.14,54.72,-1.06,434625,23530597.23
2026-01-09,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,189.69,191.39,185.25,186.68,190.33,-1.92,607716,113448418.43
2026-01-09,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,300.05,303.4,297.0,297.9,300.45,-0.85,69611,20737116.48
2026-01-09,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,713.85,716.75,700.6,708.5,715.45,-0.97,10361,7340768.5
2026-01-09,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,225.28,228.9,216.12,223.71,225.28,-0.7,1098515,245748798.03
2026-01-09,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1220.8,1232.9,1201.1,1206.4,1220.7,-1.17,198891,239942107.26
2026-01-09,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1605.0,1616.1,1587.0,1595.4,1616.1,-1.28,80778,128873223.17
2026-01-09,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,402.2,413.2,400.15,402.4,403.7,-0.32,86099,34646237.07
2026-01-09,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.5,416.2,402.8,405.95,417.45,-2.75,2838130,1152138908.15
2026-01-09,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,68.15,68.27,67.46,67.59,68.49,-1.31,652665,44113624.96
2026-01-09,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.9,69.9,65.82,66.5,68.09,-2.34,3371,224171.5
2026-01-09,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.51,31.51,30.73,30.94,31.51,-1.81,251448,7779801.25
2026-01-09,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,665.0,677.95,645.0,648.35,668.7,-3.04,4906,3180804.98
2026-01-09,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,318.45,321.4,307.5,309.3,318.45,-2.87,108782,33646271.27
2026-01-09,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,35.1,35.8,33.5,33.75,35.5,-4.93,134368,4534920.0
2026-01-09,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.94,41.94,40.01,40.28,41.68,-3.36,154548,6225193.25
2026-01-09,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,136.3,138.74,132.2,133.13,136.62,-2.55,2660806,354233115.77
2026-01-09,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.22,33.22,30.3,31.15,32.73,-4.83,29987,934095.04
2026-01-09,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,121.6,122.01,116.94,117.99,120.99,-2.48,196814,23222083.44
2026-01-09,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.45,25.76,25.02,25.23,25.6,-1.45,600894,15160555.34
2026-01-09,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1102.4,1109.9,1083.7,1091.4,1102.4,-1.0,31700,34597380.77
2026-01-09,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.0,239.19,232.82,235.03,234.71,0.14,34207,8039671.17
2026-01-09,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,44.01,45.9,42.21,43.93,43.18,1.74,82401,3619875.96
2026-01-09,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1181.7,1214.9,1170.0,1177.4,1215.9,-3.17,384,452121.61
2026-01-09,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.05,265.0,253.0,259.05,264.15,-1.93,9397,2434292.74
2026-01-09,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1169.5,1183.4,1165.2,1166.0,1169.5,-0.3,30918,36050388.0
2026-01-09,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,490.0,490.0,465.0,467.5,477.6,-2.11,521,243567.5
2026-01-09,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,305.65,306.3,292.3,299.25,305.65,-2.09,227717,68144312.25
2026-01-09,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.16,26.6,25.63,25.74,26.07,-1.27,9449,243217.26
2026-01-09,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.77,23.64,21.19,22.96,22.99,-0.13,359570,8255726.87
2026-01-09,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,128.0,128.46,121.75,122.31,127.44,-4.03,196601,24046267.83
2026-01-09,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.98,3.99,3.89,3.94,4.0,-1.5,2500509,9852005.6
2026-01-09,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,595.7,595.7,579.45,588.5,595.85,-1.23,3426,2016201.0
2026-01-09,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6600.0,6657.0,6529.5,6616.5,6600.5,0.24,351042,2322669393.0
2026-01-09,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.64,83.64,81.68,82.04,82.41,-0.45,49539,4064179.61
2026-01-09,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11980.0,12047.0,11750.0,11902.0,11987.0,-0.71,524085,6237659670.0
2026-01-09,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,67.95,71.74,63.22,70.28,64.57,8.84,721243,50688957.16
2026-01-09,DLF,EQ,INE271C01023,DLF LIMITED,692.6,693.75,666.6,670.9,692.4,-3.11,3796350,2546971307.68
2026-01-09,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,404.15,411.75,387.35,392.15,404.15,-2.97,101802,39921653.68
2026-01-09,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3794.0,3833.2,3745.1,3801.3,3789.8,0.3,600885,2284144179.84
2026-01-09,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,244.55,246.55,238.55,240.4,245.95,-2.26,13077,3143710.72
2026-01-09,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.75,3.75,3.45,3.57,3.67,-2.72,69655,248668.35
2026-01-09,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1225.2,1225.2,1204.5,1212.3,1218.8,-0.53,25567,30994875.35
2026-01-09,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,91.0,91.95,87.17,87.86,91.49,-3.97,426037,37431611.08
2026-01-09,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,340.1,343.9,333.25,335.0,341.65,-1.95,38779,12990965.0
2026-01-09,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.0,38.7,37.55,38.45,39.15,-1.79,28000,1076600.02
2026-01-09,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,439.0,454.9,435.0,447.15,443.0,0.94,6755,3020498.21
2026-01-09,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2546.3,2546.3,2475.3,2491.8,2559.3,-2.64,65878,164154803.62
2026-01-09,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.5,92.5,89.5,89.67,91.14,-1.61,18140,1626613.77
2026-01-09,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1480.0,1491.9,1425.1,1429.0,1489.8,-4.08,17446,24930334.0
2026-01-09,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.48,17.64,16.75,16.84,17.22,-2.21,41189,693622.77
2026-01-09,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,104.0,104.39,101.32,102.31,104.26,-1.87,107147,10962209.31
2026-01-09,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,995.7,1006.75,950.0,958.75,993.85,-3.53,773785,741866368.75
2026-01-09,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1207.0,1216.4,1203.6,1210.1,1206.9,0.27,1390935,1683170409.54
2026-01-09,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1013.8,1049.6,1001.1,1030.4,1013.8,1.64,94461,97332616.71
2026-01-09,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.51,3.55,3.28,3.35,3.47,-3.46,674423,2259316.99
2026-01-09,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,277.4,280.7,270.3,273.7,277.4,-1.33,7500,2052750.09
2026-01-09,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.6,36.6,35.5,35.62,36.6,-2.68,541891,19302156.84
2026-01-09,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,327.0,329.6,317.1,320.7,325.2,-1.38,140314,44998701.51
2026-01-09,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8851.5,9038.5,8735.5,8786.0,8876.5,-1.02,19982,175561852.0
2026-01-09,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,253.95,254.0,240.55,243.75,247.75,-1.61,31035,7564781.25
2026-01-09,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.21,7.23,7.08,7.11,7.21,-1.39,7816205,55573218.59
2026-01-09,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.95,60.12,59.48,59.68,60.0,-0.53,2603,155347.04
2026-01-09,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1551.38,1568.22,1551.38,1564.65,1564.41,0.02,12823,20063507.26
2026-01-09,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1394.8,1398.75,1394.64,1396.73,1394.8,0.14,3734,5215389.75
2026-01-09,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.56,1276.28,1271.21,1271.53,1271.92,-0.03,7795,9911576.58
2026-01-09,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,292.0,298.0,282.9,287.4,294.8,-2.51,76934,22110831.13
2026-01-09,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.36,24.36,23.76,23.92,24.24,-1.32,341128,8159781.79
2026-01-09,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2393.6,2394.45,2275.6,2299.25,2375.7,-3.22,98544,226577292.0
2026-01-09,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,193.5,197.56,188.0,189.76,195.4,-2.89,87533,16610261.6
2026-01-09,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.2,109.45,105.98,106.79,108.8,-1.85,4211921,449791047.45
2026-01-09,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,287.0,291.0,277.0,279.15,289.15,-3.46,125597,35060401.78
2026-01-09,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,136.1,137.1,136.0,136.85,135.6,0.92,49097,6718924.75
2026-01-09,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7582.0,7613.5,7486.0,7507.0,7551.0,-0.58,474627,3563024889.0
2026-01-09,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,962.7,969.0,935.0,939.7,959.0,-2.01,484780,455547771.92
2026-01-09,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,193.0,194.46,188.31,189.19,193.89,-2.42,616609,116656258.22
2026-01-09,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,347.2,356.25,334.7,339.85,350.2,-2.96,27926,9490651.27
2026-01-09,EIHOTEL,EQ,INE230A01023,EIH LIMITED,350.1,352.0,344.6,346.6,350.4,-1.08,102712,35599979.83
2026-01-09,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1765.7,1798.0,1602.0,1618.9,1765.7,-8.31,405707,656799072.2
2026-01-09,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.5,114.4,111.95,112.31,114.29,-1.73,113160,12708999.32
2026-01-09,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,918.65,921.35,861.0,893.55,919.95,-2.87,1072,957885.59
2026-01-09,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,449.35,457.8,415.05,423.55,503.35,-15.85,12333997,5224064278.79
2026-01-09,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.6,72.32,70.1,70.28,71.43,-1.61,954610,67089989.63
2026-01-09,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,900.0,924.0,877.8,889.55,893.2,-0.41,14889,13244509.77
2026-01-09,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,456.6,457.75,444.8,447.1,456.6,-2.08,370613,165701074.56
2026-01-09,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.64,41.64,40.0,40.26,40.64,-0.94,26859,1081343.29
2026-01-09,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,155.19,155.85,148.03,149.79,155.2,-3.49,77293,11577717.95
2026-01-09,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1013.79,1013.79,1013.79,1013.79,1013.65,0.01,0,0.0
2026-01-09,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,317.7,320.0,286.5,294.4,313.65,-6.14,251334,73992728.07
2026-01-09,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,515.5,520.0,506.0,508.0,516.05,-1.56,340056,172748448.0
2026-01-09,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,80.46,80.46,78.34,79.02,80.56,-1.91,6334,500512.66
