date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-28,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,299.85,304.65,294.2,296.3,299.85,-1.18,37775,11192732.04
2026-07-28,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2639.4,2675.0,2575.0,2588.3,2621.4,-1.26,106528,275726427.6
2026-07-28,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1073.3,1075.0,1054.1,1061.5,1073.1,-1.08,59332,62980918.0
2026-07-28,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1700.6,1707.4,1663.2,1673.2,1700.6,-1.61,27167,45455823.07
2026-07-28,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,538.5,543.5,528.0,529.15,536.05,-1.29,69373,36708724.64
2026-07-28,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2960.0,3079.0,2884.1,2962.7,2978.5,-0.53,1490054,4414582913.04
2026-07-28,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1150.1,1158.9,1132.0,1152.2,1154.1,-0.16,40159,46271197.84
2026-07-28,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.4,184.76,183.61,184.06,184.32,-0.14,1033297,190188643.3
2026-07-28,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.71,16.76,16.45,16.55,16.73,-1.08,4194207,69414122.65
2026-07-28,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.8,16.18,15.7,15.72,15.74,-0.13,197402,3103159.49
2026-07-28,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.81,13.1,12.3,12.61,12.69,-0.63,16637,209792.56
2026-07-28,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1184.0,1215.0,1164.2,1188.2,1174.4,1.18,534436,635016829.1
2026-07-28,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1329.0,1348.0,1326.0,1345.1,1329.0,1.21,984104,1323718266.37
2026-07-28,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3371.2,3405.0,3363.8,3401.4,3369.7,0.94,55183,187699450.81
2026-07-28,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,336.1,336.9,323.1,324.75,335.8,-3.29,151355,49152536.25
2026-07-28,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,865.85,870.35,841.2,844.25,858.6,-1.67,43063,36355937.75
2026-07-28,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.21,7.21,6.84,6.93,6.99,-0.86,11219,77747.67
2026-07-28,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,347.7,348.0,342.0,344.45,345.05,-0.17,103515,35655743.01
2026-07-28,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.27,15.27,15.27,15.27,15.36,-0.56,0,0.0
2026-07-28,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1328.1,1383.9,1300.6,1340.8,1369.0,-2.06,2231186,2991574297.74
2026-07-28,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,581.0,653.0,565.85,600.2,577.8,3.88,2372958,1424249420.57
2026-07-28,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.05,19.05,18.35,18.64,18.7,-0.32,41057,765302.45
2026-07-28,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.25,31.26,30.85,30.89,31.25,-1.15,5729843,176994846.77
2026-07-28,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.05,23.73,22.72,23.18,23.15,0.13,190582,4417690.82
2026-07-28,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3503.1,3569.4,3430.0,3455.9,3503.1,-1.35,26604,91940761.0
2026-07-28,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,781.3,798.9,781.0,791.15,792.65,-0.19,21034,16641049.61
2026-07-28,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6288.5,6493.5,6176.0,6263.5,6205.5,0.93,40875,256020562.5
2026-07-28,CESC,EQ,INE486A01021,CESC LTD,162.2,165.2,161.84,163.88,162.32,0.96,1247871,204501105.57
2026-07-28,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,294.4,294.4,285.4,286.25,291.5,-1.8,49294,14110407.5
2026-07-28,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,251.63,258.9,225.66,228.22,244.27,-6.57,18694707,4266506054.36
2026-07-28,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,872.0,872.0,830.15,844.1,877.3,-3.78,7593398,6409587066.41
2026-07-28,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,840.0,851.65,832.0,844.15,846.5,-0.28,107976,91147943.04
2026-07-28,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.0,443.25,436.45,438.4,439.7,-0.3,202193,88641409.97
2026-07-28,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,171.0,177.0,166.0,176.45,171.85,2.68,582,102693.9
2026-07-28,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,370.55,382.9,365.15,376.8,377.0,-0.05,1266,477028.78
2026-07-28,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,205.0,207.0,200.56,202.14,206.98,-2.34,216766,43817079.11
2026-07-28,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1168.9,1205.5,1150.0,1180.5,1168.8,1.0,1214575,1433805787.5
2026-07-28,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1162.0,1169.0,1138.5,1156.9,1161.1,-0.36,2527,2923486.36
2026-07-28,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,800.0,805.0,791.05,796.55,800.0,-0.43,330643,263373677.61
2026-07-28,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1782.9,1815.7,1696.2,1753.0,1785.2,-1.8,3624877,6354409381.0
2026-07-28,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1526.5,1548.5,1502.6,1515.0,1526.5,-0.75,438721,664662315.0
2026-07-28,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,414.9,417.95,406.6,408.3,413.4,-1.23,327828,133852168.4
2026-07-28,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.74,20.74,20.03,20.18,20.12,0.3,42037,848306.67
2026-07-28,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.29,82.7,80.81,80.99,82.29,-1.58,10757,871209.41
2026-07-28,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.47,15.65,15.11,15.33,15.32,0.07,1307,20036.31
2026-07-28,CIPLA,EQ,INE059A01026,CIPLA LTD,1426.7,1447.8,1426.7,1444.6,1409.4,2.5,1621735,2342758341.41
2026-07-28,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,730.95,736.9,720.35,730.1,728.3,0.25,145969,106571963.34
2026-07-28,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1428.1,1450.0,1287.0,1317.1,1439.0,-8.47,327168,430912964.81
2026-07-28,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,58.16,60.75,56.06,56.2,57.86,-2.87,13846,778145.21
2026-07-28,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,278.0,281.15,276.0,277.1,279.3,-0.79,23072,6393251.34
2026-07-28,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,583.0,621.7,556.4,566.35,570.55,-0.74,17478496,9898945782.88
2026-07-28,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,253.32,253.49,241.39,242.96,253.45,-4.14,2149322,522199287.55
2026-07-28,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,218.65,219.7,212.1,215.1,219.1,-1.83,793526,170687447.44
2026-07-28,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,272.6,276.0,269.45,271.55,272.6,-0.39,335243,91035232.56
2026-07-28,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1011.05,1068.0,1010.0,1033.4,1019.9,1.32,598799,618798901.22
2026-07-28,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,422.9,423.6,406.8,410.15,427.5,-4.06,14222229,5833247137.54
2026-07-28,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.07,50.49,49.6,50.04,50.07,-0.06,33736,1688149.47
2026-07-28,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1402.0,1403.5,1377.6,1382.6,1402.3,-1.4,839816,1161129581.1
2026-07-28,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8900.0,8996.5,8670.5,8759.5,8859.5,-1.13,3453,30246553.5
2026-07-28,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.74,30.74,30.2,30.25,30.39,-0.46,150818,4562244.5
2026-07-28,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1570.0,1692.8,1567.3,1686.0,1528.4,10.31,15625771,26345049906.0
2026-07-28,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,427.3,433.45,424.25,425.75,428.0,-0.53,220071,93695228.25
2026-07-28,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2143.5,2171.5,2130.6,2138.1,2136.6,0.07,327640,700527116.0
2026-07-28,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.85,101.85,98.67,98.87,99.85,-0.98,46025,4550491.88
2026-07-28,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.43,13.44,13.15,13.22,13.22,0.0,12499,165236.78
2026-07-28,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,175.0,189.0,175.0,179.25,174.48,2.73,291933,52328990.25
2026-07-28,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,514.5,527.95,511.7,522.4,510.5,2.33,7636437,3989274875.24
2026-07-28,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1267.0,1267.0,1246.4,1256.1,1256.4,-0.02,27927,35079104.02
2026-07-28,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,81.7,81.7,76.1,77.49,81.04,-4.38,3344524,259167157.62
2026-07-28,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.42,12.42,12.22,12.23,12.24,-0.08,292125,3572688.62
2026-07-28,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.48,123.11,122.17,122.51,122.17,0.28,3789,464190.4
2026-07-28,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.26,133.0,132.18,132.83,132.26,0.43,167922,22305079.57
2026-07-28,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.83,11.93,11.82,11.9,11.8,0.85,311294,3704398.48
2026-07-28,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.14,126.14,122.94,123.27,123.07,0.16,443588,54681091.27
2026-07-28,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,592.0,597.45,585.25,589.85,592.0,-0.36,16271,9597448.95
2026-07-28,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.6,33.89,32.26,33.67,33.65,0.06,82516,2778313.57
2026-07-28,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.07,82.21,80.0,80.42,82.07,-2.01,817090,65710376.3
2026-07-28,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,204.04,205.5,202.2,204.92,204.57,0.17,7336,1503293.11
2026-07-28,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2000.0,2035.0,1984.5,2026.8,2003.8,1.15,118186,239539390.57
2026-07-28,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2110.0,2118.9,2055.1,2069.7,2098.2,-1.36,23031,47667259.58
2026-07-28,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,910.0,924.9,882.0,890.3,909.2,-2.08,98477,87674071.9
2026-07-28,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,105.15,109.9,105.15,108.31,108.33,-0.02,16809,1820582.75
2026-07-28,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,204.9,205.01,192.0,194.2,197.32,-1.58,10766,2090757.17
2026-07-28,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,70.31,71.49,70.15,70.67,70.81,-0.2,15533,1097717.08
2026-07-28,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3543.2,3569.9,3402.0,3431.2,3557.8,-3.56,100187,343761629.51
2026-07-28,CPSEETF,EQ,INF457M01133,CPSE ETF,96.06,96.45,94.03,94.27,96.06,-1.86,1461178,137745245.15
2026-07-28,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9311.0,9399.0,9131.0,9290.0,9327.0,-0.4,25071,232909590.0
2026-07-28,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,261.0,263.78,260.81,262.41,262.87,-0.17,332794,87328474.76
2026-07-28,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.37,6.73,5.81,5.98,6.37,-6.12,38503,230247.94
2026-07-28,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1603.4,1610.0,1558.2,1576.6,1591.1,-0.91,269185,424397064.43
2026-07-28,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.35,383.65,367.35,377.7,375.0,0.72,3139,1185600.34
2026-07-28,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.79,16.8,16.11,16.6,16.6,0.0,6294,104480.4
2026-07-28,CRISIL,EQ,INE007A01025,CRISIL LTD,4490.0,4500.0,4431.5,4489.9,4486.3,0.08,31732,142473503.7
2026-07-28,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,194.98,195.2,189.29,190.33,194.98,-2.38,200996,38255569.05
2026-07-28,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,249.1,250.0,244.8,247.4,249.1,-0.68,2095634,518459838.81
2026-07-28,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.45,114.0,110.13,112.58,112.51,0.06,6525,734584.51
2026-07-28,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,337.25,340.2,334.3,339.2,337.25,0.58,295517,100239370.01
2026-07-28,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,219.92,219.92,213.02,214.4,217.24,-1.31,3932,843020.78
2026-07-28,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.5,105.95,99.0,100.6,99.54,1.06,354740,35686843.46
2026-07-28,CUB,EQ,INE491A01021,CITY UNION BANK LTD,221.1,245.38,217.95,238.14,221.45,7.54,20864618,4968700117.79
2026-07-28,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.43,78.01,76.53,76.72,77.43,-0.92,15494,1188699.7
2026-07-28,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5605.0,5620.0,5408.0,5455.5,5629.5,-3.09,573652,3129558486.0
2026-07-28,CUPID,EQ,INE509F01029,CUPID LIMITED,222.59,232.0,221.7,231.83,221.46,4.68,44976415,10426882371.8
2026-07-28,CYIENT,EQ,INE136B01020,CYIENT LIMITED,825.05,857.6,823.1,838.0,825.2,1.55,774089,648686582.0
2026-07-28,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,665.05,692.45,657.0,681.95,665.05,2.54,531063,362158419.33
2026-07-28,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.35,438.0,422.5,424.6,427.35,-0.64,4458851,1893228161.81
2026-07-28,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1815.0,1829.7,1805.2,1811.2,1826.5,-0.84,154391,279632971.66
2026-07-28,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,360.0,361.65,351.0,352.4,358.5,-1.7,67478,23779246.79
2026-07-28,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,156.7,156.7,153.35,154.39,156.86,-1.57,208562,32199887.05
2026-07-28,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.92,2.96,2.88,2.93,2.92,0.34,43335,126971.55
2026-07-28,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,857.0,864.0,835.1,840.0,854.8,-1.73,67156,56411040.0
2026-07-28,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4579.9,4579.9,4302.0,4381.7,4578.9,-4.31,901719,3951062318.42
2026-07-28,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.28,3.29,3.15,3.17,3.3,-3.94,7216297,22875662.04
2026-07-28,DBCORP,EQ,INE950I01011,D.B.CORP LTD,208.29,210.79,208.01,208.51,208.29,0.11,68942,14375096.04
2026-07-28,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.46,7.75,7.12,7.52,7.39,1.76,154163,1159305.76
2026-07-28,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,433.0,447.0,428.8,437.55,443.65,-1.37,965968,422659286.61
2026-07-28,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.5,102.5,98.13,98.75,102.3,-3.47,93467,9229866.25
2026-07-28,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,111.75,115.87,111.75,113.09,113.85,-0.67,284599,32185299.87
2026-07-28,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,186.89,187.48,181.0,182.07,186.11,-2.17,81220,14787725.99
2026-07-28,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.25,196.85,191.25,195.1,190.26,2.54,1691460,330003856.32
2026-07-28,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,291.0,299.0,279.9,286.85,288.7,-0.64,45736,13119371.88
2026-07-28,DCM,EQ,INE498A01018,DCM LTD,85.26,89.9,85.26,89.9,87.0,3.33,3090,277791.0
2026-07-28,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.49,5.52,5.0,5.26,5.26,0.0,17060,89735.6
2026-07-28,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,145.1,145.95,138.1,140.56,145.0,-3.06,11097,1559794.29
2026-07-28,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1049.9,1079.0,1030.4,1049.9,1032.9,1.65,141913,148994462.16
2026-07-28,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,77.03,77.03,77.03,77.03,78.6,-2.0,15666,1206751.96
2026-07-28,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.55,40.09,39.22,39.41,39.81,-1.0,43865,1728719.64
2026-07-28,DCW,EQ,INE500A01029,DCW LTD,47.09,47.2,45.8,46.0,47.17,-2.48,483019,22218874.0
2026-07-28,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,182.71,182.71,178.4,178.71,182.98,-2.33,333698,59635171.82
2026-07-28,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,277.0,279.0,271.3,272.25,275.45,-1.16,53865,14664746.25
2026-07-28,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,545.8,551.1,542.1,545.2,545.3,-0.02,7297,3978324.49
2026-07-28,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,675.0,697.0,663.0,669.75,682.65,-1.89,46388,31068363.0
2026-07-28,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1634.5,1653.8,1615.1,1647.4,1634.5,0.79,265326,437098058.88
2026-07-28,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1685.1,1694.8,1647.0,1651.3,1678.9,-1.64,75838,125231293.1
2026-07-28,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,521.0,541.0,501.6,506.95,516.45,-1.84,1772407,898521750.29
2026-07-28,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,471.0,474.4,466.05,472.2,470.0,0.47,5085231,2401246140.28
2026-07-28,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.75,63.3,62.44,62.68,62.71,-0.05,569789,35714374.69
2026-07-28,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.9,67.46,56.3,61.22,56.22,8.89,334039,20449867.99
2026-07-28,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.52,27.52,27.15,27.23,27.37,-0.51,187590,5108075.61
2026-07-28,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,877.5,877.85,855.0,862.5,871.05,-0.98,5476,4723050.0
2026-07-28,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,334.0,340.0,324.0,335.2,333.85,0.4,131020,43917905.6
2026-07-28,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.4,30.0,26.4,27.77,26.08,6.48,786354,21837050.94
2026-07-28,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.98,34.88,33.97,34.45,34.16,0.85,61681,2124910.5
2026-07-28,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.0,117.24,113.41,113.72,116.06,-2.02,799143,90878542.94
2026-07-28,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.44,25.79,24.13,24.62,24.99,-1.48,5216,128417.92
2026-07-28,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.8,143.8,141.0,141.33,143.61,-1.59,78324,11069531.06
2026-07-28,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,35.4,35.5,34.03,34.13,35.4,-3.59,1926469,65750389.03
2026-07-28,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,995.1,1008.0,991.2,999.8,996.2,0.36,23456,23451308.51
2026-07-28,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,264.0,264.0,253.4,258.25,260.15,-0.73,13841,3574438.25
2026-07-28,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.0,24.9,23.5,23.77,23.99,-0.92,4619,109793.63
2026-07-28,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,879.0,891.95,860.0,862.8,867.5,-0.54,288,248486.4
2026-07-28,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,249.71,250.42,239.99,240.67,247.84,-2.89,3989,960032.62
2026-07-28,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1096.5,1098.0,1062.3,1073.5,1097.6,-2.2,13571,14568468.5
2026-07-28,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,521.95,521.95,490.0,498.05,502.2,-0.83,1283,638998.13
2026-07-28,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,404.0,407.7,392.6,395.35,404.05,-2.15,48385,19129010.05
2026-07-28,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.62,18.0,17.62,17.91,17.83,0.45,9111,163178.01
2026-07-28,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.0,18.44,17.26,17.86,18.16,-1.65,105634,1886623.3
2026-07-28,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,98.66,100.33,95.5,97.44,100.72,-3.26,469742,45771661.63
2026-07-28,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12211.0,12300.0,12100.0,12296.0,12191.0,0.86,508,6246368.0
2026-07-28,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.87,2.87,2.8,2.82,2.87,-1.74,463744,1307758.05
2026-07-28,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,979.0,990.0,946.2,959.1,962.35,-0.34,73891,70868856.3
2026-07-28,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.54,35.74,35.48,35.66,35.48,0.51,12679,452133.14
2026-07-28,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7448.0,7479.0,7350.5,7425.0,7414.0,0.15,410385,3047108625.0
2026-07-28,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.2,77.98,76.2,76.99,77.48,-0.63,25792,1985726.02
2026-07-28,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13800.0,13938.0,13719.0,13903.0,13810.0,0.67,177372,2466002916.0
2026-07-28,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,114.4,117.88,113.96,117.14,114.49,2.31,418570,49031289.54
2026-07-28,DLF,EQ,INE271C01023,DLF LIMITED,650.4,666.6,648.0,663.05,650.9,1.87,6018410,3990506677.03
2026-07-28,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,445.6,456.0,442.0,450.75,447.65,0.69,82517,37194537.75
2026-07-28,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4027.7,4094.2,3755.1,3846.6,4027.7,-4.5,2412848,9281261352.43
2026-07-28,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,269.15,277.6,265.85,266.7,271.05,-1.6,16234,4329608.0
2026-07-28,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.83,2.97,2.72,2.84,2.83,0.35,64038,181867.91
2026-07-28,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1021.3,1049.0,1021.3,1043.2,1031.9,1.1,25724,26835275.54
2026-07-28,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.29,69.05,68.11,68.49,68.39,0.15,57314,3925435.74
2026-07-28,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,256.0,256.95,252.2,253.8,257.7,-1.51,86730,22012074.26
2026-07-28,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.1,30.1,30.1,30.1,29.85,0.84,4000,120400.0
2026-07-28,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,379.35,379.95,373.7,374.75,379.15,-1.16,3798,1423300.5
2026-07-28,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2280.0,2295.0,2263.3,2273.7,2263.5,0.45,22510,51180985.9
2026-07-28,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.55,85.99,84.13,84.34,86.18,-2.14,7075,596705.47
2026-07-28,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1420.1,1436.4,1360.05,1384.0,1412.35,-2.01,39036,54025824.0
2026-07-28,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.68,14.0,13.11,13.29,13.58,-2.14,30561,406155.69
2026-07-28,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.67,67.99,66.6,66.95,67.54,-0.87,30359,2032534.96
