date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,94.38,97.59,94.06,96.14,93.98,2.3,858419,82528402.14
2025-10-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,157.5,157.7,153.5,154.88,156.99,-1.34,1318421,204197050.92
2025-10-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,327.97,335.94,323.0,328.0,326.75,0.38,2184916,716652448.0
2025-10-15,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,34.7,35.0,33.55,34.36,33.72,1.9,16987,583673.33
2025-10-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,94.0,95.5,93.47,95.14,94.0,1.21,608103,57854919.05
2025-10-15,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,668.0,709.2,666.5,702.05,669.5,4.86,193291,135699944.19
2025-10-15,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,475.0,491.55,472.0,486.9,476.0,2.29,66670,32461622.59
2025-10-15,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,228.6,232.11,228.6,231.25,227.7,1.56,4693,1085256.25
2025-10-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,94.22,96.2,94.22,95.29,94.86,0.45,20992,2000327.7
2025-10-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.0,72.35,70.2,71.82,71.75,0.1,6914544,496602547.97
2025-10-15,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,93.5,96.44,93.42,94.16,93.04,1.2,31725,2987226.12
2025-10-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,635.5,657.85,635.0,653.0,638.05,2.34,379984,248129552.0
2025-10-15,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.53,12.99,12.53,12.86,12.94,-0.62,8699,111869.14
2025-10-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,417.8,417.8,410.0,412.05,412.6,-0.13,182564,75225493.97
2025-10-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.98,12.2,10.86,11.99,11.03,8.7,94285,1130477.13
2025-10-15,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1481.0,1514.0,1414.1,1429.7,1493.0,-4.24,12113,17317955.51
2025-10-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,564.05,573.85,564.05,570.95,566.25,0.83,44600,25464370.54
2025-10-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,200.5,206.4,198.02,202.52,199.24,1.65,1691546,342571903.15
2025-10-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,996.0,1004.4,993.9,1001.4,996.0,0.54,1643008,1645308251.31
2025-10-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,565.05,569.85,559.9,561.7,565.05,-0.59,51675,29025848.13
2025-10-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.65,37.73,36.86,37.43,37.63,-0.53,741161,27741656.46
2025-10-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,305.6,312.95,305.6,312.65,305.6,2.31,14796118,4626006202.39
2025-10-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,33.1,33.49,30.85,31.9,32.28,-1.18,33519,1069256.09
2025-10-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,48.8,49.55,48.7,49.36,48.65,1.46,1199046,59184911.29
2025-10-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,369.0,369.75,356.55,357.25,375.3,-4.81,23391,8356434.75
2025-10-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6715.0,6715.0,6462.5,6501.0,6725.0,-3.33,137859,896221359.0
2025-10-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,620.0,625.1,613.25,620.7,615.3,0.88,50504,31347833.42
2025-10-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,112.0,113.5,107.46,110.93,109.73,1.09,82414,9142185.05
2025-10-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,825.0,852.55,822.7,850.25,825.2,3.04,103126,87682881.5
2025-10-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,402.45,408.15,400.8,403.55,401.95,0.4,169393,68358543.08
2025-10-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,373.6,378.9,372.6,377.65,374.8,0.76,211104,79723424.31
2025-10-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,308.96,308.96,302.8,304.2,305.62,-0.46,27280,8298576.33
2025-10-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.0,97.5,93.89,94.42,93.49,0.99,41392,3908232.56
2025-10-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,172.96,178.62,172.51,177.95,173.06,2.83,2281455,405984910.29
2025-10-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,288.85,297.4,287.5,295.25,288.85,2.22,40667,12006931.75
2025-10-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.09,152.09,147.63,149.53,148.38,0.78,660,98689.8
2025-10-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,999.4,1024.4,983.05,1003.2,1003.15,0.0,11386,11422435.34
2025-10-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.09,18.26,18.03,18.09,17.95,0.78,18485417,334401196.35
2025-10-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,466.3,468.4,458.0,461.25,466.3,-1.08,173978,80247352.5
2025-10-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,776.2,793.0,775.55,783.85,775.55,1.07,471408,369513149.29
2025-10-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,736.2,753.5,730.8,742.35,736.2,0.84,188479,139917381.05
2025-10-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,135.26,138.49,134.86,138.05,135.21,2.1,1220864,168540278.93
2025-10-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3359.9,3440.4,3303.0,3392.2,3353.5,1.15,72401,245598668.66
2025-10-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,541.25,547.1,537.6,545.75,541.05,0.87,1730184,944247918.0
2025-10-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16980.0,16980.0,16500.0,16586.0,16691.0,-0.63,1388,23021368.0
2025-10-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,310.8,316.0,307.55,309.3,308.85,0.15,1648013,509730400.78
2025-10-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1147.8,1163.7,1145.0,1160.8,1147.8,1.13,1284749,1491336701.93
2025-10-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,148.0,152.0,147.17,149.73,147.16,1.75,231392,34646323.17
2025-10-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.31,72.22,68.8,69.08,69.31,-0.33,2195917,151693950.38
2025-10-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2200.0,2240.0,2142.8,2214.6,2207.4,0.33,2155,4772463.21
2025-10-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,588.0,588.0,581.5,584.7,583.65,0.18,879705,514363524.24
2025-10-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,709.75,711.45,679.05,697.8,712.8,-2.1,677470,472738557.73
2025-10-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1080.4,1090.1,1033.0,1076.2,1078.3,-0.19,444676,478560289.49
2025-10-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,733.0,741.73,730.92,741.19,732.23,1.22,289626,214667895.65
2025-10-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,264.45,274.35,260.85,272.75,261.65,4.24,97113,26487570.75
2025-10-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,818.5,824.4,801.6,805.95,819.5,-1.65,248146,199993271.73
2025-10-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,324.8,327.5,320.7,323.5,324.35,-0.26,606122,196080467.0
2025-10-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,310.9,317.0,309.6,315.45,310.45,1.61,245029,77294401.04
2025-10-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,907.0,912.35,893.8,908.35,902.3,0.67,489408,444553744.85
2025-10-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.63,14.75,13.36,14.61,13.51,8.14,17230822,251742303.5
2025-10-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,253.9,256.0,246.0,249.45,246.4,1.24,16078,4010657.05
2025-10-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1230.0,1245.0,1201.6,1237.4,1234.4,0.24,227550,281570375.56
2025-10-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,145.4,145.4,141.1,143.29,144.13,-0.58,2050,293744.49
2025-10-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,182.0,189.0,179.85,186.63,180.61,3.33,1022265,190785321.94
2025-10-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,369.95,369.95,359.0,365.3,364.7,0.16,15106,5518221.62
2025-10-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,468.0,479.9,467.05,477.0,469.45,1.61,1519312,724711824.0
2025-10-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,294.9,296.25,291.1,293.7,291.8,0.65,56741,16664832.39
2025-10-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.15,8.49,8.05,8.09,8.25,-1.94,561475,4542332.84
2025-10-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.94,1.95,1.9,1.9,1.92,-1.04,277515,527278.49
2025-10-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,213.01,215.15,205.2,213.6,211.12,1.17,5217,1114351.23
2025-10-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,245.45,248.25,243.21,245.66,245.44,0.09,659556,162026529.38
2025-10-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,259.99,259.99,247.0,249.33,248.3,0.41,5923,1476781.6
2025-10-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,57.24,59.45,56.98,58.52,57.26,2.2,2347,137346.44
2025-10-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,221.25,225.3,220.25,222.52,221.18,0.61,1760827,391819231.56
2025-10-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6945.0,7012.0,6889.0,6958.5,6911.0,0.69,258385,1797972022.5
2025-10-15,KCP,EQ,INE805C01028,KCP LTD,196.4,196.5,193.54,194.19,194.62,-0.22,93712,18197933.51
2025-10-15,KDDL,EQ,INE291D01011,KDDL LIMITED,2610.0,2619.4,2551.0,2561.8,2600.6,-1.49,9228,23640290.85
2025-10-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,861.6,861.6,848.55,852.5,857.15,-0.54,549572,468510130.0
2025-10-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,124.86,128.39,117.3,119.96,123.88,-3.16,674139,80869713.82
2025-10-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.91,2.99,2.78,2.83,2.91,-2.75,31251,88440.33
2025-10-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4390.0,4452.0,4342.3,4420.6,4361.8,1.35,339777,1502018239.38
2025-10-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.01,23.29,22.92,22.98,22.91,0.31,1270895,29205166.52
2025-10-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1420.0,1425.0,1310.5,1345.0,1348.8,-0.28,837284,1126146980.0
2025-10-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,273.99,282.0,273.99,276.39,272.49,1.43,5268,1456022.6
2025-10-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1111.2,1135.0,1103.1,1127.8,1111.2,1.49,645572,728076133.12
2025-10-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,118.99,121.7,118.31,119.59,118.11,1.25,210158,25132794.45
2025-10-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.9,133.39,130.0,130.23,130.05,0.14,1506,196126.37
2025-10-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.82,22.39,21.82,22.1,21.82,1.28,1371,30299.1
2025-10-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4927.0,5031.9,4816.2,4869.7,4928.1,-1.19,4243,20662137.93
2025-10-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,715.9,730.0,709.2,727.45,715.7,1.64,245939,178908328.55
2025-10-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4822.5,4880.0,4739.7,4813.5,4739.7,1.56,8534,41078409.0
2025-10-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,455.0,479.95,442.6,475.5,458.5,3.71,182952,86993676.0
2025-10-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,562.45,570.75,557.25,567.55,559.15,1.5,168002,95349533.05
2025-10-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1995.0,1995.0,1944.0,1967.8,1970.1,-0.12,54363,106975514.05
2025-10-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,876.0,879.0,867.0,875.8,869.55,0.72,56570,49544005.31
2025-10-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3921.1,4007.5,3873.0,3885.2,3918.1,-0.84,6834,26551456.47
2025-10-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,588.7,594.0,580.0,582.85,588.7,-0.99,105882,61713321.11
2025-10-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,185.0,187.5,182.93,185.51,185.2,0.17,488820,90680995.51
2025-10-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,550.0,565.0,540.9,561.3,544.95,3.0,71426,40091412.93
2025-10-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1144.55,1190.35,1128.4,1164.35,1138.85,2.24,78808,91760092.88
2025-10-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.56,28.59,28.11,28.24,28.67,-1.5,41350,1167723.99
2025-10-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,240.0,240.0,228.0,229.35,237.45,-3.41,12000,2752200.07
2025-10-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,186.59,186.85,183.78,185.85,185.75,0.05,1654195,307432150.85
2025-10-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.25,33.25,32.52,32.95,32.73,0.67,39194,1291442.33
2025-10-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,100.59,102.5,100.5,102.08,100.59,1.48,21959,2241574.76
2025-10-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,416.55,434.05,408.05,431.85,416.55,3.67,189923,82018248.71
2025-10-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,167.2,168.86,166.02,168.15,166.51,0.98,90941,15291728.59
2025-10-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,431.0,433.18,428.24,429.92,430.36,-0.1,11540535,4961506962.16
2025-10-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,141.8,142.08,138.75,139.73,141.61,-1.33,59992,8382681.9
2025-10-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,92.6,94.82,90.86,92.51,96.75,-4.38,745743,68988686.52
2025-10-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,406.85,409.25,401.0,402.4,404.15,-0.43,108558,43683738.54
2025-10-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,450.3,454.0,445.05,448.95,450.9,-0.43,315591,141684583.3
2025-10-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1275.6,1276.2,1240.0,1252.8,1272.4,-1.54,140107,175526056.44
2025-10-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1156.0,1170.0,1148.1,1165.8,1156.6,0.8,411190,479365322.08
2025-10-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1013.9,1025.5,1006.7,1017.4,1010.6,0.67,107387,109255536.42
2025-10-15,KRBL,EQ,INE001B01026,KRBL LIMITED,368.0,386.15,365.45,378.25,368.15,2.74,1171550,443138787.5
2025-10-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.01,73.39,69.1,71.03,70.2,1.18,10032,712572.95
2025-10-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.83,3.91,3.61,3.74,3.83,-2.35,99172,370903.28
2025-10-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,111.99,113.98,110.01,113.67,111.15,2.27,859105,97654463.78
2025-10-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,475.0,478.0,467.0,475.0,471.25,0.8,7672,3644200.0
2025-10-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,819.8,823.0,796.0,798.7,812.35,-1.68,39500,31548650.48
2025-10-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,120.02,124.89,120.02,120.9,123.72,-2.28,18276,2209568.43
2025-10-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.5,8.58,8.41,8.44,8.54,-1.17,140659,1187161.9
2025-10-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,90.48,91.99,89.49,90.88,90.48,0.44,11025,1001951.97
2025-10-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,833.0,840.45,831.65,833.95,831.2,0.33,138518,115517087.79
2025-10-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,181.45,182.9,179.51,181.57,180.7,0.48,246797,44810933.1
2025-10-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,837.8,848.1,813.65,832.45,829.5,0.36,78352,65224123.36
2025-10-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,592.3,612.45,592.3,606.8,596.85,1.67,12941,7852598.64
2025-10-15,KSB,EQ,INE999A01023,KSB LIMITED,804.0,815.0,796.5,805.15,800.9,0.53,36356,29272034.29
2025-10-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1059.5,1065.5,1046.2,1060.1,1056.9,0.3,35119,37229651.04
2025-10-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.97,3.03,2.9,2.91,2.97,-2.02,147287,428605.18
2025-10-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,813.6,829.8,813.6,821.7,821.8,-0.01,24224,19904861.1
2025-10-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,316.5,334.0,314.1,324.55,313.6,3.49,155157,50356202.46
2025-10-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,171.08,174.34,171.08,173.98,171.08,1.7,775545,134929315.79
2025-10-15,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,107.5,109.45,107.04,107.92,106.81,1.04,31147,3361384.18
2025-10-15,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.61,83.79,82.0,82.06,82.59,-0.64,6295,516567.68
2025-10-15,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.02,10.49,10.02,10.23,10.35,-1.16,15313,156651.98
2025-10-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1600.3,1609.45,1554.0,1561.2,1588.1,-1.69,230826,360365539.93
2025-10-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,129.9,131.5,128.1,128.7,128.31,0.3,19496,2509135.14
2025-10-15,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,638.0,662.0,626.55,658.4,643.4,2.33,602964,396991512.32
2025-10-15,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.41,1.41,1.41,1.41,1.49,-5.37,2052138,2893514.51
2025-10-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,230.3,231.88,226.65,227.28,231.24,-1.71,60396,13726802.81
2025-10-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,429.8,437.5,425.0,429.45,429.7,-0.06,270940,116355186.31
2025-10-15,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.0,25.5,22.5,23.62,23.17,1.94,580134,13702765.57
2025-10-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,880.0,881.15,872.1,875.3,877.95,-0.3,781858,684360297.86
2025-10-15,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.89,22.89,22.0,22.22,22.06,0.73,8917,198135.73
2025-10-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,315.0,322.0,310.55,320.3,312.95,2.35,96936,31048599.62
2025-10-15,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,143.0,149.5,141.61,148.15,141.12,4.98,356552,52823176.62
2025-10-15,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.42,4.62,4.4,4.59,4.4,4.32,247975,1138205.29
2025-10-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.6,94.6,91.2,91.84,92.64,-0.86,104000,9551359.62
2025-10-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.25,163.5,161.61,163.01,161.63,0.85,1488892,242704276.74
2025-10-15,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.1,26.85,25.1,25.39,26.0,-2.35,7102,180319.78
2025-10-15,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,201.01,204.0,198.54,201.08,203.24,-1.06,3579,719665.33
2025-10-15,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1367.1,1376.0,1346.1,1357.5,1367.6,-0.74,39428,53523510.0
2025-10-15,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1698.0,1728.9,1680.2,1688.1,1689.9,-0.11,9113558,15384597037.3
2025-10-15,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,330.35,330.4,318.65,318.65,335.4,-4.99,30497,9717868.86
2025-10-15,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.89,13.0,11.89,12.28,11.58,6.04,73605,903869.38
2025-10-15,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,329.85,335.75,329.8,333.95,327.8,1.88,8205,2740059.85
2025-10-15,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,566.0,573.1,565.8,569.1,565.8,0.58,1061303,603987511.39
2025-10-15,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,450.45,454.0,448.67,449.48,451.0,-0.34,1149924,516862096.92
2025-10-15,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11525.6,11699.95,11477.55,11590.8,11468.25,1.07,10173,117913206.41
2025-10-15,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.68,28.68,28.51,28.57,28.68,-0.38,70511,2014499.25
2025-10-15,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.96,283.96,280.65,281.31,280.32,0.35,5939,1670700.08
2025-10-15,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,908.37,918.52,895.07,917.42,915.2,0.24,484,444031.27
2025-10-15,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.26,283.0,276.0,279.97,277.65,0.84,1563,437593.11
2025-10-15,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.67,58.95,58.46,58.79,58.66,0.22,10500,617295.01
2025-10-15,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,231.9,231.9,227.0,227.56,230.9,-1.45,48451,11025509.44
2025-10-15,LINC,EQ,INE802B01027,LINC LIMITED,123.9,123.9,119.0,119.53,123.29,-3.05,77854,9305888.52
2025-10-15,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,523.8,531.0,518.0,527.35,523.8,0.68,27611,14560660.18
2025-10-15,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6180.5,6239.5,6150.0,6177.5,6181.0,-0.06,13806,85286565.0
2025-10-15,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,87494,87493124.21
2025-10-15,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1073.18,1073.2,1073.18,1073.19,1073.03,0.01,212718,228286817.96
2025-10-15,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1095.36,1095.38,1095.36,1095.36,1095.22,0.01,290323,318008197.03
2025-10-15,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,2228759,2228736690.64
2025-10-15,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1052.21,1052.23,1052.21,1052.22,1052.1,0.01,187055,196823006.62
2025-10-15,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.92,110.92,107.56,110.9,110.89,0.01,9224022,1022944053.87
2025-10-15,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,110799,110799000.0
2025-10-15,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,623112,623105762.79
2025-10-15,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1054.92,1054.94,1054.92,1054.93,1054.78,0.01,188879,199254133.61
2025-10-15,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,0.0,9128,9127908.63
2025-10-15,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1074.87,1074.89,1074.87,1074.87,1074.73,0.01,4161,4472534.05
