date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-25,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,525.0,528.85,522.6,526.7,520.05,1.28,1019989,537228218.75
2026-05-25,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,303.5,313.1,302.2,310.2,302.9,2.41,488657,151581407.37
2026-05-25,ICRA,EQ,INE725G01011,ICRA LIMITED,5481.0,5528.5,5380.5,5428.5,5381.0,0.88,4222,22919127.0
2026-05-25,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,72.95,73.57,72.85,73.04,72.65,0.54,4134677,301996811.87
2026-05-25,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.97,14.09,13.79,14.04,13.73,2.26,781993776,10979192585.21
2026-05-25,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,814.0,814.7,810.0,814.7,775.95,4.99,200428,163288694.05
2026-05-25,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,69.6,69.95,69.04,69.46,68.88,0.84,26724761,1856301874.59
2026-05-25,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,262.0,264.01,262.0,263.96,260.07,1.5,2221,586255.14
2026-05-25,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,127.7,129.69,127.25,127.58,127.07,0.4,2818769,359618554.18
2026-05-25,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,999.0,1015.0,980.0,1007.3,978.15,2.98,6308,6354048.32
2026-05-25,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1049.1,1076.0,1037.2,1052.2,1049.1,0.3,70666,74354761.75
2026-05-25,IFCI,EQ,INE039A01010,IFCI LTD,61.6,63.14,61.5,61.75,60.74,1.66,11763160,726375130.0
2026-05-25,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,170.6,179.9,170.6,176.14,169.55,3.89,27623,4865515.2
2026-05-25,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,386.3,394.6,385.1,388.75,384.8,1.03,30211,11744526.25
2026-05-25,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,63.29,64.0,61.95,62.58,61.62,1.56,63759,3990038.34
2026-05-25,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,376.0,385.0,372.1,373.9,372.95,0.25,764133,285709324.04
2026-05-25,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,157.8,162.3,157.11,160.48,155.51,3.2,3617104,580472834.47
2026-05-25,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,429.9,448.15,429.9,445.05,432.05,3.01,44093,19623589.11
2026-05-25,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,468.0,488.05,464.8,481.9,462.7,4.15,3797994,1830253285.42
2026-05-25,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,345.5,348.5,343.8,345.55,342.55,0.88,419936,145108879.67
2026-05-25,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,171.1,172.79,160.25,162.94,173.05,-5.84,104217,16981118.23
2026-05-25,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,152.05,156.5,152.05,154.42,151.53,1.91,73630,11369944.47
2026-05-25,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1610.0,1665.0,1605.1,1647.4,1585.9,3.88,210529,346825479.74
2026-05-25,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,43.1,44.1,43.05,43.75,42.92,1.93,428344,18740050.0
2026-05-25,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1449.0,1537.0,1436.8,1496.1,1433.2,4.39,273285,408861681.83
2026-05-25,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1146.0,1146.0,1113.0,1119.8,1126.8,-0.62,5464,6118587.47
2026-05-25,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,139.8,148.0,138.11,146.83,138.14,6.29,1762491,258786556.76
2026-05-25,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,36.3,37.0,35.8,36.0,35.24,2.16,2682,96552.0
2026-05-25,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.11,34.2,33.52,33.88,33.59,0.86,34801,1179057.92
2026-05-25,INDGN,EQ,INE065X01017,INDEGENE LIMITED,509.05,525.65,509.05,516.6,508.55,1.58,177864,91884538.06
2026-05-25,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,654.25,666.45,654.25,663.55,650.25,2.05,1738393,1153510653.93
2026-05-25,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,401.5,409.65,399.1,403.5,400.8,0.67,144492,58302522.0
2026-05-25,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1000.0,1019.0,991.2,1011.3,988.2,2.34,45088,45597493.85
2026-05-25,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2030.0,2039.8,2023.1,2029.3,2030.0,-0.03,62754,127346695.26
2026-05-25,INDIANB,EQ,INE562A01011,INDIAN BANK,839.4,849.9,835.0,840.15,825.95,1.72,2632041,2211309310.41
2026-05-25,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,210.0,227.89,203.01,224.6,210.77,6.56,11578,2600418.87
2026-05-25,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,315.0,319.0,315.0,317.3,313.4,1.24,23673,7511442.61
2026-05-25,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,790.0,790.0,777.05,779.8,784.75,-0.63,42738,33327091.88
2026-05-25,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4524.1,4538.0,4438.7,4501.9,4438.6,1.43,2493013,11223294981.24
2026-05-25,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1003.4,1018.05,966.6,995.95,1003.4,-0.74,285775,284617614.74
2026-05-25,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,164.9,167.1,164.31,166.2,163.33,1.76,35299,5866693.69
2026-05-25,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,806.95,827.65,795.05,817.2,795.05,2.79,52047,42532809.04
2026-05-25,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,322.05,339.0,322.05,333.65,322.65,3.41,220695,73634885.4
2026-05-25,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,202.09,202.92,194.99,195.74,199.08,-1.68,84994,16636726.03
2026-05-25,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,129.2,133.77,128.0,131.54,128.05,2.73,151159,19883453.85
2026-05-25,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,36.03,37.71,36.03,37.06,35.97,3.03,60329,2235792.82
2026-05-25,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,214.75,217.79,210.6,212.76,214.73,-0.92,42274,8994216.01
2026-05-25,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2316.0,2438.9,2316.0,2438.9,2322.8,5.0,9510,23193938.07
2026-05-25,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,252.65,260.4,235.55,238.9,252.65,-5.44,1824784,435940886.46
2026-05-25,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,103.9,103.9,100.5,100.61,100.95,-0.34,13285,1336603.86
2026-05-25,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.71,10.0,9.71,9.97,9.75,2.26,113815,1134735.58
2026-05-25,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,365.3,377.3,359.4,363.65,358.8,1.35,549186,199711485.55
2026-05-25,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,132.8,135.9,129.5,132.18,131.79,0.3,626665,82832575.11
2026-05-25,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.1,33.35,32.06,32.21,32.43,-0.68,11997,386423.36
2026-05-25,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,920.15,933.5,920.15,926.1,910.15,1.75,1193834,1105609638.25
2026-05-25,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,435.0,442.0,430.05,438.85,432.05,1.57,4332999,1901536637.6
2026-05-25,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.35,156.62,150.0,155.39,150.91,2.97,253390,39374271.95
2026-05-25,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.99,6.25,5.75,6.16,5.99,2.84,42391,261128.55
2026-05-25,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.15,12.15,12.08,12.13,11.99,1.17,16780,203541.4
2026-05-25,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,972.0,977.1,971.5,973.79,964.22,0.99,11143,10850941.73
2026-05-25,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.9,97.46,96.6,96.98,96.33,0.67,278504,27009318.85
2026-05-25,INFY,EQ,INE009A01021,INFOSYS LIMITED,1183.0,1185.0,1166.1,1168.5,1174.5,-0.51,5856136,6842894916.0
2026-05-25,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4477.0,4515.0,4316.8,4331.4,4477.1,-3.25,24706,107011565.99
2026-05-25,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,844.15,882.0,834.0,855.05,848.3,0.8,85586,73180308.26
2026-05-25,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,370.05,384.3,346.55,350.0,357.55,-2.11,15849,5547150.0
2026-05-25,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,308.55,311.5,307.2,309.9,306.35,1.16,66877,20725181.89
2026-05-25,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,180.35,186.8,177.0,177.81,180.35,-1.41,3380864,601151419.59
2026-05-25,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1449.9,1468.5,1427.1,1440.0,1448.3,-0.57,100767,145104480.0
2026-05-25,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,96.0,98.37,95.63,97.04,94.31,2.89,9757031,946822297.17
2026-05-25,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,760.05,763.9,741.0,746.85,748.95,-0.28,19587,14628550.47
2026-05-25,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,119.3,126.33,119.18,119.28,125.45,-4.92,73413,8756702.55
2026-05-25,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,701.7,726.35,700.0,713.3,697.95,2.2,350927,250316224.82
2026-05-25,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,99.25,102.0,97.25,99.61,99.56,0.05,55092,5487714.15
2026-05-25,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1810.0,1828.0,1769.1,1813.0,1750.3,3.58,86581,156971353.0
2026-05-25,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.23,12.28,12.17,12.2,12.17,0.25,214531,2617278.16
2026-05-25,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.75,79.41,77.15,77.94,77.16,1.01,46270,3606283.91
2026-05-25,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.99,1.02,0.99,1.0,0.98,2.04,1510315,1510315.0
2026-05-25,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.84,34.0,33.62,33.79,33.43,1.08,3843907,129885621.05
2026-05-25,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,144.06,145.3,143.15,143.95,139.47,3.21,24525241,3530408367.1
2026-05-25,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,119.21,126.0,119.21,124.0,118.73,4.44,6401875,793832500.0
2026-05-25,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,399.5,413.6,392.55,408.3,395.05,3.35,311537,127200553.3
2026-05-25,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1609.9,1617.8,1565.2,1571.0,1602.1,-1.94,109349,171787279.0
2026-05-25,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,172.0,181.5,172.0,176.32,165.33,6.65,3531628,622696674.83
2026-05-25,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.43,22.43,21.52,21.62,22.03,-1.86,24613158,532136496.62
2026-05-25,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,141.99,143.6,141.57,142.58,140.9,1.19,2226524,317457796.0
2026-05-25,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,535.0,540.2,533.55,537.85,530.25,1.43,814819,438250379.26
2026-05-25,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,130.0,132.39,129.25,129.77,129.01,0.59,7175829,931207359.99
2026-05-25,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,99.0,101.08,98.99,100.45,98.19,2.3,13515986,1357680752.45
2026-05-25,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,257.88,275.28,255.0,263.47,252.48,4.35,35329,9308131.67
2026-05-25,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.0,36.98,35.5,35.6,35.75,-0.42,198320,7060191.7
2026-05-25,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,280.0,286.8,271.7,274.5,279.7,-1.86,552752,151730424.0
2026-05-25,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,84.9,84.9,82.0,84.32,82.24,2.53,39600,3339071.99
2026-05-25,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1090.0,1090.0,1053.6,1060.2,1078.4,-1.69,55897,59261996.67
2026-05-25,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,63.5,65.9,60.53,63.91,61.51,3.9,18225,1164759.75
2026-05-25,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.89,32.25,31.82,32.07,31.84,0.72,327182,10492726.64
2026-05-25,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.54,30.88,30.54,30.7,30.53,0.56,3963,121664.1
2026-05-25,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,318.06,319.89,315.71,317.6,318.4,-0.25,3798,1206244.82
2026-05-25,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.04,32.39,32.0,32.15,32.02,0.41,7973577,256350512.72
2026-05-25,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,300.94,306.51,300.94,305.13,302.45,0.89,892,272175.96
2026-05-25,ITC,EQ,INE154A01025,ITC LTD,303.95,305.5,302.35,303.95,301.7,0.75,15734247,4782424567.72
2026-05-25,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,155.5,157.39,155.5,156.22,154.29,1.25,2482791,387861613.05
2026-05-25,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,555.0,561.9,552.35,554.8,550.05,0.86,37742,20939261.14
2026-05-25,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.63,30.89,30.4,30.55,30.48,0.23,296539,9059266.22
2026-05-25,ITI,EQ,INE248A01017,ITI LTD,290.75,295.75,290.0,290.75,288.6,0.74,491161,142805060.75
2026-05-25,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.07,32.38,32.03,32.17,32.04,0.41,806547,25946615.51
2026-05-25,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,247.7,253.8,244.5,244.95,244.55,0.16,47751,11696607.3
2026-05-25,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.35,7.62,7.35,7.46,7.32,1.91,113210,844546.6
2026-05-25,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,137.55,137.55,137.0,137.4,137.15,0.18,25633,3521974.04
2026-05-25,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2735.43,2741.0,2730.5,2739.98,2703.16,1.36,897,2457762.04
2026-05-25,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,173.7,177.84,173.35,177.14,171.17,3.49,2322217,411357517.96
2026-05-25,IZMO,EQ,INE848A01014,IZMO LIMITED,706.0,722.8,680.0,694.05,704.0,-1.41,94017,65252497.7
2026-05-25,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,141.0,142.77,139.84,140.78,140.03,0.54,2776408,390862714.85
2026-05-25,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,68.92,70.35,68.6,69.73,68.92,1.18,412617,28771784.8
2026-05-25,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,210.05,212.37,200.01,205.69,209.92,-2.02,147410,30320763.26
2026-05-25,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.2,73.9,72.0,72.89,72.03,1.19,295676,21551823.46
2026-05-25,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,117.2,118.2,116.5,116.76,115.15,1.4,226540,26450810.88
2026-05-25,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,390.05,394.5,382.1,392.2,384.85,1.91,2089919,819666257.31
2026-05-25,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.02,33.5,31.02,33.1,31.02,6.71,56984,1886170.31
2026-05-25,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,116.9,118.75,115.85,117.64,114.82,2.46,1166221,137194237.73
2026-05-25,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,589.7,593.7,570.0,578.25,581.05,-0.48,214878,124253203.5
2026-05-25,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,394.0,407.7,394.0,401.15,399.25,0.48,52382,21013038.98
2026-05-25,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,232.95,234.15,223.0,230.76,231.72,-0.41,6579,1518170.0
2026-05-25,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,119.0,124.1,117.52,120.89,119.36,1.28,1482434,179211445.36
2026-05-25,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.01,209.1,172.0,197.71,174.25,13.46,4094618,809546952.27
2026-05-25,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,104.5,105.7,103.5,104.74,103.16,1.53,4722484,494632964.07
2026-05-25,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.23,86.65,84.23,84.57,84.19,0.45,44553,3767847.2
2026-05-25,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,639.0,646.2,636.0,637.9,631.8,0.97,267878,170879382.74
2026-05-25,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.27,21.27,20.07,20.32,20.59,-1.31,132004,2682321.24
2026-05-25,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,399.7,415.0,396.05,406.65,392.7,3.55,108842,44260598.64
2026-05-25,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.55,8.95,8.45,8.65,8.58,0.82,80347,695001.52
2026-05-25,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1000.3,1024.9,1000.3,1016.5,1000.1,1.64,1791,1820551.5
2026-05-25,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,705.85,718.45,700.5,706.65,704.85,0.26,11092,7838162.07
2026-05-25,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,222.3,231.3,222.3,225.94,220.0,2.7,1683198,380301760.23
2026-05-25,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1224.4,1224.4,1209.1,1212.3,1209.9,0.2,323348,391994796.19
2026-05-25,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,640.0,656.8,621.3,629.1,669.8,-6.08,1872522,1178003544.48
2026-05-25,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.83,26.9,26.2,26.69,26.43,0.98,286571,7648580.14
2026-05-25,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,241.0,243.65,240.2,241.74,238.19,1.49,9813693,2372362199.73
2026-05-25,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.97,22.97,22.44,22.81,22.43,1.69,8098,184715.38
2026-05-25,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.4,30.98,30.1,30.59,29.73,2.89,2544478,77835582.41
2026-05-25,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,284.55,289.4,283.5,287.75,284.55,1.12,10560,3038640.0
2026-05-25,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5546.5,5579.5,5406.0,5441.5,5557.5,-2.09,82200,447291300.0
2026-05-25,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,499.15,521.55,489.65,508.4,487.2,4.35,171645,87264316.95
2026-05-25,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,84.47,85.91,82.0,84.61,84.47,0.17,8299,702178.4
2026-05-25,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,614.95,623.45,612.05,614.6,611.5,0.51,78429,48202461.49
2026-05-25,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,386.0,394.9,379.95,392.9,379.45,3.54,457516,179758033.61
2026-05-25,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,374.3,388.6,373.1,386.45,367.6,5.13,2704561,1045177631.46
2026-05-25,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,279.2,279.58,268.06,269.98,271.32,-0.49,308725,83349578.89
2026-05-25,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,84.01,90.0,82.55,87.43,83.63,4.54,11676,1020832.68
2026-05-25,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.0,133.15,129.45,132.35,128.98,2.61,1965233,260098599.54
2026-05-25,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,399.0,399.0,375.1,379.8,387.6,-2.01,461274,175191859.57
2026-05-25,JOCIL,EQ,INE839G01010,JOCIL LIMITED,136.0,136.5,133.1,133.35,135.78,-1.79,1568,209092.81
2026-05-25,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1039.4,1039.9,1016.4,1023.0,1016.3,0.66,4548,4652604.0
2026-05-25,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.07,19.42,18.79,18.88,18.76,0.64,115033020,2171823321.06
2026-05-25,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,456.45,482.2,449.2,478.55,450.45,6.24,830090,397239559.37
2026-05-25,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,739.5,743.55,729.0,731.9,736.65,-0.64,422483,309215318.01
2026-05-25,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,661.0,661.0,626.6,635.3,649.75,-2.22,573562,364383931.6
2026-05-25,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,138.0,141.9,133.2,134.77,137.99,-2.33,32295241,4352429767.55
2026-05-25,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2910.0,2980.0,2900.0,2937.6,2897.0,1.4,15598,45820686.32
2026-05-25,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,557.25,559.5,551.65,557.05,551.25,1.05,2566491,1429663780.22
2026-05-25,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12831.0,12832.0,12450.0,12524.0,12628.0,-0.82,2162,27076888.0
2026-05-25,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,279.45,281.75,276.55,277.65,274.6,1.11,1574575,437180739.14
2026-05-25,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1290.7,1297.4,1284.0,1289.4,1285.5,0.3,922291,1189202037.92
2026-05-25,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.75,130.87,126.25,127.35,128.65,-1.01,210866,26853784.78
2026-05-25,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.0,72.28,69.1,69.47,70.31,-1.19,1491835,103637779.27
2026-05-25,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1857.3,1880.8,1805.0,1830.5,1825.0,0.3,6716,12293638.0
2026-05-25,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,440.0,446.25,436.1,438.75,436.65,0.48,5413480,2375164350.0
2026-05-25,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,731.1,735.0,719.8,731.8,727.75,0.56,123994,90738807.69
2026-05-25,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1006.45,1014.9,955.25,1007.25,1006.35,0.09,373034,375738496.5
2026-05-25,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,755.3,767.0,755.3,764.8,753.36,1.52,517432,395731987.28
2026-05-25,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,198.0,201.54,194.95,197.2,197.25,-0.03,208144,41045996.16
2026-05-25,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,520.15,530.4,520.15,523.8,520.15,0.7,92300,48346738.87
2026-05-25,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,280.0,303.9,280.0,296.3,276.95,6.99,15773314,4673632745.65
2026-05-25,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,205.0,207.95,202.8,203.15,203.75,-0.29,1684494,342204945.82
2026-05-25,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,676.2,683.4,669.4,670.7,668.0,0.4,788985,529172249.13
2026-05-25,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.43,12.67,12.4,12.48,12.31,1.38,5381799,67164849.06
2026-05-25,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,227.65,235.0,220.55,230.93,227.65,1.44,11500,2655694.92
2026-05-25,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1069.9,1075.8,1066.1,1070.0,1059.2,1.02,439337,470090590.0
2026-05-25,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.0,124.95,119.0,124.95,119.0,5.0,3704,462814.79
2026-05-25,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.0,104.93,102.0,102.66,103.19,-0.51,682988,70115550.58
2026-05-25,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,345.0,345.0,333.0,337.85,333.8,1.21,160873,54350944.03
2026-05-25,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,358.7,360.25,355.3,357.85,352.4,1.55,3657122,1308701130.02
2026-05-25,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,164.29,166.6,163.69,165.38,162.67,1.67,26191,4331467.71
2026-05-25,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.28,5.49,5.21,5.39,5.25,2.67,341386,1840070.49
