date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-28,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1535.6,1556.4,1529.5,1532.3,1529.2,0.2,700559,1073466589.91
2026-08-28,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1689.8,1722.4,1670.0,1706.6,1687.5,1.13,242127,413213932.29
2026-08-28,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,7140.5,7170.0,7081.0,7106.5,7136.0,-0.41,2651,18839331.5
2026-08-28,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,35.35,36.0,34.71,35.51,35.13,1.08,13592636,482674481.55
2026-08-28,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,56.51,58.5,55.25,55.85,56.51,-1.17,17108,955481.77
2026-08-28,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,644.0,645.15,635.0,636.5,645.35,-1.37,302887,192787575.5
2026-08-28,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,1523.7,1630.0,1523.7,1616.3,1495.3,8.09,14538878,23499189221.31
2026-08-28,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,26.6,28.0,26.35,27.04,26.25,3.01,534798,14460938.41
2026-08-28,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,37.1,37.78,36.95,37.03,37.64,-1.62,37210,1377886.25
2026-08-28,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1684.0,1750.0,1675.3,1745.1,1674.9,4.19,128412,224091778.06
2026-08-28,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,97.0,97.43,95.5,96.11,96.28,-0.18,3218,309281.98
2026-08-28,ATUL,EQ,INE100A01010,ATUL LTD,6598.0,6598.0,6437.5,6459.5,6585.0,-1.91,28383,183339988.5
2026-08-28,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,482.1,485.8,479.05,483.35,481.15,0.46,49107,23735868.75
2026-08-28,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1086.3,1094.3,1073.3,1077.1,1091.0,-1.27,871951,939178400.81
2026-08-28,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,692.8,712.45,690.0,707.6,688.0,2.85,204145,144452997.02
2026-08-28,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1637.0,1656.2,1620.1,1645.3,1637.0,0.51,484381,796952082.95
2026-08-28,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,229.76,235.25,228.21,232.98,228.45,1.98,107260,24989434.34
2026-08-28,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.64,4.75,4.52,4.66,4.57,1.97,25000,116500.0
2026-08-28,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,147.25,148.85,144.65,148.24,147.25,0.67,5076,752466.27
2026-08-28,AUSTENG,EQ,INE759F01012,AUSTIN ENGINEERING CO. L,120.01,125.0,119.99,123.28,121.01,1.88,1859,229177.52
2026-08-28,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1735.9,1744.9,1714.2,1740.2,1723.6,0.96,1988,3459517.5
2026-08-28,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,301.04,301.04,296.55,298.11,298.96,-0.28,168372,50193374.45
2026-08-28,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,30.29,30.29,29.77,29.92,29.99,-0.23,449966,13462982.75
2026-08-28,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,88.58,90.78,88.05,89.04,89.02,0.02,70443,6272244.78
2026-08-28,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,811.0,838.4,806.85,830.05,804.55,3.17,170865,141826491.16
2026-08-28,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,2250.0,2251.1,2172.0,2231.7,2256.6,-1.1,239819,535204050.59
2026-08-28,AVANCE,EQ,INE758A01072,AVANCE TECHNOLOGIES LTD.,0.87,0.89,0.87,0.87,0.87,0.0,2849676,2479218.13
2026-08-28,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,157.0,158.4,156.48,156.79,158.05,-0.8,369537,57939703.75
2026-08-28,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,844.9,845.6,822.0,826.75,844.45,-2.1,415922,343863513.5
2026-08-28,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,590.0,595.85,582.25,590.8,592.3,-0.25,220999,130566206.5
2026-08-28,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,13.72,14.15,13.72,13.9,13.68,1.61,145925,2028357.44
2026-08-28,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,9.34,9.8,9.0,9.3,9.29,0.11,547964,5096065.3
2026-08-28,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,85.25,86.6,83.57,85.19,85.64,-0.53,141293,12036751.01
2026-08-28,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,260.0,262.0,251.9,253.25,257.65,-1.71,409033,103587607.25
2026-08-28,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,391.0,391.0,385.05,387.3,389.2,-0.49,44715,17318118.95
2026-08-28,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,199.74,199.74,195.3,196.27,199.74,-1.74,1135382,222841429.99
2026-08-28,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1256.0,1265.4,1248.2,1265.0,1256.0,0.72,3243469,4102988285.0
2026-08-28,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1619.0,1645.0,1581.0,1594.7,1612.9,-1.13,101508,161874802.64
2026-08-28,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.05,8.23,8.05,8.05,7.98,0.88,1263568,10171722.64
2026-08-28,AXTEL,EQ,INE767C01012,AXTEL INDUSTRIES LTD.,400.0,406.8,392.3,394.35,403.85,-2.35,3424,1350254.42
2026-08-28,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,182.97,195.0,180.73,183.92,181.54,1.31,8919813,1640531990.63
2026-08-28,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,250.0,256.55,241.55,254.4,250.25,1.66,65947,16776916.4
2026-08-28,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2814.4,2882.0,2798.5,2850.5,2802.4,1.72,401279,1143845789.5
2026-08-28,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,96.8,98.99,89.13,93.5,96.8,-3.41,49897,4665369.5
2026-08-28,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.49,4.49,4.34,4.42,4.44,-0.45,51030,225552.6
2026-08-28,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,9.86,9.86,9.53,9.74,9.76,-0.2,43620,424858.79
2026-08-28,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11810.0,11974.0,11769.0,11910.0,11720.0,1.62,262591,3127458810.0
2026-08-28,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,452.0,479.5,449.1,477.45,450.6,5.96,1407453,671988452.03
2026-08-28,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,335.9,337.9,329.65,332.75,334.8,-0.61,131210,43660127.5
2026-08-28,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2011.0,2014.7,1982.3,2002.0,2011.0,-0.45,466703,934339406.0
2026-08-28,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,322.7,325.7,320.1,322.0,320.9,0.34,36072,11615184.0
2026-08-28,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,85.71,85.79,84.76,85.0,85.29,-0.34,1693097,143913245.0
2026-08-28,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,21.13,22.08,21.13,21.67,21.11,2.65,51508959,1116199145.46
2026-08-28,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11406.0,11429.0,11250.0,11340.0,11399.0,-0.52,31945,362256300.0
2026-08-28,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,229.5,229.5,225.33,228.49,228.85,-0.16,11019,2517731.37
2026-08-28,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,362.65,364.65,343.0,345.55,357.4,-3.32,18018,6226119.68
2026-08-28,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,195.45,197.3,192.21,192.84,194.53,-0.87,194797,37564652.77
2026-08-28,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1065.7,1081.5,1065.7,1079.9,1083.0,-0.29,4554311,4918200560.09
2026-08-28,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,26.98,26.98,26.16,26.51,26.46,0.19,25967,688385.18
2026-08-28,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,93.96,95.0,93.3,94.05,93.54,0.55,52835,4969131.91
2026-08-28,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2413.0,2431.1,2361.1,2390.5,2425.8,-1.46,124958,298712099.0
2026-08-28,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,22.1,22.9,22.1,22.54,22.44,0.45,13533,305033.83
2026-08-28,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.11,17.48,16.6,16.89,17.13,-1.4,16299,275290.1
2026-08-28,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2358.0,2360.9,2326.5,2340.1,2352.1,-0.51,755064,1766925340.14
2026-08-28,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,176.45,178.16,175.81,177.8,175.26,1.45,116790,20765262.36
2026-08-28,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,85.89,86.03,84.17,84.8,85.02,-0.26,6199,525675.22
2026-08-28,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,649.6,665.8,645.65,654.85,649.95,0.75,2100532,1375533328.92
2026-08-28,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,635.0,649.5,635.0,638.8,632.9,0.93,1441287,920694118.01
2026-08-28,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,122.4,122.8,115.26,115.53,119.51,-3.33,3807,439822.71
2026-08-28,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3797.5,4060.0,3797.5,3930.7,3766.4,4.36,8682,34126336.98
2026-08-28,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,624.3,630.5,619.0,624.4,623.65,0.12,55866,34882731.76
2026-08-28,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,170.03,170.48,167.8,168.25,169.7,-0.85,3469922,583814376.5
2026-08-28,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,34.4,35.0,32.81,34.75,33.42,3.98,279802,9723119.5
2026-08-28,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.95,17.0,16.87,16.95,17.01,-0.35,23809,403562.57
2026-08-28,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,21.15,21.15,20.7,20.77,20.95,-0.86,1494,31030.38
2026-08-28,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,79.5,80.99,78.0,79.2,79.62,-0.53,283,22413.6
2026-08-28,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.19,59.19,58.8,58.84,59.04,-0.34,5670,333622.8
2026-08-28,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,241.15,241.9,239.5,241.9,241.0,0.37,3571651,863982355.1
2026-08-28,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,597.75,598.0,594.05,596.06,596.79,-0.12,526937,314086066.93
2026-08-28,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.58,59.72,59.31,59.48,59.58,-0.17,1102472,65575034.06
2026-08-28,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.57,58.65,58.23,58.49,58.57,-0.14,246198,14400121.43
2026-08-28,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,587.54,588.11,584.84,585.97,587.54,-0.27,13548,7938721.16
2026-08-28,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.36,59.36,58.91,59.13,59.24,-0.19,862614,51006366.74
2026-08-28,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,144.89,144.89,142.7,144.0,144.6,-0.41,4694456,676001664.0
2026-08-28,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.82,60.6,59.53,60.0,59.76,0.4,1030739,61844340.0
2026-08-28,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.6,86.87,86.41,86.63,86.7,-0.08,9490,822118.67
2026-08-28,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,319.3,320.9,317.0,318.0,316.95,0.33,23351,7425618.0
2026-08-28,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,117.86,119.78,116.45,116.88,118.46,-1.33,26728,3123968.57
2026-08-28,BASF,EQ,INE373A01013,BASF INDIA LTD,3845.0,3879.9,3835.8,3848.7,3846.1,0.07,7730,29750450.62
2026-08-28,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,682.0,684.7,678.1,681.3,681.6,-0.04,80053,54540107.92
2026-08-28,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,85.95,90.0,84.54,88.41,85.03,3.98,35076,3101069.29
2026-08-28,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4077.0,4077.3,4042.0,4048.7,4067.9,-0.47,12947,52418518.27
2026-08-28,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1356.02,1356.02,1341.66,1342.48,1343.23,-0.06,2622,3519982.51
2026-08-28,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2384.0,2384.0,2345.0,2358.8,2370.4,-0.49,12187,28746696.2
2026-08-28,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.34,59.34,57.9,57.97,57.9,0.12,71,4115.87
2026-08-28,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,151.8,153.85,151.45,152.85,151.8,0.69,2251,344065.36
2026-08-28,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,741.05,754.95,740.0,745.9,739.0,0.93,139959,104395421.52
2026-08-28,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1598.9,1598.9,1552.0,1563.2,1613.6,-3.12,627788,981358170.95
2026-08-28,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,235.05,239.78,233.12,235.59,237.01,-0.6,4480,1055443.18
2026-08-28,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.01,9.09,9.01,9.05,9.03,0.22,2448110,22155395.97
2026-08-28,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.02,37.13,36.55,36.74,37.02,-0.76,402479,14787079.14
2026-08-28,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,159.93,167.5,158.05,163.07,160.01,1.91,9226,1504483.89
2026-08-28,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.5,70.5,67.0,68.94,69.42,-0.69,6526,449902.46
2026-08-28,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1345.8,1348.4,1301.0,1306.0,1348.6,-3.16,1589088,2075348928.0
2026-08-28,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.68,27.68,25.65,25.96,26.52,-2.11,15836,411102.55
2026-08-28,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,240.0,241.28,230.29,232.87,238.12,-2.2,1011561,235562205.13
2026-08-28,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,105.0,107.75,105.0,106.25,106.04,0.2,2412,256275.0
2026-08-28,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,428.0,444.0,419.0,424.2,427.25,-0.71,6911,2931646.28
2026-08-28,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,410.85,411.9,407.25,411.9,411.0,0.22,8025382,3305654796.82
2026-08-28,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,245.0,254.8,243.42,247.3,246.74,0.23,9120,2255376.03
2026-08-28,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,229.32,232.2,226.2,229.87,229.22,0.28,3131483,719833981.92
2026-08-28,BEML,EQ,INE258A01024,BEML LIMITED,1926.1,1990.0,1909.0,1984.9,1920.6,3.35,494559,981650171.17
2026-08-28,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10025.0,10270.0,10000.0,10122.0,10200.0,-0.76,167,1690374.0
2026-08-28,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6250.0,6350.0,6247.5,6339.5,6248.0,1.46,462,2928849.0
2026-08-28,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,122.0,125.8,121.51,123.52,121.43,1.72,979785,121023039.91
2026-08-28,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,501.85,501.85,493.0,494.35,501.0,-1.33,149998,74151512.22
2026-08-28,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,17.48,17.78,17.42,17.61,17.47,0.8,265082,4668094.18
2026-08-28,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2194.2,2253.0,2166.2,2201.0,2194.2,0.31,16090,35414090.0
2026-08-28,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,443.0,450.0,441.0,442.8,442.95,-0.03,9810,4343867.88
2026-08-28,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.09,28.09,27.22,27.31,27.41,-0.36,78704,2149406.2
2026-08-28,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,502.55,514.9,500.0,510.25,502.55,1.53,49622,25319625.5
2026-08-28,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,282.45,283.95,272.1,277.9,282.6,-1.66,90077,25032397.75
2026-08-28,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,380.95,398.5,380.05,391.05,382.9,2.13,81903,32028167.15
2026-08-28,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.09,3.09,3.01,3.03,3.04,-0.33,90135,273109.05
2026-08-28,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.34,34.48,33.92,34.02,34.17,-0.44,2950662,100381522.59
2026-08-28,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2048.1,2048.1,2005.4,2037.7,2050.0,-0.6,362775,739226599.79
2026-08-28,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1278.5,1281.7,1251.5,1255.2,1272.6,-1.37,11614,14577892.23
2026-08-28,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,221.9,227.77,220.15,226.43,221.07,2.42,130053,29447899.84
2026-08-28,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,186.64,188.94,185.64,186.99,187.64,-0.35,83316,15579259.3
2026-08-28,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1875.7,1894.3,1867.6,1882.4,1878.3,0.22,6106300,11494499269.08
2026-08-28,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1545.0,1576.2,1522.0,1550.1,1551.1,-0.06,104940,162667491.44
2026-08-28,BHEL,EQ,INE257A01026,BHEL,434.0,436.65,427.0,430.85,433.95,-0.71,5837847,2515236415.58
2026-08-28,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,42.9,43.27,41.95,42.33,42.67,-0.8,50587,2141347.8
2026-08-28,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,614.95,624.2,612.0,618.8,611.9,1.13,244238,151134471.42
2026-08-28,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,872.05,890.0,844.55,857.7,867.15,-1.09,21683,18597509.36
2026-08-28,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,625.0,679.0,625.0,648.5,618.5,4.85,2388,1548618.0
2026-08-28,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,416.4,418.65,410.0,411.1,418.4,-1.74,2187557,899304696.05
2026-08-28,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.8,33.79,32.8,32.93,32.8,0.4,4186,137844.98
2026-08-28,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,295.11,295.11,295.11,295.11,281.06,5.0,81045,23917188.76
2026-08-28,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,883.0,897.95,877.15,881.2,883.0,-0.2,32452,28596702.8
2026-08-28,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,131.77,131.77,128.45,129.94,129.89,0.04,24071,3127785.8
2026-08-28,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1450.0,1467.2,1430.0,1442.3,1450.8,-0.59,6565,9468699.82
2026-08-28,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,589.95,592.75,584.75,588.15,588.2,-0.01,164649,96838313.37
2026-08-28,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,166.0,167.74,165.92,166.14,166.46,-0.19,28314,4704087.94
2026-08-28,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.82,16.18,15.8,15.98,16.04,-0.37,88700,1417425.96
2026-08-28,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,470.0,470.5,452.3,457.45,469.85,-2.64,1468288,671668363.52
2026-08-28,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,72.3,72.43,71.95,72.14,72.19,-0.07,52904,3816494.53
2026-08-28,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,56.47,60.9,56.47,58.57,56.47,3.72,2938216,172091310.22
2026-08-28,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,238.1,240.45,237.2,239.03,238.07,0.4,890636,212888721.99
2026-08-28,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,314.0,328.9,313.0,326.25,314.05,3.88,641255,209209443.75
2026-08-28,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,20.6,20.9,19.9,20.19,20.43,-1.17,3212056,64851412.36
2026-08-28,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.99,23.55,22.44,23.5,22.44,4.72,1237,29069.5
2026-08-28,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5001.0,5032.5,4975.0,4989.5,5005.5,-0.32,3660,18261570.0
2026-08-28,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,585.0,590.25,575.0,577.65,585.6,-1.36,378817,218823649.3
2026-08-28,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1494.0,1494.0,1472.9,1480.0,1497.0,-1.14,292190,432441200.0
2026-08-28,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,804.0,809.85,790.15,794.7,800.5,-0.72,277657,220654021.29
2026-08-28,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,132.0,135.0,127.0,127.43,131.56,-3.14,429364,54713854.65
2026-08-28,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.0,57.38,56.51,56.65,56.95,-0.53,39438,2234162.76
2026-08-28,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,234.95,234.95,223.65,226.8,233.9,-3.04,22675,5142690.07
2026-08-28,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,593.94,595.24,591.2,593.78,594.58,-0.13,3459,2053885.12
2026-08-28,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,94.2,99.19,91.8,99.08,94.47,4.88,1598996,158428526.61
2026-08-28,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.8,13.8,12.11,12.64,12.85,-1.63,31336,396087.05
2026-08-28,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,116.69,119.75,115.15,118.4,116.95,1.24,1343633,159086149.25
2026-08-28,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.05,41.99,39.05,40.5,40.3,0.5,21445,868522.5
2026-08-28,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,311.85,322.0,309.85,317.75,310.15,2.45,12087,3840644.25
2026-08-28,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,244.59,251.84,238.27,239.81,244.07,-1.75,651151,156152519.72
2026-08-28,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,514.5,520.0,501.0,502.25,517.55,-2.96,988158,496302355.5
2026-08-28,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,126.5,126.69,122.41,124.44,125.89,-1.15,36344,4522647.45
2026-08-28,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1675.1,1706.8,1666.8,1695.2,1667.6,1.66,17547,29745673.54
2026-08-28,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48780.0,48930.0,48020.0,48640.0,48780.0,-0.29,26114,1270184960.0
2026-08-28,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,318.0,319.9,316.0,319.25,318.0,0.39,4733069,1511032278.25
2026-08-28,BPL,EQ,INE110A01019,BPL LTD,52.0,52.01,49.3,50.43,51.79,-2.63,36901,1860917.44
2026-08-28,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1578.2,1578.2,1510.0,1527.8,1496.6,2.08,936,1430020.85
2026-08-28,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,161.29,165.0,155.02,160.13,156.86,2.08,15733,2519325.37
2026-08-28,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,657.1,657.75,640.4,642.25,656.75,-2.21,249374,160160451.5
2026-08-28,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.99,60.0,59.0,59.56,59.57,-0.02,74934,4463069.14
2026-08-28,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,253.36,267.67,240.0,260.78,263.83,-1.16,1113,290248.14
2026-08-28,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5298.0,5355.0,5276.5,5308.5,5298.0,0.2,246611,1309134493.5
2026-08-28,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.29,17.4,17.1,17.29,17.29,0.0,9562,165326.99
2026-08-28,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.5,69.28,65.36,69.28,65.99,4.99,50162,3475223.3
2026-08-28,BSE,EQ,INE118H01025,BSE LIMITED,3313.0,3410.0,3303.0,3405.0,3328.0,2.31,4774200,16256151000.0
