date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,96.65,98.0,95.91,96.4,96.38,0.02,38793,3739645.26
2025-10-10,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,652.55,671.45,652.55,664.55,652.85,1.79,639582,425034210.29
2025-10-10,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.0,13.29,12.8,12.89,13.08,-1.45,40835,526363.16
2025-10-10,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,424.75,428.25,418.65,424.7,425.05,-0.08,47911,20347802.28
2025-10-10,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.39,11.47,11.12,11.21,11.26,-0.44,14695,164730.95
2025-10-10,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1450.0,1584.8,1414.5,1555.5,1386.7,12.17,355068,552308274.0
2025-10-10,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,581.0,586.45,575.0,579.05,586.95,-1.35,241528,139856785.45
2025-10-10,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,204.8,206.9,202.2,206.31,203.36,1.45,2184003,450581653.6
2025-10-10,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1037.2,1039.8,1010.2,1015.2,1040.3,-2.41,2426076,2462952384.82
2025-10-10,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,587.05,594.0,584.8,587.5,587.75,-0.04,50376,29595900.0
2025-10-10,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,38.7,38.87,37.7,38.1,38.52,-1.09,3346610,127505835.89
2025-10-10,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,307.0,310.4,306.65,308.15,307.35,0.26,7654597,2358764018.83
2025-10-10,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,31.9,33.0,31.6,32.05,31.82,0.72,23256,745354.78
2025-10-10,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.73,51.75,50.61,50.94,50.53,0.81,3053801,155560618.75
2025-10-10,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,359.9,370.0,345.15,348.2,355.3,-2.0,17579,6121008.01
2025-10-10,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6575.0,6681.5,6568.5,6621.0,6581.0,0.61,69925,462973425.0
2025-10-10,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,644.0,649.35,633.0,635.9,643.7,-1.21,46551,29601782.04
2025-10-10,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,113.15,114.0,110.0,110.64,112.51,-1.66,139999,15489489.27
2025-10-10,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,848.4,859.95,847.0,851.5,847.65,0.45,45480,38726220.0
2025-10-10,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,411.0,426.2,410.2,420.6,413.2,1.79,517573,217691206.96
2025-10-10,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,381.75,384.0,379.3,382.3,380.8,0.39,346031,132287647.08
2025-10-10,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,304.4,307.54,300.2,302.68,304.52,-0.6,56860,17210384.38
2025-10-10,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.0,91.0,88.63,89.36,88.63,0.82,2654,237161.44
2025-10-10,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,176.33,177.27,170.0,170.87,176.33,-3.1,2914470,497995474.67
2025-10-10,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,313.05,323.9,305.8,307.6,313.05,-1.74,129410,39806516.79
2025-10-10,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.4,154.4,150.0,150.36,150.64,-0.19,1319,198324.84
2025-10-10,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1032.4,1084.95,1025.0,1058.1,1032.4,2.49,129127,136629275.55
2025-10-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.99,19.15,17.92,18.47,17.95,2.9,66119449,1221226177.63
2025-10-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,479.8,481.9,470.0,473.35,475.7,-0.49,96519,45687269.24
2025-10-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,775.0,779.5,766.65,772.7,770.15,0.33,318963,246462713.99
2025-10-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,776.0,783.5,758.45,764.65,775.05,-1.34,118953,90957414.35
2025-10-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,137.98,143.4,137.6,140.68,137.98,1.96,3534213,497193058.95
2025-10-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3329.6,3359.2,3328.4,3344.9,3329.6,0.46,218085,729472495.2
2025-10-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,542.8,547.5,541.5,546.0,542.8,0.59,1605532,876620472.0
2025-10-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16598.0,17148.0,16415.0,17148.0,16332.0,5.0,4133,70872684.0
2025-10-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,307.05,311.5,306.0,307.0,307.05,-0.02,1069346,328289222.0
2025-10-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1174.0,1175.0,1156.4,1167.8,1175.2,-0.63,1457768,1702381541.58
2025-10-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,154.13,156.96,153.5,155.44,154.13,0.85,164200,25523248.4
2025-10-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.11,70.27,68.68,68.98,69.41,-0.62,913953,63044481.01
2025-10-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2271.0,2337.9,2223.0,2305.9,2279.0,1.18,2360,5441923.77
2025-10-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,599.15,603.0,597.4,602.3,599.15,0.53,1355094,816173099.66
2025-10-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,651.5,657.4,643.05,651.2,648.25,0.46,145079,94475446.57
2025-10-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1110.8,1141.0,1093.1,1124.2,1098.0,2.39,178631,200816961.48
2025-10-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,728.0,756.9,721.0,736.88,734.77,0.29,215425,158742375.05
2025-10-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,269.0,270.2,264.6,265.5,267.45,-0.73,92454,24546537.0
2025-10-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,826.9,836.95,823.0,832.45,822.75,1.18,108357,90201785.97
2025-10-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,334.0,338.8,333.2,334.4,335.8,-0.42,420562,140635930.23
2025-10-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,310.7,315.3,310.65,313.65,312.35,0.42,138936,43577275.55
2025-10-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,918.0,1010.0,913.85,964.4,914.0,5.51,8974015,8654540285.09
2025-10-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.7,15.02,14.46,14.6,14.33,1.88,7712289,112599422.34
2025-10-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,253.45,257.0,252.1,253.15,253.45,-0.12,13067,3307910.97
2025-10-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1212.8,1245.7,1203.6,1242.0,1209.8,2.66,166629,206953218.0
2025-10-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,144.74,147.98,144.05,144.89,144.75,0.1,909,131705.01
2025-10-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,185.41,187.64,182.7,185.69,185.82,-0.07,769305,142852247.33
2025-10-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,371.5,374.95,370.0,371.55,369.35,0.6,13610,5056795.33
2025-10-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,485.1,488.9,482.3,484.85,482.95,0.39,1546536,749837989.04
2025-10-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,307.1,311.65,302.25,305.2,306.4,-0.39,97625,29795151.19
2025-10-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.49,8.65,8.4,8.56,8.48,0.94,225973,1934328.97
2025-10-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.98,2.04,1.96,1.98,1.94,2.06,321459,636488.83
2025-10-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,211.95,221.5,208.02,220.44,206.72,6.64,20393,4495432.97
2025-10-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,245.0,248.27,244.55,247.5,245.35,0.88,163599,40490752.5
2025-10-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,255.73,256.32,250.0,251.96,251.04,0.37,3190,803752.42
2025-10-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,66.25,66.25,60.8,61.75,63.34,-2.51,10603,654735.25
2025-10-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,223.47,227.62,221.57,226.59,222.36,1.9,1526770,345950808.71
2025-10-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7110.0,7183.0,7053.5,7102.0,7102.5,-0.01,344930,2449692860.0
2025-10-10,KCP,EQ,INE805C01028,KCP LTD,199.79,200.78,197.01,199.06,198.77,0.15,123401,24564202.76
2025-10-10,KDDL,EQ,INE291D01011,KDDL LIMITED,2730.0,2730.9,2670.0,2689.3,2708.6,-0.71,5819,15649036.98
2025-10-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,857.8,864.9,852.1,853.8,855.2,-0.16,240845,205633458.06
2025-10-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,117.27,117.66,115.41,116.12,116.8,-0.58,94868,11016072.42
2025-10-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.84,2.88,2.65,2.88,2.62,9.92,146321,421404.5
2025-10-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4242.4,4304.4,4232.0,4278.2,4250.8,0.64,125166,535485205.65
2025-10-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.75,24.34,23.7,23.91,23.71,0.84,4214530,100769411.66
2025-10-10,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1137.8,1141.9,1120.0,1132.8,1137.8,-0.44,56047,63490044.34
2025-10-10,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,322.0,326.79,298.04,321.69,325.54,-1.18,35629,11461493.1
2025-10-10,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1054.5,1076.0,1049.1,1072.5,1050.8,2.07,993167,1065171607.5
2025-10-10,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,124.98,125.01,121.55,123.68,124.61,-0.75,197760,24458956.86
2025-10-10,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,132.12,132.28,130.04,131.09,130.78,0.24,1606,210530.53
2025-10-10,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.4,22.8,21.98,22.03,22.74,-3.12,9532,209989.97
2025-10-10,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5076.0,5076.0,4984.7,5025.4,4987.8,0.75,1714,8613535.43
2025-10-10,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,693.8,703.55,688.0,700.6,690.3,1.49,347348,243352000.32
2025-10-10,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4500.0,4679.4,4370.0,4666.5,4456.6,4.71,31721,148026046.5
2025-10-10,KIOCL,EQ,INE880L01014,KIOCL LIMITED,514.0,534.0,505.0,508.0,512.45,-0.87,1480569,752129052.0
2025-10-10,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,590.8,593.85,582.15,583.8,589.35,-0.94,125493,73262811.87
2025-10-10,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1959.9,1962.7,1937.0,1946.1,1948.4,-0.12,25502,49629441.58
2025-10-10,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,881.95,897.65,877.0,891.1,880.35,1.22,123463,110017876.29
2025-10-10,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3865.0,3995.9,3865.0,3941.6,3909.8,0.81,3223,12703777.11
2025-10-10,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,589.4,595.25,588.75,590.15,590.2,-0.01,38638,22802216.64
2025-10-10,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,182.0,199.15,179.06,190.51,178.17,6.93,3636046,692703103.49
2025-10-10,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,539.65,553.0,539.65,547.55,539.65,1.46,19364,10602757.96
2025-10-10,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1194.5,1247.4,1165.05,1187.2,1188.95,-0.15,275118,326620076.17
2025-10-10,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.96,29.39,28.11,28.44,28.97,-1.83,163227,4642175.97
2025-10-10,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,230.9,237.8,228.15,233.5,229.15,1.9,21600,5043600.0
2025-10-10,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,192.9,194.38,192.53,193.44,192.84,0.31,486122,94035440.87
2025-10-10,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.59,33.94,33.02,33.42,33.75,-0.98,45383,1516699.78
2025-10-10,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,107.4,107.5,105.91,106.34,106.15,0.18,24490,2604266.51
2025-10-10,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,429.9,437.45,427.2,431.65,429.1,0.59,136810,59054035.66
2025-10-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,172.0,175.7,172.0,173.5,172.71,0.46,95674,16599439.0
2025-10-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,429.0,431.56,427.32,430.02,428.92,0.26,9681210,4163113817.84
2025-10-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,139.0,143.41,139.0,142.27,139.68,1.85,42551,6053730.95
2025-10-10,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,87.44,88.28,84.25,85.28,87.01,-1.99,20448,1743805.42
2025-10-10,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,390.0,437.85,386.55,424.55,386.45,9.86,1633501,693502829.61
2025-10-10,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,423.4,449.0,423.4,442.6,421.8,4.93,2147391,950435269.71
2025-10-10,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1257.4,1264.9,1245.3,1249.8,1253.7,-0.31,52180,65214566.55
2025-10-10,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1162.4,1175.9,1150.9,1154.1,1162.4,-0.71,739324,853253810.35
2025-10-10,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1004.4,1009.2,996.2,1004.3,1004.4,-0.01,198210,199062300.58
2025-10-10,KRBL,EQ,INE001B01026,KRBL LIMITED,349.9,373.75,345.45,370.9,347.35,6.78,2069908,767728864.57
2025-10-10,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.01,72.98,70.01,71.75,71.04,1.0,2108,151249.0
2025-10-10,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.9,4.17,3.77,3.92,3.94,-0.51,89752,351827.85
2025-10-10,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,110.39,114.8,109.81,114.09,109.88,3.83,1480630,168925071.28
2025-10-10,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,473.0,478.0,452.0,464.85,471.6,-1.43,48692,22634476.5
2025-10-10,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,819.5,831.9,819.0,828.3,823.6,0.57,26000,21535799.68
2025-10-10,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,126.1,129.45,125.2,126.03,126.47,-0.35,8669,1092554.06
2025-10-10,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.49,8.68,8.37,8.4,8.39,0.12,167690,1408595.94
2025-10-10,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,91.0,93.49,90.99,92.83,90.88,2.15,14098,1308717.37
2025-10-10,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,829.7,848.95,829.7,845.3,829.05,1.96,223080,188569521.28
2025-10-10,KROSS,EQ,INE0O6601022,KROSS LIMITED,191.5,193.5,188.52,189.33,189.42,-0.05,310977,58877275.98
2025-10-10,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,826.8,839.0,808.35,824.95,822.5,0.3,83595,68961696.27
2025-10-10,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,611.9,620.35,609.75,612.1,609.95,0.35,6072,3716671.05
2025-10-10,KSB,EQ,INE999A01023,KSB LIMITED,806.4,809.55,801.0,803.15,802.2,0.12,21070,16922371.01
2025-10-10,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1065.2,1075.0,1054.3,1063.9,1060.2,0.35,44301,47131834.98
2025-10-10,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.9,2.98,2.9,2.93,2.91,0.69,102740,301028.21
2025-10-10,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,819.0,839.4,815.1,833.6,822.75,1.32,68458,57066587.13
2025-10-10,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,332.0,332.0,320.05,327.6,327.05,0.17,29108,9535780.98
2025-10-10,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,172.35,175.0,172.32,174.62,172.35,1.32,667553,116568101.6
2025-10-10,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.3,109.4,107.79,108.84,107.79,0.97,19799,2154923.09
2025-10-10,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,86.5,86.5,82.0,83.35,84.65,-1.54,17254,1438120.87
2025-10-10,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.05,10.9,10.05,10.43,10.58,-1.42,19401,202352.44
2025-10-10,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1531.5,1552.9,1527.75,1548.4,1544.1,0.28,79358,122877929.14
2025-10-10,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,134.84,135.0,130.66,132.44,134.05,-1.2,20526,2718463.49
2025-10-10,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,590.1,604.0,576.05,578.65,593.8,-2.55,167914,97163440.2
2025-10-10,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.66,1.66,1.66,1.66,1.63,1.84,1168860,1940307.56
2025-10-10,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,237.0,243.26,237.0,240.71,239.67,0.43,40654,9785824.61
2025-10-10,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,427.3,444.0,425.0,439.75,427.2,2.94,501859,220692495.25
2025-10-10,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.0,24.2,21.87,22.82,21.84,4.49,403670,9211749.28
2025-10-10,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,873.0,891.15,843.0,876.75,865.1,1.35,3985430,3494225752.5
2025-10-10,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.82,22.86,21.8,22.09,22.36,-1.21,11566,255492.94
2025-10-10,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,322.9,322.9,316.45,318.4,319.85,-0.45,89734,28571305.05
2025-10-10,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,151.5,152.45,147.3,149.72,151.42,-1.12,232366,34789837.8
2025-10-10,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.45,4.51,4.33,4.4,4.45,-1.12,43766,192570.4
2025-10-10,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.64,95.96,88.5,93.36,88.72,5.23,674000,62924640.41
2025-10-10,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,164.99,166.87,163.93,164.43,163.85,0.35,2188408,359839911.41
2025-10-10,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.77,28.8,27.16,27.38,28.25,-3.08,8737,239219.05
2025-10-10,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,210.0,210.0,204.2,206.42,205.56,0.42,3500,722469.99
2025-10-10,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1364.0,1414.0,1355.4,1395.1,1358.9,2.66,34160,47656615.17
2025-10-10,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,395.0,395.0,365.0,368.25,376.5,-2.19,85581,31515203.25
2025-10-10,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.85,12.29,11.85,12.14,11.85,2.45,24864,301848.97
2025-10-10,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,330.0,342.0,325.6,334.25,325.55,2.67,37014,12371929.5
2025-10-10,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,561.6,572.35,561.05,568.45,560.5,1.42,987991,561623496.01
2025-10-10,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,447.5,453.7,445.65,448.9,447.6,0.29,1631172,732233100.84
2025-10-10,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11087.65,11087.7,10817.0,10907.65,11117.6,-1.89,4574,49891592.89
2025-10-10,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.45,28.59,28.44,28.58,28.52,0.21,17897,511496.26
2025-10-10,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,280.57,281.92,280.41,280.49,279.18,0.47,805,225794.44
2025-10-10,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,915.4,920.0,915.4,916.32,920.0,-0.4,5,4581.6
2025-10-10,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.48,282.9,277.23,281.94,277.23,1.7,1229,346504.26
2025-10-10,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.78,58.8,58.07,58.39,58.03,0.62,8432,492344.47
2025-10-10,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,232.15,239.76,231.15,238.6,231.15,3.22,52181,12450386.92
2025-10-10,LINC,EQ,INE802B01027,LINC LIMITED,124.95,128.0,124.0,124.5,125.32,-0.65,36948,4600026.0
2025-10-10,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,525.0,532.75,522.9,528.85,526.85,0.38,22937,12130231.89
2025-10-10,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6192.0,6240.0,6170.0,6198.5,6180.5,0.29,13049,80884226.5
2025-10-10,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,245974,245971537.86
2025-10-10,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1070.0,1072.75,1068.15,1072.74,1072.28,0.04,390558,418967185.11
2025-10-10,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1094.88,1094.92,1094.88,1094.9,1094.43,0.04,419773,459609467.95
2025-10-10,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2494471,2494471000.0
2025-10-10,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1048.5,1051.83,1048.5,1051.82,1051.36,0.04,230214,242143677.11
2025-10-10,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.3,111.3,110.3,110.86,110.81,0.05,6263015,694317846.72
2025-10-10,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,116203,116201836.84
2025-10-10,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,739192,739184600.86
2025-10-10,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1054.48,1054.5,1054.48,1054.49,1054.02,0.04,59093,62312976.99
2025-10-10,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,0.0,30178,30178000.0
2025-10-10,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1074.48,1074.48,1074.46,1074.47,1074.0,0.04,20029,21520559.04
2025-10-10,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,63.48,64.0,62.3,62.83,62.03,1.29,3789522,238095674.2
2025-10-10,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,70.2,71.45,69.88,70.54,70.26,0.4,1915024,135085794.71
2025-10-10,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1351.4,1361.5,1336.0,1344.2,1350.1,-0.44,285977,384410269.44
2025-10-10,LMW,EQ,INE269B01029,LMW LIMITED,14471.0,14829.0,14437.0,14732.0,14417.0,2.18,3751,55259732.0
2025-10-10,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1130.3,1161.3,1120.6,1155.9,1128.7,2.41,1061874,1227420182.52
2025-10-10,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,197.99,199.99,190.55,191.25,194.6,-1.72,46125,8821406.25
2025-10-10,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,194.0,202.98,193.0,199.95,193.66,3.25,48288,9655185.45
2025-10-10,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.65,122.9,116.65,119.83,121.14,-1.08,6090,729764.71
2025-10-10,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,91.7,93.44,91.0,91.47,91.76,-0.32,11117,1016872.0
2025-10-10,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.63,209.01,207.63,208.35,207.51,0.4,1920,400032.01
2025-10-10,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.11,21.4,21.1,21.34,21.14,0.95,1029944,21979005.12
