date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1370.8,1475.8,1370.8,1415.8,1372.7,3.14,23960,33922569.17
2026-06-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,556.65,564.95,545.15,548.5,552.35,-0.7,236712,129836532.0
2026-06-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,187.28,188.0,184.0,184.97,184.46,0.28,11723,2168403.32
2026-06-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.05,16.23,15.93,16.01,16.05,-0.25,38352,614015.53
2026-06-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.36,54.62,53.36,53.8,54.36,-1.03,231968,12479878.22
2026-06-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,265.25,268.15,262.55,264.6,264.2,0.15,888500,235097105.42
2026-06-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,228.03,237.5,227.03,229.01,228.03,0.43,195931,44870157.23
2026-06-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,27.6,28.82,27.55,28.5,28.99,-1.69,408,11628.0
2026-06-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4834.1,4880.0,4827.2,4841.9,4834.4,0.16,9977,48307635.33
2026-06-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,505.3,517.9,503.65,505.35,510.4,-0.99,259767,131273255.04
2026-06-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1634.0,1709.0,1632.1,1695.6,1621.4,4.58,1266953,2148245475.87
2026-06-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,524.0,524.1,502.45,509.95,521.8,-2.27,254323,129692016.95
2026-06-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,92.49,110.18,92.49,109.35,91.82,19.09,12171273,1330928683.98
2026-06-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.3,60.3,58.8,59.55,59.42,0.22,40367,2403854.82
2026-06-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,591.05,592.35,588.22,591.19,588.11,0.52,669,395506.11
2026-06-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.2,67.2,63.01,64.09,65.38,-1.97,179896,11529533.98
2026-06-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.75,16.79,15.5,15.7,16.2,-3.09,18465,289900.5
2026-06-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,133.06,136.1,132.36,133.91,133.06,0.64,1126570,150858992.83
2026-06-17,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,46.56,48.49,45.51,46.37,46.56,-0.41,19013,881632.79
2026-06-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,323.9,330.0,315.0,318.5,317.25,0.39,248565,79167952.5
2026-06-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,225.0,229.9,224.0,226.15,222.6,1.59,65235,14752894.85
2026-06-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,559.3,595.0,559.3,593.9,564.15,5.27,1479891,878907301.03
2026-06-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,156.27,159.2,155.03,156.45,155.03,0.92,117785,18427462.89
2026-06-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1341.0,1354.1,1275.0,1279.1,1347.8,-5.1,69904,89414204.69
2026-06-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39250.0,39470.0,38870.0,39230.0,39045.0,0.47,26887,1054777010.0
2026-06-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,316.0,319.5,315.3,317.95,312.1,1.87,14716072,4678975272.04
2026-06-17,BPL,EQ,INE110A01019,BPL LTD,54.4,57.5,53.5,56.0,53.93,3.84,117842,6599152.0
2026-06-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,559.7,595.95,555.05,565.85,540.19,4.75,7407008,4191255295.96
2026-06-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,64.35,64.8,63.51,64.16,63.88,0.44,53357,3423385.32
2026-06-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5220.0,5239.0,5191.0,5232.0,5217.5,0.28,270826,1416961632.0
2026-06-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.85,19.48,18.7,18.98,18.94,0.21,28137,534040.25
2026-06-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.4,68.4,66.45,66.97,67.12,-0.22,7156,479237.33
2026-06-17,BSE,EQ,INE118H01025,BSE LIMITED,4180.0,4219.9,3961.0,3999.2,4162.4,-3.92,6984638,27932963948.55
2026-06-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.82,39.19,38.47,38.91,38.82,0.23,397849,15480304.53
2026-06-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,94.0,94.0,91.3,92.49,92.34,0.16,6366,588791.33
2026-06-17,BSL,EQ,INE594B01012,BSL LTD,123.64,130.0,123.64,127.55,123.64,3.16,5471,697826.07
2026-06-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,128.78,132.09,128.78,131.66,132.09,-0.33,104338,13737141.46
2026-06-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.95,28.37,27.25,28.08,27.95,0.47,256734,7209090.7
2026-06-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.61,77.64,76.57,77.38,77.27,0.14,17239,1333953.77
2026-06-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,325.0,331.8,322.15,323.6,324.25,-0.2,1050925,340079336.41
2026-06-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.62,6.62,6.41,6.43,6.59,-2.43,180139,1158293.74
2026-06-17,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1016.1,1068.7,1001.2,1047.3,1015.0,3.18,146500,153429457.15
2026-06-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,635.0,677.7,626.2,664.1,627.75,5.79,153476,101923407.85
2026-06-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.88,45.0,41.88,42.67,41.89,1.86,74349,3172471.69
2026-06-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.5,143.01,137.2,140.09,138.47,1.17,1939178,271659438.92
2026-06-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,233.15,234.5,231.25,232.2,233.15,-0.41,373277,86674918.26
2026-06-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,795.0,813.5,790.5,807.25,792.2,1.9,2002246,1616313083.5
2026-06-17,CANBK,EQ,INE476A01022,CANARA BANK,133.16,136.3,132.11,135.24,132.83,1.81,46057932,6228874976.68
2026-06-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,868.0,884.0,865.3,879.75,870.1,1.11,111341,97952244.75
2026-06-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.01,139.79,137.16,138.18,139.36,-0.85,297424,41098046.14
2026-06-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,220.01,221.68,217.85,220.37,220.35,0.01,41785,9208160.25
2026-06-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,236.5,239.48,229.49,231.35,237.03,-2.4,346556,80175732.72
2026-06-17,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,496.05,505.0,496.05,501.0,498.6,0.48,32500,16282500.0
2026-06-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,297.15,299.8,293.0,298.25,294.95,1.12,127095,37906083.75
2026-06-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2389.9,2409.4,2325.4,2334.9,2377.8,-1.8,66318,154845891.72
2026-06-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1065.5,1135.0,1065.5,1130.3,1065.5,6.08,543328,614123664.93
2026-06-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1640.1,1653.9,1619.1,1647.5,1640.1,0.45,27072,44601120.0
2026-06-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,545.0,547.9,537.1,540.65,535.95,0.88,60010,32444407.97
2026-06-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2384.0,2740.0,2384.0,2614.9,2383.8,9.69,8311663,21734166767.01
2026-06-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1181.6,1215.0,1173.1,1187.8,1181.6,0.52,154929,184024673.76
2026-06-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.04,186.3,184.01,184.49,185.41,-0.5,1062097,195946281.36
2026-06-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.36,14.63,14.19,14.28,14.31,-0.21,14699059,209902558.59
2026-06-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.8,15.14,14.8,14.91,14.88,0.2,98535,1469156.83
2026-06-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.01,13.69,12.85,13.05,13.3,-1.88,37853,493981.66
2026-06-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1121.1,1128.3,1104.1,1114.6,1121.0,-0.57,264588,294909778.34
2026-06-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1270.0,1294.0,1263.2,1290.9,1264.0,2.13,2169716,2800886437.37
2026-06-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3451.0,3505.0,3430.1,3487.0,3424.7,1.82,241210,841099270.0
2026-06-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,372.15,376.95,369.0,372.5,370.35,0.58,376721,140328572.5
2026-06-17,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,954.0,966.5,938.0,944.3,951.1,-0.71,62825,59325646.73
2026-06-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.4,7.64,7.25,7.31,7.4,-1.22,76377,558315.87
2026-06-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,390.45,392.0,381.9,383.0,389.7,-1.72,237196,90846068.0
2026-06-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1171.9,1193.9,1155.0,1184.0,1162.2,1.88,297334,352043456.0
2026-06-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,507.25,515.35,495.45,504.7,500.5,0.84,54234,27371900.46
2026-06-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.23,20.55,20.07,20.18,20.23,-0.25,82595,1666767.13
2026-06-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.06,34.48,31.83,33.87,32.0,5.84,79833451,2703958900.1
2026-06-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.4,22.55,21.9,22.13,22.11,0.09,896858,19847466.79
2026-06-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3631.4,3704.6,3567.6,3614.7,3627.8,-0.36,41391,149616045.68
2026-06-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,747.05,775.0,745.85,765.15,751.95,1.76,59915,45843963.71
2026-06-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6208.0,6251.0,6128.0,6156.0,6208.0,-0.84,6748,41540688.0
2026-06-17,CESC,EQ,INE486A01021,CESC LTD,172.26,172.36,169.5,169.91,172.26,-1.36,1239824,210658500.38
2026-06-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,301.15,330.0,298.0,325.85,303.5,7.36,790297,257518282.27
2026-06-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,217.71,220.9,216.0,217.28,217.88,-0.28,2761580,600036099.03
2026-06-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,941.0,965.6,937.0,963.75,940.7,2.45,3996950,3852060562.5
2026-06-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,760.0,784.0,751.4,781.0,756.4,3.25,226436,176846516.0
2026-06-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,494.0,494.0,482.1,485.1,490.0,-1.0,987282,478930504.23
2026-06-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,169.44,171.0,158.05,168.35,162.88,3.36,6224,1047810.44
2026-06-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,383.0,394.45,383.0,384.75,384.8,-0.01,12142,4671634.5
2026-06-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,206.77,237.0,205.6,226.14,204.73,10.46,7882739,1782602592.65
2026-06-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1193.9,1206.5,1160.0,1165.1,1183.4,-1.55,598555,697376415.89
2026-06-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1093.6,1127.9,1092.0,1112.4,1093.6,1.72,1580,1757592.04
2026-06-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,712.95,718.4,706.0,709.75,709.7,0.01,738782,524350524.5
2026-06-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1680.4,1690.9,1672.6,1679.2,1680.4,-0.07,980447,1646366554.53
2026-06-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1590.0,1603.1,1567.8,1583.9,1581.7,0.14,99459,157533112.53
2026-06-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,468.15,472.0,456.55,457.15,469.35,-2.6,280552,128254345.09
2026-06-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.34,25.89,24.73,25.0,24.9,0.4,102671,2566775.0
2026-06-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.0,83.48,79.5,82.55,79.67,3.61,17437,1439424.4
2026-06-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.33,15.68,15.24,15.33,15.33,0.0,3528,54084.24
2026-06-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1380.0,1381.7,1341.1,1350.8,1373.2,-1.63,2014168,2720738232.75
2026-06-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,790.0,790.0,776.15,778.65,783.25,-0.59,110042,85684205.99
2026-06-17,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1309.0,1378.0,1293.1,1353.1,1298.8,4.18,714065,966201334.07
2026-06-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,52.59,52.59,52.59,52.59,53.66,-1.99,28692,1508912.28
2026-06-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,298.0,299.0,290.05,296.35,295.1,0.42,146705,43476027.65
2026-06-17,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,260.4,262.0,252.34,254.98,258.51,-1.37,4841269,1234426748.94
2026-06-17,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,235.99,240.76,231.38,236.71,233.8,1.24,2491996,589880389.89
2026-06-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,297.85,300.0,294.5,294.95,295.65,-0.24,292374,86235714.87
2026-06-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,708.0,711.0,691.0,705.85,707.65,-0.25,26491,18698671.7
2026-06-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,450.9,461.55,448.6,455.75,450.95,1.06,9064734,4131252520.5
2026-06-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.74,52.74,50.34,51.16,51.37,-0.41,72869,3727978.03
2026-06-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1432.8,1515.0,1432.1,1500.2,1431.6,4.79,2340067,3510568399.14
2026-06-17,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9380.0,9497.0,9150.5,9239.5,9283.5,-0.47,15554,143711183.0
2026-06-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.5,35.0,33.35,34.16,33.36,2.4,1078060,36826529.44
2026-06-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1494.5,1497.8,1453.3,1465.7,1464.8,0.06,4831921,7082146373.77
2026-06-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,432.0,442.35,422.15,425.15,432.4,-1.68,740069,314640330.83
2026-06-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2080.0,2092.6,2028.0,2034.2,2096.9,-2.99,603600,1227843090.53
2026-06-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.0,102.55,99.82,102.09,101.86,0.23,34419,3513835.58
2026-06-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.95,13.95,13.1,13.43,13.89,-3.31,39964,536716.53
2026-06-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.4,173.6,152.1,169.39,158.87,6.62,321117,54394008.43
2026-06-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,467.85,468.5,462.55,467.0,463.35,0.79,785113,366647771.0
2026-06-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1380.0,1384.4,1337.3,1340.0,1374.8,-2.53,303815,407112100.0
2026-06-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,69.6,70.19,67.01,67.64,69.66,-2.9,1524287,103102771.75
2026-06-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.8,11.87,11.78,11.81,11.78,0.25,34237,404338.98
2026-06-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.68,118.68,117.65,118.34,117.56,0.66,1871,221414.13
2026-06-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.48,128.43,126.73,128.23,127.48,0.59,97884,12551664.9
2026-06-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.51,11.51,11.26,11.34,11.23,0.98,109665,1243601.12
2026-06-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.5,119.58,118.3,119.02,118.5,0.44,11268,1341117.32
2026-06-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,619.2,628.1,615.05,625.7,616.55,1.48,15649,9791579.49
2026-06-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.99,32.99,32.0,32.48,32.18,0.93,6070,197153.6
2026-06-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,218.54,222.0,213.3,220.14,218.54,0.73,19986,4399718.03
2026-06-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2059.7,2064.7,1996.8,2035.9,2059.7,-1.16,408840,832357365.98
2026-06-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1800.0,2100.7,1773.1,1792.4,1750.6,2.39,391442,701620650.36
2026-06-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,758.0,767.8,745.0,747.05,752.8,-0.76,49215,36766065.15
2026-06-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,101.99,104.65,99.0,101.25,101.08,0.17,107810,10915762.5
2026-06-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,182.88,182.88,177.0,179.05,182.99,-2.15,1857,332495.86
2026-06-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3386.6,3408.0,3283.8,3348.2,3376.9,-0.85,236036,790295723.67
2026-06-17,CPSEETF,EQ,INF457M01133,CPSE ETF,98.01,99.0,97.08,98.39,97.42,1.0,3451831,339625649.98
2026-06-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9400.0,9656.0,9336.5,9498.5,9326.0,1.85,140241,1332079138.5
2026-06-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,251.4,254.0,250.12,252.09,250.91,0.47,242600,61157033.11
2026-06-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.69,6.69,6.41,6.63,6.69,-0.9,2717,18013.71
2026-06-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1407.6,1442.0,1407.6,1434.9,1407.5,1.95,303130,434961244.4
2026-06-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,391.95,399.7,384.4,398.75,391.1,1.96,11101,4426523.75
2026-06-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.0,17.99,16.3,17.02,17.26,-1.39,5258,89491.16
2026-06-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4052.0,4113.0,4021.4,4091.5,4041.0,1.25,54791,224177376.5
2026-06-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,215.6,219.0,214.92,217.62,214.72,1.35,165917,36106856.73
2026-06-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,266.0,276.9,266.0,275.9,264.7,4.23,3805049,1049812995.88
2026-06-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,111.41,116.97,111.41,116.37,112.95,3.03,10799,1256679.66
2026-06-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,371.5,374.35,366.0,367.7,369.35,-0.45,701281,257861032.26
2026-06-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,229.92,233.76,225.0,226.41,228.88,-1.08,12199,2761975.63
2026-06-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,205.0,205.4,199.45,200.45,205.45,-2.43,3913500,784461063.06
2026-06-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.38,87.59,85.1,85.55,86.55,-1.16,37869,3239693.07
2026-06-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5758.0,5850.0,5725.0,5833.0,5723.5,1.91,338488,1974400504.0
2026-06-17,CUPID,EQ,INE509F01029,CUPID LIMITED,164.99,171.0,155.0,166.18,164.89,0.78,22652204,3764343094.81
2026-06-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,865.0,884.0,855.15,876.15,907.65,-3.47,1532390,1342603535.91
2026-06-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,469.0,482.4,462.2,464.9,468.7,-0.81,336655,156510907.45
2026-06-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,435.0,435.9,427.75,429.0,435.45,-1.48,1137052,487795308.0
2026-06-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1719.9,1744.5,1700.1,1723.4,1709.6,0.81,182941,315280523.87
2026-06-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,338.0,341.45,336.5,339.6,339.45,0.04,74018,25136513.25
2026-06-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.8,154.0,149.1,149.93,152.58,-1.74,231892,34767565.86
2026-06-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.23,3.23,3.11,3.16,3.15,0.32,34440,108830.4
2026-06-17,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,801.55,824.0,793.55,806.7,796.75,1.25,160409,129401942.26
2026-06-17,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4493.0,4794.7,4493.0,4769.6,4477.3,6.53,2233651,10653622027.73
2026-06-17,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.7,3.71,3.63,3.64,3.66,-0.55,4387884,15971898.22
2026-06-17,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.5,207.99,203.05,204.33,207.3,-1.43,45892,9377112.44
2026-06-17,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.92,9.11,8.9,8.99,8.68,3.61,3205530,28830538.21
2026-06-17,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,433.0,437.3,431.0,432.25,433.1,-0.2,72648,31402098.0
2026-06-17,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,114.0,115.57,112.11,112.98,114.86,-1.64,22598,2553122.12
2026-06-17,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.0,118.0,114.3,115.76,115.48,0.24,491904,56942808.09
2026-06-17,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,176.0,177.0,167.25,167.85,176.15,-4.71,1417196,237876357.25
2026-06-17,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,183.7,186.21,182.9,185.01,183.73,0.7,1412999,261418937.23
2026-06-17,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,270.0,270.8,263.7,268.95,270.7,-0.65,5117,1376217.21
2026-06-17,DCM,EQ,INE498A01018,DCM LTD,95.47,99.0,92.0,96.66,95.0,1.75,11687,1129665.46
2026-06-17,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,5.31,5.3,5.3,5.4,-1.85,2755,14601.5
2026-06-17,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,155.3,159.2,148.21,150.58,155.34,-3.06,14655,2206749.93
2026-06-17,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1050.1,1060.6,1036.9,1045.6,1047.8,-0.21,34946,36539536.75
2026-06-17,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.61,64.6,63.61,63.61,64.6,-1.53,12606,801867.67
2026-06-17,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.83,39.38,38.0,38.17,38.83,-1.7,45816,1748796.64
2026-06-17,DCW,EQ,INE500A01029,DCW LTD,48.5,49.9,48.24,49.72,48.27,3.0,2543053,126440598.26
2026-06-17,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,188.99,195.7,187.45,193.81,188.23,2.96,1371335,265778433.0
2026-06-17,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,254.7,258.0,251.25,254.41,253.44,0.38,78974,20091775.63
2026-06-17,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,584.9,584.9,573.75,574.35,577.5,-0.55,7034,4039977.73
2026-06-17,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,711.9,760.0,698.0,738.75,723.95,2.04,216231,159740651.25
2026-06-17,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1541.0,1559.9,1535.0,1550.5,1535.0,1.01,217394,337069397.0
