date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-24,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,57.1,57.9,53.5,54.92,56.81,-3.33,459547,25238320.4
2026-03-24,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.39,17.39,16.25,17.18,17.08,0.59,3339,57364.02
2026-03-24,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,98.0,99.54,96.25,98.13,95.98,2.24,1161118,113940506.15
2026-03-24,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,37.37,38.9,35.62,36.42,37.37,-2.54,6634,241610.27
2026-03-24,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,338.0,342.0,323.15,328.75,334.6,-1.75,81629,26835533.75
2026-03-24,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,222.99,223.93,216.35,221.4,215.6,2.69,78946,17478643.92
2026-03-24,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,416.0,416.0,401.5,407.85,398.85,2.26,474752,193627606.1
2026-03-24,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,106.38,106.89,102.69,103.54,102.6,0.92,149923,15523027.56
2026-03-24,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1256.0,1274.8,1206.0,1210.5,1233.5,-1.86,13115,15875707.5
2026-03-24,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,29650.0,30250.0,29400.0,30080.0,29135.0,3.24,27727,834028160.0
2026-03-24,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,280.0,283.0,270.7,282.25,271.3,4.04,19542984,5516007234.0
2026-03-24,BPL,EQ,INE110A01019,BPL LTD,45.3,45.99,43.75,44.16,44.42,-0.59,157439,6952506.22
2026-03-24,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,485.55,487.5,472.73,484.05,476.02,1.69,299101,144779835.4
2026-03-24,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,57.95,59.0,56.16,57.11,57.67,-0.97,205132,11715088.65
2026-03-24,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5590.0,5600.0,5404.5,5513.5,5490.0,0.43,542905,2993306717.5
2026-03-24,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.5,19.21,18.5,18.97,18.36,3.32,57181,1084723.53
2026-03-24,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,48.48,50.0,46.4,47.03,46.03,2.17,160719,7558614.37
2026-03-24,BSE,EQ,INE118H01025,BSE LIMITED,2800.0,2812.9,2728.2,2805.9,2714.4,3.37,4092016,11481787294.79
2026-03-24,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,35.02,35.82,35.02,35.63,34.91,2.06,361101,12866029.02
2026-03-24,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,76.5,79.0,72.25,73.34,76.49,-4.12,30791,2258211.83
2026-03-24,BSL,EQ,INE594B01012,BSL LTD,115.72,122.5,109.36,114.63,115.72,-0.94,25925,2971782.68
2026-03-24,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,120.77,123.84,119.59,122.49,117.81,3.97,1238590,151714886.45
2026-03-24,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.89,26.89,26.37,26.71,26.24,1.79,607305,16221115.99
2026-03-24,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,73.11,74.55,73.09,74.07,73.01,1.45,7048,522045.36
2026-03-24,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,350.0,354.25,340.1,346.5,339.2,2.15,1689896,585548964.0
2026-03-24,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.02,6.44,5.71,5.88,5.87,0.17,474111,2787772.73
2026-03-24,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,955.0,1041.85,941.8,1013.6,916.55,10.59,82365,83485161.99
2026-03-24,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,620.0,633.0,599.3,605.5,627.25,-3.47,183592,111164956.0
2026-03-24,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,38.11,39.47,37.5,37.74,37.53,0.56,8460,319280.41
2026-03-24,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,113.0,115.99,110.05,113.83,110.69,2.84,666533,75871452.61
2026-03-24,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,221.2,223.55,216.1,221.5,219.15,1.07,372409,82488593.5
2026-03-24,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,641.6,645.0,622.5,638.65,622.45,2.6,985794,629577362.17
2026-03-24,CANBK,EQ,INE476A01022,CANARA BANK,133.0,134.59,131.55,133.15,129.56,2.77,22308902,2970430165.14
2026-03-24,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,842.0,842.4,816.4,831.65,821.05,1.29,105586,87810599.48
2026-03-24,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.49,145.11,139.77,144.48,141.02,2.45,621718,89825813.98
2026-03-24,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,228.2,234.05,224.7,228.1,223.45,2.08,271977,62037955.36
2026-03-24,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,218.5,220.57,207.7,211.03,210.48,0.26,717254,151362110.74
2026-03-24,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,480.0,490.8,472.0,477.15,475.8,0.28,37689,17983306.12
2026-03-24,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,223.8,231.95,222.65,224.5,223.15,0.6,147940,33212530.0
2026-03-24,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1604.0,1604.0,1558.6,1586.3,1560.3,1.67,71266,113049259.28
2026-03-24,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,762.7,768.85,750.1,764.0,755.45,1.13,80758,61699112.0
2026-03-24,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1433.6,1467.5,1417.0,1457.6,1412.5,3.19,30125,43910199.26
2026-03-24,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,430.0,454.8,429.95,447.95,423.1,5.87,158205,70867931.68
2026-03-24,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1733.0,1733.3,1699.7,1716.6,1695.1,1.27,244245,419270961.04
2026-03-24,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,770.0,803.0,761.85,794.0,749.05,6.0,107754,85556676.0
2026-03-24,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,178.01,179.09,170.1,173.78,177.29,-1.98,5430058,943635472.61
2026-03-24,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.93,13.94,13.35,13.57,13.35,1.65,8771784,119033106.2
2026-03-24,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.37,14.81,13.75,14.36,14.32,0.28,858877,12333473.43
2026-03-24,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,11.31,12.28,10.66,10.79,11.48,-6.01,116811,1260390.69
2026-03-24,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1076.0,1095.3,1054.3,1080.8,1067.9,1.21,254284,274830159.62
2026-03-24,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1170.0,1189.8,1151.1,1185.5,1133.8,4.56,2510822,2976579481.0
2026-03-24,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3488.0,3488.0,3374.8,3451.7,3386.4,1.93,75256,259761131.53
2026-03-24,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,266.0,272.8,262.9,265.2,263.35,0.7,192060,50934314.34
2026-03-24,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,925.0,967.8,890.4,899.8,888.35,1.29,110716,99622255.45
2026-03-24,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.1,7.1,6.5,6.92,6.65,4.06,59265,410113.8
2026-03-24,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,411.3,427.5,394.35,407.85,397.6,2.58,1448078,590598621.14
2026-03-24,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,526.8,540.55,513.05,538.6,509.7,5.67,427559,230283266.96
2026-03-24,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,411.0,416.4,400.2,404.45,396.05,2.12,14912,6031158.58
2026-03-24,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.7,18.99,18.25,18.39,18.13,1.43,131268,2414018.44
2026-03-24,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.4,33.45,32.48,33.06,32.56,1.54,7756701,256436545.71
2026-03-24,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.4,29.34,23.53,27.87,24.47,13.89,4801997,133831660.42
2026-03-24,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2850.0,2910.6,2728.9,2831.6,2744.4,3.18,91609,259400053.35
2026-03-24,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,652.0,684.6,641.25,678.8,647.45,4.84,68934,46792398.36
2026-03-24,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4709.4,4750.0,4570.1,4700.8,4582.9,2.57,14247,66972294.82
2026-03-24,CESC,EQ,INE486A01021,CESC LTD,151.9,151.9,149.0,150.29,148.7,1.07,864234,129885722.06
2026-03-24,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,272.85,285.25,269.2,280.7,267.2,5.05,114831,32233063.1
2026-03-24,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,163.0,173.75,156.95,169.46,159.78,6.06,2024099,343003830.13
2026-03-24,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,680.0,680.95,658.75,667.3,664.1,0.48,3376154,2252907522.99
2026-03-24,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,719.3,728.7,705.05,721.0,712.75,1.16,110156,79422476.0
2026-03-24,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,423.0,423.55,412.85,420.25,414.0,1.51,591501,248578295.25
2026-03-24,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,124.94,126.5,119.7,121.37,121.96,-0.48,7516,912216.94
2026-03-24,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,345.45,351.95,337.0,343.35,339.75,1.06,16809,5771370.25
2026-03-24,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,265.0,265.01,251.2,259.4,259.08,0.12,177534,46052318.52
2026-03-24,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1032.0,1035.0,943.9,997.95,1004.55,-0.66,3639806,3632344442.13
2026-03-24,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,950.7,965.4,947.7,964.9,950.7,1.49,2407,2322514.36
2026-03-24,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,600.05,622.25,597.0,620.35,583.95,6.23,1635444,1014547645.47
2026-03-24,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1400.0,1428.0,1375.2,1418.9,1380.9,2.75,2457386,3486785055.39
2026-03-24,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1385.0,1385.0,1309.5,1374.6,1350.9,1.75,411208,565246506.76
2026-03-24,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,450.3,459.0,430.95,436.15,445.65,-2.13,763617,333051549.89
2026-03-24,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.12,24.12,22.56,23.53,23.64,-0.47,229899,5409523.63
2026-03-24,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.86,86.06,83.55,84.66,83.51,1.38,23622,1999838.61
2026-03-24,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.73,15.6,14.4,14.57,14.73,-1.09,15254,222250.78
2026-03-24,CIPLA,EQ,INE059A01026,CIPLA LTD,1235.0,1240.0,1216.6,1219.4,1221.8,-0.2,853054,1040214068.43
2026-03-24,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,698.0,711.8,679.45,701.5,676.85,3.64,236118,165636777.0
2026-03-24,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,850.0,854.2,814.0,838.1,834.8,0.4,159151,133384449.21
2026-03-24,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,44.97,47.04,44.25,46.93,44.93,4.45,83649,3925647.6
2026-03-24,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,228.0,228.7,222.05,225.85,221.5,1.96,50240,11346704.31
2026-03-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,278.0,278.0,269.0,270.85,271.45,-0.22,1160657,314363955.53
2026-03-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,581.55,583.05,560.0,569.35,571.4,-0.36,15176,8640455.23
2026-03-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,463.0,463.0,439.0,442.1,455.25,-2.89,20320746,8983801930.63
2026-03-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.77,51.36,43.07,44.69,42.8,4.42,287036,12827638.45
2026-03-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1319.0,1321.9,1283.2,1305.1,1269.2,2.83,1136361,1483064713.36
2026-03-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,23.0,23.34,22.66,23.04,22.34,3.13,1375448,31690323.18
2026-03-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1127.0,1127.9,1083.0,1110.1,1100.4,0.88,3020611,3353180197.35
2026-03-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,307.85,307.85,293.0,296.3,300.45,-1.38,522719,154881633.32
2026-03-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1872.0,1890.0,1840.0,1877.3,1849.2,1.52,294115,552142103.86
2026-03-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.4,94.0,92.08,93.2,91.88,1.44,76252,7106686.17
2026-03-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.31,13.88,12.31,12.58,12.37,1.7,42401,533404.58
2026-03-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.9,157.9,153.35,153.61,153.27,0.22,9073,1393703.54
2026-03-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,435.0,439.0,423.4,433.1,423.75,2.21,2423789,1049743030.69
2026-03-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1037.9,1100.0,1019.3,1037.5,1032.6,0.47,193134,200376525.0
2026-03-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.8,36.78,34.39,35.15,34.03,3.29,1434603,50426297.64
2026-03-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,10.92,11.06,10.65,10.88,10.71,1.59,245224,2668037.15
2026-03-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,108.67,109.15,106.35,108.63,106.54,1.96,11835,1285636.02
2026-03-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,117.1,117.91,115.4,116.86,114.99,1.63,424037,49552964.08
2026-03-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,9.97,10.07,9.83,10.01,9.78,2.35,165188,1653531.92
2026-03-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,109.15,111.0,107.28,109.2,106.98,2.08,34190,3733547.9
2026-03-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,611.0,622.8,601.5,606.1,606.0,0.02,23891,14480334.52
2026-03-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,29.0,30.97,28.18,29.04,28.67,1.29,22630,657175.22
2026-03-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,139.08,143.12,137.5,139.73,139.08,0.47,32185,4497209.91
2026-03-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1888.0,1948.0,1846.1,1940.1,1846.5,5.07,249783,484603992.2
2026-03-24,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1630.0,1630.0,1559.9,1572.7,1591.4,-1.18,26450,41597913.71
2026-03-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,602.95,618.0,600.0,609.95,588.9,3.57,113755,69384863.64
2026-03-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,83.52,86.0,82.0,83.5,83.29,0.25,41075,3429762.5
2026-03-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,158.51,170.81,158.41,163.07,156.99,3.87,8695,1417893.71
2026-03-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1688.0,1689.3,1633.1,1673.4,1642.2,1.9,168543,282039860.31
2026-03-24,CPSEETF,EQ,INF457M01133,CPSE ETF,102.25,102.25,99.16,100.14,99.75,0.39,4219515,422542229.52
2026-03-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6796.0,6909.0,6623.5,6843.0,6546.5,4.53,35118,240312474.0
2026-03-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,234.0,234.8,225.8,230.75,228.1,1.16,411901,95046155.75
2026-03-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.16,6.49,5.92,6.02,6.19,-2.75,20421,122934.42
2026-03-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1145.0,1158.6,1130.8,1150.4,1134.9,1.37,217347,250035994.11
2026-03-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,328.0,332.85,315.0,316.3,318.25,-0.61,7158,2264075.31
2026-03-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.19,16.19,15.35,15.56,15.53,0.19,2094,32582.64
2026-03-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4050.0,4050.0,3930.0,3962.2,3999.4,-0.93,36994,146577624.99
2026-03-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,194.11,194.11,186.0,189.6,185.77,2.06,349343,66235434.93
2026-03-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,236.0,239.7,231.8,237.55,233.2,1.87,2417807,574350060.23
2026-03-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.0,117.14,109.52,113.7,112.47,1.09,27622,3140621.32
2026-03-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.0,361.35,348.1,359.1,344.25,4.31,944746,339258294.37
2026-03-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,253.15,253.15,226.2,229.65,242.35,-5.24,90395,20759211.2
2026-03-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,180.0,181.35,174.15,176.66,175.73,0.53,3977565,702686601.09
2026-03-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,83.6,86.7,83.2,85.26,82.04,3.92,86493,7374393.36
2026-03-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4525.0,4670.8,4525.0,4619.6,4518.0,2.25,911230,4209518196.99
2026-03-24,CUPID,EQ,INE509F01029,CUPID LIMITED,83.15,83.15,79.75,80.55,80.1,0.56,10552964,850041282.41
2026-03-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,815.0,815.0,781.1,798.45,791.4,0.89,414210,330725979.56
2026-03-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,290.1,290.1,276.5,284.1,280.15,1.41,775945,220445979.24
2026-03-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,422.1,426.2,417.0,421.4,417.35,0.97,2473037,1042137776.71
2026-03-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1771.0,1811.9,1735.9,1792.9,1746.1,2.68,287065,514678845.51
2026-03-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,314.0,315.55,296.55,308.5,304.8,1.21,87659,27042801.5
2026-03-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,125.5,129.6,124.33,127.83,122.84,4.06,1150110,147018563.41
2026-03-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.63,2.7,2.57,2.65,2.6,1.92,68242,180841.31
2026-03-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,685.0,698.5,665.65,686.05,669.7,2.44,87309,59898338.38
2026-03-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3134.0,3257.1,3101.9,3237.9,3072.6,5.38,791424,2562551692.31
2026-03-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.94,3.95,3.81,3.86,3.79,1.85,1641327,6335522.05
2026-03-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.1,206.0,197.0,204.45,200.15,2.15,179623,36723921.8
2026-03-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.77,7.05,6.57,6.75,6.66,1.4,1526300,10300998.81
2026-03-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,395.0,406.4,389.0,395.75,390.2,1.42,396414,156880840.5
2026-03-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.0,98.21,95.59,96.73,95.75,1.02,51205,4953059.82
2026-03-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,94.0,95.64,91.42,93.14,91.03,2.32,3214526,299400949.68
2026-03-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,148.38,149.13,142.67,144.08,142.78,0.91,572332,82461595.61
2026-03-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,167.8,172.62,165.0,171.54,164.02,4.58,1479297,253758597.45
2026-03-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,289.95,299.9,284.05,291.8,284.25,2.66,51529,15036161.57
2026-03-24,DCM,EQ,INE498A01018,DCM LTD,60.49,60.49,57.0,59.77,58.52,2.14,11129,665180.34
2026-03-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.02,6.02,6.02,6.02,6.33,-4.9,36506,219766.12
2026-03-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,110.99,110.99,102.0,104.45,107.27,-2.63,38045,3973800.13
2026-03-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1032.5,1078.4,1019.3,1073.4,1026.6,4.56,53847,57799371.11
2026-03-24,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,80.1,82.45,79.7,79.7,83.89,-4.99,44185,3521544.37
2026-03-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.5,33.79,31.9,33.03,33.22,-0.57,171845,5676040.14
2026-03-24,DCW,EQ,INE500A01029,DCW LTD,38.61,41.09,37.88,40.27,37.49,7.42,3313889,133450311.55
2026-03-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,179.0,182.8,169.0,171.07,175.19,-2.35,11260658,1926360846.54
2026-03-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,222.0,226.3,214.7,221.6,215.5,2.83,117234,25979055.12
2026-03-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,614.3,630.0,591.5,613.4,605.2,1.35,61388,37655400.7
2026-03-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,257.0,265.0,245.5,262.3,249.8,5.0,1482025,388735139.41
2026-03-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,899.0,932.55,871.0,921.05,872.1,5.61,510412,470114966.37
2026-03-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1350.0,1355.9,1301.0,1321.5,1317.5,0.3,319164,421775226.0
2026-03-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,396.0,408.0,385.1,403.85,395.55,2.1,529239,213733173.38
2026-03-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,420.0,420.85,405.1,418.9,411.4,1.82,842162,352781656.66
2026-03-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,51.4,52.4,50.71,52.01,50.49,3.01,1624505,84490502.32
2026-03-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,52.53,54.99,52.0,52.16,52.54,-0.72,3734,194765.44
2026-03-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.5,25.75,24.28,25.11,25.15,-0.16,714520,17941597.64
2026-03-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,685.6,713.65,680.0,694.35,679.25,2.22,19109,13268333.68
2026-03-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,232.65,262.7,232.65,239.25,226.3,5.72,5160166,1234569715.5
2026-03-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.0,27.19,25.15,25.76,25.26,1.98,48509,1249591.85
2026-03-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.0,37.5,35.11,35.85,36.35,-1.38,307512,11024304.73
2026-03-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,103.18,104.98,100.0,102.18,101.16,1.01,2799141,286016228.23
2026-03-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,22.85,24.2,22.2,23.62,22.7,4.05,18927,447055.76
2026-03-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.0,124.26,117.53,120.96,121.99,-0.84,439426,53152968.56
2026-03-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,21.29,21.69,20.73,21.29,21.02,1.28,919099,19567618.55
2026-03-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,948.5,980.1,940.2,970.6,931.8,4.16,54401,52801609.27
2026-03-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,233.81,236.16,227.2,235.07,230.01,2.2,34797,8179731.04
2026-03-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.45,31.45,28.15,29.8,29.33,1.6,142946,4259790.69
2026-03-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,772.0,772.0,724.0,742.9,746.25,-0.45,3022,2245043.87
2026-03-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,220.46,222.46,208.01,212.37,215.46,-1.43,22181,4710578.86
2026-03-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,900.0,920.0,873.0,883.3,879.2,0.47,21661,19133161.04
